date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2025-08-21,1.886838058618189,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-08-22,1.9039689013280936,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-08-25,1.9169756464235703,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-08-26,1.9075517153722013,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-08-27,1.916075353412681,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-08-28,1.9198426212755386,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-08-29,1.922234140023952,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-09-01,1.9098350904378576,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-09-02,1.9026378219739974,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-09-03,1.8921431279936645,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-09-04,1.9010704269090204,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-09-05,1.9160699092276914,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-09-08,1.9353926722534323,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-09-09,1.9325522421148578,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-09-10,1.9692292598048273,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-09-11,1.9946283250518373,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-09-12,2.004915587622414,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-09-15,2.003479956221653,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-09-16,1.9947307648850408,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-09-17,1.9973417490460041,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-09-18,1.9900306879551035,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-09-19,2.008601209243691,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-09-22,2.007315983250676,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-09-23,2.014151136629189,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-09-24,2.0176404690124454,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-09-25,2.0045489727608827,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-09-26,1.9884339283476993,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-09-30,1.9802574818524472,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-10-01,1.9967721032247217,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-10-02,1.999514093323545,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-10-03,2.0010476193211697,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-10-07,2.0223049446585692,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-10-08,2.0234735556994736,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-10-09,2.045017679518372,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-10-13,1.99116388141715,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-10-14,2.038341926029556,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-10-15,2.011771272598718,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-10-16,2.0364297576659682,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-10-17,2.0378848355353627,-5.637851296924623e-17,22,0,0.0,0.052212448874724385
2025-10-20,2.0325120234750993,2.7755575615628914e-17,22,0,0.6749433123307903,0.05692894576693947
2025-10-21,2.043953770362917,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-10-22,2.036264127266725,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-10-23,2.0350527712926127,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-10-27,2.0918422865616693,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-10-28,2.080363861189506,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-10-29,2.0845779336412953,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-10-30,2.0846356073461494,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-10-31,2.08965515787481,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-11-03,2.083703254410365,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-11-04,2.0975422484127346,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-11-05,2.0258065473694113,2.7755575615628914e-17,22,1,0.0,0.05692894576693947
2025-11-06,2.0661729989681,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-11-07,2.057295742176085,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-11-10,2.05829351661349,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-11-11,2.071788804607251,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-11-12,2.0608208051475927,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-11-13,2.0649252080129488,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-11-14,2.034973975178318,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-11-17,2.0420459151072436,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-11-18,1.9926200032899972,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-11-19,1.9627925347027126,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-11-20,1.9979219260671965,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-11-21,1.9393728051467274,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-11-24,1.9572527558967956,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-11-25,1.9841575929817636,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-11-26,1.9817868046360576,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-11-27,2.0104654302765677,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-11-28,2.0230859838140844,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-12-01,2.0229747255900086,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-12-02,2.022161419259609,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-12-03,2.030290531442013,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-12-04,2.0405247264207906,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-12-05,2.044307803875243,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-12-08,2.059740537271366,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-12-09,2.061872793230931,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-12-10,2.0583230865834423,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-12-11,2.0644678873881013,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-12-12,2.060295331789811,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-12-15,2.024647205815177,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-12-16,2.0224493403943216,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-12-17,2.0226949067151767,2.7755575615628914e-17,22,0,0.0,0.05692894576693947
2025-12-18,2.031052089013235,-8.326672684688674e-17,22,0,0.5880289914115163,0.06103390807817755
2025-12-19,2.0414976759924715,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2025-12-22,2.0719927989590214,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2025-12-23,2.0813666464901495,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2025-12-24,2.08673332484776,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2025-12-26,2.092189384542231,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2025-12-29,2.097421348962988,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2025-12-30,2.0921468013762174,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2025-12-31,2.09672742559619,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-01-02,2.116671318899702,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-01-05,2.1482893848745426,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-01-06,2.1626287034678433,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-01-07,2.188291700518747,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-01-08,2.1944149731915146,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-01-09,2.15624753914472,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-01-12,2.183046847014461,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-01-13,2.207146788827665,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-01-14,2.1982431441765966,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-01-15,2.2243784362545216,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-01-16,2.2373342118883737,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-01-19,2.2486762749243674,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-01-20,2.238292683202672,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-01-21,2.246751933714824,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-01-22,2.28062869831356,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-01-23,2.3112335958977197,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-01-26,2.3192360176655744,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-01-27,2.3386928858136615,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-01-28,2.366088531650972,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-01-29,2.35764276450528,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-01-30,2.313786519302454,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-02-02,2.2568428392934967,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-02-03,2.289540170431919,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-02-04,2.288826131527273,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-02-05,2.301954685255999,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-02-06,2.2607170785186406,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-02-09,2.331796486939887,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-02-10,2.345520289271323,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-02-11,2.3517765521671286,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-02-23,2.4428130416079963,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-02-24,2.441644310960878,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-02-25,2.508739377665958,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-02-26,2.5354031929914513,-8.326672684688674e-17,22,0,0.0,0.06103390807817755
2026-03-02,2.479941171191595,4.163336342344337e-17,22,0,0.645850683457268,0.0665400727476096
2026-03-03,2.5309346259686394,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-03-04,2.4186467052622156,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-03-05,2.412074902809375,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-03-06,2.3655223403839165,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-03-09,2.209506603571872,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-03-10,2.3171431977880816,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-03-11,2.3283808295070862,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-03-12,2.36879685731556,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-03-13,2.3327736466504483,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-03-16,2.389951518646327,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-03-17,2.398393283320305,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-03-18,2.442737263525113,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-03-19,2.4004594952562126,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-03-20,2.421331824696378,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-03-23,2.3204521715628026,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-03-24,2.3690704211166413,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-03-25,2.3910570393097506,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-03-26,2.4268671528020733,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-03-27,2.3804471327050285,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-03-30,2.356915898347699,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-03-31,2.3365642163418707,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-04-01,2.3571009803677656,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-04-02,2.4010485300673396,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-04-07,2.380500896427302,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-04-08,2.4671480913301718,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-04-09,2.5140541358290798,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-04-10,2.541853974067172,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-04-13,2.5545775089339866,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-04-14,2.5843990724955876,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-04-15,2.6310796335354274,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-04-16,2.6457188994609373,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-04-17,2.6670130009314095,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-04-20,2.6560621820979526,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-04-21,2.7026064373917587,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-04-22,2.7359254430464173,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-04-23,2.7897786995848737,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-04-24,2.7305504902769995,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-04-27,2.829947811801355,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-04-28,2.7904342900388954,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-04-29,2.7667339347499134,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-04-30,2.8032331669330546,4.163336342344337e-17,22,0,0.0,0.0665400727476096
2026-05-04,2.858173877726772,0.4178098108250099,22,0,1.240354467491397,0.0793827443170286
2026-05-05,2.8800498035264415,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-05-06,2.9785501388757485,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-05-07,2.9829553516544847,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-05-08,3.038780758628812,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-05-11,3.088786707424916,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-05-12,3.1494957140496918,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-05-13,3.135397379949376,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-05-14,3.203205258721513,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-05-15,3.2166657791664552,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-05-18,3.1468609023322505,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-05-19,3.189956830127015,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-05-20,3.2011108626383695,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-05-21,3.272788624848651,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-05-22,3.4293398547893936,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-05-25,3.618579825274009,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-05-26,3.7118035836691785,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-05-27,3.692726531217436,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-05-29,3.708501332275937,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-06-01,3.80415881749137,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-06-02,3.8722346943402397,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-06-03,3.9431208415068033,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-06-04,3.909041668883746,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-06-05,3.8058484989165846,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-06-08,3.5442246377123148,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-06-09,3.684469101818231,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-06-10,3.735898142778294,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-06-11,3.6218051813793624,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-06-12,3.809530043172608,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-06-15,3.856075109381869,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-06-16,3.936177951668881,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-06-17,3.912990902261692,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-06-18,4.078274021976879,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-06-22,4.242891827162244,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-06-23,4.22038966925056,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-06-24,4.0640169510539685,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-06-25,4.183279462208281,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-06-26,4.143645796550828,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-06-29,3.9835427778205275,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-06-30,4.047539799878027,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-07-01,4.215411424621163,0.4178098108250099,22,0,0.0,0.0793827443170286
2026-07-02,4.039860379478023,0.5991323630729403,22,0,0.5605024584578554,0.08743767825674954
2026-07-03,4.038589874134975,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-07-06,4.151852997073288,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-07-07,4.1233808431069665,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-07-08,4.0344744341033305,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-07-09,4.059719173060984,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-07-13,4.079342691738914,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-07-14,3.9733343505547576,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-07-15,3.960211938191476,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-07-16,3.9710003586428035,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-07-17,3.8664599676382507,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-07-20,3.8145778092860634,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-07-21,3.7791546278024737,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-07-22,3.8827981730171834,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-07-23,3.9577999464841795,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-07-24,3.8800445436048334,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-07-27,3.893902438294297,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-07-28,3.7635677672185435,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-07-29,3.7265587442681944,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-07-30,3.6055320139098077,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-07-31,3.7276548710364277,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-08-03,3.749943729280033,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-08-04,3.8237307062128276,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-08-05,3.985233064985821,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-08-06,3.9413856637060136,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-08-07,3.9487586204947154,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-08-10,3.9559703808932456,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-08-11,4.016029374969975,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-08-12,4.011328848101654,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-08-13,4.10490117601412,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-08-14,4.1109691517152855,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-08-17,4.080183911031339,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-08-18,4.045232172533179,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-08-19,3.9515429634947306,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-08-20,4.021926447328151,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-08-21,3.9944439691970683,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-08-24,4.034738351068545,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-08-25,4.000257170345818,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-08-26,4.03662173179228,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-08-27,4.088354395905815,0.5991323630729403,22,0,0.0,0.08743767825674954
2026-08-28,4.107981221604781,0.5991323630729403,22,0,0.0,0.08743767825674954
