date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2012-05-09,1.0435580413031817,0.5349043252714202,22,0,0.0,0.013054482338526602
2012-05-10,1.0407445490979725,0.5349043252714202,22,0,0.0,0.013054482338526602
2012-05-11,1.0405965547755673,0.5349043252714202,22,0,0.0,0.013054482338526602
2012-05-14,1.037901148371949,0.5349043252714202,22,0,0.0,0.013054482338526602
2012-05-15,1.0349138889266174,0.5349043252714202,22,0,0.0,0.013054482338526602
2012-05-16,1.0364657987506563,0.5349043252714202,22,0,0.0,0.013054482338526602
2012-05-17,1.0326672873220526,0.5349043252714202,22,0,0.0,0.013054482338526602
2012-05-18,1.0227068895674942,0.5097905732386092,22,0,0.8990311629466983,0.016180225428802746
2012-05-21,1.0223581586916386,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-05-22,1.0300813133449376,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-05-23,1.028578265676948,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-05-24,1.031733671062448,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-05-25,1.0262954609355428,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-05-28,1.0202022466992773,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-05-29,1.0294442903524126,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-05-30,1.045459527312318,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-05-31,1.0380753091931731,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-06-01,1.0418604133137637,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-06-04,1.004444887690392,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-06-05,1.016456283166057,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-06-06,1.0227545598229593,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-06-07,1.032680138455485,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-06-08,1.018139720478575,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-06-11,1.024234999897056,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-06-12,1.0154508759040246,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-06-13,1.0264274112918703,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-06-14,1.02773961858728,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-06-15,1.027940300864398,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-06-18,1.0460257538542312,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-06-19,1.0443235701681444,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-06-20,1.0491353665739545,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-06-21,1.0498937835480378,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-06-22,1.0420745090124717,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-06-25,1.0447853807664762,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-06-26,1.0390421625538315,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-06-27,1.0361733051769766,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-06-28,1.0458290405102009,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-06-29,1.041406071343315,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-07-02,1.0584552749497589,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-07-03,1.0565199599118418,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-07-04,1.0593247994316828,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-07-05,1.0605614548533306,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-07-06,1.055152956143708,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-07-09,1.0461774425145314,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-07-10,1.0449371162628465,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-07-11,1.0364491576152737,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-07-12,1.0366036107959673,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-07-13,1.0253777498166898,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-07-16,1.0228297721713924,0.5097905732386092,22,0,0.0,0.016180225428802746
2012-07-17,1.0112466131016191,0.5047740147319938,22,0,0.4910334318049626,0.01787880906643369
2012-07-18,1.024475268994137,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-07-19,1.020671171998686,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-07-20,1.0212867164813804,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-07-23,1.0179140278871268,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-07-24,1.0054226647647182,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-07-25,0.9928634656601676,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-07-26,1.0023160543599903,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-07-27,1.007581413933591,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-07-30,1.0139193975012841,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-07-31,1.0134116171024186,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-08-01,1.0197488765082714,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-08-03,1.023681817876704,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-08-06,1.0267178692611385,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-08-07,1.0096187574950606,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-08-08,1.0084804417548985,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-08-09,1.0141033457480302,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-08-10,1.027004341727946,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-08-13,1.0258210306879727,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-08-14,1.0226187438646392,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-08-15,1.0273185665840683,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-08-16,1.0278632576354838,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-08-17,1.0334901462131532,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-08-20,1.029993242601683,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-08-21,1.0252430693640164,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-08-22,1.032284549170484,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-08-23,1.0341932509052643,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-08-24,1.0328822101292858,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-08-27,1.042298788115266,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-08-28,1.035597238420614,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-08-29,1.026480948465073,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-08-30,1.026672690296292,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-08-31,1.0266591456963936,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-09-03,1.0265453330339513,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-09-04,1.0303338719328048,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-09-05,1.029016746337196,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-09-06,1.0251074865670624,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-09-07,1.0337992675447034,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-09-10,1.026748291363373,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-09-11,1.0306310540854435,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-09-12,1.0350248870376317,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-09-13,1.0413703632502422,0.5047740147319938,22,0,0.0,0.01787880906643369
2012-09-14,1.0435984881289282,0.5201232809374593,22,0,0.9269534479490619,0.021230735320443478
2012-09-17,1.0513879798947916,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-09-18,1.0521733033179541,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-09-19,1.050164741209258,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-09-20,1.053401566248212,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-09-21,1.0506251340932335,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-09-24,1.0517704188517056,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-09-25,1.0522309817719828,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-09-26,1.0489182528191145,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-09-27,1.0464185014381653,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-09-28,1.0480478038647107,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-10-01,1.0488075177248712,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-10-02,1.0504152130256248,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-10-03,1.0499755573753182,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-10-04,1.0463665721967343,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-10-05,1.0479733644335403,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-10-08,1.0510479979231826,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-10-09,1.0471984762876483,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-10-11,1.039641085775651,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-10-12,1.035462017690619,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-10-15,1.0344734355909,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-10-16,1.0367806225966847,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-10-17,1.0421252639457126,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-10-18,1.0399829106409628,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-10-19,1.0390886093213796,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-10-22,1.0297898188150723,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-10-23,1.0327662371489819,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-10-24,1.0276282296749542,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-10-25,1.030819955796367,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-10-26,1.027438543866436,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-10-29,1.0149597432255755,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-10-30,1.0150815908347537,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-10-31,1.0186187885421505,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-11-01,1.0099064220409275,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-11-02,1.0174423597725968,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-11-05,1.0177505464048677,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-11-06,1.0206703199999523,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-11-07,1.023930554445228,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-11-08,1.0225075333877396,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-11-09,1.019940454098906,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-11-12,1.0257628794879936,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-11-13,1.0240670085721684,0.5201232809374593,22,0,0.0,0.021230735320443478
2012-11-14,1.0106593663089307,0.5037613261515764,22,0,0.9090792526685669,0.02436744932622238
2012-11-15,1.0143675327727122,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-11-16,1.0195800448324368,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-11-19,1.019697279045309,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-11-20,1.0112594767234342,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-11-21,1.0055109256560772,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-11-22,1.0079910770322618,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-11-23,1.008728274639834,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-11-26,1.0297429807023688,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-11-27,1.0387816301992137,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-11-28,1.0381855258366963,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-11-29,1.0488729541955988,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-11-30,1.0473150913470484,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-12-03,1.0538049372203864,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-12-04,1.0589133813753957,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-12-05,1.0770162905783196,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-12-06,1.0900662556757201,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-12-07,1.0818687094397181,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-12-10,1.0822526296870587,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-12-11,1.0797045280659292,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-12-12,1.0762845619209622,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-12-13,1.0794469550572439,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-12-14,1.0875613606037107,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-12-17,1.0812987042192117,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-12-18,1.0715946004884918,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-12-19,1.0804695789268213,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-12-20,1.072390366444386,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-12-21,1.0734297811518616,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-12-22,1.0728957278054825,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-12-24,1.0746079228081524,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-12-25,1.0744904335336167,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-12-26,1.0831283012678958,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-12-27,1.0801334094891604,0.5037613261515764,22,0,0.0,0.02436744932622238
2012-12-28,1.0889507721393203,0.5037613261515764,22,0,0.0,0.02436744932622238
2013-01-02,1.0911743488033894,0.5037613261515764,22,0,0.0,0.02436744932622238
2013-01-03,1.0950334220164917,0.5037613261515764,22,0,0.0,0.02436744932622238
2013-01-04,1.092998929959418,0.5037613261515764,22,0,0.0,0.02436744932622238
2013-01-07,1.0937982378350681,0.5037613261515764,22,0,0.0,0.02436744932622238
2013-01-08,1.0936855414348368,0.5037613261515764,22,0,0.0,0.02436744932622238
2013-01-09,1.0932036198622368,0.5037613261515764,22,0,0.0,0.02436744932622238
2013-01-10,1.1015330429872692,0.5037613261515764,22,0,0.0,0.02436744932622238
2013-01-11,1.100654635695422,0.5037613261515764,22,0,0.0,0.02436744932622238
2013-01-14,1.0938487456039456,0.5450190932877537,22,0,0.995604028890351,0.028178008354659653
2013-01-15,1.0972398897435403,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-01-16,1.0922605971120931,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-01-17,1.091145868153681,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-01-18,1.088598029616656,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-01-21,1.0894686784697611,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-01-22,1.0902167011911779,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-01-23,1.0941960857395296,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-01-24,1.0913500604244302,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-01-25,1.090132611313276,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-01-28,1.0920810495438564,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-01-29,1.0952574716647616,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-01-30,1.0997535995336207,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-01-31,1.100046727881491,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-02-01,1.1056495245487366,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-02-04,1.1070601720374453,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-02-05,1.1117056201087885,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-02-06,1.1177296410055328,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-02-18,1.121689209604245,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-02-19,1.1164881632695842,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-02-20,1.1182429486568761,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-02-21,1.1157823798908346,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-02-22,1.1122714065791461,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-02-23,1.1154724610240923,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-02-25,1.1134255310727093,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-02-26,1.1061297283658558,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-02-27,1.1094325144871515,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-03-01,1.1146751993794344,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-03-04,1.1208529741400826,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-03-05,1.1164530881232997,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-03-06,1.12046611077395,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-03-07,1.119653102391056,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-03-08,1.1202437083808223,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-03-11,1.1230787776628302,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-03-12,1.1228493328576374,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-03-13,1.1182405345325201,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-03-14,1.1161457325506183,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-03-15,1.113981175148154,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-03-18,1.1098865893167305,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-03-19,1.1059174826002092,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-03-20,1.1052420089202721,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-03-21,1.1049935388381953,0.5450190932877537,22,0,0.0,0.028178008354659653
2013-03-22,1.1040103224142983,0.5514443035668934,22,0,0.2933612248736906,0.0292997236351708
2013-03-25,1.1086964012138325,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-03-26,1.1089059411928643,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-03-27,1.1081011195297852,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-03-28,1.1120459856189817,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-03-29,1.1136339273325615,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-04-01,1.1184704002370207,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-04-02,1.1166905813380974,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-04-03,1.1218042925872056,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-04-08,1.115922466383187,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-04-09,1.114058959037207,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-04-10,1.11647107386461,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-04-11,1.1191329577870186,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-04-12,1.123994372390442,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-04-15,1.1236405871879453,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-04-16,1.1147758283864753,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-04-17,1.1244357687306898,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-04-18,1.1205682810522561,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-04-19,1.1258585391849487,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-04-22,1.1349040224608353,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-04-23,1.1341946755233363,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-04-24,1.1367456228038766,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-04-25,1.138382657199841,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-04-26,1.1418574123082506,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-04-29,1.1357418263410637,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-04-30,1.1392340939032526,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-05-02,1.1433066886049899,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-05-03,1.1486780437502966,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-05-06,1.1501878050776164,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-05-07,1.1446357714493391,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-05-08,1.1421692902096754,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-05-09,1.1510524970672558,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-05-10,1.149346026296286,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-05-13,1.1498960575819084,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-05-14,1.14946593608571,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-05-15,1.1454563291935238,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-05-16,1.1534011252369138,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-05-17,1.156941664907376,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-05-20,1.1535583278237185,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-05-21,1.154396252785142,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-05-22,1.157369133440433,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-05-23,1.1539199115022818,0.5514443035668934,22,0,0.0,0.0292997236351708
2013-05-24,1.1446333130018294,0.571539760329671,22,0,0.38752885350871946,0.03085351597765761
2013-05-27,1.1374422877375365,0.571539760329671,22,0,0.0,0.03085351597765761
2013-05-28,1.1413236817050492,0.571539760329671,22,0,0.0,0.03085351597765761
2013-05-29,1.1424186295943106,0.571539760329671,22,0,0.0,0.03085351597765761
2013-05-30,1.1435232896289953,0.571539760329671,22,0,0.0,0.03085351597765761
2013-05-31,1.1413693808088783,0.571539760329671,22,0,0.0,0.03085351597765761
2013-06-03,1.1339414111369197,0.571539760329671,22,0,0.0,0.03085351597765761
2013-06-04,1.137616009847317,0.571539760329671,22,0,0.0,0.03085351597765761
2013-06-05,1.1359306971498064,0.571539760329671,22,0,0.0,0.03085351597765761
2013-06-06,1.1320669305830566,0.571539760329671,22,0,0.0,0.03085351597765761
2013-06-07,1.1333712823606952,0.571539760329671,22,0,0.0,0.03085351597765761
2013-06-10,1.1408886490196304,0.571539760329671,22,0,0.0,0.03085351597765761
2013-06-11,1.143408340367396,0.571539760329671,22,0,0.0,0.03085351597765761
2013-06-13,1.135966555548019,0.571539760329671,22,0,0.0,0.03085351597765761
2013-06-14,1.1322291554584325,0.571539760329671,22,0,0.0,0.03085351597765761
2013-06-17,1.131604900245577,0.571539760329671,22,0,0.0,0.03085351597765761
2013-06-18,1.13426203312339,0.571539760329671,22,0,0.0,0.03085351597765761
2013-06-19,1.1429289060552674,0.571539760329671,22,0,0.0,0.03085351597765761
2013-06-20,1.1359718356119122,0.571539760329671,22,0,0.0,0.03085351597765761
2013-06-21,1.1256799106286768,0.571539760329671,22,0,0.0,0.03085351597765761
2013-06-24,1.1244016868137803,0.571539760329671,22,0,0.0,0.03085351597765761
2013-06-25,1.1257761919989668,0.571539760329671,22,0,0.0,0.03085351597765761
2013-06-26,1.1274215924759927,0.571539760329671,22,0,0.0,0.03085351597765761
2013-06-27,1.1307787340634397,0.571539760329671,22,0,0.0,0.03085351597765761
2013-06-28,1.136437984350658,0.571539760329671,22,0,0.0,0.03085351597765761
2013-07-01,1.1465555871606647,0.571539760329671,22,0,0.0,0.03085351597765761
2013-07-02,1.1501195205566583,0.571539760329671,22,0,0.0,0.03085351597765761
2013-07-03,1.1483224996779424,0.571539760329671,22,0,0.0,0.03085351597765761
2013-07-04,1.1448121282556334,0.571539760329671,22,0,0.0,0.03085351597765761
2013-07-05,1.1485310337925903,0.571539760329671,22,0,0.0,0.03085351597765761
2013-07-08,1.1526970305706494,0.571539760329671,22,0,0.0,0.03085351597765761
2013-07-09,1.1511927161702835,0.571539760329671,22,0,0.0,0.03085351597765761
2013-07-10,1.1562754848310504,0.571539760329671,22,0,0.0,0.03085351597765761
2013-07-11,1.164941092580943,0.571539760329671,22,0,0.0,0.03085351597765761
2013-07-12,1.169522068062955,0.571539760329671,22,0,0.0,0.03085351597765761
2013-07-15,1.1681165717592643,0.571539760329671,22,0,0.0,0.03085351597765761
2013-07-16,1.1722376524339162,0.571539760329671,22,0,0.0,0.03085351597765761
2013-07-17,1.174442444885305,0.571539760329671,22,0,0.0,0.03085351597765761
2013-07-18,1.1737773942828955,0.571539760329671,22,0,0.0,0.03085351597765761
2013-07-19,1.170453559274078,0.571539760329671,22,0,0.0,0.03085351597765761
2013-07-22,1.1735281711236434,0.571539760329671,22,0,0.0,0.03085351597765761
2013-07-23,1.1812456813721197,0.571539760329671,22,0,0.0,0.03085351597765761
2013-07-24,1.1837109096735734,0.5913293409021402,22,0,0.2516047360761605,0.03190574384694998
2013-07-25,1.17544764266446,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-07-26,1.170828347919323,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-07-29,1.1696070667786187,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-07-30,1.1648489546738743,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-07-31,1.1694304381732121,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-08-01,1.1701424804402665,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-08-02,1.1708031862391048,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-08-05,1.1710904467454293,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-08-06,1.1728531607981043,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-08-07,1.161201504464755,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-08-08,1.1582429849111309,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-08-09,1.1618050223145513,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-08-12,1.1598586627674903,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-08-13,1.1640110499524785,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-08-14,1.1666046662958607,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-08-15,1.1594063772926066,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-08-16,1.1539412158644002,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-08-19,1.1599511430204088,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-08-20,1.153299012396555,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-08-22,1.1460469058943532,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-08-23,1.1499338564043589,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-08-26,1.151838583979917,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-08-27,1.1496785233226325,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-08-28,1.1431695488852827,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-08-29,1.1514273495493499,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-08-30,1.1595894855266677,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-09-02,1.1619561659544082,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-09-03,1.1668822120852285,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-09-04,1.1656931277828122,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-09-05,1.1687232245379988,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-09-06,1.171988383543074,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-09-09,1.1710613934527638,0.5913293409021402,22,0,0.0,0.03190574384694998
