date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2014-10-17,1.2172785855521508,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-10-20,1.1924364417666786,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-10-21,1.1753431454430414,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-10-22,1.2071359770305692,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-10-23,1.1826836690104847,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-10-24,1.1784485611800486,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-10-27,1.1601746990337387,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-10-28,1.1336269758336759,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-10-29,1.1675010777968802,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-10-30,1.2028634242068426,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-10-31,1.2168035460443054,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-11-03,1.2298101598093374,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-11-04,1.2339521623277907,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-11-05,1.235888384295966,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-11-06,1.2267825082936596,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-11-07,1.190643621486521,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-11-10,1.2275921544084707,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-11-11,1.2217875583153692,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-11-12,1.2229231825860074,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-11-13,1.2263531438455897,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-11-14,1.2343726248679585,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-11-17,1.2530579784201754,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-11-18,1.2324723477398236,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-11-19,1.2056003365480297,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-11-20,1.2162093232625764,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-11-21,1.2515114308838107,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-11-24,1.265169722649414,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-11-25,1.2620721197858935,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-11-26,1.2844229970767413,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-11-27,1.2919423678849506,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-11-28,1.293206608516336,2.3592239273284576e-16,23,1,0.0,0.09411701600708769
2014-12-01,1.2409999291036427,-3.7470027081099033e-16,23,1,1.65200173348972,0.10118934958700493
2014-12-02,1.2741865230145906,-3.7470027081099033e-16,23,1,0.0,0.10118934958700493
2014-12-03,1.2869544095247354,-3.7470027081099033e-16,23,1,0.0,0.10118934958700493
2014-12-04,1.3117099583956815,-3.7470027081099033e-16,23,1,0.0,0.10118934958700493
2014-12-05,1.308636434970961,-3.7470027081099033e-16,23,1,0.0,0.10118934958700493
2014-12-08,1.334591076350264,-3.7470027081099033e-16,23,1,0.0,0.10118934958700493
2014-12-09,1.3217120432511962,-3.7470027081099033e-16,23,1,0.0,0.10118934958700493
2014-12-10,1.3058226911135735,-3.7470027081099033e-16,23,1,0.0,0.10118934958700493
2014-12-11,1.2969189635598277,-3.7470027081099033e-16,23,1,0.0,0.10118934958700493
2014-12-12,1.3195608062339346,-3.7470027081099033e-16,23,1,0.0,0.10118934958700493
2014-12-15,1.3127446720886102,-3.7470027081099033e-16,23,1,0.0,0.10118934958700493
2014-12-16,1.3182699171505028,-3.7470027081099033e-16,23,1,0.0,0.10118934958700493
2014-12-17,1.3123830414872775,-3.7470027081099033e-16,23,1,0.0,0.10118934958700493
2014-12-18,1.3124045847326646,-3.7470027081099033e-16,23,1,0.0,0.10118934958700493
2014-12-19,1.317294403815588,-3.7470027081099033e-16,23,1,0.0,0.10118934958700493
2014-12-22,1.291392969965392,-3.7470027081099033e-16,23,2,0.0,0.10118934958700493
2014-12-23,1.3166239162694469,-3.7470027081099033e-16,23,2,0.0,0.10118934958700493
2014-12-24,1.3151410649881794,-3.7470027081099033e-16,23,2,0.0,0.10118934958700493
2014-12-25,1.3248510368462436,-3.7470027081099033e-16,23,2,0.0,0.10118934958700493
2014-12-26,1.3205669374294713,-3.7470027081099033e-16,23,2,0.0,0.10118934958700493
2014-12-27,1.3267781000074494,-3.7470027081099033e-16,23,2,0.0,0.10118934958700493
2014-12-29,1.3309791832685505,-3.7470027081099033e-16,23,2,0.0,0.10118934958700493
2014-12-30,1.3278823933240016,-3.7470027081099033e-16,23,2,0.0,0.10118934958700493
2014-12-31,1.3214235494262268,-3.7470027081099033e-16,23,2,0.0,0.10118934958700493
2015-01-05,1.3166677423368287,-3.7470027081099033e-16,23,2,0.0,0.10118934958700493
2015-01-06,1.3076226321981328,-3.7470027081099033e-16,23,2,0.0,0.10118934958700493
2015-01-07,1.3003315177068375,-3.7470027081099033e-16,23,2,0.0,0.10118934958700493
2015-01-08,1.3149326327440485,-3.7470027081099033e-16,23,2,0.0,0.10118934958700493
2015-01-09,1.3309209114431424,-3.7470027081099033e-16,23,2,0.0,0.10118934958700493
2015-01-12,1.319456962571292,-3.7470027081099033e-16,23,2,0.0,0.10118934958700493
2015-01-13,1.3212477434727012,-3.7470027081099033e-16,23,2,0.0,0.10118934958700493
2015-01-14,1.3303708748521244,-3.7470027081099033e-16,23,2,0.0,0.10118934958700493
2015-01-15,1.33671922813931,-3.7470027081099033e-16,23,2,0.0,0.10118934958700493
2015-01-16,1.3359411118873867,-3.7470027081099033e-16,23,2,0.0,0.10118934958700493
2015-01-19,1.3169076795259267,-3.7470027081099033e-16,23,2,0.0,0.10118934958700493
2015-01-20,1.293789301657808,-3.7470027081099033e-16,23,2,0.0,0.10118934958700493
2015-01-21,1.315573909278787,-3.7470027081099033e-16,23,2,0.0,0.10118934958700493
2015-01-22,1.3195222235544746,-3.7470027081099033e-16,23,2,0.0,0.10118934958700493
2015-01-23,1.3337854031625098,-3.7470027081099033e-16,23,2,0.0,0.10118934958700493
2015-01-26,1.3284458447579757,-3.7470027081099033e-16,23,2,0.0,0.10118934958700493
2015-01-27,1.3389726781365936,-3.7470027081099033e-16,23,2,0.0,0.10118934958700493
2015-01-28,1.3307851697407131,-3.7470027081099033e-16,23,2,0.0,0.10118934958700493
2015-01-29,1.3305397052533414,-2.7755575615628914e-16,24,2,1.3867030159823608,0.10754843262920787
2015-01-30,1.3273396870942196,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-02-02,1.3208565086813753,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-02-03,1.3244916138919083,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-02-04,1.333808149979259,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-02-05,1.3412857878673343,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-02-06,1.3423343098856009,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-02-09,1.3351812712711102,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-02-10,1.3279374607814864,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-02-11,1.3253563188389994,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-02-12,1.3342557202439274,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-02-13,1.336422778409059,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-02-24,1.3547860274557586,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-02-25,1.3651764136562423,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-02-26,1.3638725223319732,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-03-02,1.3695177696848009,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-03-03,1.3642270102944987,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-03-04,1.353855201119472,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-03-05,1.3585587004636575,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-03-06,1.3483379458385598,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-03-09,1.3539009277652458,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-03-10,1.3498103821961238,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-03-11,1.34268309215012,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-03-12,1.346730623160864,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-03-13,1.3597968662247752,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-03-16,1.3509718786822467,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-03-17,1.3456981258159129,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-03-18,1.342471347652158,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-03-19,1.3629454092317037,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-03-20,1.3622287337456542,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-03-23,1.3647583114688806,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-03-24,1.3628154957655239,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-03-25,1.3590178364304006,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-03-26,1.3352664204940816,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-03-27,1.33964835561271,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-03-30,1.3355457570051308,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-03-31,1.3424441333196035,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-04-01,1.3382379085702956,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-04-02,1.3296190565379802,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-04-07,1.345887268889411,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-04-08,1.3534937078850093,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-04-09,1.3467285098356119,-2.7755575615628914e-16,24,2,0.0,0.10754843262920787
2015-04-10,1.3549281715647497,-5.551115123125783e-17,24,2,0.6589962315010406,0.11061812265988805
2015-04-13,1.350358779995852,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-04-14,1.3510678616211367,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-04-15,1.3503672934126854,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-04-16,1.3455561830208895,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-04-17,1.3542989602201803,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-04-20,1.3439919591045077,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-04-21,1.3523738965656058,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-04-22,1.3494612169379432,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-04-23,1.3633041479172017,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-04-24,1.3918385451813906,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-04-27,1.4059377551227972,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-04-28,1.4214494796077985,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-04-29,1.4142821229031177,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-04-30,1.4036307466824356,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-05-04,1.4038841675999518,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-05-05,1.4016575074981892,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-05-06,1.392882056983892,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-05-07,1.391190232709139,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-05-08,1.3848526316977645,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-05-11,1.3957925047680357,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-05-12,1.3809290083917298,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-05-13,1.387960299171081,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-05-14,1.3921202660551728,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-05-15,1.377109279901612,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-05-18,1.3710962183664135,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-05-19,1.3831844570614815,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-05-20,1.3961756980779543,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-05-21,1.3820399523369642,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-05-22,1.3762267267816137,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-05-25,1.3847682215698258,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-05-26,1.3985730218573926,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-05-27,1.3938378967558775,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-05-28,1.403634482205028,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-05-29,1.3996765848918074,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-06-01,1.3953053062491965,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-06-02,1.3844933005668563,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-06-03,1.388181687687713,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-06-04,1.3799734140856073,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-06-05,1.3486160595891121,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-06-08,1.3509974090603054,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-06-09,1.363767149869547,-5.551115123125783e-17,24,2,0.0,0.11061812265988805
2015-06-10,1.3539586075412036,-1.8214596497756474e-17,24,2,0.17353701735677998,0.11142455626456949
2015-06-11,1.3640441267205714,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-06-12,1.358723605365357,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-06-15,1.3558361371338614,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-06-16,1.3493365634089225,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-06-17,1.3453139266768066,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-06-18,1.3365269897396146,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-06-22,1.3497227341667641,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-06-23,1.3660287414405023,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-06-24,1.3646506130481415,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-06-25,1.37187875302376,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-06-26,1.3861654113575592,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-06-29,1.3690689053819645,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-06-30,1.3584128818029788,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-07-01,1.3764137229675486,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-07-02,1.3890424361797442,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-07-03,1.3869285063450514,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-07-06,1.3811158010763271,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-07-07,1.3841294553094723,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-07-08,1.3719164890946096,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-07-09,1.3174371823415183,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-07-13,1.3320136972542609,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-07-14,1.3473199752438512,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-07-15,1.3567019594650567,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-07-16,1.3594424389599418,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-07-17,1.3591230395305645,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-07-20,1.3602430567679202,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-07-21,1.3489352492600961,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-07-22,1.3436716437465424,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-07-23,1.334744580185604,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-07-24,1.3298124328808447,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-07-27,1.3273457548375056,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-07-28,1.3075939584501508,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-07-29,1.3098595885780577,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-07-30,1.3050682366774844,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-07-31,1.31626220748,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-08-03,1.3124095065412502,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-08-04,1.3069864397020696,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-08-05,1.2965760490384513,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-08-06,1.308291516452011,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-08-07,1.2846322013119833,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-08-10,1.2894881858458243,-1.8214596497756474e-17,24,2,0.0,0.11142455626456949
2015-08-11,1.302197206987422,5.551115123125783e-16,24,2,1.5871184223188832,0.11855258394364392
2015-08-12,1.2501300438805099,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-08-13,1.2669714448161238,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-08-14,1.2593731511888477,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-08-17,1.2506310088599446,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-08-18,1.2337043869672262,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-08-19,1.2285974829784743,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-08-20,1.1919114309782564,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-08-21,1.1784464087923618,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-08-24,1.1251685832052143,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-08-25,1.0597005875527712,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-08-26,1.115735842484841,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-08-27,1.1534652109533798,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-08-28,1.1883859975855708,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-08-31,1.2062895311585677,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-09-01,1.2007598503721422,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-09-02,1.1955949155730892,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-09-03,1.2439890555457862,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-09-04,1.271656534390023,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-09-07,1.2462492044470532,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-09-08,1.2551942873407542,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-09-09,1.3024837911655114,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-09-10,1.310196033971578,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-09-11,1.343508367029699,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-09-14,1.3599187451395687,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-09-15,1.357228982123531,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-09-16,1.3647904853471875,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-09-17,1.3713909359403984,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-09-18,1.3707754631556268,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-09-21,1.3686828206512707,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-09-22,1.3684184414874836,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-09-23,1.353820483989082,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-09-24,1.343020046824475,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-09-25,1.2883219854642833,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-09-30,1.2804152773407136,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-10-01,1.3145538117172473,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-10-02,1.3332635014924419,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-10-05,1.3604753694374923,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-10-06,1.393383418614774,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-10-07,1.3618456285862695,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-10-08,1.402411250047864,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-10-12,1.3840643209445926,5.551115123125783e-16,24,2,0.0,0.11855258394364392
2015-10-13,1.4032232752911977,-1.2663481374630692e-16,24,2,0.6062213347133262,0.12147656481247966
2015-10-14,1.4185944161213195,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-10-15,1.435871999770727,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-10-16,1.4262092043556835,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-10-19,1.441321455029503,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-10-20,1.4502827487367613,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-10-21,1.4462569699707226,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-10-22,1.4329445487021069,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-10-23,1.4727732599104633,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-10-26,1.459441265265562,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-10-27,1.4758302787505315,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-10-28,1.4794731337526952,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-10-29,1.476524846535107,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-10-30,1.4336629559835499,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-11-02,1.425906066735513,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-11-03,1.4544445837220483,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-11-04,1.4805319855841208,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-11-05,1.5008100277411422,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-11-06,1.5172730681926558,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-11-09,1.4952184085817917,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-11-10,1.4539898125427404,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-11-11,1.463264905974414,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-11-12,1.4171400425499705,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-11-13,1.396813068693344,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-11-16,1.3669462744126772,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-11-17,1.4130763393334043,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-11-18,1.406886414650902,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-11-19,1.4182197640425083,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-11-20,1.420938971100848,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-11-23,1.4300842331602297,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-11-24,1.4222571201515821,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-11-25,1.4056540903819497,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-11-26,1.4036075080343435,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-11-27,1.4339750341575008,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-11-30,1.4064307563105942,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-12-01,1.4129081710241815,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-12-02,1.4367545469648595,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-12-03,1.4207461029949464,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-12-04,1.4268761940296144,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-12-07,1.4616640486655574,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-12-08,1.4541912469806997,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-12-09,1.437729942269945,-1.2663481374630692e-16,24,2,0.0,0.12147656481247966
2015-12-10,1.3846862011754193,1.8041124150158794e-16,24,2,1.5743550679329656,0.12899484001777495
2015-12-11,1.3901820984538893,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2015-12-14,1.3511882454174162,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2015-12-15,1.3583581119057009,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2015-12-16,1.3689055561117718,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2015-12-17,1.3705614308274527,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2015-12-18,1.378584594271108,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2015-12-21,1.3750988234191979,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2015-12-22,1.3810093880395666,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2015-12-23,1.3853246944207764,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2015-12-24,1.3865741464370478,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2015-12-25,1.3770944627301216,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2015-12-28,1.3887587923434017,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2015-12-29,1.3815155471445573,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2015-12-30,1.3815900434808923,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2015-12-31,1.3696271355800427,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2016-01-04,1.3733898525979389,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2016-01-05,1.3424468441285613,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2016-01-06,1.3428733256342327,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2016-01-07,1.3161163693318056,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2016-01-08,1.2967662472921158,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2016-01-11,1.3040088914837247,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2016-01-12,1.3036660635895163,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2016-01-13,1.3038994048328523,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2016-01-14,1.2833405487666303,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
