date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2025-09-02,2.730954471526546,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-09-03,2.7015314490020277,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-09-04,2.7087846253203263,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-09-05,2.7320276356373236,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-09-08,2.7565559252869316,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-09-09,2.750138731610334,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-09-10,2.7963261848228624,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-09-11,2.831096821400535,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-09-12,2.843071438906585,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-09-15,2.843994900829101,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-09-16,2.829301754907787,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-09-17,2.8247163984481047,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-09-18,2.8228569173524285,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-09-19,2.8639164377755506,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-09-22,2.8578238097328352,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-09-23,2.8602802052479035,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-09-24,2.8687364877940875,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-09-25,2.862771411299159,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-09-26,2.838187883705127,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-09-30,2.8267665520995795,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-10-01,2.8557975682259666,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-10-02,2.874337585534036,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-10-03,2.8757142406779206,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-10-07,2.9155703655532856,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-10-08,2.9081602824280477,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-10-09,2.937873723493395,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-10-13,2.8593296148042557,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-10-14,2.943608795572999,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-10-15,2.9137872460903576,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-10-16,2.9512514585094305,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-10-17,2.950822786926107,1.1102230246251565e-16,20,0,0.0,0.05926484164326601
2025-10-20,2.943353784234103,-1.6653345369377348e-16,20,0,0.6293103374494905,0.06563218590539797
2025-10-21,2.9610643440857327,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-10-22,2.9415497682084224,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-10-23,2.9362165009839596,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-10-27,3.0255867512350045,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-10-28,3.005025664199915,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-10-29,3.016809860093498,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-10-30,3.044150791411675,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-10-31,3.05507983433908,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-11-03,3.054293533134787,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-11-04,3.06517501063733,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-11-05,2.9610979173019514,-1.6653345369377348e-16,20,1,0.0,0.06563218590539797
2025-11-06,3.01966667568853,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-11-07,2.995080302457571,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-11-10,2.9955938785330614,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-11-11,3.0256728764941094,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-11-12,3.0162295573509406,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-11-13,3.0330575025046698,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-11-14,2.9795096738461067,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-11-17,2.990296291944874,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-11-18,2.919598921138144,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-11-19,2.881761686318416,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-11-20,2.9422508090052553,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-11-21,2.861328765455001,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-11-24,2.887677326189244,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-11-25,2.9337384228381875,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-11-26,2.9344465018886887,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-11-27,2.948601686918671,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-11-28,2.9611978347735253,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-12-01,2.9638031277554626,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-12-02,2.960811804020552,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-12-03,2.9770023590083485,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-12-04,2.9937761881700884,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-12-05,2.987982142963406,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-12-08,3.019453368382688,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-12-09,3.0356674535952073,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-12-10,3.0332734823688092,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-12-11,3.036618739442391,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-12-12,3.0341746808876557,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-12-15,2.98475284665306,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-12-16,2.971418786520306,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-12-17,2.9631222286980052,-1.6653345369377348e-16,20,0,0.0,0.06563218590539797
2025-12-18,2.9809169712900543,-1.1102230246251565e-16,20,0,0.3660884451374554,0.06938013867853277
2025-12-19,2.98952876625547,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2025-12-22,3.029459376656636,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2025-12-23,3.0308847501884904,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2025-12-24,3.0380440071429113,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2025-12-26,3.0421430936218226,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2025-12-29,3.0506980304920703,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2025-12-30,3.0462946393436576,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2025-12-31,3.055414776489752,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-01-02,3.0804457570953145,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-01-05,3.13025393784483,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-01-06,3.1619178258283807,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-01-07,3.224009977869212,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-01-08,3.2263876722240012,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-01-09,3.1872335144826476,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-01-12,3.2201086257075646,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-01-13,3.2566751865827914,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-01-14,3.236160679797948,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-01-15,3.2473131322975286,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-01-16,3.269267377362068,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-01-19,3.281784472570238,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-01-20,3.2657792885884316,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-01-21,3.28597293504131,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-01-22,3.32778743152473,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-01-23,3.3565073748153558,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-01-26,3.376758186600578,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-01-27,3.4147362785542756,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-01-28,3.45422614441113,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-01-29,3.435511678406317,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-01-30,3.3860609111688036,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-02-02,3.3150648247088386,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-02-03,3.3607715803217615,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-02-04,3.3790329939431043,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-02-05,3.3764861512214424,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-02-06,3.3173272623412013,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-02-09,3.431955222497639,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-02-10,3.46274370970836,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-02-11,3.4780457756999095,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-02-23,3.606866122202466,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-02-24,3.6281156342756935,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-02-25,3.716084336567762,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-02-26,3.7719047865860635,-1.1102230246251565e-16,20,0,0.0,0.06938013867853277
2026-03-02,3.733204220286238,-1.6653345369377348e-16,20,0,0.7158500541001849,0.07856947243047997
2026-03-03,3.8191498666705117,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-03-04,3.6264947018456635,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-03-05,3.6460245887254397,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-03-06,3.5671266719501613,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-03-09,3.323387684657861,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-03-10,3.483443937561471,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-03-11,3.5235874089448895,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-03-12,3.610947145080793,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-03-13,3.5670544374701283,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-03-16,3.649647213841527,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-03-17,3.6741328450281197,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-03-18,3.72371093506983,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-03-19,3.688862882816795,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-03-20,3.7010767447638147,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-03-23,3.537864681024368,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-03-24,3.614606864031073,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-03-25,3.637990793048184,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-03-26,3.7031261395913053,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-03-27,3.614340924185662,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-03-30,3.5899616543768147,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-03-31,3.5586925837859478,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-04-01,3.5892046741046224,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-04-02,3.6765366441330993,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-04-07,3.6488129940439,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-04-08,3.7933585290233442,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-04-09,3.862359281156448,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-04-10,3.8912510458986214,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-04-13,3.8931146896975077,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-04-14,3.929014832878745,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-04-15,3.959654945140459,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-04-16,4.001401737992178,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-04-17,4.027140197583697,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-04-20,4.019959473234414,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-04-21,4.10161571315438,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-04-22,4.143995647355781,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-04-23,4.2369452326685,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-04-24,4.175483010172367,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-04-27,4.32733881822871,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-04-28,4.299651680340235,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-04-29,4.259201599722408,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-04-30,4.324008459913997,-1.6653345369377348e-16,20,0,0.0,0.07856947243047997
2026-05-04,4.435127620627605,5.551115123125783e-17,20,0,0.8357986384220583,0.09132114518075822
2026-05-05,4.490791026594211,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-05-06,4.603782853582939,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-05-07,4.586263425094668,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-05-08,4.548289301332873,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-05-11,4.543331795950271,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-05-12,4.6583855058218395,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-05-13,4.53153045643528,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-05-14,4.62015357367881,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-05-15,4.593378749725061,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-05-18,4.356840591920789,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-05-19,4.36848856679154,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-05-20,4.308264689735955,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-05-21,4.426407403228976,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-05-22,4.570298688736451,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-05-25,4.76812934221672,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-05-26,4.845566726784205,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-05-27,4.9237407226521865,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-05-29,4.8677987922494,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-06-01,4.958186985179843,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-06-02,5.01994778150377,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-06-03,5.05919208389269,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-06-04,5.091060926840421,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-06-05,4.973079983201723,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-06-08,4.606355142036565,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-06-09,4.86025567607826,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-06-10,4.967218721881778,5.551115123125783e-17,20,1,0.0,0.09132114518075822
2026-06-11,4.8064586334369555,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-06-12,4.9842913790502825,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-06-15,5.075489112609972,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-06-16,5.045207461451689,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-06-17,5.021665838540508,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-06-18,5.1169352933558025,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-06-22,5.200252369010194,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-06-23,5.226886884150216,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-06-24,5.005314175115913,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-06-25,5.061608827275737,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-06-26,4.9346569003388545,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-06-29,4.7871343375400865,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-06-30,4.902387517259731,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-07-01,5.086358720027807,5.551115123125783e-17,20,0,0.0,0.09132114518075822
2026-07-02,4.976101468058504,-1.6653345369377348e-16,20,0,0.473995474133185,0.0994248313068766
2026-07-03,4.971085221820661,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-07-06,5.110228731073073,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-07-07,5.030565183390974,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-07-08,4.937366318141376,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-07-09,4.945662454180564,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-07-13,4.998285689536609,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-07-14,4.848628666901382,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-07-15,4.836869898726184,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-07-16,4.854407065329973,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-07-17,4.681523343729493,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-07-20,4.5778566744206435,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-07-21,4.581245011837632,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-07-22,4.8226761168402055,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-07-23,4.875084549860975,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-07-24,4.769408978435659,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-07-27,4.750592346382982,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-07-28,4.604568781050404,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-07-29,4.515956463660987,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-07-30,4.326865518739821,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-07-31,4.5834855037348365,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-08-03,4.705504245225513,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-08-04,4.7676343370604615,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-08-05,4.902469704722143,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-08-06,4.919610712813638,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-08-07,4.928011970662873,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-08-10,4.8896856768529116,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-08-11,4.928777645907164,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-08-12,4.955729564883659,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-08-13,5.060708201722203,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-08-14,5.112578720410957,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-08-17,5.13004727146101,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-08-18,5.082700353520568,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-08-19,4.900524812176094,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-08-20,4.976820675926394,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-08-21,4.9106472819646205,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-08-24,4.940480732077683,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-08-25,4.898202992654,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-08-26,4.950625990401746,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-08-27,5.076439894199864,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
2026-08-28,5.122450108147089,-1.6653345369377348e-16,20,0,0.0,0.0994248313068766
