date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2024-05-17,1.635205079660179,2.7755575615628914e-17,22,0,0.0,0.017319087641770953
2024-05-20,1.6469520074445938,2.7755575615628914e-17,22,0,0.0,0.017319087641770953
2024-05-21,1.6363079813363086,2.7755575615628914e-17,22,0,0.0,0.017319087641770953
2024-05-22,1.6409774560602752,2.7755575615628914e-17,22,0,0.0,0.017319087641770953
2024-05-23,1.648276655455339,2.7755575615628914e-17,22,0,0.0,0.017319087641770953
2024-05-24,1.63443967524262,2.7755575615628914e-17,22,0,0.0,0.017319087641770953
2024-05-27,1.6513333636335215,2.7755575615628914e-17,22,0,0.0,0.017319087641770953
2024-05-28,1.6704874898823416,2.7755575615628914e-17,22,0,0.0,0.017319087641770953
2024-05-29,1.6659573098976523,2.7755575615628914e-17,22,0,0.0,0.017319087641770953
2024-05-30,1.6353336511350145,2.7755575615628914e-17,22,0,0.0,0.017319087641770953
2024-05-31,1.638453858467552,2.7755575615628914e-17,22,0,0.0,0.017319087641770953
2024-06-03,1.6505946279967063,0.4927105163082359,22,0,0.49090909090909096,0.02084461920002241
2024-06-04,1.6460584546994004,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-06-05,1.6427074083015438,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-06-06,1.653365416703401,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-06-07,1.6595364275409603,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-06-11,1.6563761685645562,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-06-12,1.657030608943122,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-06-13,1.6721418703599416,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-06-14,1.6817346211430302,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-06-17,1.6863839294811886,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-06-18,1.693783782667028,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-06-19,1.7085138980194845,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-06-20,1.7161923068345457,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-06-21,1.714918100438282,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-06-24,1.7209143397483078,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-06-25,1.7118562283259877,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-06-26,1.7159842656512987,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-06-27,1.7020805284466718,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-06-28,1.7124635728193798,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-07-01,1.7154731799085803,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-07-02,1.7153748755471598,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-07-03,1.7213998278610543,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-07-04,1.7342111245180292,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-07-05,1.746309577684655,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-07-08,1.7472502580808575,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-07-09,1.7636576988396155,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-07-10,1.7666403523107748,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-07-11,1.7808305459071285,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-07-12,1.7769704351942557,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-07-15,1.7786254761541487,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-07-16,1.7707789427613967,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-07-17,1.7706457555096065,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-07-18,1.748575987785424,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-07-19,1.7437031721036877,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-07-22,1.7198607610400845,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-07-23,1.712155558756494,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-07-26,1.6798416311763038,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-07-29,1.7071609436017379,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-07-30,1.687434420807178,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-07-31,1.6891276179522756,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-08-01,1.7194674393416833,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-08-02,1.689712151265666,0.4927105163082359,22,0,0.0,0.02084461920002241
2024-08-05,1.6349156829969549,0.4898140354271022,22,0,0.16897611190854317,0.021788432731428522
2024-08-06,1.62858783338441,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-08-07,1.6216486639163374,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-08-08,1.638961599144745,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-08-09,1.6665602913783104,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-08-12,1.6845713387681052,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-08-13,1.6954555657100192,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-08-14,1.7047685400687644,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-08-15,1.7134702633514358,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-08-16,1.7143219791342723,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-08-19,1.7146755865371581,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-08-20,1.723529126191878,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-08-21,1.7135978285692044,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-08-22,1.7145033074669285,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-08-23,1.7044333507734413,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-08-26,1.721754647350851,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-08-27,1.715175871816934,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-08-28,1.7231979164189224,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-08-29,1.714814780012659,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-08-30,1.727239925488333,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-09-02,1.72936134345193,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-09-03,1.7286451799859113,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-09-04,1.674867799681194,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-09-05,1.6915935041978392,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-09-06,1.6847930473461368,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-09-09,1.6720586331774063,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-09-10,1.6894796074226313,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-09-11,1.6826577611952578,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-09-12,1.704790443044509,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-09-13,1.7082953929323534,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-09-16,1.7077889977512153,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-09-18,1.7037300085854254,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-09-19,1.701442092938032,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-09-20,1.722479521579102,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-09-23,1.7248547443351954,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-09-24,1.7302345867278865,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-09-25,1.7472623616951597,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-09-26,1.751487393057905,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-09-27,1.7550177660357402,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-09-30,1.7350051800277995,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-10-01,1.720848879973588,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-10-04,1.7126607413504575,0.4898140354271022,22,0,0.0,0.021788432731428522
2024-10-07,1.7158921588827831,0.5140870765287447,22,0,0.15890053490029124,0.022760677211557483
2024-10-08,1.711676572204896,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-10-09,1.7203291402665628,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-10-11,1.7170198735967461,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-10-14,1.7195851061417446,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-10-15,1.7278539246527167,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-10-16,1.7264625650150354,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-10-17,1.7360523247376145,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-10-18,1.7463372015927079,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-10-21,1.749639429967254,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-10-22,1.7374760419231556,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-10-23,1.7419327530884638,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-10-24,1.7320322551748948,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-10-25,1.733787764946665,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-10-28,1.7424289735825482,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-10-29,1.7296971600326474,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-10-30,1.726525185186751,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-11-01,1.6809274786383486,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-11-04,1.7110203129697639,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-11-05,1.7156907371499872,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-11-06,1.725642550913669,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-11-07,1.7208001314983452,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-11-08,1.7400510855513267,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-11-11,1.7355554854006567,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-11-12,1.7193626250325065,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-11-13,1.7138376818060683,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-11-14,1.717550966126033,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-11-15,1.7121173004809602,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-11-18,1.7085910664000905,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-11-19,1.7084382989213958,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-11-20,1.7129212311069395,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-11-21,1.7027309552641534,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-11-22,1.7123915883477507,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-11-25,1.723213841607,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-11-26,1.7171062198796463,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-11-27,1.7147143140737522,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-11-28,1.7042186420891006,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-11-29,1.6870062524931524,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-12-02,1.7021232014154495,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-12-03,1.7225644156780868,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-12-04,1.7215063822317234,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-12-05,1.7309677091048599,0.5140870765287447,22,0,0.0,0.022760677211557483
2024-12-06,1.7280158691115863,0.5172491403569744,22,0,0.27745386313903175,0.0244115634637025
2024-12-09,1.7314386452011132,0.5172491403569744,22,0,0.0,0.0244115634637025
2024-12-10,1.7330487602927422,0.5172491403569744,22,0,0.0,0.0244115634637025
2024-12-11,1.7154471697728835,0.5172491403569744,22,0,0.0,0.0244115634637025
2024-12-12,1.7229438113225504,0.5172491403569744,22,0,0.0,0.0244115634637025
2024-12-13,1.7206019059479725,0.5172491403569744,22,0,0.0,0.0244115634637025
2024-12-16,1.721452437204606,0.5172491403569744,22,0,0.0,0.0244115634637025
2024-12-17,1.712562977358957,0.5172491403569744,22,0,0.0,0.0244115634637025
2024-12-18,1.7113312242546703,0.5172491403569744,22,0,0.0,0.0244115634637025
2024-12-19,1.7010209475972342,0.5172491403569744,22,0,0.0,0.0244115634637025
2024-12-20,1.6987627430950591,0.5172491403569744,22,0,0.0,0.0244115634637025
2024-12-23,1.7080019440195024,0.5172491403569744,22,0,0.0,0.0244115634637025
2024-12-24,1.7225402894511581,0.5172491403569744,22,0,0.0,0.0244115634637025
2024-12-25,1.719522855423671,0.5172491403569744,22,0,0.0,0.0244115634637025
2024-12-26,1.7196599445303566,0.5172491403569744,22,0,0.0,0.0244115634637025
2024-12-27,1.7157173992436388,0.5172491403569744,22,0,0.0,0.0244115634637025
2024-12-30,1.7160808539182177,0.5172491403569744,22,0,0.0,0.0244115634637025
2024-12-31,1.7073392495654667,0.5172491403569744,22,0,0.0,0.0244115634637025
2025-01-02,1.7071293432131234,0.5172491403569744,22,0,0.0,0.0244115634637025
2025-01-03,1.7035012163024748,0.5172491403569744,22,0,0.0,0.0244115634637025
2025-01-06,1.7102856427649429,0.5172491403569744,22,0,0.0,0.0244115634637025
2025-01-07,1.7228215303981038,0.5172491403569744,22,0,0.0,0.0244115634637025
2025-01-08,1.7198366661033457,0.5172491403569744,22,0,0.0,0.0244115634637025
2025-01-09,1.718051222389065,0.5172491403569744,22,0,0.0,0.0244115634637025
2025-01-10,1.696781682489338,0.5172491403569744,22,0,0.0,0.0244115634637025
2025-01-13,1.6899687630144653,0.5172491403569744,22,0,0.0,0.0244115634637025
2025-01-14,1.6823208297293153,0.5172491403569744,22,0,0.0,0.0244115634637025
2025-01-15,1.6907506145563689,0.5172491403569744,22,0,0.0,0.0244115634637025
2025-01-16,1.6967185817473043,0.5172491403569744,22,0,0.0,0.0244115634637025
2025-01-17,1.6962603160699348,0.5172491403569744,22,0,0.0,0.0244115634637025
2025-01-20,1.7049633623715144,0.5172491403569744,22,0,0.0,0.0244115634637025
2025-01-21,1.7037309294597747,0.5172491403569744,22,0,0.0,0.0244115634637025
2025-01-22,1.710119081231979,0.5172491403569744,22,0,0.0,0.0244115634637025
2025-02-03,1.6824817254212703,0.5172491403569744,22,0,0.0,0.0244115634637025
2025-02-04,1.7051452459859493,0.5172491403569744,22,0,0.0,0.0244115634637025
2025-02-05,1.704588610851777,0.5172491403569744,22,0,0.0,0.0244115634637025
2025-02-07,1.7092375313246149,0.5172491403569744,22,0,0.0,0.0244115634637025
2025-02-10,1.7100485291065204,0.5172491403569744,22,0,0.0,0.0244115634637025
2025-02-11,1.7146899120880503,0.5172491403569744,22,0,0.0,0.0244115634637025
2025-02-12,1.716691426297611,0.5172491403569744,22,0,0.0,0.0244115634637025
2025-02-13,1.7165836840985138,0.5172491403569744,22,0,0.0,0.0244115634637025
2025-02-14,1.716491033241132,0.5135771696921637,22,0,0.33299691860872527,0.026368906721096822
2025-02-17,1.7107458859777926,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-02-18,1.7198341507733903,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-02-19,1.7195518508316563,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-02-20,1.718693018152536,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-02-21,1.7197149672894052,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-02-24,1.7153869718339827,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-02-25,1.7150477076387554,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-02-26,1.7153611365452979,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-02-27,1.7242818070305153,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-03-03,1.70272935521447,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-03-04,1.6961026268361254,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-03-05,1.7126328567714095,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-03-06,1.7185173332550563,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-03-07,1.719458809858342,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-03-10,1.7171237536988042,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-03-11,1.692596387120954,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-03-12,1.7030359787559948,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-03-13,1.7163120738119755,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-03-14,1.6939612364267869,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-03-17,1.688317474002989,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-03-18,1.690927096486536,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-03-19,1.7005465364296937,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-03-20,1.6997516318389643,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-03-21,1.702893728010391,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-03-24,1.7060660203483038,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-03-25,1.7041539517457913,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-03-26,1.7077183572855055,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-03-27,1.6965415669747026,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-03-28,1.690560250974249,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-03-31,1.6558392552560877,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-04-01,1.6583324608227858,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-04-02,1.6643564016747443,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-04-07,1.5569236167144904,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-04-08,1.5138390534224766,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-04-09,1.5174579857183308,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-04-10,1.5606533687147675,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-04-11,1.53344626706712,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-04-14,1.6003414117604216,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-04-15,1.591467573957043,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-04-16,1.5911465498532502,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-04-17,1.5860628411072306,0.5135771696921637,22,0,0.0,0.026368906721096822
2025-04-18,1.5859846891254965,-2.0816681711721685e-17,22,0,0.3932123299842092,0.027738367900361147
2025-04-21,1.5741751841196767,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-04-22,1.5369154704145174,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-04-23,1.5620934068329222,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-04-24,1.5857736819223265,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-04-25,1.5988500446348233,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-04-28,1.6173912954067384,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-04-29,1.6118659987923944,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-04-30,1.6308287288785526,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-05-02,1.6481839002755732,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-05-05,1.6530490336596784,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-05-06,1.6247114949158579,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-05-07,1.646602972210764,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-05-08,1.638165630041705,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-05-09,1.648576692495633,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-05-12,1.6732192985364684,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-05-13,1.7052435308606397,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-05-14,1.7094252713835492,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-05-15,1.725743020690471,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-05-16,1.7297997905167246,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-05-19,1.738981143679085,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-05-20,1.7363975089313202,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-05-21,1.7431721325775957,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-05-22,1.7449061666033407,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-05-23,1.7647887418122896,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-05-26,1.7491386761418528,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-05-27,1.7341183828811784,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-05-28,1.7388179439441358,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-05-29,1.7401377518787586,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-06-02,1.718887063093801,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-06-03,1.7226605915076296,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-06-04,1.7519169422376353,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-06-05,1.7700050380109298,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-06-06,1.7722475496615564,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-06-09,1.7760508370557218,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-06-10,1.7830021065040438,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-06-11,1.8008290583406457,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-06-12,1.81481566603678,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-06-13,1.7955282527602663,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-06-16,1.8036549252679712,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-06-17,1.8185334059330815,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-06-18,1.8138925612951158,-2.0816681711721685e-17,22,0,0.0,0.027738367900361147
2025-06-19,1.8218583701242284,0.4645238927765173,23,1,0.5111089412926673,0.031637077434369804
2025-06-20,1.8130620620792857,0.4645238927765173,23,1,0.0,0.031637077434369804
2025-06-23,1.7940036369786752,0.4645238927765173,23,1,0.0,0.031637077434369804
2025-06-24,1.8154895614129494,0.4645238927765173,23,1,0.0,0.031637077434369804
2025-06-25,1.8318891900642171,0.4645238927765173,23,1,0.0,0.031637077434369804
2025-06-26,1.8359884662261385,0.4645238927765173,23,1,0.0,0.031637077434369804
2025-06-27,1.8300848336622733,0.4645238927765173,23,1,0.0,0.031637077434369804
2025-06-30,1.8290085442178312,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-07-01,1.8304640792838205,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-07-02,1.8286023147113477,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-07-03,1.8408920132189501,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-07-04,1.8484576800592354,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-07-07,1.8326875146201593,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-07-08,1.8273020839690557,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-07-09,1.8233847578091806,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-07-10,1.8365558547549274,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-07-11,1.8445087168857812,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-07-14,1.857546892627901,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-07-15,1.8460564598233575,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-07-16,1.8556306749968718,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-07-17,1.8622701136959199,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-07-18,1.8732426417243913,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-07-21,1.8766372785249157,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-07-22,1.8758258129971082,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-07-23,1.8710960559842507,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-07-24,1.8740878925295212,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-07-25,1.8710368494484553,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-07-28,1.880007703806331,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-07-29,1.873903331695435,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-07-30,1.8716519360361783,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-07-31,1.8764442443785114,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-08-01,1.8577170459009826,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-08-04,1.8643595324205902,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-08-05,1.886041091682689,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-08-06,1.8949728130895505,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-08-07,1.8966692465739552,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-08-08,1.8999954129747012,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-08-11,1.9144638786321861,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-08-12,1.922045059663962,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-08-13,1.9261223547250337,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-08-14,1.9357982365612179,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-08-15,1.9413397298539525,0.4645238927765173,23,0,0.0,0.031637077434369804
2025-08-18,1.9357136758959448,1.1102230246251565e-16,22,0,0.5619729571544351,0.03467647999140548
2025-08-19,1.9461846503947782,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-08-20,1.9074948327137884,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-08-21,1.8904950771844553,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-08-22,1.9076787771080288,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-08-25,1.920711958971363,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-08-26,1.9112661832803748,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-08-27,1.9198151183573606,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-08-28,1.923587777973037,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-08-29,1.9259860130849695,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-09-01,1.9135631511406954,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-09-02,1.9063379246680388,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-09-03,1.895807680695873,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-09-04,1.9047681706126758,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-09-05,1.9197951283755383,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-09-08,1.9391650430054033,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-09-09,1.9363136991383576,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-09-10,1.9730829772906948,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-09-11,1.998525100805153,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-09-12,2.008854058989415,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-09-15,2.007415846928458,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-09-16,1.9986316176874168,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
