date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2013-07-26,1.2551278158644787,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-07-29,1.252054901960199,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-07-30,1.2444218633053228,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-07-31,1.2525110347935577,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-08-01,1.2535414877034072,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-08-02,1.2528588303031127,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-08-05,1.2547397282026158,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-08-06,1.2606596130069245,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-08-07,1.2328585423846417,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-08-08,1.2298108276401358,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-08-09,1.2342866786566913,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-08-12,1.229047886703903,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-08-13,1.2418520076365303,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-08-14,1.2478913379617107,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-08-15,1.2324807885573557,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-08-16,1.222430472139421,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-08-19,1.2385113832972934,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-08-20,1.2236980967054654,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-08-22,1.2081649218432615,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-08-23,1.2194112853917607,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-08-26,1.222482591838889,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-08-27,1.2190204296170988,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-08-28,1.2072627579796948,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-08-29,1.221893114379656,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-08-30,1.2389636877626071,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-09-02,1.2442803217291472,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-09-03,1.254541349707387,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-09-04,1.2495059987724888,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-09-05,1.2582307995019846,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-09-06,1.2648799702348446,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-09-09,1.2639759072712806,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-09-10,1.267648991818529,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-09-11,1.2635770601155585,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-09-12,1.2681739063366693,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-09-13,1.2737942243296314,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-09-14,1.2655287131312254,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-09-16,1.2653957971103695,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-09-17,1.272197423396764,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-09-18,1.2787801666889391,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-09-23,1.275359630016862,6.938893903907228e-17,22,0,0.0,0.06429337805189175
2013-09-24,1.2850509569392357,6.938893903907228e-17,22,0,0.479866957879333,0.0664120764893386
2013-09-25,1.2771025030305434,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-09-26,1.2764156089206713,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-09-27,1.2673595024548525,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-09-30,1.2636297114439612,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-10-01,1.2645359751825014,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-10-02,1.2605148206893402,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-10-03,1.2655794764858332,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-10-04,1.2809766837544299,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-10-07,1.2846496259301565,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-10-08,1.2856247005098809,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-10-09,1.2848962414257246,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-10-11,1.298215004979828,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-10-14,1.2855063408650524,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-10-15,1.2904742459643033,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-10-16,1.295614483213214,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-10-17,1.2978477002436823,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-10-18,1.2945655118689334,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-10-21,1.287791583542811,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-10-22,1.2750396458136557,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-10-23,1.276206624328959,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-10-24,1.2702242222986462,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-10-25,1.269411500184308,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-10-28,1.2682540107174847,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-10-29,1.2723511434076218,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-10-30,1.2750934590746024,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-10-31,1.2813057809579245,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-11-01,1.2927614613955951,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-11-04,1.2739036763562135,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-11-05,1.2672465389476484,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-11-06,1.2581310964058863,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-11-07,1.2608825485007462,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-11-08,1.253689324266485,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-11-11,1.2576434447766014,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-11-12,1.2582121171027252,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-11-13,1.256931787928161,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-11-14,1.2444187232299804,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-11-15,1.2571912726112582,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-11-18,1.2635791776739898,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-11-19,1.2686982892424212,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-11-20,1.2743689906550388,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-11-21,1.2701959978846842,6.938893903907228e-17,22,0,0.0,0.0664120764893386
2013-11-22,1.252992505429812,-1.3877787807814457e-17,22,0,0.39061283862487917,0.06809316189149604
2013-11-25,1.2654244925768148,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2013-11-26,1.2637096276111963,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2013-11-27,1.2754504368182387,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2013-11-28,1.2801411956269035,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2013-11-29,1.2905115239319247,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2013-12-02,1.3000204028895999,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2013-12-03,1.300174424977209,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2013-12-04,1.2929240787145586,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2013-12-05,1.299490151991723,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2013-12-06,1.2895603997599348,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2013-12-09,1.2964158761207678,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2013-12-10,1.2918727463800823,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2013-12-11,1.298091611296496,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2013-12-12,1.2885159635690502,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2013-12-13,1.2809246888947947,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2013-12-16,1.2799766525251688,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2013-12-17,1.2763826793264181,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2013-12-18,1.2788766654981576,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2013-12-19,1.2848291115656567,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2013-12-20,1.2860595860750228,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2013-12-23,1.2873766211015525,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2013-12-24,1.2915132497297728,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2013-12-25,1.289126182024421,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2013-12-26,1.2897560537977073,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2013-12-27,1.2919831358383138,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2013-12-30,1.2998271939768609,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2013-12-31,1.3135833009345461,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2014-01-02,1.3122469709662452,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2014-01-03,1.3074192184252043,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2014-01-06,1.3038428727322928,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2014-01-07,1.297232885333455,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2014-01-08,1.2952099211416646,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2014-01-09,1.2894219366720248,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2014-01-10,1.2873766410015068,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2014-01-13,1.290354706601144,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2014-01-14,1.2834128588892746,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2014-01-15,1.287773329857554,-1.3877787807814457e-17,22,0,0.0,0.06809316189149604
2014-01-16,1.296716459153409,-1.3877787807814457e-17,22,1,0.0,0.06809316189149604
2014-01-17,1.2901136254402652,-1.3877787807814457e-17,22,1,0.0,0.06809316189149604
2014-01-20,1.2847644486905525,-1.3877787807814457e-17,22,1,0.0,0.06809316189149604
2014-01-21,1.2878321533474348,-1.3877787807814457e-17,22,1,0.0,0.06809316189149604
2014-01-22,1.282253653592976,-9.71445146547012e-17,23,1,0.8336110773666812,0.07177016106654795
2014-01-23,1.2867648231399573,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-01-24,1.2753794449537368,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-01-27,1.2624945640139318,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-02-05,1.2212257561823436,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-02-06,1.224464514988055,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-02-07,1.2388191612945714,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-02-10,1.2443765502080666,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-02-11,1.2402193307677394,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-02-12,1.249370637706808,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-02-13,1.252835547480302,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-02-14,1.2575732112323106,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-02-17,1.257460724671057,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-02-18,1.2578465219395152,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-02-19,1.2611556233884518,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-02-20,1.258246688488883,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-02-21,1.2606407850713064,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-02-24,1.2621160066146415,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-02-25,1.2565674918858656,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-02-26,1.2538128666969726,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-02-27,1.2624730051390483,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-03-03,1.2609286500305128,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-03-04,1.2477173465011386,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-03-05,1.2501496297861467,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-03-06,1.2484550757264474,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-03-07,1.259279153093878,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-03-10,1.254682404983107,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-03-11,1.2526883548641556,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-03-12,1.2474733122453079,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-03-13,1.2544725791194173,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-03-14,1.2503734315802806,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-03-17,1.2477165444544505,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-03-18,1.2537353821044468,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-03-19,1.2595157577635028,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-03-20,1.2417385568773995,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-03-21,1.2411700187257941,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-03-24,1.2286381720632042,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-03-25,1.2375621556770635,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-03-26,1.256736011790093,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-03-27,1.2536864108928225,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-03-28,1.260090328882462,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-03-31,1.2685519101491558,-9.71445146547012e-17,23,1,0.0,0.07177016106654795
2014-04-01,1.2702069119244768,4.163336342344337e-17,23,1,0.34007038000554934,0.07325357611777297
2014-04-02,1.2770532461101107,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-04-03,1.2800331614660867,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-04-07,1.2734778213198934,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-04-08,1.2769338881376535,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-04-09,1.28583687592118,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-04-10,1.2923479921141852,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-04-11,1.2841085155693026,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-04-14,1.2851830249263756,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-04-15,1.2931899914809386,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-04-16,1.294192642255361,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-04-17,1.2965625988928726,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-04-18,1.3015946871281714,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-04-21,1.3001149353195782,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-04-22,1.3022579864851387,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-04-23,1.3085808999384825,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-04-24,1.3088180780292586,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-04-25,1.3049545992113891,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-04-28,1.2697995784064486,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-04-29,1.2928382989356042,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-04-30,1.2956120178527115,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-05-02,1.2871026888620996,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-05-05,1.2915868133235384,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-05-06,1.2944472636827242,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-05-07,1.3007738920760095,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-05-08,1.2940931005878586,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-05-09,1.294248076819257,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-05-12,1.2870954165360045,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-05-13,1.2837814722477345,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-05-14,1.2797700780330252,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-05-15,1.2821447702164606,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-05-16,1.2849924227824492,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-05-19,1.2965847915587214,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-05-20,1.3004373950625332,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-05-21,1.293316645483666,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-05-22,1.2925694451971144,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-05-23,1.303207235921031,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-05-26,1.3169356016864662,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-05-27,1.3206530929677576,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-05-28,1.325052187866284,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-05-29,1.3398981667856293,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-05-30,1.3388849052692635,4.163336342344337e-17,23,1,0.0,0.07325357611777297
2014-06-03,1.3383546407315676,0.0,23,1,0.1834273322811034,0.07409617543345128
2014-06-04,1.3373563186502824,0.0,23,1,0.0,0.07409617543345128
2014-06-05,1.3341212200801127,0.0,23,1,0.0,0.07409617543345128
2014-06-06,1.3381994045301018,0.0,23,1,0.0,0.07409617543345128
2014-06-09,1.3413559180712151,0.0,23,1,0.0,0.07409617543345128
2014-06-10,1.341107382214048,0.0,23,1,0.0,0.07409617543345128
2014-06-11,1.3480655002452153,0.0,23,1,0.0,0.07409617543345128
2014-06-12,1.3470642713880316,0.0,23,1,0.0,0.07409617543345128
2014-06-13,1.3425730231553046,0.0,23,1,0.0,0.07409617543345128
2014-06-16,1.3370405088572495,0.0,23,1,0.0,0.07409617543345128
2014-06-17,1.339588636136579,0.0,23,1,0.0,0.07409617543345128
2014-06-18,1.3453511349990384,0.0,23,1,0.0,0.07409617543345128
2014-06-19,1.3488578107652447,0.0,23,1,0.0,0.07409617543345128
2014-06-20,1.3566569977378795,0.0,23,1,0.0,0.07409617543345128
2014-06-23,1.3504853622467354,0.0,23,1,0.0,0.07409617543345128
2014-06-24,1.3461175666837257,0.0,23,1,0.0,0.07409617543345128
2014-06-25,1.344770057798954,0.0,23,1,0.0,0.07409617543345128
2014-06-26,1.344708247895393,0.0,23,1,0.0,0.07409617543345128
2014-06-27,1.3501837585087029,0.0,23,1,0.0,0.07409617543345128
2014-06-30,1.3514281271688071,0.0,23,1,0.0,0.07409617543345128
2014-07-01,1.3656991529191542,0.0,23,1,0.0,0.07409617543345128
2014-07-02,1.3731166401512316,0.0,23,1,0.0,0.07409617543345128
2014-07-03,1.3688925189408012,0.0,23,1,0.0,0.07409617543345128
2014-07-04,1.37778515683147,0.0,23,1,0.0,0.07409617543345128
2014-07-07,1.3781709061791512,0.0,23,1,0.0,0.07409617543345128
2014-07-08,1.3776407073379697,0.0,23,1,0.0,0.07409617543345128
2014-07-09,1.3825947105330505,0.0,23,1,0.0,0.07409617543345128
2014-07-10,1.3854771461359758,0.0,23,1,0.0,0.07409617543345128
2014-07-11,1.392505269571373,0.0,23,1,0.0,0.07409617543345128
2014-07-14,1.3934477840187005,0.0,23,1,0.0,0.07409617543345128
2014-07-15,1.4062075411351238,0.0,23,1,0.0,0.07409617543345128
2014-07-16,1.4154761525657342,0.0,23,1,0.0,0.07409617543345128
2014-07-17,1.3959799126143153,0.0,23,1,0.0,0.07409617543345128
2014-07-18,1.3822639983167153,0.0,23,1,0.0,0.07409617543345128
2014-07-21,1.403668782047511,0.0,23,1,0.0,0.07409617543345128
2014-07-22,1.40360064871737,0.0,23,1,0.0,0.07409617543345128
2014-07-24,1.4112943327416736,0.0,23,1,0.0,0.07409617543345128
2014-07-25,1.4139075115427782,0.0,23,1,0.0,0.07409617543345128
2014-07-28,1.4003621755708637,0.0,23,1,0.0,0.07409617543345128
2014-07-29,1.4074490561580915,0.0,23,1,0.0,0.07409617543345128
2014-07-30,1.3982712609858767,0.0,23,1,0.0,0.07409617543345128
2014-07-31,1.4010527660595251,0.0,23,1,0.0,0.07409617543345128
2014-08-01,1.3662426022737946,5.551115123125783e-17,23,1,0.4634750226387168,0.07627166822864438
2014-08-04,1.3733198360482644,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-08-05,1.3749350590928002,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-08-06,1.3505198020230058,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-08-07,1.3623692331190491,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-08-08,1.3640527056751375,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-08-11,1.3648240947718064,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-08-12,1.3707721288110475,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-08-13,1.3719261699304448,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-08-14,1.3840746674145017,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-08-15,1.3773066320520888,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-08-18,1.3729904536561586,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-08-19,1.3713296683743426,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-08-20,1.385023782913748,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-08-21,1.3917248199202437,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-08-22,1.3952845140104968,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-08-25,1.4142843536496452,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-08-26,1.4095034446538803,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-08-27,1.414060992396418,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-08-28,1.4242871906644077,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-08-29,1.4190131019244214,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-09-01,1.4173967112277315,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-09-02,1.4167745962115585,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-09-03,1.4068059941392557,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-09-04,1.4088462075924812,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-09-05,1.4112215919541287,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-09-09,1.4121303313669928,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-09-10,1.4086700137754204,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-09-11,1.4000510817993854,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-09-12,1.3946058489243869,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-09-15,1.3791387770877028,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-09-16,1.3885334893938255,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-09-17,1.3813050236564717,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-09-18,1.386571439758127,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-09-19,1.3912020439530517,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-09-22,1.3813666163191256,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-09-23,1.3721432137245475,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-09-24,1.3627203862430368,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-09-25,1.373232479640754,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-09-26,1.3479005221294806,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-09-29,1.3577703270895776,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-09-30,1.3465828217794096,5.551115123125783e-17,23,1,0.0,0.07627166822864438
2014-10-01,1.3430788170952686,-9.71445146547012e-17,23,1,1.505441883586472,0.08324317185391723
2014-10-02,1.353255025005409,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-10-03,1.3660061130816235,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-10-06,1.3763225730260116,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-10-07,1.3557819498439325,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-10-08,1.3421231060442707,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-10-09,1.3418941490222445,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-10-13,1.2810417814072057,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-10-14,1.259300272451121,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-10-15,1.2828086130586556,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-10-16,1.2486414247153343,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-10-17,1.2698220727963059,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-10-20,1.262135789647774,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-10-21,1.2550273311499527,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-10-22,1.274871152632919,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-10-23,1.25776190942151,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-10-24,1.2581257117603455,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-10-27,1.2568703075818501,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-10-28,1.239256161723896,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-10-29,1.2598083905133726,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-10-30,1.2813858667859226,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-10-31,1.2991783544882136,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-11-03,1.3065333537939996,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-11-04,1.3092733008849236,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-11-05,1.3070327889618387,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-11-06,1.3047533101293878,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-11-07,1.2813030236427818,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-11-10,1.2959762812932165,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-11-11,1.3029688646333946,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
