date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2013-07-22,1.228438264339096,-6.938893903907228e-17,22,0,0.0,0.054592806865738065
2013-07-23,1.2441540883908229,-6.938893903907228e-17,22,0,0.0,0.054592806865738065
2013-07-24,1.2492237727899322,1.249000902703301e-16,22,0,0.4872957194269069,0.056684374302532314
2013-07-25,1.231786925154262,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-07-26,1.222046103447782,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-07-29,1.2194805022223987,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-07-30,1.2094384286306747,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-07-31,1.2191129483428589,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-08-01,1.2206157896281609,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-08-02,1.2220087609949943,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-08-05,1.2226178360903632,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-08-06,1.2263131984504574,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-08-07,1.201752400570508,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-08-08,1.1955185923208935,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-08-09,1.2030338045846931,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-08-12,1.1989277341990643,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-08-13,1.2076830159804997,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-08-14,1.213153660813037,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-08-15,1.197973675995542,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-08-16,1.1864373721148471,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-08-19,1.1991053502050686,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-08-20,1.1850806115735586,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-08-22,1.1698048193403188,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-08-23,1.1779958176991698,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-08-26,1.1820020094093828,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-08-27,1.177441637205359,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-08-28,1.1637200977987887,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-08-29,1.1811390986689105,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-08-30,1.1983479535386121,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-09-02,1.2033250395461241,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-09-03,1.2137315396348487,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-09-04,1.2112358845163653,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-09-05,1.2176197533316353,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-09-06,1.2245090447875144,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-09-09,1.222551269820822,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-09-10,1.2253685170230917,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-09-11,1.222287526377597,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-09-12,1.2244661597609938,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-09-13,1.2307349262879745,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-09-14,1.2234715447698687,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-09-16,1.224766701716999,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-09-17,1.231306781848765,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-09-18,1.235985857895851,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-09-23,1.2352909467968634,1.249000902703301e-16,22,0,0.0,0.056684374302532314
2013-09-24,1.2386080322035997,1.3877787807814457e-17,22,0,0.8247454275936869,0.06019833317266938
2013-09-25,1.2293705040080316,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-09-26,1.2289221808031874,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-09-27,1.2179819723785856,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-09-30,1.2112816220314648,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-10-01,1.2147641712365953,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-10-02,1.2110929704502347,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-10-03,1.2155987055408246,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-10-04,1.2309657201016448,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-10-07,1.2378687198459088,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-10-08,1.2355697504374803,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-10-09,1.2367025276524783,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-10-11,1.2483155831166164,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-10-14,1.2381268215114,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-10-15,1.2403256676637613,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-10-16,1.250002512070722,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-10-17,1.2527048757808101,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-10-18,1.2533646235543692,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-10-21,1.2478709933626917,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-10-22,1.2359059414977183,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-10-23,1.2388816807460477,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-10-24,1.23030048995545,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-10-25,1.2289423387832736,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-10-28,1.2274530436302304,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-10-29,1.231721582605773,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-10-30,1.234061964618091,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-10-31,1.237743241160109,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-11-01,1.247178729778648,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-11-04,1.2297076037542463,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-11-05,1.225487707911701,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-11-06,1.2165345319955094,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-11-07,1.219169223886628,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-11-08,1.2118802571851244,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-11-11,1.2140212701754094,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-11-12,1.214551374090341,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-11-13,1.2116133035193213,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-11-14,1.1993086289082162,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-11-15,1.2133232171783195,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-11-18,1.2210156643890626,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-11-19,1.2247215092479689,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-11-20,1.2322303813572681,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-11-21,1.228114997968388,1.3877787807814457e-17,22,0,0.0,0.06019833317266938
2013-11-22,1.2123723679814686,1.3877787807814457e-17,22,0,0.3791221670735587,0.06177700863066804
2013-11-25,1.2214320746026999,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2013-11-26,1.2214275109173247,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2013-11-27,1.2301070814192465,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2013-11-28,1.2341999336004714,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2013-11-29,1.2422082933519014,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2013-12-02,1.2498038275042336,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2013-12-03,1.249585345218139,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2013-12-04,1.242586189490806,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2013-12-05,1.2535003497599093,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2013-12-06,1.2454222745826022,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2013-12-09,1.2488752328948278,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2013-12-10,1.2499151287071626,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2013-12-11,1.2489151850438949,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2013-12-12,1.2415671558256354,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2013-12-13,1.2336860267716865,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2013-12-16,1.2289782650044585,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2013-12-17,1.2262858022666496,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2013-12-18,1.226406288028153,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2013-12-19,1.2346455845771287,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2013-12-20,1.240885425572755,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2013-12-23,1.244242577187079,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2013-12-24,1.2461816507228958,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2013-12-25,1.242337895372085,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2013-12-26,1.2409763361306432,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2013-12-27,1.2416568208047443,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2013-12-30,1.2534380972607322,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2013-12-31,1.2639992144248005,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2014-01-02,1.2629276798656552,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2014-01-03,1.2525858653442405,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2014-01-06,1.2422180443389594,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2014-01-07,1.2330137911030175,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2014-01-08,1.2346018851276515,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2014-01-09,1.2282167459461442,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2014-01-10,1.223954034202929,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2014-01-13,1.2296149288789664,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2014-01-14,1.22258206662534,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2014-01-15,1.2238757189081284,1.3877787807814457e-17,22,0,0.0,0.06177700863066804
2014-01-16,1.2357122684236899,1.3877787807814457e-17,22,1,0.0,0.06177700863066804
2014-01-17,1.2253584840438196,1.3877787807814457e-17,22,1,0.0,0.06177700863066804
2014-01-20,1.218906796356499,1.3877787807814457e-17,22,1,0.0,0.06177700863066804
2014-01-21,1.2233696481615135,1.3877787807814457e-17,22,1,0.0,0.06177700863066804
2014-01-22,1.2193645536455013,-9.71445146547012e-17,23,1,0.9167530269493781,0.06562351324547422
2014-01-23,1.2244457129094333,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-01-24,1.2168481100702129,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-01-27,1.1982691078707504,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-02-05,1.1615172517540733,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-02-06,1.1668558058964573,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-02-07,1.1801449476701662,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-02-10,1.1850767671072107,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-02-11,1.1808013829278834,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-02-12,1.191523835933819,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-02-13,1.1957914529888376,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-02-14,1.1993644494129072,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-02-17,1.1975556298348538,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-02-18,1.1984244106695103,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-02-19,1.2028582636457579,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-02-20,1.199079809077628,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-02-21,1.2006747916549212,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-02-24,1.2066632963728814,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-02-25,1.20243680390812,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-02-26,1.198388834951457,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-02-27,1.2105490467471371,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-03-03,1.2108427438114986,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-03-04,1.196735534052129,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-03-05,1.2016033864839546,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-03-06,1.201987850756271,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-03-07,1.210380302668759,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-03-10,1.2042504218672214,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-03-11,1.2025207181924544,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-03-12,1.197732231786452,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-03-13,1.2045812100466438,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-03-14,1.1968513644408163,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-03-17,1.1935648244762718,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-03-18,1.199937706805862,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-03-19,1.2057339862006824,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-03-20,1.1868024668437744,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-03-21,1.1888833075129406,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-03-24,1.1735223733396687,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-03-25,1.1811832952580932,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-03-26,1.1989043337048693,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-03-27,1.1982958909688923,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-03-28,1.2033046345159242,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-03-31,1.2136671599356221,-9.71445146547012e-17,23,1,0.0,0.06562351324547422
2014-04-01,1.2143907487762708,1.3877787807814457e-17,23,1,0.5149090332347512,0.06777218068295944
2014-04-02,1.2210769595696886,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-04-03,1.228427878108039,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-04-07,1.2203035063645857,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-04-08,1.2278377349716205,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-04-09,1.2366934838966772,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-04-10,1.245769087335054,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-04-11,1.2325870541154524,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-04-14,1.2326375520297688,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-04-15,1.2350650930873546,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-04-16,1.2400603563197552,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-04-17,1.246230424198141,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-04-18,1.2514118574194557,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-04-21,1.2489155765030773,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-04-22,1.2510031585704502,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-04-23,1.2618563539160201,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-04-24,1.2560485370002086,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-04-25,1.2588020372516293,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-04-28,1.227810772999604,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-04-29,1.2536588668492463,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-04-30,1.253614703168585,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-05-02,1.242462377681642,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-05-05,1.251309840859117,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-05-06,1.2565232011926812,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-05-07,1.2627748627234958,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-05-08,1.2571016827400008,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-05-09,1.2592458808827858,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-05-12,1.249391830544943,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-05-13,1.2447208682403998,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-05-14,1.2389329670744154,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-05-15,1.24058164994425,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-05-16,1.2452492664735895,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-05-19,1.2563202770920145,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-05-20,1.2650666792032814,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-05-21,1.2581272507783496,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-05-22,1.260352103908636,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-05-23,1.2729388033992568,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-05-26,1.2899229732745485,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-05-27,1.288640076672524,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-05-28,1.2924031571139385,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-05-29,1.3034036922347911,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-05-30,1.3029828127287715,1.3877787807814457e-17,23,1,0.0,0.06777218068295944
2014-06-03,1.3033492654620051,-2.7755575615628914e-17,23,1,0.4443413585379527,0.06976171985268716
2014-06-04,1.3013537951901448,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-06-05,1.3014032978476664,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-06-06,1.3045994144184891,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-06-09,1.307300654764735,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-06-10,1.3075081405533182,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-06-11,1.315994205529664,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-06-12,1.3150513838549074,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-06-13,1.3089195316016133,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-06-16,1.3052015238367385,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-06-17,1.3080792104558496,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-06-18,1.3148589045537251,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-06-19,1.317203831987355,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-06-20,1.3300515019909254,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-06-23,1.3264623371437,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-06-24,1.3230938744794984,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-06-25,1.3203155286592334,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-06-26,1.3247201349263902,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-06-27,1.3296205453959165,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-06-30,1.3305722757490912,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-07-01,1.3484342738182664,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-07-02,1.3561728459431162,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-07-03,1.3536592530547367,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-07-04,1.36452320751969,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-07-07,1.364237205484722,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-07-08,1.364171757525909,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-07-09,1.368555620507254,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-07-10,1.3704506103651928,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-07-11,1.379084799472457,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-07-14,1.3811570300213623,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-07-15,1.3909784806456154,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-07-16,1.4004748272675869,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-07-17,1.379897072445889,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-07-18,1.3600229009970992,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-07-21,1.380590836506698,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-07-22,1.3825047973170828,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-07-24,1.3911365407416385,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-07-25,1.3881476670052335,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-07-28,1.3647770390327074,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-07-29,1.3711072719957251,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-07-30,1.3573583746358528,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-07-31,1.3623378987689831,-2.7755575615628914e-17,23,1,0.0,0.06976171985268716
2014-08-01,1.3272779069933298,-2.7755575615628914e-17,23,1,0.44901931016438734,0.07180914864839633
2014-08-04,1.3388046549711758,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-08-05,1.3456693330104392,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-08-06,1.3193162803465297,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-08-07,1.3289704808612754,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-08-08,1.3280572384383245,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-08-11,1.333169686021672,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-08-12,1.3431834699740592,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-08-13,1.3473948441472905,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-08-14,1.3606683652662723,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-08-15,1.3505059958524097,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-08-18,1.3509241345511371,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-08-19,1.3543702517558507,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-08-20,1.3690399222887402,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-08-21,1.3703546470720798,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-08-22,1.3721677193208988,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-08-25,1.3893399127066697,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-08-26,1.3863463228608048,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-08-27,1.3927321795766847,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-08-28,1.4040451513684453,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-08-29,1.3989692748168743,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-09-01,1.4007222900837553,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-09-02,1.4021677516240132,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-09-03,1.390126457141473,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-09-04,1.390763415353594,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-09-05,1.3948437346952964,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-09-09,1.3923462668005018,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-09-10,1.3896385895894074,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-09-11,1.382643056100928,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-09-12,1.3762475659740143,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-09-15,1.3562874200630315,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-09-16,1.3681542856324391,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-09-17,1.3565447868224434,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-09-18,1.3624627637972277,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-09-19,1.370550083560805,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-09-22,1.360921442390129,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-09-23,1.3493215492204564,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-09-24,1.3420215348149784,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-09-25,1.3500823271864022,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-09-26,1.3156270584843057,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-09-29,1.3234825801937167,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-09-30,1.3153100546222578,-2.7755575615628914e-17,23,1,0.0,0.07180914864839633
2014-10-01,1.3104701721802747,4.0245584642661925e-16,23,1,1.7391667506750452,0.07967379963555832
2014-10-02,1.320682252554892,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-10-03,1.3334285117324383,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-10-06,1.3435417376784478,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-10-07,1.3245243222880863,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-10-08,1.3108108962329554,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-10-09,1.3080019592491645,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-10-13,1.2423591008125519,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-10-14,1.219420786149939,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-10-15,1.2434599929412167,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-10-16,1.2070815813435494,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-10-17,1.2258109204230463,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-10-20,1.2197335279112793,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-10-21,1.213720322428864,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
