date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2014-11-12,1.2055451141361098,0.5619699161093767,23,1,0.0,0.06697622195979552
2014-11-13,1.204852283093565,0.5619699161093767,23,1,0.0,0.06697622195979552
2014-11-14,1.2130743243179727,0.5619699161093767,23,1,0.0,0.06697622195979552
2014-11-17,1.2154084186548544,0.5619699161093767,23,1,0.0,0.06697622195979552
2014-11-18,1.207370231167606,0.5619699161093767,23,1,0.0,0.06697622195979552
2014-11-19,1.199134053816196,0.5619699161093767,23,1,0.0,0.06697622195979552
2014-11-20,1.2040760137745035,0.5619699161093767,23,1,0.0,0.06697622195979552
2014-11-21,1.2151066070259642,0.5619699161093767,23,1,0.0,0.06697622195979552
2014-11-24,1.2208229995096587,0.5619699161093767,23,1,0.0,0.06697622195979552
2014-11-25,1.2181722209919776,0.5619699161093767,23,1,0.0,0.06697622195979552
2014-11-26,1.2198820005059752,0.5619699161093767,23,1,0.0,0.06697622195979552
2014-11-27,1.2189871794424083,0.5619699161093767,23,1,0.0,0.06697622195979552
2014-11-28,1.219394932886641,0.5619699161093767,23,1,0.0,0.06697622195979552
2014-12-01,1.197938961136897,0.5450310947024285,23,1,0.6032762910852866,0.06943478851405857
2014-12-02,1.2157592410695557,0.5450310947024285,23,1,0.0,0.06943478851405857
2014-12-03,1.2235351051089212,0.5450310947024285,23,1,0.0,0.06943478851405857
2014-12-04,1.2372890784258286,0.5450310947024285,23,1,0.0,0.06943478851405857
2014-12-05,1.235599567722815,0.5450310947024285,23,1,0.0,0.06943478851405857
2014-12-08,1.250690228358573,0.5450310947024285,23,1,0.0,0.06943478851405857
2014-12-09,1.243610411844709,0.5450310947024285,23,1,0.0,0.06943478851405857
2014-12-10,1.235765602508537,0.5450310947024285,23,1,0.0,0.06943478851405857
2014-12-11,1.231060469576762,0.5450310947024285,23,1,0.0,0.06943478851405857
2014-12-12,1.2428258686022495,0.5450310947024285,23,1,0.0,0.06943478851405857
2014-12-15,1.2387208702729913,0.5450310947024285,23,1,0.0,0.06943478851405857
2014-12-16,1.2419165821289493,0.5450310947024285,23,1,0.0,0.06943478851405857
2014-12-17,1.2386471143610542,0.5450310947024285,23,1,0.0,0.06943478851405857
2014-12-18,1.23941413240828,0.5450310947024285,23,1,0.0,0.06943478851405857
2014-12-19,1.2428112242602638,0.5450310947024285,23,1,0.0,0.06943478851405857
2014-12-22,1.2284491746431412,0.5450310947024285,23,2,0.0,0.06943478851405857
2014-12-23,1.2415479756518004,0.5450310947024285,23,2,0.0,0.06943478851405857
2014-12-24,1.2406001855011382,0.5450310947024285,23,2,0.0,0.06943478851405857
2014-12-25,1.2447589811721218,0.5450310947024285,23,2,0.0,0.06943478851405857
2014-12-26,1.2428345720884486,0.5450310947024285,23,2,0.0,0.06943478851405857
2014-12-27,1.2456183816090494,0.5450310947024285,23,2,0.0,0.06943478851405857
2014-12-29,1.2480350052339766,0.5450310947024285,23,2,0.0,0.06943478851405857
2014-12-30,1.2470129792020588,0.5450310947024285,23,2,0.0,0.06943478851405857
2014-12-31,1.2440193435459954,0.5450310947024285,23,2,0.0,0.06943478851405857
2015-01-05,1.2421107818574808,0.5450310947024285,23,2,0.0,0.06943478851405857
2015-01-06,1.2379489829106138,0.5450310947024285,23,2,0.0,0.06943478851405857
2015-01-07,1.2346418428616839,0.5450310947024285,23,2,0.0,0.06943478851405857
2015-01-08,1.2420854292019459,0.5450310947024285,23,2,0.0,0.06943478851405857
2015-01-09,1.2495624015840572,0.5450310947024285,23,2,0.0,0.06943478851405857
2015-01-12,1.244291145794977,0.5450310947024285,23,2,0.0,0.06943478851405857
2015-01-13,1.2449093997475695,0.5450310947024285,23,2,0.0,0.06943478851405857
2015-01-14,1.2492040346740796,0.5450310947024285,23,2,0.0,0.06943478851405857
2015-01-15,1.2527475142889655,0.5450310947024285,23,2,0.0,0.06943478851405857
2015-01-16,1.2524731026576226,0.5450310947024285,23,2,0.0,0.06943478851405857
2015-01-19,1.2419247727930023,0.5450310947024285,23,2,0.0,0.06943478851405857
2015-01-20,1.2297557492346023,0.5450310947024285,23,2,0.0,0.06943478851405857
2015-01-21,1.2403136080945143,0.5450310947024285,23,2,0.0,0.06943478851405857
2015-01-22,1.2419472415849802,0.5450310947024285,23,2,0.0,0.06943478851405857
2015-01-23,1.2497192422359245,0.5450310947024285,23,2,0.0,0.06943478851405857
2015-01-26,1.2468532277527142,0.5450310947024285,23,2,0.0,0.06943478851405857
2015-01-27,1.251719860404803,0.5450310947024285,23,2,0.0,0.06943478851405857
2015-01-28,1.2483737477968897,0.5450310947024285,23,2,0.0,0.06943478851405857
2015-01-29,1.2466988515340405,-4.163336342344337e-16,24,2,1.2708347408262632,0.07407076706743257
2015-01-30,1.2421814959340962,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-02-02,1.240037041548604,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-02-03,1.2392504235453419,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-02-04,1.249131017476325,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-02-05,1.2547875356507705,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-02-06,1.2540069914175591,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-02-09,1.2477439492193405,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-02-10,1.241547498215581,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-02-11,1.2409905578472569,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-02-12,1.2527714466409363,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-02-13,1.2573405428693598,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-02-24,1.2745313496226358,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-02-25,1.2847239906630015,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-02-26,1.285134582421146,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-03-02,1.2902323872758004,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-03-03,1.2848875216411666,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-03-04,1.2799188014809937,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-03-05,1.2844618650008592,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-03-06,1.2770200259058144,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-03-09,1.2796848166772898,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-03-10,1.2799707205557112,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-03-11,1.2724474425013506,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-03-12,1.2793045717154583,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-03-13,1.2858560802069383,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-03-16,1.276950927219222,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-03-17,1.2743575293976535,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-03-18,1.2677803123664992,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-03-19,1.287792971212779,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-03-20,1.2906226533302039,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-03-23,1.293715549987998,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-03-24,1.29238087570353,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-03-25,1.283863505486188,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-03-26,1.259098713411314,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-03-27,1.2640874346812083,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-03-30,1.261070066953188,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-03-31,1.2719644742125475,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-04-01,1.267894879907466,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-04-02,1.2641087586663027,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-04-07,1.2822197542811973,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-04-08,1.287341038458837,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-04-09,1.2805066156455027,-4.163336342344337e-16,24,2,0.0,0.07407076706743257
2015-04-10,1.2799546759265086,4.163336342344337e-17,24,2,0.6968054026822954,0.07713737232498141
2015-04-13,1.2758907500954637,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-04-14,1.2771835561474525,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-04-15,1.2753492566094093,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-04-16,1.2688942984958322,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-04-17,1.2760891593039247,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-04-20,1.2650622639232667,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-04-21,1.2719788788760313,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-04-22,1.2723380027782267,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-04-23,1.2880967996385504,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-04-24,1.3177854862334224,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-04-27,1.3285020185869905,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-04-28,1.342090419038798,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-04-29,1.3331614756278705,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-04-30,1.321058385091564,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-05-04,1.321431405525269,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-05-05,1.3229226129482974,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-05-06,1.3153338043671878,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-05-07,1.3114240578777783,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-05-08,1.3064742141877412,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-05-11,1.3134248510190458,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-05-12,1.3000430960439953,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-05-13,1.3095405115652543,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-05-14,1.3112213346315056,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-05-15,1.2978671077635342,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-05-18,1.2929584282987507,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-05-19,1.303400843825315,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-05-20,1.3165829448777682,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-05-21,1.3032858043593212,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-05-22,1.299235432026566,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-05-25,1.3073669184889372,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-05-26,1.320976464288033,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-05-27,1.314619452846803,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-05-28,1.3265558078528517,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-05-29,1.3235997828491932,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-06-01,1.3129943003454922,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-06-02,1.3048152742416206,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-06-03,1.3082882446446928,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-06-04,1.303097897054052,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-06-05,1.2755012739508864,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-06-08,1.280164906227518,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-06-09,1.2864339331806454,4.163336342344337e-17,24,2,0.0,0.07713737232498141
2015-06-10,1.2784506436490797,0.5543117250163927,24,2,0.5714226832415754,0.08048248915466055
2015-06-11,1.2846466742958662,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-06-12,1.2829392049363435,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-06-15,1.2812101220826722,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-06-16,1.2794263482717212,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-06-17,1.2774915897791046,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-06-18,1.273450792514492,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-06-22,1.279729303273626,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-06-23,1.2891348922716523,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-06-24,1.2891778146642787,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-06-25,1.2954775454277987,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-06-26,1.3030889935256909,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-06-29,1.2928426843074545,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-06-30,1.2888967759714252,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-07-01,1.2991699979210316,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-07-02,1.3055797311973336,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-07-03,1.3036761562313441,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-07-06,1.299984687703553,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-07-07,1.3015630497993471,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-07-08,1.2934878265026435,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-07-09,1.2654364052220612,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-07-13,1.2772224122963034,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-07-14,1.2855697404650817,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-07-15,1.2880173465518496,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-07-16,1.2883881518539182,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-07-17,1.289638536138726,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-07-20,1.2906332250664878,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-07-21,1.2857051429151658,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-07-22,1.2788588023778664,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-07-23,1.2743959154754594,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-07-24,1.2699025094773573,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-07-27,1.268448312322584,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-07-28,1.2575061180737317,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-07-29,1.261154288659411,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-07-30,1.257402383039047,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-07-31,1.2620408270904304,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-08-03,1.2627807390795933,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-08-04,1.2580120258587,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-08-05,1.2503538905104727,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-08-06,1.2599435613741607,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-08-07,1.2463093062388344,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-08-10,1.2511125508063796,0.5543117250163927,24,2,0.0,0.08048248915466055
2015-08-11,1.2608729270644992,0.5451342335032674,24,2,0.9532284110814524,0.08460487242600993
2015-08-12,1.2303140343264927,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-08-13,1.23919694852435,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-08-14,1.235611971828868,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-08-17,1.2305484389346704,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-08-18,1.2223324240156814,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-08-19,1.2208297092979628,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-08-20,1.2013133124479283,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-08-21,1.1926993124902348,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-08-24,1.1640862836289876,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-08-25,1.1246005286064147,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-08-26,1.157629519624371,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-08-27,1.1789256967290282,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-08-28,1.1972122736660993,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-08-31,1.2056847073043189,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-09-01,1.2036360056234392,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-09-02,1.201731512440558,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-09-03,1.2281446010961417,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-09-04,1.242687004890071,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-09-07,1.2300572774426841,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-09-08,1.2347549927003185,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-09-09,1.2615027673196755,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-09-10,1.2640327084598473,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-09-11,1.2827107672808615,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-09-14,1.2906950962154928,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-09-15,1.2887302603190274,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-09-16,1.2929015288164631,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-09-17,1.2978933772381176,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-09-18,1.299444366756749,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-09-21,1.2979731071986895,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-09-22,1.2987226198295745,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-09-23,1.2909054205009243,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-09-24,1.2868643502633166,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-09-25,1.257080070868803,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-09-30,1.253517845929406,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-10-01,1.2718476378297119,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-10-02,1.2815085403535331,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-10-05,1.2963907139924884,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-10-06,1.3148802267557582,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-10-07,1.2952347697461415,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-10-08,1.3160184069230598,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-10-12,1.30609352787083,0.5451342335032674,24,2,0.0,0.08460487242600993
2015-10-13,1.3168530071145517,0.5744362287283592,24,2,0.321629760879002,0.0861033452972278
2015-10-14,1.3251726845096978,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-10-15,1.334585930871386,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-10-16,1.3319523942181861,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-10-19,1.337793412489929,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-10-20,1.3417629125176072,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-10-21,1.3391598729433418,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-10-22,1.3317784042599636,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-10-23,1.3514161942724496,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-10-26,1.3451689788285153,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-10-27,1.3531765515440664,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-10-28,1.3550169034303987,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-10-29,1.352912581125167,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-10-30,1.3317309702927338,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-11-02,1.3280810404031826,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-11-03,1.3425808870859917,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-11-04,1.3549212828194397,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-11-05,1.3643083709616848,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-11-06,1.372382918990463,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-11-09,1.3623547587763454,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-11-10,1.340157472816927,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-11-11,1.3442680809204015,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-11-12,1.319190018857971,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-11-13,1.3071966903009438,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-11-16,1.2934199384438214,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-11-17,1.3177139352502207,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-11-18,1.3156463182917089,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-11-19,1.3222895487890916,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-11-20,1.3228609527102093,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-11-23,1.3255210860579987,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-11-24,1.3227248408546517,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-11-25,1.3145440786696114,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-11-26,1.3143257512170998,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-11-27,1.3289486457639703,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-11-30,1.3153416971962133,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-12-01,1.3181099606335087,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-12-02,1.3314846283859187,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-12-03,1.3234350417401717,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-12-04,1.3259038784949624,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-12-07,1.3421253538107556,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-12-08,1.3375548623055544,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-12-09,1.326138952866326,0.5744362287283592,24,2,0.0,0.0861033452972278
2015-12-10,1.2990391579741236,-5.551115123125783e-16,24,2,1.374661536749411,0.09139067246279495
2015-12-11,1.3050839807451835,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2015-12-14,1.2590224041319402,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2015-12-15,1.2746763877616818,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2015-12-16,1.2848788887069942,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2015-12-17,1.2855020680898854,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2015-12-18,1.2916788182200096,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2015-12-21,1.2851648244339509,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2015-12-22,1.2952487928760021,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2015-12-23,1.3026312977099885,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2015-12-24,1.301011739299824,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2015-12-25,1.2901018167410157,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2015-12-28,1.3017579355981765,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2015-12-29,1.292888927323462,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2015-12-30,1.292960738007789,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2015-12-31,1.2830982174606844,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2016-01-04,1.2906548332483094,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2016-01-05,1.2660538746958316,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2016-01-06,1.2650142129191053,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2016-01-07,1.238273755882814,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2016-01-08,1.2155339513360293,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2016-01-11,1.2277498110916012,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2016-01-12,1.2256193034862086,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2016-01-13,1.2228759621966883,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2016-01-14,1.2017099321003668,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2016-01-15,1.223590080060537,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2016-01-18,1.1948794219973338,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2016-01-19,1.226551940135257,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2016-01-20,1.2292464585084657,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2016-01-21,1.2181863740609775,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2016-01-22,1.2218872586789078,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2016-01-25,1.2345307992863424,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2016-01-26,1.2337161796085874,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2016-01-27,1.2480299944349222,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2016-01-28,1.2340620744594246,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2016-01-29,1.24427381419742,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2016-01-30,1.276439590299073,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2016-02-01,1.2805060397146897,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2016-02-02,1.2809968247179668,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2016-02-03,1.2705366235573838,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2016-02-15,1.2536330481669928,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2016-02-16,1.2760024574674516,-5.551115123125783e-16,24,2,0.0,0.09139067246279495
2016-02-17,1.2816656405912892,0.5555129654862431,24,2,0.7534442760064617,0.09554830529498265
2016-02-18,1.2842142345335765,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-02-19,1.2868752792030582,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-02-22,1.2841839817938654,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-02-23,1.2869540958448042,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-02-24,1.287542354392535,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-02-25,1.285529239555863,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-02-26,1.2884053006333824,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-03-01,1.2868889517601465,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-03-02,1.2982376572612822,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-03-03,1.2910925338524675,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-03-04,1.29196405814583,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-03-07,1.2917856945821127,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-03-08,1.2881655086368249,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-03-09,1.2849104605234172,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-03-10,1.284326832541527,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-03-11,1.2870355098072301,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-03-14,1.2942365393866733,0.5555129654862431,24,2,0.0,0.09554830529498265
