date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2013-09-11,1.2340802133034119,0.3748431399768023,22,0,0.0,0.044698241270136045
2013-09-12,1.2356081673771595,0.3748431399768023,22,0,0.0,0.044698241270136045
2013-09-13,1.2400225247067898,0.3748431399768023,22,0,0.0,0.044698241270136045
2013-09-14,1.2349216271704124,0.3748431399768023,22,0,0.0,0.044698241270136045
2013-09-16,1.235834756834132,0.3748431399768023,22,0,0.0,0.044698241270136045
2013-09-17,1.24043368416806,0.3748431399768023,22,0,0.0,0.044698241270136045
2013-09-18,1.2437106089586998,0.3748431399768023,22,0,0.0,0.044698241270136045
2013-09-23,1.2432226323381044,0.3748431399768023,22,0,0.0,0.044698241270136045
2013-09-24,1.2455454670496389,0.3719326785005269,22,0,0.5786595982564409,0.047171043576371384
2013-09-25,1.2390273269594063,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-09-26,1.2386886157654162,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-09-27,1.230979124446145,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-09-30,1.2262402536709902,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-10-01,1.2287000498638905,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-10-02,1.2261120570643824,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-10-03,1.2292887838230597,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-10-04,1.2401170943853972,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-10-07,1.2450035045305823,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-10-08,1.2433720892951015,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-10-09,1.2441621019942786,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-10-11,1.2523559089484688,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-10-14,1.245171705334355,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-10-15,1.2467110267414465,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-10-16,1.2535487716993323,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-10-17,1.2554620297323407,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-10-18,1.2559354986183302,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-10-21,1.2520743925530478,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-10-22,1.2436379386383964,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-10-23,1.245740804340133,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-10-24,1.239676376159745,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-10-25,1.2387136180654275,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-10-28,1.237664604783768,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-10-29,1.2406653522018638,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-10-30,1.2423180459512277,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-10-31,1.2449116886220812,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-11-01,1.251573361097286,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-11-04,1.2392608371373446,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-11-05,1.23628851715229,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-11-06,1.2299677332469139,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-11-07,1.2318213865240253,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-11-08,1.226684918413142,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-11-11,1.228185279234694,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-11-12,1.2285655232113046,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-11-13,1.2264841307415066,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-11-14,1.217808098174542,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-11-15,1.2277278530115119,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-11-18,1.233146273357022,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-11-19,1.2357521791585955,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-11-20,1.241066068037556,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-11-21,1.2381606711309319,0.3719326785005269,22,0,0.0,0.047171043576371384
2013-11-22,1.2270476246335085,0.36733245816239835,22,0,0.2667618251423446,0.04828794247302069
2013-11-25,1.2334757689260125,0.36733245816239835,22,0,0.0,0.04828794247302069
2013-11-26,1.2334842938235973,0.36733245816239835,22,0,0.0,0.04828794247302069
2013-11-27,1.2396368081471278,0.36733245816239835,22,0,0.0,0.04828794247302069
2013-11-28,1.2425368629527338,0.36733245816239835,22,0,0.0,0.04828794247302069
2013-11-29,1.2482136739606007,0.36733245816239835,22,0,0.0,0.04828794247302069
2013-12-02,1.2536036652455784,0.36733245816239835,22,0,0.0,0.04828794247302069
2013-12-03,1.2534604412922699,0.36733245816239835,22,0,0.0,0.04828794247302069
2013-12-04,1.248496388518495,0.36733245816239835,22,0,0.0,0.04828794247302069
2013-12-05,1.2562336750116858,0.36733245816239835,22,0,0.0,0.04828794247302069
2013-12-06,1.2505079663711949,0.36733245816239835,22,0,0.0,0.04828794247302069
2013-12-09,1.2529568585851483,0.36733245816239835,22,0,0.0,0.04828794247302069
2013-12-10,1.2537079125142323,0.36733245816239835,22,0,0.0,0.04828794247302069
2013-12-11,1.2529879461168796,0.36733245816239835,22,0,0.0,0.04828794247302069
2013-12-12,1.2477658480378886,0.36733245816239835,22,0,0.0,0.04828794247302069
2013-12-13,1.2421641611402863,0.36733245816239835,22,0,0.0,0.04828794247302069
2013-12-16,1.238830052921803,0.36733245816239835,22,0,0.0,0.04828794247302069
2013-12-17,1.236922206247613,0.36733245816239835,22,0,0.0,0.04828794247302069
2013-12-18,1.2370028615484077,0.36733245816239835,22,0,0.0,0.04828794247302069
2013-12-19,1.2428596525924438,0.36733245816239835,22,0,0.0,0.04828794247302069
2013-12-20,1.2472980268435638,0.36733245816239835,22,0,0.0,0.04828794247302069
2013-12-23,1.2496912534278257,0.36733245816239835,22,0,0.0,0.04828794247302069
2013-12-24,1.2510585272497474,0.36733245816239835,22,0,0.0,0.04828794247302069
2013-12-25,1.248328657266433,0.36733245816239835,22,0,0.0,0.04828794247302069
2013-12-26,1.2473508999811904,0.36733245816239835,22,0,0.0,0.04828794247302069
2013-12-27,1.2478250497559396,0.36733245816239835,22,0,0.0,0.04828794247302069
2013-12-30,1.256194806591343,0.36733245816239835,22,0,0.0,0.04828794247302069
2013-12-31,1.26368921894254,0.36733245816239835,22,0,0.0,0.04828794247302069
2014-01-02,1.262925415707861,0.36733245816239835,22,0,0.0,0.04828794247302069
2014-01-03,1.2555842048156536,0.36733245816239835,22,0,0.0,0.04828794247302069
2014-01-06,1.2482256472852744,0.36733245816239835,22,0,0.0,0.04828794247302069
2014-01-07,1.2417122165192809,0.36733245816239835,22,0,0.0,0.04828794247302069
2014-01-08,1.2428378121080403,0.36733245816239835,22,0,0.0,0.04828794247302069
2014-01-09,1.238298831109125,0.36733245816239835,22,0,0.0,0.04828794247302069
2014-01-10,1.2352652707291616,0.36733245816239835,22,0,0.0,0.04828794247302069
2014-01-13,1.23928292611654,0.36733245816239835,22,0,0.0,0.04828794247302069
2014-01-14,1.2342907282697766,0.36733245816239835,22,0,0.0,0.04828794247302069
2014-01-15,1.2351970005344692,0.36733245816239835,22,0,0.0,0.04828794247302069
2014-01-16,1.2435904963654325,0.36733245816239835,22,1,0.0,0.04828794247302069
2014-01-17,1.2362488343918823,0.36733245816239835,22,1,0.0,0.04828794247302069
2014-01-20,1.231663804905517,0.36733245816239835,22,1,0.0,0.04828794247302069
2014-01-21,1.2348438388313232,0.36733245816239835,22,1,0.0,0.04828794247302069
2014-01-22,1.2319267323119807,0.32773918122463186,23,1,0.6771281551172978,0.05109631824863533
2014-01-23,1.2357220088118932,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-01-24,1.2296129512262253,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-01-27,1.2155019638622568,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-02-05,1.1880254440853637,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-02-06,1.1925746659909549,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-02-07,1.2024850895960684,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-02-10,1.2062598129621662,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-02-11,1.2030446121225673,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-02-12,1.2110899615071988,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-02-13,1.2143529444877044,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-02-14,1.2169977733640223,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-02-17,1.2154827571854012,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-02-18,1.2162878555586303,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-02-19,1.2195273365746744,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-02-20,1.2166823655072199,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-02-21,1.2179188443869653,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-02-24,1.222269370982962,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-02-25,1.2191669943817791,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-02-26,1.216087035220517,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-02-27,1.2254218805118158,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-03-03,1.2255907320322965,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-03-04,1.2152343021512513,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-03-05,1.2188790389907371,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-03-06,1.2191029810935448,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-03-07,1.2255900050144706,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-03-10,1.2210049591768137,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-03-11,1.2198151065312703,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-03-12,1.216293979606795,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-03-13,1.221601961412503,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-03-14,1.2158258721950594,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-03-17,1.213477005282325,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-03-18,1.2183233774314686,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-03-19,1.222748122687145,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-03-20,1.20854500209558,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-03-21,1.2099083620532496,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-03-24,1.1984721512073286,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-03-25,1.2043364817924576,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-03-26,1.2176703353607357,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-03-27,1.2173913968751195,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-03-28,1.2210559210606446,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-03-31,1.2288325917689669,0.32773918122463186,23,1,0.0,0.05109631824863533
2014-04-01,1.2295376470953956,0.32779613483810616,23,1,0.40324397600807876,0.05279943805503551
2014-04-02,1.2343292969185105,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-04-03,1.2397392338131688,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-04-07,1.2337516969074247,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-04-08,1.2392596489585082,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-04-09,1.2460657184561725,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-04-10,1.2529951212930523,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-04-11,1.2428371230252027,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-04-14,1.2426815370165065,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-04-15,1.2445702626395334,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-04-16,1.2484843179965968,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-04-17,1.2531514357382467,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-04-18,1.2570131537043394,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-04-21,1.2549813454533356,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-04-22,1.2563152976785863,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-04-23,1.2644977272790978,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-04-24,1.2597377773612275,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-04-25,1.261578989805098,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-04-28,1.2382800491265,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-04-29,1.2575356177883004,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-04-30,1.2578107382736428,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-05-02,1.249494516912303,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-05-05,1.2560096223554584,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-05-06,1.2596246809052136,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-05-07,1.2645920864890414,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-05-08,1.261005788825364,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-05-09,1.263028973155684,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-05-12,1.2556933672770485,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-05-13,1.251897192965808,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-05-14,1.247727246210211,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-05-15,1.2491447381589913,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-05-16,1.2526390295836702,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-05-19,1.260900914833606,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-05-20,1.2675362094647995,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-05-21,1.2625959939323692,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-05-22,1.264539993381233,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-05-23,1.2739166459620852,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-05-26,1.2864249464857067,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-05-27,1.2852615989324792,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-05-28,1.2884668095370755,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-05-29,1.2966110555442525,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-05-30,1.2964010456486883,0.32779613483810616,23,1,0.0,0.05279943805503551
2014-06-03,1.2971256434049037,0.3481459650647428,23,1,0.3518998099279035,0.054397655956029606
2014-06-04,1.2953806128823042,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-06-05,1.295663731808965,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-06-06,1.297780794373987,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-06-09,1.2995911917717606,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-06-10,1.2997389745937977,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-06-11,1.3059594149330462,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-06-12,1.3051579866500909,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-06-13,1.3005606298423702,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-06-16,1.2981871140052703,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-06-17,1.3002758966927792,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-06-18,1.3049598643232625,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-06-19,1.3067357756770688,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-06-20,1.3160396304811919,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-06-23,1.313490506213864,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-06-24,1.3106963546445107,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-06-25,1.308806320406858,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-06-26,1.3119155195564074,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-06-27,1.3156253087597483,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-06-30,1.3161468320154115,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-07-01,1.328890474771633,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-07-02,1.3346749070483874,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-07-03,1.3328830476445734,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-07-04,1.3406819596671125,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-07-07,1.3403523825726456,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-07-08,1.3403726977428532,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-07-09,1.3434239082391901,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-07-10,1.3450112626917026,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-07-11,1.35093780885191,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-07-14,1.3522067156115498,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-07-15,1.3591696885972406,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-07-16,1.3657872621647238,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-07-17,1.350719282643146,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-07-18,1.3367532036615777,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-07-21,1.3513781285070432,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-07-22,1.3528489952603917,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-07-24,1.3590256401971152,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-07-25,1.356752457942,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-07-28,1.3399578492407769,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-07-29,1.3449248133702674,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-07-30,1.334985739772372,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-07-31,1.3387586012174202,0.3481459650647428,23,1,0.0,0.054397655956029606
2014-08-01,1.313356676778014,0.35305792950754944,23,1,0.33920397953238807,0.055934938955775955
2014-08-04,1.3219509334021764,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-08-05,1.32685601286084,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-08-06,1.3079801043273398,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-08-07,1.3145547737395802,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-08-08,1.313956930970646,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-08-11,1.3177635762569495,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-08-12,1.325194351320002,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-08-13,1.3282888080579793,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-08-14,1.3377398803203124,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-08-15,1.3297591083915505,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-08-18,1.3303153013780347,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-08-19,1.3328016023513967,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-08-20,1.3435270337091383,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-08-21,1.3443986125716805,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-08-22,1.3458131631603103,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-08-25,1.3579226451544995,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-08-26,1.3559349368822473,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-08-27,1.3606653920416738,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-08-28,1.3689374176367486,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-08-29,1.365224671199707,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-09-01,1.3664371362066556,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-09-02,1.36735463556496,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-09-03,1.358511601083571,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-09-04,1.35909240385724,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-09-05,1.361966682699841,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-09-09,1.3601158049890345,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-09-10,1.3582007882892064,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-09-11,1.3530776575774395,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-09-12,1.3486879502166382,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-09-15,1.334206032322634,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-09-16,1.342951319717824,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-09-17,1.334470847969155,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-09-18,1.3384593733149854,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-09-19,1.3442965857612341,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-09-22,1.3372492891629124,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-09-23,1.3284998120583777,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-09-24,1.323523969654325,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-09-25,1.3295922228928454,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-09-26,1.3046993230255568,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-09-29,1.3104484489425623,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-09-30,1.3041071144159784,0.35305792950754944,23,1,0.0,0.055934938955775955
2014-10-01,1.300562560291961,0.34629359857156183,23,1,1.2782697979585191,0.061652359084338984
2014-10-02,1.3080653956042523,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-10-03,1.3173863549241585,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-10-06,1.3247870337917411,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-10-07,1.3108631714066326,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-10-08,1.3008120031383852,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-10-09,1.2987391802645698,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-10-13,1.2507392596717608,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-10-14,1.2339787094002257,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-10-15,1.2515167961692653,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-10-16,1.2250172404002133,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-10-17,1.2387009214393911,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-10-20,1.2342843640650583,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-10-21,1.2298478473354282,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-10-22,1.2458647726956853,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-10-23,1.2312073309146716,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-10-24,1.231876203650911,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-10-27,1.229926484300728,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-10-28,1.2137502723144136,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-10-29,1.2305274295382467,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-10-30,1.2439253244762138,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-10-31,1.256360593520135,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-11-03,1.2623369828960205,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-11-04,1.2656747107547957,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-11-05,1.2641737585880692,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-11-06,1.261504028919916,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-11-07,1.2442771309562386,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-11-10,1.2557850396382275,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-11-11,1.2602715308712082,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-11-12,1.255703165731139,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-11-13,1.2546835744091238,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-11-14,1.2667833813849603,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-11-17,1.2702183058968715,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-11-18,1.2583890636957298,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-11-19,1.2462684535636641,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-11-20,1.2535411927710913,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-11-21,1.2697741506861444,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-11-24,1.278186568449935,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-11-25,1.2742856018256836,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-11-26,1.276801765576991,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-11-27,1.2754849195710465,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-11-28,1.2760849819928088,0.34629359857156183,23,1,0.0,0.061652359084338984
2014-12-01,1.2445074742971307,0.33094502465695846,23,1,0.8510120229104435,0.06527270509312232
2014-12-02,1.2704478659516512,0.33094502465695846,23,1,0.0,0.06527270509312232
2014-12-03,1.2817669338560658,0.33094502465695846,23,1,0.0,0.06527270509312232
2014-12-04,1.301788137563003,0.33094502465695846,23,1,0.0,0.06527270509312232
2014-12-05,1.2993287727546896,0.33094502465695846,23,1,0.0,0.06527270509312232
2014-12-08,1.3212957479479135,0.33094502465695846,23,1,0.0,0.06527270509312232
2014-12-09,1.3109898933875035,0.33094502465695846,23,1,0.0,0.06527270509312232
2014-12-10,1.2995704640965868,0.33094502465695846,23,1,0.0,0.06527270509312232
2014-12-11,1.292721357825638,0.33094502465695846,23,1,0.0,0.06527270509312232
2014-12-12,1.309847859757492,0.33094502465695846,23,1,0.0,0.06527270509312232
2014-12-15,1.3038723495632354,0.33094502465695846,23,1,0.0,0.06527270509312232
2014-12-16,1.308524241535293,0.33094502465695846,23,1,0.0,0.06527270509312232
2014-12-17,1.3037649855235172,0.33094502465695846,23,1,0.0,0.06527270509312232
2014-12-18,1.3048815083069027,0.33094502465695846,23,1,0.0,0.06527270509312232
2014-12-19,1.3098265424735847,0.33094502465695846,23,1,0.0,0.06527270509312232
2014-12-22,1.2889201822234837,0.33094502465695846,23,2,0.0,0.06527270509312232
2014-12-23,1.3079876732872198,0.33094502465695846,23,2,0.0,0.06527270509312232
2014-12-24,1.3066080065363392,0.33094502465695846,23,2,0.0,0.06527270509312232
2014-12-25,1.312661827740277,0.33094502465695846,23,2,0.0,0.06527270509312232
2014-12-26,1.3098605291342706,0.33094502465695846,23,2,0.0,0.06527270509312232
2014-12-27,1.3139128285105348,0.33094502465695846,23,2,0.0,0.06527270509312232
2014-12-29,1.3174306275321594,0.33094502465695846,23,2,0.0,0.06527270509312232
2014-12-30,1.31594289806611,0.33094502465695846,23,2,0.0,0.06527270509312232
2014-12-31,1.3115851617296057,0.33094502465695846,23,2,0.0,0.06527270509312232
2015-01-05,1.30880693165219,0.33094502465695846,23,2,0.0,0.06527270509312232
2015-01-06,1.3027487386789558,0.33094502465695846,23,2,0.0,0.06527270509312232
2015-01-07,1.2979346443746138,0.33094502465695846,23,2,0.0,0.06527270509312232
2015-01-08,1.3087700266306894,0.33094502465695846,23,2,0.0,0.06527270509312232
2015-01-09,1.3196540078428223,0.33094502465695846,23,2,0.0,0.06527270509312232
2015-01-12,1.3119808152669132,0.33094502465695846,23,2,0.0,0.06527270509312232
2015-01-13,1.3128807870817676,0.33094502465695846,23,2,0.0,0.06527270509312232
