date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2024-09-06,1.8257309440951417,8.326672684688674e-17,22,0,0.0,0.02339150584435641
2024-09-09,1.8016034018331468,8.326672684688674e-17,22,0,0.0,0.02339150584435641
2024-09-10,1.825802299154072,8.326672684688674e-17,22,0,0.0,0.02339150584435641
2024-09-11,1.808004711267072,8.326672684688674e-17,22,0,0.0,0.02339150584435641
2024-09-12,1.8429198006012821,8.326672684688674e-17,22,0,0.0,0.02339150584435641
2024-09-13,1.8468643394535076,8.326672684688674e-17,22,0,0.0,0.02339150584435641
2024-09-16,1.8490608479511972,8.326672684688674e-17,22,0,0.0,0.02339150584435641
2024-09-18,1.845800995888462,8.326672684688674e-17,22,0,0.0,0.02339150584435641
2024-09-19,1.8389935563378588,8.326672684688674e-17,22,0,0.0,0.02339150584435641
2024-09-20,1.8795384717662154,8.326672684688674e-17,22,0,0.0,0.02339150584435641
2024-09-23,1.8777376074911736,8.326672684688674e-17,22,0,0.0,0.02339150584435641
2024-09-24,1.8853353006669622,8.326672684688674e-17,22,0,0.0,0.02339150584435641
2024-09-25,1.9219045994056403,8.326672684688674e-17,22,0,0.0,0.02339150584435641
2024-09-26,1.9375866180023291,8.326672684688674e-17,22,0,0.0,0.02339150584435641
2024-09-27,1.9452985249979147,8.326672684688674e-17,22,0,0.0,0.02339150584435641
2024-09-30,1.917921450407463,8.326672684688674e-17,22,0,0.0,0.02339150584435641
2024-10-01,1.8988804178738177,8.326672684688674e-17,22,0,0.0,0.02339150584435641
2024-10-04,1.8788828059096179,8.326672684688674e-17,22,0,0.0,0.02339150584435641
2024-10-07,1.892853390566757,0.0,22,0,0.14263735051936532,0.024318069551285983
2024-10-08,1.8876836749971204,0.0,22,0,0.0,0.024318069551285983
2024-10-09,1.8976338025487034,0.0,22,0,0.0,0.024318069551285983
2024-10-11,1.8905358397367011,0.0,22,0,0.0,0.024318069551285983
2024-10-14,1.8996241958244489,0.0,22,0,0.0,0.024318069551285983
2024-10-15,1.9107427161336243,0.0,22,0,0.0,0.024318069551285983
2024-10-16,1.9046906488566504,0.0,22,0,0.0,0.024318069551285983
2024-10-17,1.923526364396727,0.0,22,0,0.0,0.024318069551285983
2024-10-18,1.9460862436145607,0.0,22,0,0.0,0.024318069551285983
2024-10-21,1.9508345190464718,0.0,22,0,0.0,0.024318069551285983
2024-10-22,1.9392798142694825,0.0,22,0,0.0,0.024318069551285983
2024-10-23,1.9435852903204394,0.0,22,0,0.0,0.024318069551285983
2024-10-24,1.929851510892604,0.0,22,0,0.0,0.024318069551285983
2024-10-25,1.928671741280427,0.0,22,0,0.0,0.024318069551285983
2024-10-28,1.9481428620054666,0.0,22,0,0.0,0.024318069551285983
2024-10-29,1.924320380240055,0.0,22,0,0.0,0.024318069551285983
2024-10-30,1.9122669852238672,0.0,22,0,0.0,0.024318069551285983
2024-11-01,1.8511305401213445,0.0,22,0,0.0,0.024318069551285983
2024-11-04,1.902978174659629,0.0,22,0,0.0,0.024318069551285983
2024-11-05,1.9055387393029288,0.0,22,0,0.0,0.024318069551285983
2024-11-06,1.9261847736544198,0.0,22,0,0.0,0.024318069551285983
2024-11-07,1.9165430328678748,0.0,22,0,0.0,0.024318069551285983
2024-11-08,1.9478687361536182,0.0,22,0,0.0,0.024318069551285983
2024-11-11,1.943828895423487,0.0,22,0,0.0,0.024318069551285983
2024-11-12,1.9168162066452152,0.0,22,0,0.0,0.024318069551285983
2024-11-13,1.9117375428997407,0.0,22,0,0.0,0.024318069551285983
2024-11-14,1.912286332426166,0.0,22,0,0.0,0.024318069551285983
2024-11-15,1.9044911855152522,0.0,22,0,0.0,0.024318069551285983
2024-11-18,1.9073291972059778,0.0,22,0,0.0,0.024318069551285983
2024-11-19,1.905110244768938,0.0,22,0,0.0,0.024318069551285983
2024-11-20,1.9217578406447995,0.0,22,0,0.0,0.024318069551285983
2024-11-21,1.9106796568477011,0.0,22,0,0.0,0.024318069551285983
2024-11-22,1.921431311950581,0.0,22,0,0.0,0.024318069551285983
2024-11-25,1.9418449550147705,0.0,22,0,0.0,0.024318069551285983
2024-11-26,1.9231806606992747,0.0,22,0,0.0,0.024318069551285983
2024-11-27,1.9215559569418796,0.0,22,0,0.0,0.024318069551285983
2024-11-28,1.89291175399551,0.0,22,0,0.0,0.024318069551285983
2024-11-29,1.8748219835002682,0.0,22,0,0.0,0.024318069551285983
2024-12-02,1.8978760949799787,0.0,22,0,0.0,0.024318069551285983
2024-12-03,1.9303107775971453,0.0,22,0,0.0,0.024318069551285983
2024-12-04,1.934212931331021,0.0,22,0,0.0,0.024318069551285983
2024-12-05,1.9457620054049263,0.0,22,0,0.0,0.024318069551285983
2024-12-06,1.9415743280903623,-2.7755575615628914e-17,22,0,0.24149734926003946,0.02592774678559311
2024-12-09,1.9455278305532333,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2024-12-10,1.9576170060796996,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2024-12-11,1.9333493273694558,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2024-12-12,1.9377727213274252,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2024-12-13,1.934091588772524,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2024-12-16,1.941485201513513,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2024-12-17,1.9199446712214439,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2024-12-18,1.9221084571978122,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2024-12-19,1.9030361639346813,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2024-12-20,1.9023930809661962,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2024-12-23,1.9121497395591702,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2024-12-24,1.9387458339957258,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2024-12-25,1.938301143516164,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2024-12-26,1.9327557115918512,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2024-12-27,1.927078893957894,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2024-12-30,1.9224560042964973,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2024-12-31,1.9043172142233906,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2025-01-02,1.8980516488600006,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2025-01-03,1.9056201481737534,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2025-01-06,1.9217679396346505,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2025-01-07,1.9414887457811214,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2025-01-08,1.936393916798056,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2025-01-09,1.9300813113554842,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2025-01-10,1.88353866313924,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2025-01-13,1.8721057793340083,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2025-01-14,1.8514245061732704,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2025-01-15,1.8763324227918614,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2025-01-16,1.8836397891051198,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2025-01-17,1.8804219655595327,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2025-01-20,1.884822594000996,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2025-01-21,1.8826559871929363,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2025-01-22,1.8948935442822952,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2025-02-03,1.856214483227156,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2025-02-04,1.8927498740596678,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2025-02-05,1.886259474418509,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2025-02-07,1.9094906757253194,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2025-02-10,1.9033368330473386,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2025-02-11,1.917941343018178,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2025-02-12,1.9261781452091056,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2025-02-13,1.9229444963508089,-2.7755575615628914e-17,22,0,0.0,0.02592774678559311
2025-02-14,1.931530838547493,-2.7755575615628914e-17,22,0,0.22876159987262243,0.027444581280565282
2025-02-17,1.928643364026015,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-02-18,1.9436105620881683,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-02-19,1.9516995329670015,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-02-20,1.9491657964043592,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-02-21,1.9489060116279826,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-02-24,1.9387640787853662,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-02-25,1.9415696029633343,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-02-26,1.9395620461397414,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-02-27,1.9583895144337358,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-03-03,1.9109612817811092,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-03-04,1.8977329836315173,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-03-05,1.9287951328653605,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-03-06,1.9415412938922545,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-03-07,1.9405362181118377,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-03-10,1.9444789932446245,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-03-11,1.9012904088373008,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-03-12,1.9180081508893678,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-03-13,1.9394599484293282,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-03-14,1.9041249351136422,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-03-17,1.8956533588939153,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-03-18,1.9055066527580646,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-03-19,1.9171037550988803,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-03-20,1.913410663160792,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-03-21,1.9181876944013068,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-03-24,1.918337912954571,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-03-25,1.9177001741124666,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-03-26,1.9192931578327126,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-03-27,1.901600704658418,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-03-28,1.8899904217771342,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-03-31,1.8258085137230466,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-04-01,1.8333990340759263,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-04-02,1.8538979655300476,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-04-07,1.675793485951338,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-04-08,1.5923782953541867,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-04-09,1.5869743735514903,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-04-10,1.6448628439740518,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-04-11,1.6036431680165644,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-04-14,1.735265717451296,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-04-15,1.7334849511017962,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-04-16,1.7294072434793037,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-04-17,1.7177834553106006,-2.7755575615628914e-17,22,0,0.0,0.027444581280565282
2025-04-18,1.7153528506785567,-3.7730235602495554e-17,22,0,0.15540339076295212,0.028359448424393616
2025-04-21,1.7015984507539157,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-04-22,1.6620004261127883,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-04-23,1.6908691443805617,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-04-24,1.7111688371069596,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-04-25,1.725498771516312,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-04-28,1.7413775324773408,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-04-29,1.7363901801222719,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-04-30,1.7581481742275442,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-05-02,1.7763081195535442,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-05-05,1.7817659455009227,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-05-06,1.7490625363593049,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-05-07,1.7762217185558553,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-05-08,1.7665092226353356,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-05-09,1.774906722623605,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-05-12,1.804293317163696,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-05-13,1.8590128759783915,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-05-14,1.863826116654559,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-05-15,1.886540613103593,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-05-16,1.8834098366492877,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-05-19,1.9000235466923334,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-05-20,1.8894968542857773,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-05-21,1.8956520542732644,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-05-22,1.8939013658466357,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-05-23,1.9212542688346261,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-05-26,1.9020552866375842,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-05-27,1.8887520791243342,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-05-28,1.8916849313420325,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-05-29,1.8844381713224219,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-06-02,1.859212268400073,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-06-03,1.8665986930481753,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-06-04,1.8950175633178092,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-06-05,1.9149090475141437,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-06-06,1.8997490510087522,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-06-09,1.8976900736314022,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-06-10,1.9070904946352611,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-06-11,1.922718283482257,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-06-12,1.9357131969965882,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-06-13,1.9209143712388645,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-06-16,1.9374258512974138,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-06-17,1.949868789766467,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-06-18,1.9472187929225688,-3.7730235602495554e-17,22,0,0.0,0.028359448424393616
2025-06-19,1.9482148932301122,0.00003233006449457343,22,1,0.4252943676057989,0.03120574689190679
2025-06-20,1.9387445913253463,0.00003233006449457343,22,1,0.0,0.03120574689190679
2025-06-23,1.9101136089487656,0.00003233006449457343,22,1,0.0,0.03120574689190679
2025-06-24,1.9422378232174264,0.00003233006449457343,22,1,0.0,0.03120574689190679
2025-06-25,1.970899418688171,0.00003233006449457343,22,1,0.0,0.03120574689190679
2025-06-26,1.9756109415976881,0.00003233006449457343,22,1,0.0,0.03120574689190679
2025-06-27,1.9666694610391153,0.00003233006449457343,22,1,0.0,0.03120574689190679
2025-06-30,1.96591112270085,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-07-01,1.964730939928508,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-07-02,1.9634276044473469,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-07-03,1.9833452626076584,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-07-04,1.9891754471624463,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-07-07,1.963390467904229,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-07-08,1.9563912695359365,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-07-09,1.9534412276992312,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-07-10,1.963953311578185,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-07-11,1.966424748659111,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-07-14,1.9800790226593272,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-07-15,1.9683155426003551,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-07-16,1.9818554499763403,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-07-17,1.9944813019078493,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-07-18,2.010742293122437,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-07-21,2.0109971093387324,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-07-22,2.009507844786211,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-07-23,1.9956461625934934,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-07-24,2.0051498522701006,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-07-25,2.0104891713655473,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-07-28,2.0196120012299352,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-07-29,2.009072352680657,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-07-30,2.004652664064651,0.00003233006449457343,22,1,0.0,0.03120574689190679
2025-07-31,2.003923500389394,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-08-01,1.9802233505326272,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-08-04,1.991830018057427,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-08-05,2.0144440803560055,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-08-06,2.0180873209681613,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-08-07,2.025542076491111,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-08-08,2.0339194030633547,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-08-11,2.0505546237513386,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-08-12,2.0628279961961167,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-08-13,2.066972338409587,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-08-14,2.079753261804132,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-08-15,2.0929781558686615,0.00003233006449457343,22,0,0.0,0.03120574689190679
2025-08-18,2.0790315601083673,-8.326672684688674e-17,22,0,0.45013747777795915,0.034420763908846436
2025-08-19,2.085449808289901,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-08-20,2.0534160111412123,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-08-21,2.0375659535567023,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-08-22,2.05522886667535,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-08-25,2.0688574609078665,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-08-26,2.0588190250643006,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-08-27,2.0750304703021842,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-08-28,2.074297360581145,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-08-29,2.0807932851194315,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-09-01,2.0599131378629476,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-09-02,2.0486042335153707,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-09-03,2.036845612105993,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-09-04,2.0425946252211427,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-09-05,2.0589915803849053,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-09-08,2.068067535460505,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-09-09,2.0590643994944946,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-09-10,2.0838400395515446,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-09-11,2.1100227503748843,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-09-12,2.1091900782752018,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-09-15,2.113711748048614,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-09-16,2.1019847923605015,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-09-17,2.0971664280060263,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-09-18,2.097166172454304,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-09-19,2.123435140959681,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-09-22,2.1204171697881438,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-09-23,2.126239389785037,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-09-24,2.130690276212771,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-09-25,2.1196546260994427,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-09-26,2.1136922205452455,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-09-30,2.1097067124698663,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-10-01,2.121453370681746,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-10-02,2.1319760864593316,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-10-03,2.1281474917172796,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-10-07,2.1529551353969785,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-10-08,2.1474586265099016,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-10-09,2.163132079934892,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-10-13,2.097848631363266,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-10-14,2.1496117030551374,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-10-15,2.118421458394133,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-10-16,2.131067303275784,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-10-17,2.1343791932058465,-8.326672684688674e-17,22,0,0.0,0.034420763908846436
2025-10-20,2.1393921429266816,2.7755575615628914e-17,22,0,0.5908240969085263,0.038765287327643345
2025-10-21,2.15972541037655,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-10-22,2.144363236204088,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-10-23,2.1467244045356217,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-10-27,2.2084342034143107,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-10-28,2.1972674695480756,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-10-29,2.196921143826891,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-10-30,2.2152632990030248,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-10-31,2.222722970823736,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-11-03,2.2183467837010515,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-11-04,2.218958391549692,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-11-05,2.1415255076506914,2.7755575615628914e-17,22,1,0.0,0.038765287327643345
2025-11-06,2.1812334649009335,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-11-07,2.163014328185844,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-11-10,2.1657832024069097,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-11-11,2.1792286162373777,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-11-12,2.1824856680031197,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-11-13,2.1923210756628264,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-11-14,2.162359100283199,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-11-17,2.164088228600232,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-11-18,2.112970057304935,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-11-19,2.0876175525822123,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-11-20,2.118916365818853,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-11-21,2.0683334991037623,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-11-24,2.0824794751303934,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-11-25,2.112143886697317,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-11-26,2.1122412133567607,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-11-27,2.135718384912764,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-11-28,2.145273104888473,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-12-01,2.1317111917167346,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-12-02,2.1382963868126157,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-12-03,2.156935136068255,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-12-04,2.1640723001020983,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-12-05,2.1679426359609035,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-12-08,2.1864539396084903,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-12-09,2.1884075306679724,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-12-10,2.182517188197652,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-12-11,2.1886395222910364,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-12-12,2.1747544265260585,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-12-15,2.143525079896784,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-12-16,2.137028689263646,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-12-17,2.1360241421541617,2.7755575615628914e-17,22,0,0.0,0.038765287327643345
2025-12-18,2.1537225224332213,-5.551115123125783e-17,22,0,0.24667588741077967,0.04058916867754668
2025-12-19,2.1584037945775156,-5.551115123125783e-17,22,0,0.0,0.04058916867754668
2025-12-22,2.197935639942159,-5.551115123125783e-17,22,0,0.0,0.04058916867754668
2025-12-23,2.201623559505586,-5.551115123125783e-17,22,0,0.0,0.04058916867754668
2025-12-24,2.2055844905146156,-5.551115123125783e-17,22,0,0.0,0.04058916867754668
2025-12-26,2.218502600446435,-5.551115123125783e-17,22,0,0.0,0.04058916867754668
2025-12-29,2.234886779661354,-5.551115123125783e-17,22,0,0.0,0.04058916867754668
