date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2025-09-05,2.1370430182710694,-1.3877787807814457e-16,25,0,0.0,0.06055748960974186
2025-09-08,2.1548659087760265,-1.3877787807814457e-16,25,0,0.0,0.06055748960974186
2025-09-09,2.144536089238952,-1.3877787807814457e-16,25,0,0.0,0.06055748960974186
2025-09-10,2.1782905039677165,-1.3877787807814457e-16,25,0,0.0,0.06055748960974186
2025-09-11,2.2104856681790235,-1.3877787807814457e-16,25,0,0.0,0.06055748960974186
2025-09-12,2.220258414031083,-1.3877787807814457e-16,25,0,0.0,0.06055748960974186
2025-09-15,2.213176366117004,-1.3877787807814457e-16,25,0,0.0,0.06055748960974186
2025-09-16,2.1951009442000995,-1.3877787807814457e-16,25,0,0.0,0.06055748960974186
2025-09-17,2.195316286822325,-1.3877787807814457e-16,25,0,0.0,0.06055748960974186
2025-09-18,2.1936441020168718,-1.3877787807814457e-16,25,0,0.0,0.06055748960974186
2025-09-19,2.2277103026739304,-1.3877787807814457e-16,25,0,0.0,0.06055748960974186
2025-09-22,2.2271422784140906,-1.3877787807814457e-16,25,0,0.0,0.06055748960974186
2025-09-23,2.245909364106325,-1.3877787807814457e-16,25,0,0.0,0.06055748960974186
2025-09-24,2.2499458399633547,-1.3877787807814457e-16,25,0,0.0,0.06055748960974186
2025-09-25,2.231119994858109,-1.3877787807814457e-16,25,0,0.0,0.06055748960974186
2025-09-26,2.204178410978118,-1.3877787807814457e-16,25,0,0.0,0.06055748960974186
2025-09-30,2.1941512784763124,-1.3877787807814457e-16,25,0,0.0,0.06055748960974186
2025-10-01,2.225468466206496,-1.3877787807814457e-16,25,0,0.0,0.06055748960974186
2025-10-02,2.2363077674494263,-1.3877787807814457e-16,25,0,0.0,0.06055748960974186
2025-10-03,2.238083296275688,-1.3877787807814457e-16,25,0,0.0,0.06055748960974186
2025-10-07,2.2721001944949686,-1.3877787807814457e-16,25,0,0.0,0.06055748960974186
2025-10-08,2.2592001344651242,-1.3877787807814457e-16,25,0,0.0,0.06055748960974186
2025-10-09,2.2827022937216186,-1.3877787807814457e-16,25,0,0.0,0.06055748960974186
2025-10-13,2.2144489615846807,-1.3877787807814457e-16,25,0,0.0,0.06055748960974186
2025-10-14,2.26677921118631,-1.3877787807814457e-16,25,0,0.0,0.06055748960974186
2025-10-15,2.2315903189239625,-1.3877787807814457e-16,25,0,0.0,0.06055748960974186
2025-10-16,2.2692385904351586,-1.3877787807814457e-16,25,0,0.0,0.06055748960974186
2025-10-17,2.2656181110705877,-1.3877787807814457e-16,25,0,0.0,0.06055748960974186
2025-10-20,2.266211380807939,2.7755575615628914e-17,25,0,0.820291990976203,0.06695196764423372
2025-10-21,2.2732620981706617,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-10-22,2.2627948073306796,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-10-23,2.2630800616746973,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-10-27,2.333911592844017,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-10-28,2.328048301113696,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-10-29,2.346461197206073,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-10-30,2.340522141888612,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-10-31,2.3450959452747933,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-11-03,2.3444286142691246,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-11-04,2.3532988246065103,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-11-05,2.265913773060505,2.7755575615628914e-17,25,1,0.0,0.06695196764423372
2025-11-06,2.3182520137811604,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-11-07,2.317538477308182,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-11-10,2.3130921643042828,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-11-11,2.3267831328689335,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-11-12,2.320644434980626,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-11-13,2.3412776158927118,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-11-14,2.3112161759641014,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-11-17,2.316805515494596,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-11-18,2.2661833417922304,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-11-19,2.239584645567979,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-11-20,2.2804265922735856,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-11-21,2.2182702427784506,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-11-24,2.2451255740460296,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-11-25,2.2875064603891038,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-11-26,2.2822351603973856,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-11-27,2.2988191172839643,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-11-28,2.310224059216636,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-12-01,2.310954443344321,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-12-02,2.3003835440016918,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-12-03,2.3104585317609487,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-12-04,2.3230117939662733,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-12-05,2.3195957979617856,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-12-08,2.3399028583981383,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-12-09,2.338017805068378,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-12-10,2.343576494628648,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-12-11,2.346015773166932,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-12-12,2.3507108542848276,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-12-15,2.303554839738248,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-12-16,2.304061083343732,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-12-17,2.2841353412699195,2.7755575615628914e-17,25,0,0.0,0.06695196764423372
2025-12-18,2.2942645046938233,-8.326672684688674e-17,25,0,0.5384958703659664,0.07119758945000916
2025-12-19,2.302437006253895,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2025-12-22,2.3365180750440993,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2025-12-23,2.3455077114760297,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2025-12-24,2.3524901261652413,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2025-12-26,2.359218029997986,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2025-12-29,2.365548965757992,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2025-12-30,2.3600444254010333,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2025-12-31,2.3637669241376753,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-01-02,2.383437958023123,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-01-05,2.418260887202778,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-01-06,2.4336409961220973,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-01-07,2.4775798343113453,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-01-08,2.4745232522336766,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-01-09,2.43910055110312,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-01-12,2.467761858200965,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-01-13,2.501163006494493,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-01-14,2.492548284487453,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-01-15,2.5219007472502732,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-01-16,2.5362778939038244,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-01-19,2.548879408741563,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-01-20,2.532436843483648,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-01-21,2.5442095825255815,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-01-22,2.5803291095014638,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-01-23,2.6155041012960756,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-01-26,2.6213683919619215,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-01-27,2.6446105622498886,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-01-28,2.675714506216537,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-01-29,2.6647425002816685,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-01-30,2.613793974702414,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-02-02,2.548953794383008,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-02-03,2.5864570443573682,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-02-04,2.5946505369414488,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-02-05,2.6010659362425663,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-02-06,2.548914139224403,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-02-09,2.635206714955246,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-02-10,2.6571819437435376,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-02-11,2.664878267619603,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-02-23,2.7667873249915615,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-02-24,2.780260889904166,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-02-25,2.8608549443784974,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-02-26,2.9061893260210363,-8.326672684688674e-17,25,0,0.0,0.07119758945000916
2026-03-02,2.856141657015166,-3.608224830031759e-16,25,0,0.6492562986887354,0.07757253813002342
2026-03-03,2.9202266392035425,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-03-04,2.774347178123503,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-03-05,2.787751698822835,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-03-06,2.7391521361647895,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-03-09,2.542506463587884,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-03-10,2.66638367143488,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-03-11,2.6904076509615975,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-03-12,2.74683785252914,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-03-13,2.6963832849412124,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-03-16,2.77657080340103,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-03-17,2.7903026062094223,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-03-18,2.8341770634820826,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-03-19,2.807635147818204,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-03-20,2.8483604338665716,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-03-23,2.702234115386769,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-03-24,2.7590763255440924,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-03-25,2.7687739682195365,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-03-26,2.825912946582093,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-03-27,2.7602682249679447,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-03-30,2.7354673429541805,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-03-31,2.7135393577208458,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-04-01,2.7282326964556716,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-04-02,2.7960772488308856,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-04-07,2.7749912474569367,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-04-08,2.9007382342335277,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-04-09,2.954824000448507,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-04-10,3.0070884082762235,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-04-13,3.005601563718848,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-04-14,3.04177723986352,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-04-15,3.0823420599910176,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-04-16,3.1256124792511786,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-04-17,3.1461161858779385,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-04-20,3.1493438819802644,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-04-21,3.2256509186018083,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-04-22,3.2474609361821396,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-04-23,3.320340444751311,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-04-24,3.2791600903812443,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-04-27,3.3963600091811403,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-04-28,3.3448425025126234,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-04-29,3.320237666546831,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-04-30,3.3657594471348298,-3.608224830031759e-16,25,0,0.0,0.07757253813002342
2026-05-04,3.463155643052195,2.220446049250313e-16,25,0,0.9239415855907909,0.08858305246564184
2026-05-05,3.5286761181243262,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-05-06,3.6434329517408566,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-05-07,3.622197631356361,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-05-08,3.6299078147653443,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-05-11,3.6260009412785754,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-05-12,3.7200730305051053,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-05-13,3.614767023104646,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-05-14,3.7080845635194413,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-05-15,3.7008652234842287,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-05-18,3.5227224623797158,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-05-19,3.540576403518342,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-05-20,3.497132630910312,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-05-21,3.58483704672574,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-05-22,3.7363385361626618,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-05-25,3.9406152295264443,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-05-26,3.976381324259627,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-05-27,4.044598967253544,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-05-29,4.034150471576958,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-06-01,4.070556107032139,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-06-02,4.112579715880286,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-06-03,4.136739601785263,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-06-04,4.140076742318048,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-06-05,4.024950253792489,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-06-08,3.724122007425099,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-06-09,3.960744043853862,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-06-10,4.055966388727045,2.220446049250313e-16,25,1,0.0,0.08858305246564184
2026-06-11,3.9365537760278038,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-06-12,4.099443135492725,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-06-15,4.162219076174482,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-06-16,4.1859552510737315,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-06-17,4.141371431056908,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-06-18,4.267330597303312,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-06-22,4.398217146817071,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-06-23,4.395927457339918,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-06-24,4.194521685261544,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-06-25,4.287347738556914,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-06-26,4.213100975272538,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-06-29,4.034103929879899,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-06-30,4.15283080792112,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-07-01,4.3504579895371105,2.220446049250313e-16,25,0,0.0,0.08858305246564184
2026-07-02,4.1986879710402,2.220446049250313e-16,25,0,0.8157681664687662,0.10036480262908912
2026-07-03,4.208062085831891,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-07-06,4.3388845255971535,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-07-07,4.261574679668869,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-07-08,4.146688273518552,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-07-09,4.170041563111484,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-07-13,4.212924413374585,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-07-14,4.106068227245135,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-07-15,4.107592082382631,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-07-16,4.126353293746793,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-07-17,3.9800796448804157,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-07-20,3.8759129085885453,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-07-21,3.8862558201557835,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-07-22,4.07902287161748,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-07-23,4.117138896353632,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-07-24,4.004260042345024,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-07-27,3.9584579501328925,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-07-28,3.8367708277668253,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-07-29,3.764562703193624,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-07-30,3.5987362877094347,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-07-31,3.827941276508133,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-08-03,3.925711903271374,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-08-04,3.952095576322625,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-08-05,4.083639934577609,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-08-06,4.083060480162323,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-08-07,4.111544971241311,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-08-10,4.079313733518332,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-08-11,4.104741195871195,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-08-12,4.1472269792642384,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-08-13,4.224503049712854,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-08-14,4.255983200877505,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-08-17,4.269410225031967,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-08-18,4.2306211854261,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-08-19,4.088855702635909,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-08-20,4.147109704076503,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-08-21,4.102847260842927,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-08-24,4.109360932975926,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-08-25,4.055916843278708,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-08-26,4.104179798266471,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-08-27,4.216527212430704,2.220446049250313e-16,25,0,0.0,0.10036480262908912
2026-08-28,4.248826731650421,2.220446049250313e-16,25,0,0.0,0.10036480262908912
