date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2012-05-16,1.0048308361408926,0.30964171295367215,22,0,0.0,0.020762019350529487
2012-05-17,0.9995659105652703,0.30964171295367215,22,0,0.0,0.020762019350529487
2012-05-18,0.9856245735551188,0.20418755564095065,22,0,1.362298113900578,0.025230185404405497
2012-05-21,0.9850932759398787,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-05-22,0.9968596377206065,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-05-23,0.9945697181955986,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-05-24,0.9993770337288688,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-05-25,0.9910918250718788,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-05-28,0.9818087061483496,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-05-29,0.9958891220014259,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-05-30,1.0202886168365886,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-05-31,1.009038630819469,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-06-01,1.014805303437059,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-06-04,0.9578020929015003,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-06-05,0.9761016649031695,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-06-06,0.9856972000267046,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-06-07,1.0008189934279892,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-06-08,0.9786664112203758,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-06-11,0.9879526764852873,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-06-12,0.9745699092782849,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-06-13,0.9912928537576089,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-06-14,0.9932920246226526,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-06-15,0.9935977675970655,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-06-18,1.0211512729196381,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-06-19,1.0185579661729973,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-06-20,1.025888822522194,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-06-21,1.0270442841047094,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-06-22,1.0151314819948871,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-06-25,1.0192615427318101,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-06-26,1.0105116488983648,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-06-27,1.0061408942898236,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-06-28,1.0208515766845032,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-06-29,1.0141131054640218,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-07-02,1.0400878666480438,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-07-03,1.037139380191659,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-07-04,1.0414126024704897,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-07-05,1.0432966687286982,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-07-06,1.035056725937855,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-07-09,1.0213823732581975,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-07-10,1.019492714425945,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-07-11,1.0065611603252465,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-07-12,1.0067964724591876,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-07-13,0.9896936760616157,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-07-16,0.9858117873607373,0.20418755564095065,22,0,0.0,0.025230185404405497
2012-07-17,0.9678773381514708,-1.249000902703301e-16,22,0,0.955566521939352,0.0281053103084422
2012-07-18,0.9931524812285187,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-07-19,0.9858876079675863,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-07-20,0.9870717947045725,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-07-23,0.9806203719324733,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-07-24,0.9567512646677083,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-07-25,0.9327685390987299,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-07-26,0.9508262879525262,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-07-27,0.9608917902119445,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-07-30,0.9730021932280803,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-07-31,0.9720184164370376,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-08-01,0.9841416203221751,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-08-03,0.9916597022456946,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-08-06,0.9974641620443969,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-08-07,0.964792184728655,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-08-08,0.962620226962554,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-08-09,0.9733818184706565,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-08-10,0.9980221627475746,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-08-13,0.9957767215497961,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-08-14,0.9896504615159708,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-08-15,0.9986288755999281,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-08-16,0.9996719755118311,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-08-17,1.0104140284244219,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-08-20,1.0037367117426812,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-08-21,0.9946619214787298,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-08-22,1.0081090696613937,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-08-23,1.0117533255245357,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-08-24,1.009238290432598,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-08-27,1.0272191752883535,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-08-28,1.0144051599812007,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-08-29,0.997009486505023,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-08-30,0.9973711340970534,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-08-31,0.9973492795549196,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-09-03,0.9971341531042842,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-09-04,1.004378188083857,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-09-05,1.0018599144318039,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-09-06,0.9943913664613216,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-09-07,1.010999957721533,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-09-10,0.9975406963768192,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-09-11,1.0049630306300648,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-09-12,1.0133567529665573,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-09-13,1.0254888590918603,-1.249000902703301e-16,22,0,0.0,0.0281053103084422
2012-09-14,1.0297229018348502,2.0816681711721685e-16,22,0,1.811966509922946,0.03454538259906409
2012-09-17,1.0450611646854753,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-09-18,1.0466262561305428,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-09-19,1.0426765335936985,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-09-20,1.0490370239817168,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-09-21,1.0435780262813865,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-09-24,1.0458299562041127,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-09-25,1.0467311588245474,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-09-26,1.0402150354668829,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-09-27,1.0352855748446228,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-09-28,1.0384916932415182,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-10-01,1.0399855588209357,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-10-02,1.0431506212928183,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-10-03,1.0422872799621017,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-10-04,1.0351779079161707,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-10-05,1.0383319137062985,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-10-08,1.0443876481792904,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-10-09,1.0368025738568103,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-10-11,1.0219354758051737,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-10-12,1.0137193657332935,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-10-15,1.0117688014702837,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-10-16,1.0162970076473283,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-10-17,1.0268105757513826,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-10-18,1.0226012652467615,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-10-19,1.020834435827875,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-10-22,1.002538220819034,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-10-23,1.008393852526866,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-10-24,0.9982929377345306,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-10-25,1.0045782508906484,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-10-26,0.9979224227367555,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-10-29,0.9733639265600184,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-10-30,0.9735845245131952,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-10-31,0.980541711123719,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-11-01,0.9633974883291109,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-11-02,0.9782186507205135,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-11-05,0.9788196508960275,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-11-06,0.9845534552421723,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-11-07,0.9909678024109342,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-11-08,0.988172110605267,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-11-09,0.9831257691867431,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-11-12,0.9945896998456134,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-11-13,0.9912466039480564,2.0816681711721685e-16,22,0,0.0,0.03454538259906409
2012-11-14,0.9653811482707171,0.29395423965515105,22,0,1.5657341428717704,0.04020212516287117
2012-11-15,0.9702929106926741,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-11-16,0.9771972989149997,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-11-19,0.9773525849861555,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-11-20,0.9661760424082304,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-11-21,0.9585616277401918,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-11-22,0.9618467861734208,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-11-23,0.9628232632387839,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-11-26,0.9906589185564734,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-11-27,1.0026313311699493,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-11-28,1.0018417433680058,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-11-29,1.0159980951697225,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-11-30,1.0139345814971807,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-12-03,1.0225309002968632,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-12-04,1.0292974422739607,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-12-05,1.0532761902669385,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-12-06,1.0705619105277007,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-12-07,1.0597036063098282,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-12-10,1.0602121393172683,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-12-11,1.0568369753616487,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-12-12,1.0523069572626003,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-12-13,1.0564957993553048,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-12-14,1.0672439770946112,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-12-17,1.0589485889043937,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-12-18,1.046094729049699,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-12-19,1.057850346283941,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-12-20,1.0471487845666263,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-12-21,1.0485255723000988,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-12-22,1.0478181760211869,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-12-24,1.0500861149487724,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-12-25,1.049930491028087,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-12-26,1.0613720362115264,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-12-27,1.0574050630348093,0.29395423965515105,22,0,0.0,0.04020212516287117
2012-12-28,1.0690843635594307,0.29395423965515105,22,0,0.0,0.04020212516287117
2013-01-02,1.0720296683097947,0.29395423965515105,22,0,0.0,0.04020212516287117
2013-01-03,1.0771413187647658,0.29395423965515105,22,0,0.0,0.04020212516287117
2013-01-04,1.0744464716667979,0.29395423965515105,22,0,0.0,0.04020212516287117
2013-01-07,1.0755052187391145,0.29395423965515105,22,0,0.0,0.04020212516287117
2013-01-08,1.0753559433629543,0.29395423965515105,22,0,0.0,0.04020212516287117
2013-01-09,1.0747175997789358,0.29395423965515105,22,0,0.0,0.04020212516287117
2013-01-10,1.085750585461136,0.29395423965515105,22,0,0.0,0.04020212516287117
2013-01-11,1.0845870648993143,0.29395423965515105,22,0,0.0,0.04020212516287117
2013-01-14,1.0749097205608227,-3.191891195797325e-16,22,0,1.6595389902933575,0.04591191445752867
2013-01-15,1.0815500606152808,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-01-16,1.071799098968527,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-01-17,1.0696157633692907,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-01-18,1.064626561247407,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-01-21,1.0663319368183248,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-01-22,1.0677964908893562,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-01-23,1.0755887290146302,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-01-24,1.0700153833799462,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-01-25,1.0676283561748852,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-01-28,1.0714445006261972,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-01-29,1.0776648324888685,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-01-30,1.086469887487096,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-01-31,1.0870436629861142,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-02-01,1.0980171951935205,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-02-04,1.10077953878069,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-02-05,1.1098781504137274,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-02-06,1.121674446530436,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-02-18,1.1294278808710307,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-02-19,1.1192389785992103,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-02-20,1.1226752163554499,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-02-21,1.1178566754717372,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-02-22,1.1109798345839843,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-02-23,1.1172477078822975,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-02-25,1.113238927261893,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-02-26,1.0989503654891293,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-02-27,1.1054167569221751,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-03-01,1.1156802580203773,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-03-04,1.1277804117241863,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-03-05,1.1191601180799025,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-03-06,1.1270179953898243,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-03-07,1.1254282672267584,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-03-08,1.126585028874598,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-03-11,1.1321373828457935,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-03-12,1.1316885443507532,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-03-13,1.1226623944261365,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-03-14,1.118555707411022,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-03-15,1.1143147373887532,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-03-18,1.1062978360876496,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-03-19,1.0985254928389392,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-03-20,1.0972016173640622,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-03-21,1.0967139044738772,-3.191891195797325e-16,22,0,0.0,0.04591191445752867
2013-03-22,1.094803435523609,1.1275702593849246e-17,22,0,0.5793697480048693,0.04809197429790454
2013-03-25,1.1040867934088823,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-03-26,1.1044950127618298,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-03-27,1.1029128710113953,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-03-28,1.1107221004391152,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-03-29,1.1138470362141526,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-04-01,1.1234235729269266,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-04-02,1.1198919255420818,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-04-03,1.130015571870467,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-04-08,1.118336286836523,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-04-09,1.1146406731477287,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-04-10,1.1194210642775453,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-04-11,1.124706098643738,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-04-12,1.134339156171402,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-04-15,1.1336341401719103,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-04-16,1.1160675308492587,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-04-17,1.1352151851677805,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-04-18,1.1275445048241612,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-04-19,1.1380089862565637,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-04-22,1.1559250712235065,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-04-23,1.1545283877155954,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-04-24,1.1595738039484076,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-04-25,1.1628257769411603,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-04-26,1.169699257050509,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-04-29,1.157587752098474,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-04-30,1.1645064335837332,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-05-02,1.1725602125575267,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-05-03,1.183203918821771,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-05-06,1.186211212321954,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-05-07,1.1752257665749537,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-05-08,1.1703469074742239,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-05-09,1.1879425862000792,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-05-10,1.1845535835817562,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-05-13,1.1856389444880084,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-05-14,1.1847776726271475,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-05-15,1.1768588477771238,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-05-16,1.19259575535209,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-05-17,1.199584699638498,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-05-20,1.1928904233458546,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-05-21,1.1945521044185758,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-05-22,1.2004180886653046,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-05-23,1.193589627791492,1.1275702593849246e-17,22,0,0.0,0.04809197429790454
2013-05-24,1.1752523153814594,4.163336342344337e-17,22,0,0.7466153723321466,0.05110952241557222
2013-05-27,1.160504319613557,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-05-28,1.1684780003400386,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-05-29,1.170722355553056,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-05-30,1.17297754032362,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-05-31,1.168551001840718,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-06-03,1.1533014953882432,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-06-04,1.1608574074307705,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-06-05,1.1574006894302316,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-06-06,1.149451859880936,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-06-07,1.1521109820869464,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-06-10,1.1675385509931477,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-06-11,1.1727160773015013,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-06-13,1.1574496181288534,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-06-14,1.1497758157399662,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-06-17,1.1485184125475592,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-06-18,1.153977779446107,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-06-19,1.1717373549784773,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-06-20,1.1574825002921383,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-06-21,1.1363952996133468,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-06-24,1.1337701821224369,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-06-25,1.1365844239254757,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-06-26,1.1399454947943792,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-06-27,1.1468256437484379,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-06-28,1.15843703445346,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-07-01,1.1792116916458633,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-07-02,1.1865085817940628,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-07-03,1.182829918487369,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-07-04,1.1756522836069052,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-07-05,1.1832892406368956,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-07-08,1.1918299540435306,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-07-09,1.188755996319878,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-07-10,1.199176516046172,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-07-11,1.2169604282696977,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-07-12,1.2263509443880443,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-07-15,1.2234880917386717,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-07-16,1.23193732820675,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-07-17,1.2364666382650997,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-07-18,1.235118167270728,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-07-19,1.2282793938768073,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-07-22,1.2345877752600283,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-07-23,1.2503822720729783,4.163336342344337e-17,22,0,0.0,0.05110952241557222
2013-07-24,1.2554773351030835,0.0,22,0,0.4872957192084658,0.05321156015112632
2013-07-25,1.2379531993324662,0.0,22,0,0.0,0.05321156015112632
2013-07-26,1.2281636154771864,0.0,22,0,0.0,0.05321156015112632
2013-07-29,1.2255851709586585,0.0,22,0,0.0,0.05321156015112632
2013-07-30,1.2154928271636787,0.0,22,0,0.0,0.05321156015112632
2013-07-31,1.2252157771196428,0.0,22,0,0.0,0.05321156015112632
2013-08-01,1.2267261415659865,0.0,22,0,0.0,0.05321156015112632
2013-08-02,1.2281260860896017,0.0,22,0,0.0,0.05321156015112632
2013-08-05,1.2287382101896163,0.0,22,0,0.0,0.05321156015112632
2013-08-06,1.2324520713801632,0.0,22,0,0.0,0.05321156015112632
2013-08-07,1.207768323166317,0.0,22,0,0.0,0.05321156015112632
2013-08-08,1.201503308731575,0.0,22,0,0.0,0.05321156015112632
2013-08-09,1.2090561418357657,0.0,22,0,0.0,0.05321156015112632
2013-08-12,1.204929516632368,0.0,22,0,0.0,0.05321156015112632
2013-08-13,1.2137286269906966,0.0,22,0,0.0,0.05321156015112632
2013-08-14,1.2192266576440274,0.0,22,0,0.0,0.05321156015112632
2013-08-15,1.2039706824531224,0.0,22,0,0.0,0.05321156015112632
2013-08-16,1.19237662831444,0.0,22,0,0.0,0.05321156015112632
2013-08-19,1.2051080217767591,0.0,22,0,0.0,0.05321156015112632
2013-08-20,1.1910130758862703,0.0,22,0,0.0,0.05321156015112632
2013-08-22,1.1756608136716777,0.0,22,0,0.0,0.05321156015112632
2013-08-23,1.1838928158280648,0.0,22,0,0.0,0.05321156015112632
2013-08-26,1.1879190623675442,0.0,22,0,0.0,0.05321156015112632
2013-08-27,1.18333586112972,0.0,22,0,0.0,0.05321156015112632
2013-08-28,1.1695456322668814,0.0,22,0,0.0,0.05321156015112632
2013-08-29,1.187051831931769,0.0,22,0,0.0,0.05321156015112632
