date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2014-10-31,1.1006464056250898,-5.551115123125783e-16,23,1,0.0,0.07388503259883186
2014-11-03,1.1078636066665113,-5.551115123125783e-16,23,1,0.0,0.07388503259883186
2014-11-04,1.111880742812219,-5.551115123125783e-16,23,1,0.0,0.07388503259883186
2014-11-05,1.1100214019733379,-5.551115123125783e-16,23,1,0.0,0.07388503259883186
2014-11-06,1.106811758987706,-5.551115123125783e-16,23,1,0.0,0.07388503259883186
2014-11-07,1.086119287687151,-5.551115123125783e-16,23,1,0.0,0.07388503259883186
2014-11-10,1.0998886517405686,-5.551115123125783e-16,23,1,0.0,0.07388503259883186
2014-11-11,1.1053256042269788,-5.551115123125783e-16,23,1,0.0,0.07388503259883186
2014-11-12,1.0997858178266302,-5.551115123125783e-16,23,1,0.0,0.07388503259883186
2014-11-13,1.0984744626202256,-5.551115123125783e-16,23,1,0.0,0.07388503259883186
2014-11-14,1.113033734086196,-5.551115123125783e-16,23,1,0.0,0.07388503259883186
2014-11-17,1.1171552658819124,-5.551115123125783e-16,23,1,0.0,0.07388503259883186
2014-11-18,1.1029483931984743,-5.551115123125783e-16,23,1,0.0,0.07388503259883186
2014-11-19,1.0884416227065699,-5.551115123125783e-16,23,1,0.0,0.07388503259883186
2014-11-20,1.097191723011648,-5.551115123125783e-16,23,1,0.0,0.07388503259883186
2014-11-21,1.1168333999055942,-5.551115123125783e-16,23,1,0.0,0.07388503259883186
2014-11-24,1.1270173096392897,-5.551115123125783e-16,23,1,0.0,0.07388503259883186
2014-11-25,1.122353048380933,-5.551115123125783e-16,23,1,0.0,0.07388503259883186
2014-11-26,1.1253773660539763,-5.551115123125783e-16,23,1,0.0,0.07388503259883186
2014-11-27,1.1237444693047562,-5.551115123125783e-16,23,1,0.0,0.07388503259883186
2014-11-28,1.124498809901366,-5.551115123125783e-16,23,1,0.0,0.07388503259883186
2014-12-01,1.0865652513469872,5.551115123125783e-17,23,1,1.1399688657078495,0.0781504628196689
2014-12-02,1.11747110188152,5.551115123125783e-17,23,1,0.0,0.0781504628196689
2014-12-03,1.1307214831743166,5.551115123125783e-17,23,1,0.0,0.0781504628196689
2014-12-04,1.1544525287760872,5.551115123125783e-17,23,1,0.0,0.0781504628196689
2014-12-05,1.151862725466798,5.551115123125783e-17,23,1,0.0,0.0781504628196689
2014-12-08,1.1777288941929294,5.551115123125783e-17,23,1,0.0,0.0781504628196689
2014-12-09,1.165268285019291,5.551115123125783e-17,23,1,0.0,0.0781504628196689
2014-12-10,1.1516396813794492,5.551115123125783e-17,23,1,0.0,0.0781504628196689
2014-12-11,1.1434461656410078,5.551115123125783e-17,23,1,0.0,0.0781504628196689
2014-12-12,1.16364422019805,5.551115123125783e-17,23,1,0.0,0.0781504628196689
2014-12-15,1.156555673687489,5.551115123125783e-17,23,1,0.0,0.0781504628196689
2014-12-16,1.1623529875665002,5.551115123125783e-17,23,1,0.0,0.0781504628196689
2014-12-17,1.1566388517949693,5.551115123125783e-17,23,1,0.0,0.0781504628196689
2014-12-18,1.1582168273269198,5.551115123125783e-17,23,1,0.0,0.0781504628196689
2014-12-19,1.1642153014357575,5.551115123125783e-17,23,1,0.0,0.0781504628196689
2014-12-22,1.1395733552689573,5.551115123125783e-17,23,2,0.0,0.0781504628196689
2014-12-23,1.162150144412364,5.551115123125783e-17,23,2,0.0,0.0781504628196689
2014-12-24,1.1606728166916334,5.551115123125783e-17,23,2,0.0,0.0781504628196689
2014-12-25,1.1678886016507077,5.551115123125783e-17,23,2,0.0,0.0781504628196689
2014-12-26,1.1644546080636118,5.551115123125783e-17,23,2,0.0,0.0781504628196689
2014-12-27,1.1692218887139294,5.551115123125783e-17,23,2,0.0,0.0781504628196689
2014-12-29,1.1734338023406103,5.551115123125783e-17,23,2,0.0,0.0781504628196689
2014-12-30,1.1716443557012348,5.551115123125783e-17,23,2,0.0,0.0781504628196689
2014-12-31,1.1665437050780818,5.551115123125783e-17,23,2,0.0,0.0781504628196689
2015-01-05,1.1631387310870809,5.551115123125783e-17,23,2,0.0,0.0781504628196689
2015-01-06,1.1558833028162978,5.551115123125783e-17,23,2,0.0,0.0781504628196689
2015-01-07,1.1501322121858022,5.551115123125783e-17,23,2,0.0,0.0781504628196689
2015-01-08,1.1631115867417612,5.551115123125783e-17,23,2,0.0,0.0781504628196689
2015-01-09,1.1759910151059336,5.551115123125783e-17,23,2,0.0,0.0781504628196689
2015-01-12,1.1669128384838658,5.551115123125783e-17,23,2,0.0,0.0781504628196689
2015-01-13,1.168395047173685,5.551115123125783e-17,23,2,0.0,0.0781504628196689
2015-01-14,1.1755899051484267,5.551115123125783e-17,23,2,0.0,0.0781504628196689
2015-01-15,1.18182431020693,5.551115123125783e-17,23,2,0.0,0.0781504628196689
2015-01-16,1.1812098146383265,5.551115123125783e-17,23,2,0.0,0.0781504628196689
2015-01-19,1.1629363452905517,5.551115123125783e-17,23,2,0.0,0.0781504628196689
2015-01-20,1.1422937039086571,5.551115123125783e-17,23,2,0.0,0.0781504628196689
2015-01-21,1.160591385129067,5.551115123125783e-17,23,2,0.0,0.0781504628196689
2015-01-22,1.1633807525043003,5.551115123125783e-17,23,2,0.0,0.0781504628196689
2015-01-23,1.1767525829097005,5.551115123125783e-17,23,2,0.0,0.0781504628196689
2015-01-26,1.171629643790907,5.551115123125783e-17,23,2,0.0,0.0781504628196689
2015-01-27,1.1802192283994302,5.551115123125783e-17,23,2,0.0,0.0781504628196689
2015-01-28,1.1743769030584992,5.551115123125783e-17,23,2,0.0,0.0781504628196689
2015-01-29,1.1732808901626162,-1.6653345369377348e-16,24,2,1.5518675617574258,0.08442941449294042
2015-01-30,1.1690564571489641,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-02-02,1.1669222441101588,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-02-03,1.1661069420565273,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-02-04,1.1752775574129848,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-02-05,1.180442491262376,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-02-06,1.179712343601266,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-02-09,1.1739247934246742,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-02-10,1.1682334636305383,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-02-11,1.1677185620264061,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-02-12,1.1784615524654236,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-02-13,1.1826611469264348,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-02-24,1.1985531877018722,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-02-25,1.2078204326818256,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-02-26,1.2081337457970143,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-03-02,1.2129233353343092,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-03-03,1.2080406557641012,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-03-04,1.2033811097200657,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-03-05,1.2075875439403174,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-03-06,1.2007117922362427,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-03-09,1.2032148617298413,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-03-10,1.2033881102558668,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-03-11,1.1964442364450985,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-03-12,1.2028244010233209,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-03-13,1.2089210521520415,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-03-16,1.2007421627742523,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-03-17,1.198467271550984,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-03-18,1.1924819861034426,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-03-19,1.210913425441793,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-03-20,1.2135203662159955,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-03-23,1.2162959930829869,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-03-24,1.21508979109643,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-03-25,1.2073167248456682,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-03-26,1.1845759170196088,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-03-27,1.1892360186918887,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-03-30,1.18649329510574,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-03-31,1.1963320119006637,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-04-01,1.1925053035845876,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-04-02,1.1891353635372082,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-04-07,1.2059887415235109,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-04-08,1.2107309241130209,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-04-09,1.2044407608015293,-1.6653345369377348e-16,24,2,0.0,0.08442941449294042
2015-04-10,1.204005120027427,2.0816681711721685e-17,24,2,0.6846682159112685,0.08726369058065829
2015-04-13,1.2002827846922288,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-04-14,1.2015070159331647,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-04-15,1.1998077747156173,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-04-16,1.1938950562963397,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-04-17,1.2005004780099333,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-04-20,1.1903187967093294,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-04-21,1.1967158009651224,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-04-22,1.1970069589552352,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-04-23,1.2115734473005053,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-04-24,1.2389689975544365,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-04-27,1.2489585008982989,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-04-28,1.2614540014533517,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-04-29,1.2532629568852658,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-04-30,1.2421281729485307,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-05-04,1.2425007958541516,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-05-05,1.243842539416994,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-05-06,1.2368792370867763,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-05-07,1.2332585743761049,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-05-08,1.2287566972070658,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-05-11,1.2351089379920326,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-05-12,1.2226292700216024,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-05-13,1.2313467616506246,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-05-14,1.2328930640008902,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-05-15,1.220532465896931,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-05-18,1.2160482364584722,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-05-19,1.2256037816375305,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-05-20,1.2377125225846344,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-05-21,1.2254642996180811,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-05-22,1.2217345819658398,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-05-25,1.229231179433822,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-05-26,1.2417231802555442,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-05-27,1.2357906223293844,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-05-28,1.2467595534445044,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-05-29,1.2440106661561305,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-06-01,1.234214095638293,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-06-02,1.2267339857111295,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-06-03,1.229888957832126,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-06-04,1.2251361125196027,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-06-05,1.1997092553830142,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-06-08,1.2039477091148802,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-06-09,1.2097322858401593,2.0816681711721685e-17,24,2,0.0,0.08726369058065829
2015-06-10,1.204398596897683,-1.734723475976807e-17,24,2,0.25469236747082663,0.0883168115423356
2015-06-11,1.2152589219293666,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-06-12,1.2123578748715913,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-06-15,1.2099197245336377,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-06-16,1.206920251702207,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-06-17,1.2031566448063513,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-06-18,1.1954100934079688,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-06-22,1.2063512765668503,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-06-23,1.2225058927872212,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-06-24,1.222565154749774,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-06-25,1.2325480891056135,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-06-26,1.2442475672041593,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-06-29,1.227841194045715,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-06-30,1.2211541893813083,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-07-01,1.2389367800410953,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-07-02,1.2503801187054657,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-07-03,1.246877062674245,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-07-06,1.2413530825615209,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-07-07,1.2454231935888476,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-07-08,1.2321815763621875,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-07-09,1.1838752112500692,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-07-13,1.2033263578391,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-07-14,1.2176341659801964,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-07-15,1.221504453109983,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-07-16,1.2226071909811913,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-07-17,1.2247848579738616,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-07-20,1.226558475785376,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-07-21,1.217700927173563,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-07-22,1.2065234590724159,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-07-23,1.1993374671079982,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-07-24,1.1917303946198696,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-07-27,1.1891590567603285,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-07-28,1.1706304738779214,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-07-29,1.1762610898964034,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-07-30,1.1706426149275009,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-07-31,1.1784016106510373,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-08-03,1.180105126616923,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-08-04,1.1729321862816728,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-08-05,1.1599814006364735,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-08-06,1.1769915666254072,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-08-07,1.1537237757775887,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-08-10,1.1612298223327995,-1.734723475976807e-17,24,2,0.0,0.0883168115423356
2015-08-11,1.179824493557843,0.48691290041016394,24,2,1.1426364944627987,0.09369356666069795
2015-08-12,1.1559943802181945,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-08-13,1.1655167643438997,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-08-14,1.1692194177638797,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-08-17,1.1687340717018715,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-08-18,1.161652442730869,0.48691290041016394,24,3,0.0,0.09369356666069795
2015-08-19,1.1563764337042124,0.48691290041016394,24,3,0.0,0.09369356666069795
2015-08-20,1.144246897606979,0.48691290041016394,24,3,0.0,0.09369356666069795
2015-08-21,1.1314423960921216,0.48691290041016394,24,3,0.0,0.09369356666069795
2015-08-24,1.1058210331149279,0.48691290041016394,24,3,0.0,0.09369356666069795
2015-08-25,1.0843176858925254,0.48691290041016394,24,3,0.0,0.09369356666069795
2015-08-26,1.1130360986708379,0.48691290041016394,24,3,0.0,0.09369356666069795
2015-08-27,1.128629169127883,0.48691290041016394,24,3,0.0,0.09369356666069795
2015-08-28,1.1432597671415852,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-08-31,1.1414797218789732,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-09-01,1.1443036667689819,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-09-02,1.1315182434327171,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-09-03,1.1496926756962231,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-09-04,1.1527492333637772,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-09-07,1.1356819527297117,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-09-08,1.143456382368401,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-09-09,1.1651969041312005,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-09-10,1.169148262465924,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-09-11,1.17071770125428,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-09-14,1.1822629505902347,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-09-15,1.1812333785138667,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-09-16,1.1766862651725656,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-09-17,1.1866585787849666,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-09-18,1.1874400932623326,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-09-21,1.1795395006299592,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-09-22,1.178166595558992,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-09-23,1.1702898047042882,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-09-24,1.1687404211234826,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-09-25,1.1522132118633845,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-09-30,1.1460440497646622,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-10-01,1.1630469759032427,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-10-02,1.1717090898016267,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-10-05,1.185304713445099,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-10-06,1.1942344186170442,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-10-07,1.1840631717458117,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-10-08,1.1927461736401612,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-10-12,1.1864990724973428,0.48691290041016394,24,2,0.0,0.09369356666069795
2015-10-13,1.1830233539936599,-1.249000902703301e-16,24,2,1.2332434484495578,0.0979846826695726
2015-10-14,1.1969164954873057,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-10-15,1.2122699395036178,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-10-16,1.2079033229655447,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-10-19,1.217510248615068,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-10-20,1.224278850191205,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-10-21,1.2198153471728908,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-10-22,1.2076397645575943,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-10-23,1.240149844692979,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-10-26,1.2297897786288494,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-10-27,1.2429054348386033,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-10-28,1.245947004923808,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-10-29,1.2426001776375033,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-10-30,1.2077310570985609,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-11-02,1.2018965669735062,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-11-03,1.2258454485932524,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-11-04,1.2461583165793606,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-11-05,1.261728612975945,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-11-06,1.275152980442132,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-11-09,1.2586968935975542,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-11-10,1.2224073945829368,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-11-11,1.229308106517456,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-11-12,1.1880125304700029,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-11-13,1.1682446699644058,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-11-16,1.1455465064573402,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-11-17,1.1855774530600944,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-11-18,1.1819464468647833,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-11-19,1.1927927453921991,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-11-20,1.1937879683428698,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-11-23,1.1983156670368031,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-11-24,1.1936709661108926,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-11-25,1.1803279348979296,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-11-26,1.1799465004576841,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-11-27,1.2038542896463218,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-11-30,1.1813437218634302,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-12-01,1.1859010558368184,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-12-02,1.2077704928288746,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-12-03,1.1945336325717693,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-12-04,1.1986007184217304,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-12-07,1.2251890968010446,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-12-08,1.2175337180926271,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-12-09,1.1987575560108041,-1.249000902703301e-16,24,2,0.0,0.0979846826695726
2015-12-10,1.1559312480772852,-4.3021142204224816e-16,24,2,1.730626195184752,0.10488761424188628
2015-12-11,1.1612004052341602,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2015-12-14,1.1211666871072952,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2015-12-15,1.1348345401471356,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2015-12-16,1.143746936641528,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2015-12-17,1.1442864714500347,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2015-12-18,1.1497808666384555,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2015-12-21,1.1441411961254968,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2015-12-22,1.1528994256272846,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2015-12-23,1.1593306830128065,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2015-12-24,1.15784127683029,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2015-12-25,1.1483679546786896,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2015-12-28,1.1585071416306052,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2015-12-29,1.1507571832205397,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2015-12-30,1.150859004690213,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2015-12-31,1.1422528504549971,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2016-01-04,1.1488110595916698,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2016-01-05,1.1273852204286856,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2016-01-06,1.126596122720986,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2016-01-07,1.1032545144866055,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2016-01-08,1.0835787937788708,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2016-01-11,1.094218451666969,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2016-01-12,1.0923382212642898,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2016-01-13,1.089955167695053,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2016-01-14,1.0715706169145982,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2016-01-15,1.0904901713115982,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2016-01-18,1.0655855447489988,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2016-01-19,1.093078273323007,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2016-01-20,1.0954587064814463,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2016-01-21,1.0858236580114282,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2016-01-22,1.0890278013583676,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2016-01-25,1.100025840973457,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2016-01-26,1.0993760705615758,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2016-01-27,1.1118083015224316,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2016-01-28,1.099731047741068,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2016-01-29,1.108778320995457,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2016-01-30,1.1366584519303498,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2016-02-01,1.1401632333720861,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2016-02-02,1.1407229519756235,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2016-02-03,1.1316746730216674,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
