date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2024-05-07,1.6730975271422777,-1.1102230246251565e-16,24,0,0.0,0.021099299572320467
2024-05-08,1.6731465447624272,-1.1102230246251565e-16,24,0,0.0,0.021099299572320467
2024-05-09,1.6747312503912144,-1.1102230246251565e-16,24,0,0.0,0.021099299572320467
2024-05-10,1.6685634356898786,-1.1102230246251565e-16,24,0,0.0,0.021099299572320467
2024-05-13,1.6740647967587585,-1.1102230246251565e-16,24,0,0.0,0.021099299572320467
2024-05-14,1.6714489706081328,-1.1102230246251565e-16,24,0,0.0,0.021099299572320467
2024-05-15,1.6916817273376044,-1.1102230246251565e-16,24,0,0.0,0.021099299572320467
2024-05-16,1.7097137241009857,-1.1102230246251565e-16,24,0,0.0,0.021099299572320467
2024-05-17,1.710418563193008,-1.1102230246251565e-16,24,0,0.0,0.021099299572320467
2024-05-20,1.716265780080588,-1.1102230246251565e-16,24,0,0.0,0.021099299572320467
2024-05-21,1.707079302661259,-1.1102230246251565e-16,24,0,0.0,0.021099299572320467
2024-05-22,1.7132376510013776,-1.1102230246251565e-16,24,0,0.0,0.021099299572320467
2024-05-23,1.719619326629199,-1.1102230246251565e-16,24,0,0.0,0.021099299572320467
2024-05-24,1.7065524108050938,-1.1102230246251565e-16,24,0,0.0,0.021099299572320467
2024-05-27,1.72549435201653,-1.1102230246251565e-16,24,0,0.0,0.021099299572320467
2024-05-28,1.7442002806989043,-1.1102230246251565e-16,24,0,0.0,0.021099299572320467
2024-05-29,1.7411686478349937,-1.1102230246251565e-16,24,0,0.0,0.021099299572320467
2024-05-30,1.7120370238866025,-1.1102230246251565e-16,24,0,0.0,0.021099299572320467
2024-05-31,1.7221550757708681,-1.1102230246251565e-16,24,0,0.0,0.021099299572320467
2024-06-03,1.7313959503259115,-2.7755575615628914e-17,24,0,0.2870055783956747,0.022805488042567434
2024-06-04,1.7251775833786114,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-06-05,1.7175638911683995,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-06-06,1.728860515629471,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-06-07,1.7375964900333722,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-06-11,1.730858766240672,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-06-12,1.7348883333810212,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-06-13,1.7590991159556129,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-06-14,1.7767919728530324,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-06-17,1.7853618458318448,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-06-18,1.7969503721596918,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-06-19,1.8195731631561298,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-06-20,1.8317273314277907,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-06-21,1.8304378599531497,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-06-24,1.8395654274253168,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-06-25,1.8225201857757367,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-06-26,1.8359437299632406,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-06-27,1.8135218548256011,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-06-28,1.82913596836755,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-07-01,1.8332778303946329,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-07-02,1.8306142987072067,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-07-03,1.8417299646894478,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-07-04,1.8564383052297035,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-07-05,1.867430650161398,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-07-08,1.8644841379472556,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-07-09,1.8933051962427723,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-07-10,1.89761936889444,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-07-11,1.917223244780771,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-07-12,1.9043645985815263,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-07-15,1.9102413620972327,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-07-16,1.899618249409043,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-07-17,1.898583903719406,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-07-18,1.8638820268117582,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-07-19,1.856918726554586,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-07-22,1.8221313803820032,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-07-23,1.8108803415319956,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-07-26,1.7637766116470324,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-07-29,1.7992882890110138,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-07-30,1.7703422261496429,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-07-31,1.7759446432061519,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-08-01,1.8170746153894668,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-08-02,1.7693533581923182,-2.7755575615628914e-17,24,0,0.0,0.022805488042567434
2024-08-05,1.6828990293657322,2.7755575615628914e-17,24,0,0.3848821213550648,0.025030191036290762
2024-08-06,1.6773271365750433,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-08-07,1.6656544029989206,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-08-08,1.6913485803315198,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-08-09,1.731605440622313,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-08-12,1.7594796598633233,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-08-13,1.7775426249401691,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-08-14,1.7885757231078552,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-08-15,1.799947039687116,2.7755575615628914e-17,24,1,0.0,0.025030191036290762
2024-08-16,1.802149077762048,2.7755575615628914e-17,24,1,0.0,0.025030191036290762
2024-08-19,1.8065110388716235,2.7755575615628914e-17,24,1,0.0,0.025030191036290762
2024-08-20,1.820540220481263,2.7755575615628914e-17,24,1,0.0,0.025030191036290762
2024-08-21,1.8036337634946964,2.7755575615628914e-17,24,1,0.0,0.025030191036290762
2024-08-22,1.8055535648063,2.7755575615628914e-17,24,1,0.0,0.025030191036290762
2024-08-23,1.790202446524832,2.7755575615628914e-17,24,1,0.0,0.025030191036290762
2024-08-26,1.822042949625472,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-08-27,1.8100140157743985,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-08-28,1.8180449659645408,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-08-29,1.8050806491092766,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-08-30,1.82804271273412,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-09-02,1.8281640542058304,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-09-03,1.8241318090283183,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-09-04,1.7412996489239425,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-09-05,1.7627623642889132,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-09-06,1.7517745936169342,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-09-09,1.7325547233636869,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-09-10,1.7584277392588445,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-09-11,1.7481464829488838,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-09-12,1.7821842182125303,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-09-13,1.7871867067515614,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-09-16,1.7863514422836344,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-09-18,1.7832089111032907,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-09-19,1.7785451652784394,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-09-20,1.8108466962116803,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-09-23,1.8144140341357857,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-09-24,1.8214749488242725,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-09-25,1.8506429947166985,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-09-26,1.8576393877398079,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-09-27,1.8660112023069617,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-09-30,1.8363163995057503,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-10-01,1.8150812812416666,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-10-04,1.803281527324168,2.7755575615628914e-17,24,0,0.0,0.025030191036290762
2024-10-07,1.8127063980167115,0.0,24,0,0.21501767591683688,0.026368124653695285
2024-10-08,1.8057996638418734,0.0,24,0,0.0,0.026368124653695285
2024-10-09,1.8175920012701892,0.0,24,0,0.0,0.026368124653695285
2024-10-11,1.8114799205358532,0.0,24,0,0.0,0.026368124653695285
2024-10-14,1.817514704836958,0.0,24,0,0.0,0.026368124653695285
2024-10-15,1.829878837624937,0.0,24,0,0.0,0.026368124653695285
2024-10-16,1.8249232419639423,0.0,24,0,0.0,0.026368124653695285
2024-10-17,1.8412289933975583,0.0,24,0,0.0,0.026368124653695285
2024-10-18,1.8573718514713227,0.0,24,0,0.0,0.026368124653695285
2024-10-21,1.863239972383924,0.0,24,0,0.0,0.026368124653695285
2024-10-22,1.8462067728179465,0.0,24,0,0.0,0.026368124653695285
2024-10-23,1.8519494240664423,0.0,24,0,0.0,0.026368124653695285
2024-10-24,1.839242699036815,0.0,24,0,0.0,0.026368124653695285
2024-10-25,1.838460445119406,0.0,24,0,0.0,0.026368124653695285
2024-10-28,1.8554423154501731,0.0,24,0,0.0,0.026368124653695285
2024-10-29,1.8359980720394025,0.0,24,0,0.0,0.026368124653695285
2024-10-30,1.8289440198226308,0.0,24,0,0.0,0.026368124653695285
2024-11-01,1.7581631277594938,0.0,24,0,0.0,0.026368124653695285
2024-11-04,1.8051123737217507,0.0,24,0,0.0,0.026368124653695285
2024-11-05,1.8104030384504055,0.0,24,0,0.0,0.026368124653695285
2024-11-06,1.8258594366685557,0.0,24,0,0.0,0.026368124653695285
2024-11-07,1.821592642032683,0.0,24,0,0.0,0.026368124653695285
2024-11-08,1.8502516794137527,0.0,24,0,0.0,0.026368124653695285
2024-11-11,1.8420377780734556,0.0,24,0,0.0,0.026368124653695285
2024-11-12,1.8168494931937884,0.0,24,0,0.0,0.026368124653695285
2024-11-13,1.8069207103483373,0.0,24,0,0.0,0.026368124653695285
2024-11-14,1.8110647488773013,0.0,24,0,0.0,0.026368124653695285
2024-11-15,1.8009589652173152,0.0,24,0,0.0,0.026368124653695285
2024-11-18,1.7982238318829589,0.0,24,0,0.0,0.026368124653695285
2024-11-19,1.7988594904508237,0.0,24,0,0.0,0.026368124653695285
2024-11-20,1.806179503270409,0.0,24,0,0.0,0.026368124653695285
2024-11-21,1.7901786965840993,0.0,24,0,0.0,0.026368124653695285
2024-11-22,1.805604390604054,0.0,24,0,0.0,0.026368124653695285
2024-11-25,1.8253870674413242,0.0,24,0,0.0,0.026368124653695285
2024-11-26,1.8125881522318465,0.0,24,0,0.0,0.026368124653695285
2024-11-27,1.8082054717034224,0.0,24,0,0.0,0.026368124653695285
2024-11-28,1.792158396063634,0.0,24,0,0.0,0.026368124653695285
2024-11-29,1.7659181157926822,0.0,24,0,0.0,0.026368124653695285
2024-12-02,1.7906360581190435,0.0,24,0,0.0,0.026368124653695285
2024-12-03,1.82238947107313,0.0,24,0,0.0,0.026368124653695285
2024-12-04,1.821239844823622,0.0,24,0,0.0,0.026368124653695285
2024-12-05,1.8353964705018355,0.0,24,0,0.0,0.026368124653695285
2024-12-06,1.8298807227014624,0.0,24,0,0.4432637504509533,0.02915462008153209
2024-12-09,1.8370475748887587,0.0,24,0,0.0,0.02915462008153209
2024-12-10,1.8398955044545862,0.0,24,0,0.0,0.02915462008153209
2024-12-11,1.8138701287272287,0.0,24,0,0.0,0.02915462008153209
2024-12-12,1.8267195579499849,0.0,24,0,0.0,0.02915462008153209
2024-12-13,1.8249943683329832,0.0,24,0,0.0,0.02915462008153209
2024-12-16,1.8288301383785879,0.0,24,0,0.0,0.02915462008153209
2024-12-17,1.8126217147185621,0.0,24,0,0.0,0.02915462008153209
2024-12-18,1.8148202243920712,0.0,24,0,0.0,0.02915462008153209
2024-12-19,1.7957956214698085,0.0,24,0,0.0,0.02915462008153209
2024-12-20,1.7960669814266865,0.0,24,0,0.0,0.02915462008153209
2024-12-23,1.8068342368119528,0.0,24,0,0.0,0.02915462008153209
2024-12-24,1.8287730565747315,0.0,24,0,0.0,0.02915462008153209
2024-12-25,1.824542260684483,0.0,24,0,0.0,0.02915462008153209
2024-12-26,1.8236279298456746,0.0,24,0,0.0,0.02915462008153209
2024-12-27,1.8186820748968013,0.0,24,0,0.0,0.02915462008153209
2024-12-30,1.8185933004403063,0.0,24,0,0.0,0.02915462008153209
2024-12-31,1.8045522846804911,0.0,24,0,0.0,0.02915462008153209
2025-01-02,1.806728236414461,0.0,24,0,0.0,0.02915462008153209
2025-01-03,1.7980132783020548,0.0,24,0,0.0,0.02915462008153209
2025-01-06,1.809065181309631,0.0,24,0,0.0,0.02915462008153209
2025-01-07,1.8307529935054994,0.0,24,0,0.0,0.02915462008153209
2025-01-08,1.8291709308721036,0.0,24,0,0.0,0.02915462008153209
2025-01-09,1.824570146383271,0.0,24,0,0.0,0.02915462008153209
2025-01-10,1.7937835864226237,0.0,24,0,0.0,0.02915462008153209
2025-01-13,1.7809982500928545,0.0,24,0,0.0,0.02915462008153209
2025-01-14,1.7667024046256419,0.0,24,0,0.0,0.02915462008153209
2025-01-15,1.7792921074780328,0.0,24,0,0.0,0.02915462008153209
2025-01-16,1.791248890264256,0.0,24,0,0.0,0.02915462008153209
2025-01-17,1.7911363333262342,0.0,24,0,0.0,0.02915462008153209
2025-01-20,1.8004542052090682,0.0,24,0,0.0,0.02915462008153209
2025-01-21,1.7996168186010377,0.0,24,0,0.0,0.02915462008153209
2025-01-22,1.8106594535685554,0.0,24,0,0.0,0.02915462008153209
2025-02-03,1.7680624225791644,0.0,24,0,0.0,0.02915462008153209
2025-02-04,1.8065225526066298,0.0,24,0,0.0,0.02915462008153209
2025-02-05,1.8054957138791206,0.0,24,0,0.0,0.02915462008153209
2025-02-07,1.8142883914060617,0.0,24,0,0.0,0.02915462008153209
2025-02-10,1.8144685974094237,0.0,24,0,0.0,0.02915462008153209
2025-02-11,1.822730470160181,0.0,24,0,0.0,0.02915462008153209
2025-02-12,1.8286115780855583,0.0,24,0,0.0,0.02915462008153209
2025-02-13,1.8279346769213907,0.0,24,0,0.0,0.02915462008153209
2025-02-14,1.8289306302942325,2.7755575615628914e-17,24,0,0.4399005228261672,0.03191850546935311
2025-02-17,1.821268148357455,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-02-18,1.8293174164275665,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-02-19,1.8286454041937843,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-02-20,1.8245956232332285,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-02-21,1.8227078446680316,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-02-24,1.816991744251303,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-02-25,1.8174508973321213,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-02-26,1.815634694697467,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-02-27,1.826758011179628,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-03-03,1.792788662733428,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-03-04,1.7822625955427651,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-03-05,1.8075579137636202,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-03-06,1.8157162767327613,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-03-07,1.8130856851054964,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-03-10,1.8068979874079956,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-03-11,1.7666531747308005,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-03-12,1.7834545410589775,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-03-13,1.8018624554105065,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-03-14,1.76702462758908,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-03-17,1.7601990709743767,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-03-18,1.7640510569988193,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-03-19,1.779510780996766,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-03-20,1.7785178979830818,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-03-21,1.782020759772758,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-03-24,1.7871478628741144,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-03-25,1.7832899390790655,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-03-26,1.7888641211532366,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-03-27,1.7730838903584616,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-03-28,1.7622712154171758,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-03-31,1.7106627694726282,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-04-01,1.7119494489757545,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-04-02,1.7227906312096197,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-04-07,1.5619221427270769,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-04-08,1.4918510745821612,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-04-09,1.4962094955832845,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-04-10,1.5615895138268416,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-04-11,1.5169697974716296,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-04-14,1.6171106674055755,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-04-15,1.6047612075611795,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-04-16,1.6073617112522582,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-04-17,1.5970479004290496,2.7755575615628914e-17,24,0,0.0,0.03191850546935311
2025-04-18,1.589626645748513,-4.163336342344337e-16,24,0,1.927001902408776,0.04249568692249628
2025-04-21,1.571825866763521,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-04-22,1.4719020037001547,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-04-23,1.5483183750111242,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-04-24,1.5946602239556706,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-04-25,1.6369190840631354,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-04-28,1.6579028277243268,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-04-29,1.6886988062992265,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-04-30,1.7266839719163178,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-05-02,1.7392532270003278,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-05-05,1.772432236568509,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-05-06,1.6727300204869457,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-05-07,1.724457718074631,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-05-08,1.7186954973380713,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-05-09,1.7425389183435864,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-05-12,1.8050876363706365,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-05-13,1.884239839568747,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-05-14,1.8834357648707185,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-05-15,1.9238552260185329,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-05-16,1.9222424302964418,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-05-19,1.913018611383694,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-05-20,1.8869345473104757,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-05-21,1.8809409020293186,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-05-22,1.8891985529629014,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-05-23,1.9150231824340103,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-05-26,1.9168343124869434,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-05-27,1.9289618514641982,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-05-28,1.9481553684941721,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-05-29,1.9380215100411256,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-06-02,1.9058457739607226,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-06-03,1.88942712387685,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-06-04,1.9020073832552344,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-06-05,1.924485133349118,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-06-06,1.918566049678103,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-06-09,1.9326496253413785,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-06-10,1.9644716899235115,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-06-11,2.040696319020547,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-06-12,2.0980200477391193,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-06-13,2.0836121149539,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-06-16,2.0679178458250966,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-06-17,2.127538730344949,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-06-18,2.1229395163147338,-4.163336342344337e-16,24,0,0.0,0.04249568692249628
2025-06-19,2.127164155328385,3.608224830031759e-16,24,0,1.827066230838968,0.05591091733022951
2025-06-20,2.1145883124332197,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-06-23,2.0842598234478324,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-06-24,2.1227749147966417,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-06-25,2.1533391763162495,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-06-26,2.1708892159377733,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-06-27,2.1594218894688284,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-06-30,2.1643175841695634,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-07-01,2.1670919535362887,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-07-02,2.1639065032727376,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-07-03,2.190367760894066,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-07-04,2.1984532220021125,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-07-07,2.1855805889546196,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-07-08,2.174299573463693,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-07-09,2.1756076772716604,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-07-10,2.1889233529919907,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-07-11,2.2027878654867172,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-07-14,2.2088585423815488,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-07-15,2.2038668993566843,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-07-16,2.2157916234011408,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-07-17,2.217649387920299,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-07-18,2.2334390657074366,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-07-21,2.2340696972920435,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-07-22,2.227352174378887,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-07-23,2.2139739385570936,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-07-24,2.215755899018989,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-07-25,2.2100243174664387,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-07-28,2.224484558560085,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-07-29,2.2166888449984703,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-07-30,2.2117875742910313,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-07-31,2.2214523632911125,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-08-01,2.2081582241013886,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-08-04,2.2381038214002325,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-08-05,2.270182595218482,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-08-06,2.2796883907586345,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-08-07,2.2898147555796027,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-08-08,2.2996765537567794,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-08-11,2.3146611050202455,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-08-12,2.3259350973177035,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-08-13,2.334045613834369,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-08-14,2.3490239623373816,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-08-15,2.361578397668175,3.608224830031759e-16,24,0,0.0,0.05591091733022951
2025-08-18,2.349387445339745,2.7755575615628914e-17,24,0,0.6702539849461281,0.06132476681372441
2025-08-19,2.3671896209891887,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-08-20,2.309411205335591,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-08-21,2.2867125740451444,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-08-22,2.3039396994403583,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-08-25,2.3204863715783346,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-08-26,2.3018706244906806,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-08-27,2.3186091148885053,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-08-28,2.3301337415430377,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-08-29,2.3483849174362494,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-09-01,2.336326910710737,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-09-02,2.3256868853592523,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-09-03,2.296905186292958,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
