date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2014-10-30,1.3394914955963297,-6.938893903907228e-17,23,1,0.0,0.0743235118875178
2014-10-31,1.344053118263794,-6.938893903907228e-17,23,1,0.0,0.0743235118875178
2014-11-03,1.351761707703486,-6.938893903907228e-17,23,1,0.0,0.0743235118875178
2014-11-04,1.3512800497706265,-6.938893903907228e-17,23,1,0.0,0.0743235118875178
2014-11-05,1.3429177291063183,-6.938893903907228e-17,23,1,0.0,0.0743235118875178
2014-11-06,1.3371913908302746,-6.938893903907228e-17,23,1,0.0,0.0743235118875178
2014-11-07,1.3305768566495855,-6.938893903907228e-17,23,1,0.0,0.0743235118875178
2014-11-10,1.328183784463213,-6.938893903907228e-17,23,1,0.0,0.0743235118875178
2014-11-11,1.346850538468705,-6.938893903907228e-17,23,1,0.0,0.0743235118875178
2014-11-12,1.339664950327544,-6.938893903907228e-17,23,1,0.0,0.0743235118875178
2014-11-13,1.3272705751073037,-6.938893903907228e-17,23,1,0.0,0.0743235118875178
2014-11-14,1.3318017341662383,-6.938893903907228e-17,23,1,0.0,0.0743235118875178
2014-11-17,1.331524922081626,-6.938893903907228e-17,23,1,0.0,0.0743235118875178
2014-11-18,1.3215314095360284,-6.938893903907228e-17,23,1,0.0,0.0743235118875178
2014-11-19,1.3263629762765807,-6.938893903907228e-17,23,1,0.0,0.0743235118875178
2014-11-20,1.3306888800835197,-6.938893903907228e-17,23,1,0.0,0.0743235118875178
2014-11-21,1.3411667224738293,-6.938893903907228e-17,23,1,0.0,0.0743235118875178
2014-11-24,1.3480594807033188,-6.938893903907228e-17,23,1,0.0,0.0743235118875178
2014-11-25,1.3533616995544038,-6.938893903907228e-17,23,1,0.0,0.0743235118875178
2014-11-26,1.348933426967008,-6.938893903907228e-17,23,1,0.0,0.0743235118875178
2014-11-27,1.345575703384622,-6.938893903907228e-17,23,1,0.0,0.0743235118875178
2014-11-28,1.3493609228909804,-6.938893903907228e-17,23,1,0.0,0.0743235118875178
2014-12-01,1.323980753979013,3.885780586188048e-16,23,1,1.364382004446959,0.08054891448859984
2014-12-02,1.351815235089231,3.885780586188048e-16,23,1,0.0,0.08054891448859984
2014-12-03,1.3660536285623885,3.885780586188048e-16,23,1,0.0,0.08054891448859984
2014-12-04,1.3899637218229584,3.885780586188048e-16,23,1,0.0,0.08054891448859984
2014-12-05,1.3886890688913824,3.885780586188048e-16,23,1,0.0,0.08054891448859984
2014-12-08,1.4179913847953733,3.885780586188048e-16,23,1,0.0,0.08054891448859984
2014-12-09,1.4087305121326148,3.885780586188048e-16,23,1,0.0,0.08054891448859984
2014-12-10,1.396295771199257,3.885780586188048e-16,23,1,0.0,0.08054891448859984
2014-12-11,1.381726751818758,3.885780586188048e-16,23,1,0.0,0.08054891448859984
2014-12-12,1.4031429126828256,3.885780586188048e-16,23,1,0.0,0.08054891448859984
2014-12-15,1.3899038923969627,3.885780586188048e-16,23,1,0.0,0.08054891448859984
2014-12-16,1.3947391145377437,3.885780586188048e-16,23,1,0.0,0.08054891448859984
2014-12-17,1.3901559953966345,3.885780586188048e-16,23,1,0.0,0.08054891448859984
2014-12-18,1.3877315031202857,3.885780586188048e-16,23,1,0.0,0.08054891448859984
2014-12-19,1.3935132015485807,3.885780586188048e-16,23,1,0.0,0.08054891448859984
2014-12-22,1.372434418595104,3.885780586188048e-16,23,2,0.0,0.08054891448859984
2014-12-23,1.3984818078122825,3.885780586188048e-16,23,2,0.0,0.08054891448859984
2014-12-24,1.3936796514130625,3.885780586188048e-16,23,2,0.0,0.08054891448859984
2014-12-25,1.40707783264353,3.885780586188048e-16,23,2,0.0,0.08054891448859984
2014-12-26,1.4049343011934796,3.885780586188048e-16,23,2,0.0,0.08054891448859984
2014-12-27,1.4102278746687058,3.885780586188048e-16,23,2,0.0,0.08054891448859984
2014-12-29,1.41370064936937,3.885780586188048e-16,23,2,0.0,0.08054891448859984
2014-12-30,1.414830053162508,3.885780586188048e-16,23,2,0.0,0.08054891448859984
2014-12-31,1.4086461368249983,3.885780586188048e-16,23,2,0.0,0.08054891448859984
2015-01-05,1.4078576605106636,3.885780586188048e-16,23,2,0.0,0.08054891448859984
2015-01-06,1.3941943094857565,3.885780586188048e-16,23,2,0.0,0.08054891448859984
2015-01-07,1.3836058766421275,3.885780586188048e-16,23,2,0.0,0.08054891448859984
2015-01-08,1.3957232853381516,3.885780586188048e-16,23,2,0.0,0.08054891448859984
2015-01-09,1.4163742398962882,3.885780586188048e-16,23,2,0.0,0.08054891448859984
2015-01-12,1.4059304809823243,3.885780586188048e-16,23,2,0.0,0.08054891448859984
2015-01-13,1.4051480536224448,3.885780586188048e-16,23,2,0.0,0.08054891448859984
2015-01-14,1.4200539219346935,3.885780586188048e-16,23,2,0.0,0.08054891448859984
2015-01-15,1.4183039221765859,3.885780586188048e-16,23,2,0.0,0.08054891448859984
2015-01-16,1.4193039561873189,3.885780586188048e-16,23,2,0.0,0.08054891448859984
2015-01-19,1.4008887550326425,3.885780586188048e-16,23,2,0.0,0.08054891448859984
2015-01-20,1.3775445455553135,3.885780586188048e-16,23,2,0.0,0.08054891448859984
2015-01-21,1.3982453295857058,3.885780586188048e-16,23,2,0.0,0.08054891448859984
2015-01-22,1.4031195938047512,3.885780586188048e-16,23,2,0.0,0.08054891448859984
2015-01-23,1.4167396251729028,3.885780586188048e-16,23,2,0.0,0.08054891448859984
2015-01-26,1.4161094508949543,3.885780586188048e-16,23,2,0.0,0.08054891448859984
2015-01-27,1.4250590737176245,3.885780586188048e-16,23,2,0.0,0.08054891448859984
2015-01-28,1.4158345577246367,3.885780586188048e-16,23,2,0.0,0.08054891448859984
2015-01-29,1.4138913541864224,-4.0245584642661925e-16,24,2,1.2900939572883225,0.0868334906751368
2015-01-30,1.4108992406226935,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-02-02,1.403520428548895,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-02-03,1.4102449405774484,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-02-04,1.4215225648152772,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-02-05,1.4317351301437669,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-02-06,1.4330956952929772,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-02-09,1.4264652396407174,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-02-10,1.417696493943014,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-02-11,1.4165399729553811,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-02-12,1.425352031886287,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-02-13,1.4262899591669118,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-02-24,1.4496434290418625,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-02-25,1.4564024200003653,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-02-26,1.4555281715328732,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-03-02,1.4590911333876122,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-03-03,1.453297171967003,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-03-04,1.4449990738827478,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-03-05,1.450198316857256,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-03-06,1.43974162902048,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-03-09,1.4468831899770824,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-03-10,1.4410834988918197,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-03-11,1.4334042147816184,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-03-12,1.4377383172369405,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-03-13,1.4499709408263604,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-03-16,1.4411834976597961,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-03-17,1.4367177196093952,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-03-18,1.434819921885,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-03-19,1.458569109676157,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-03-20,1.4571648797262415,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-03-23,1.459076328779982,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-03-24,1.4572078580992232,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-03-25,1.4543796634177204,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-03-26,1.4323403011064442,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-03-27,1.438240610300181,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-03-30,1.4333504373296053,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-03-31,1.4461060202193834,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-04-01,1.4407290140902895,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-04-02,1.4331294801070142,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-04-07,1.4505930756345713,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-04-08,1.4573137933997022,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-04-09,1.448238634330291,-4.0245584642661925e-16,24,2,0.0,0.0868334906751368
2015-04-10,1.457707407020813,-5.551115123125783e-17,24,2,0.5069116529242182,0.08937253885657932
2015-04-13,1.4543355812860417,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-04-14,1.4576244842033046,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-04-15,1.4535871819471973,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-04-16,1.450220835995583,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-04-17,1.4593846169098728,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-04-20,1.4500455171598463,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-04-21,1.4578039875658646,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-04-22,1.4560054644844855,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-04-23,1.469799711019238,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-04-24,1.5024037295670298,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-04-27,1.519246252327141,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-04-28,1.5304369565804963,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-04-29,1.523375721919638,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-04-30,1.5137980249816934,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-05-04,1.5133954204126951,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-05-05,1.512513646513373,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-05-06,1.503940772925086,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-05-07,1.5035201977092063,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-05-08,1.4959061893091758,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-05-11,1.508850582098744,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-05-12,1.4959580695505221,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-05-13,1.5019978692963774,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-05-14,1.505451308954681,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-05-15,1.4885369265183266,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-05-18,1.4828569093605055,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-05-19,1.498245632695869,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-05-20,1.510638035266229,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-05-21,1.49463736485936,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-05-22,1.489949479632448,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-05-25,1.4955835053268232,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-05-26,1.5065672540165223,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-05-27,1.5007345041378934,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-05-28,1.5121762905174023,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-05-29,1.5058412154744598,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-06-01,1.4995767364617372,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-06-02,1.4913181447997443,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-06-03,1.4989559526876695,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-06-04,1.4900557102365808,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-06-05,1.4592613765574327,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-06-08,1.4619516097582952,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-06-09,1.4772809905333333,-5.551115123125783e-17,24,2,0.0,0.08937253885657932
2015-06-10,1.468823809357707,-6.938893903907228e-17,24,2,0.18343901164279605,0.09029733767456771
2015-06-11,1.4788237330031548,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-06-12,1.4749789675141436,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-06-15,1.4719571417022848,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-06-16,1.4650637231521662,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-06-17,1.4612435364656253,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-06-18,1.4506279923204723,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-06-22,1.4648869655184875,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-06-23,1.482928843464186,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-06-24,1.4789280675544416,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-06-25,1.4895589846232657,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-06-26,1.5030817123211424,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-06-29,1.4855011146619788,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-06-30,1.4752578395862892,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-07-01,1.4933560648636195,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-07-02,1.5079601898431443,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-07-03,1.5034974837174846,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-07-06,1.4952559029718975,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-07-07,1.499954020136785,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-07-08,1.4871475473056601,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-07-09,1.428966623651778,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-07-13,1.4464191826192727,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-07-14,1.46125241748032,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-07-15,1.47038282705367,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-07-16,1.4748124642917355,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-07-17,1.47271880178544,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-07-20,1.4743491164695164,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-07-21,1.4603873118590942,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-07-22,1.4555309713022941,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-07-23,1.4456326949062277,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-07-24,1.4439131476247684,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-07-27,1.44037113196764,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-07-28,1.4199779342018395,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-07-29,1.4224066281170031,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-07-30,1.4159284637629463,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-07-31,1.4286332980739624,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-08-03,1.4284044965953657,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-08-04,1.4246386604649395,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-08-05,1.41550437248269,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-08-06,1.4268360713850066,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-08-07,1.4010113390785763,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-08-10,1.405160314004829,-6.938893903907228e-17,24,2,0.0,0.09029733767456771
2015-08-11,1.4173927483663393,-4.163336342344337e-17,24,2,1.6692163488430105,0.09845957294814552
2015-08-12,1.3581658622482764,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-08-13,1.3759485410627224,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-08-14,1.368691445324599,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-08-17,1.3591750135675231,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-08-18,1.341768085765006,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-08-19,1.3388887607696054,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-08-20,1.2993334612815248,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-08-21,1.2827400412314793,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-08-24,1.2240889304719496,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-08-25,1.1469894658057267,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-08-26,1.2095609580563262,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-08-27,1.2518457256365485,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-08-28,1.2901875142101067,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-08-31,1.3108362265949811,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-09-01,1.3065451644740718,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-09-02,1.3009687861223365,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-09-03,1.35388137614855,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-09-04,1.3817832830449357,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-09-07,1.355554248564423,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-09-08,1.3657434296294604,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-09-09,1.4174956014754636,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-09-10,1.4258578300865898,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-09-11,1.4632824251372645,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-09-14,1.4809476536253257,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-09-15,1.477531835592435,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-09-16,1.4855638474648833,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-09-17,1.4959139323922532,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-09-18,1.4970853005007438,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-09-21,1.493820523586299,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-09-22,1.4953773405226995,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-09-23,1.4798190594752658,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-09-24,1.4700577589320654,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-09-25,1.4089414110238825,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-09-30,1.401120227561758,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-10-01,1.438897165944756,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-10-02,1.459069307935684,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-10-05,1.489061261061239,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-10-06,1.524463773549681,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-10-07,1.4883798944094904,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-10-08,1.5324750502332507,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-10-12,1.5129486090405944,-4.163336342344337e-17,24,2,0.0,0.09845957294814552
2015-10-13,1.5348767424780936,-1.249000902703301e-16,24,2,0.6106549423149632,0.10168132809486134
2015-10-14,1.55174431893536,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-10-15,1.5707008728755907,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-10-16,1.5600837281180568,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-10-19,1.5766640121061422,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-10-20,1.586444376585879,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-10-21,1.5820646351301202,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-10-22,1.5674300707454625,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-10-23,1.6112490360270397,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-10-26,1.5965986236805132,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-10-27,1.6145685860184193,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-10-28,1.618650771418581,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-10-29,1.6153481506844398,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-10-30,1.5682371470766874,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-11-02,1.5597155619776017,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-11-03,1.591142974699487,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-11-04,1.6198188450461686,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-11-05,1.642206884134607,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-11-06,1.6603330189663668,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-11-09,1.636042735908601,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-11-10,1.5907687719735335,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-11-11,1.6009640519433794,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-11-12,1.5502455291040538,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-11-13,1.5279157224577298,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-11-16,1.4950523988010358,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-11-17,1.5456865240148996,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-11-18,1.538858732559259,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-11-19,1.5513705391984811,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-11-20,1.5543435700428516,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-11-23,1.5644709821642369,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-11-24,1.55588954713195,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-11-25,1.5375446368607844,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-11-26,1.5352469767043093,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-11-27,1.568599128398987,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-11-30,1.538328959256268,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-12-01,1.5454577113898968,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-12-02,1.5716671272121334,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-12-03,1.5540962090688109,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-12-04,1.560766040695777,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-12-07,1.5989218133427936,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-12-08,1.5907926506645076,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-12-09,1.5726549471556426,-1.249000902703301e-16,24,2,0.0,0.10168132809486134
2015-12-10,1.514320833525989,-1.942890293094024e-16,24,2,1.5832059610587654,0.10994994248030103
2015-12-11,1.5203555423831943,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2015-12-14,1.477481542775398,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2015-12-15,1.4853595088329803,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2015-12-16,1.4969548380840736,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2015-12-17,1.498784250480274,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2015-12-18,1.507578721046741,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2015-12-21,1.5037071334762186,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2015-12-22,1.5102120777298436,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2015-12-23,1.5149811004101392,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2015-12-24,1.5163582937045406,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2015-12-25,1.5059447958757317,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2015-12-28,1.5187636241200406,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2015-12-29,1.5107976710703828,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2015-12-30,1.5108678372624713,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2015-12-31,1.4977322212777022,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2016-01-04,1.5018791750555318,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2016-01-05,1.46788500789453,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2016-01-06,1.468330774229615,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2016-01-07,1.4389424234152617,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2016-01-08,1.4176442629622876,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2016-01-11,1.4256036193973183,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2016-01-12,1.4252338207193123,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2016-01-13,1.4254964775616519,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2016-01-14,1.402913048698004,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2016-01-15,1.419984574875278,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2016-01-18,1.3890298123828766,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2016-01-19,1.420786998696783,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2016-01-20,1.4270554972741596,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2016-01-21,1.4160284928959528,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2016-01-22,1.4149490603982715,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2016-01-25,1.4297483598355514,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2016-01-26,1.4276531450931644,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2016-01-27,1.4421568149282422,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2016-01-28,1.43576273671647,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2016-01-29,1.4507533986138845,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2016-01-30,1.488323195087396,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
