date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2013-07-30,1.3069283781007226,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-07-31,1.3173827377911647,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-08-01,1.3190067195309927,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-08-02,1.32051197500006,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-08-05,1.321170146187355,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-08-06,1.325163382900728,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-08-07,1.2986227976355114,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-08-08,1.2918864969589374,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-08-09,1.3000074925735141,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-08-12,1.2955704416394431,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-08-13,1.3050314658202118,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-08-14,1.3109430862953844,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-08-15,1.2945394790777895,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-08-16,1.2820732612339065,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-08-19,1.2957623748484073,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-08-20,1.2806071354587358,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-08-22,1.2640999980179362,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-08-23,1.272951253234193,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-08-26,1.2772803745108479,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-08-27,1.2723524015714662,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-08-28,1.2575248015736904,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-08-29,1.2763479065920238,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-08-30,1.2949439262416507,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-09-02,1.3003222032911321,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-09-03,1.3115675465518557,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-09-04,1.3088707226217684,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-09-05,1.31576917988858,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-09-06,1.3232138007105672,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-09-09,1.3210982141694627,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-09-10,1.3241425529548112,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-09-11,1.320813210995817,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-09-12,1.3231674588242597,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-09-13,1.329941535681628,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-09-14,1.3220926702890075,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-09-16,1.3234922267511047,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-09-17,1.3305594871563617,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-09-18,1.335615732372707,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-09-23,1.334864806146101,5.551115123125783e-17,22,0,0.0,0.06334922969885347
2013-09-24,1.3384492739023934,5.551115123125783e-17,22,0,0.8247454275936867,0.0671464404192541
2013-09-25,1.3284671305733093,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-09-26,1.3279826691033398,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-09-27,1.3161605965496863,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-09-30,1.3089201469289613,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-10-01,1.312683416126113,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-10-02,1.3087162885933514,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-10-03,1.3135852202517935,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-10-04,1.3301909332346045,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-10-07,1.3376503673374345,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-10-08,1.3351660834837598,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-10-09,1.3363901711704915,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-10-11,1.3489393273600492,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-10-14,1.3379292739630884,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-10-15,1.3403053638636317,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-10-16,1.3507622356369564,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-10-17,1.3536824304456017,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-10-18,1.3543953589149158,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-10-21,1.3484589002855805,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-10-22,1.335529374104173,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-10-23,1.3387449806017049,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-10-24,1.3294720804716618,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-10-25,1.3280044519701615,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-10-28,1.3263951082840313,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-10-29,1.3310077240138638,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-10-30,1.3335367586427354,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-10-31,1.3375147741138054,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-11-01,1.3477108349837887,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-11-04,1.3288314031267103,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-11-05,1.3242713515369027,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-11-06,1.314596481446784,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-11-07,1.3174435495724046,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-11-08,1.3095670366357255,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-11-11,1.3118806315808225,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-11-12,1.3124534659090246,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-11-13,1.3092785644711102,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-11-14,1.295982039363374,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-11-15,1.3111263101951955,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-11-18,1.3194388272434132,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-11-19,1.3234433914248462,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-11-20,1.3315575358201779,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-11-21,1.3271104211838576,5.551115123125783e-17,22,0,0.0,0.0671464404192541
2013-11-22,1.310098815310594,-2.7755575615628914e-17,22,0,0.3791221670735587,0.06885236914371644
2013-11-25,1.3198888032920075,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2013-11-26,1.3198838717388304,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2013-11-27,1.3292630817342748,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2013-11-28,1.3336858489759857,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2013-11-29,1.3423397435219309,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2013-12-02,1.3505475355810563,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2013-12-03,1.3503114419585538,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2013-12-04,1.342748100968013,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2013-12-05,1.3545420256864298,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2013-12-06,1.3458127961202693,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2013-12-09,1.349544089173158,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2013-12-10,1.3506678085087072,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2013-12-11,1.3495872617697497,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2013-12-12,1.3416469254275936,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2013-12-13,1.3331305173424448,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2013-12-16,1.3280432741184187,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2013-12-17,1.3251337783758326,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2013-12-18,1.3252639762074363,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2013-12-19,1.3341674228158225,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2013-12-20,1.3409102425236874,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2013-12-23,1.3445380061290777,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2013-12-24,1.3466333837615316,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2013-12-25,1.3424797924521017,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2013-12-26,1.3410084811649945,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2013-12-27,1.341743818086984,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2013-12-30,1.3544747551616505,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2013-12-31,1.3658871788116869,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2014-01-02,1.3647292704053466,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2014-01-03,1.3535538268613592,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2014-01-06,1.3423502805128178,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2014-01-07,1.3324040943585567,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2014-01-08,1.3341202008578648,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2014-01-09,1.327220370823621,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2014-01-10,1.3226140520454268,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2014-01-13,1.3287312579505912,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2014-01-14,1.321131493431,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2014-01-15,1.3225294239413485,-2.7755575615628914e-17,22,0,0.0,0.06885236914371644
2014-01-16,1.3353200895051973,-2.7755575615628914e-17,22,1,0.0,0.06885236914371644
2014-01-17,1.32413171124099,-2.7755575615628914e-17,22,1,0.0,0.06885236914371644
2014-01-20,1.3171599683844737,-2.7755575615628914e-17,22,1,0.0,0.06885236914371644
2014-01-21,1.3219825600378867,-2.7755575615628914e-17,22,1,0.0,0.06885236914371644
2014-01-22,1.3176546243976426,-1.8041124150158794e-16,23,1,0.9167530269493779,0.07300893132876067
2014-01-23,1.323145363800723,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-01-24,1.314935336302789,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-01-27,1.2948587250124028,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-02-05,1.2551443893590024,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-02-06,1.2609132716282787,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-02-07,1.2752736194504726,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-02-10,1.280602981099118,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-02-11,1.2759829683899366,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-02-12,1.2875697327795672,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-02-13,1.2921813522750594,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-02-14,1.2960423594259203,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-02-17,1.2940877352123512,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-02-18,1.2950265463996624,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-02-19,1.2998178016978301,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-02-20,1.2957347749115522,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-02-21,1.297458325233333,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-02-24,1.303929549045159,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-02-25,1.299362369095139,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-02-26,1.294988103007759,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-02-27,1.308128520496794,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-03-03,1.308445891781592,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-03-04,1.2932015334629847,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-03-05,1.298461771878563,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-03-06,1.298877226899638,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-03-07,1.3079461743603984,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-03-10,1.301322178475817,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-03-11,1.2994530475099542,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-03-12,1.2942785726264006,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-03-13,1.301679630702068,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-03-14,1.2933267006632638,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-03-17,1.2897752405444642,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-03-18,1.2966618257311682,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-03-19,1.3029253293946559,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-03-20,1.2824677853788609,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-03-21,1.2847163576554324,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-03-24,1.2681172151857196,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-03-25,1.2763956657629338,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-03-26,1.295545154887178,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-03-27,1.2948876670322582,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-03-28,1.3003001534600762,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-03-31,1.3114979773585003,-1.8041124150158794e-16,23,1,0.0,0.07300893132876067
2014-04-01,1.3122798929711803,4.163336342344337e-17,23,1,0.5149090332347512,0.07533079772780485
2014-04-02,1.3195050632824745,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-04-03,1.3274485218459289,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-04-07,1.3186692638577562,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-04-08,1.3268108086776775,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-04-09,1.336380398419088,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-04-10,1.346187564622193,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-04-11,1.3319429591193985,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-04-14,1.331997527550244,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-04-15,1.3346207469073104,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-04-16,1.34001866640446,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-04-17,1.3466860887503826,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-04-18,1.3522851849555837,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-04-21,1.3495876847835244,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-04-22,1.3518435418663466,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-04-23,1.363571587424032,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-04-24,1.3572956162274814,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-04-25,1.360271069572191,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-04-28,1.326781673365351,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-04-29,1.3547133204605701,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-04-30,1.3546655968508587,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-05-02,1.3426143089839735,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-05-05,1.352174945083436,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-05-06,1.3578085419693178,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-05-07,1.3645641350375428,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-05-08,1.358433653535564,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-05-09,1.3607506903807132,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-05-12,1.3501023285287246,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-05-13,1.3450548510843723,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-05-14,1.3388004009987804,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-05-15,1.340581980265709,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-05-16,1.3456258422398921,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-05-19,1.3575892606404931,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-05-20,1.3670406893820428,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-05-21,1.3595418901694112,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-05-22,1.361946083408392,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-05-23,1.3755473667490765,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-05-26,1.3939005900823502,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-05-27,1.3925142822425594,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-05-28,1.3965806956304065,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-05-29,1.4084679576715287,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-05-30,1.408013152071544,4.163336342344337e-17,23,1,0.0,0.07533079772780485
2014-06-03,1.408409143686295,9.71445146547012e-17,23,1,0.44434135853795276,0.0774807089086527
2014-06-04,1.4062528233113065,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-06-05,1.406306316260079,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-06-06,1.4097600641708805,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-06-09,1.4126790450640017,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-06-10,1.4129032557875347,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-06-11,1.4220733622381374,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-06-12,1.4210545419550553,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-06-13,1.4144284157046898,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-06-16,1.4104107081944237,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-06-17,1.4135203582739693,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-06-18,1.42084654735611,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-06-19,1.423380493801873,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-06-20,1.4372637838666267,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-06-23,1.4333853049945513,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-06-24,1.4297453185825086,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-06-25,1.426743016926861,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-06-26,1.4315026680084166,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-06-27,1.4367980888875242,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-06-30,1.4378265359563611,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-07-01,1.457128347122239,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-07-02,1.4654907071039671,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-07-03,1.4627744994831007,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-07-04,1.4745141714271426,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-07-07,1.474205115449719,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-07-08,1.4741343918869176,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-07-09,1.4788716276158271,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-07-10,1.4809193680901869,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-07-11,1.4902495386049006,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-07-14,1.4924888067199362,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-07-15,1.5031019410731123,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-07-16,1.5133637655651515,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-07-17,1.4911272869669603,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-07-18,1.4696511059206292,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-07-21,1.4918769736953736,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-07-22,1.4939452143254457,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-07-24,1.5032727420167964,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-07-25,1.5000429422914063,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-07-28,1.4747884636935082,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-07-29,1.4816289616498395,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-07-30,1.466771798439344,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-07-31,1.4721527101459393,9.71445146547012e-17,23,1,0.0,0.0774807089086527
2014-08-01,1.4342666159861421,9.71445146547012e-17,23,1,0.4490193101643874,0.07969317606027329
2014-08-04,1.4467225076486205,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-08-05,1.4541405310251359,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-08-06,1.4256632215890195,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-08-07,1.4360956241999412,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-08-08,1.4351087674816612,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-08-11,1.4406333172810208,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-08-12,1.4514542884935546,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-08-13,1.456005131502593,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-08-14,1.4703485995263084,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-08-15,1.4593670657323499,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-08-18,1.4598189095950984,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-08-19,1.4635428100951018,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-08-20,1.4793949678097598,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-08-21,1.4808156694247103,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-08-22,1.4827748891067003,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-08-25,1.5013312920775463,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-08-26,1.498096396088352,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-08-27,1.5049970014957041,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-08-28,1.5172218849831958,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-08-29,1.5117368541193303,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-09-01,1.5136311757691925,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-09-02,1.5151931525194726,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-09-03,1.5021812379847932,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-09-04,1.502869539880432,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-09-05,1.5072787640402945,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-09-09,1.5045799812103173,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-09-10,1.5016540445920123,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-09-11,1.494094617820367,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-09-12,1.487183602475675,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-09-15,1.465614516770643,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-09-16,1.4784379420931908,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-09-17,1.4658926292511898,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-09-18,1.47228764024654,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-09-19,1.4810268595830387,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-09-22,1.4706220765940008,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-09-23,1.4580871436800977,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-09-24,1.4501986925103552,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-09-25,1.4589092461448374,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-09-26,1.4216766203444162,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-09-29,1.4301653569380097,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-09-30,1.4213340635565133,9.71445146547012e-17,23,1,0.0,0.07969317606027329
2014-10-01,1.4161040497250024,-3.0531133177191805e-16,23,1,1.7391667506750468,0.08819177782094112
2014-10-02,1.4271393015617935,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-10-03,1.4409130063155138,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-10-06,1.4518414353037912,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-10-07,1.4312910713799882,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-10-08,1.416472238731576,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-10-09,1.4134368800316137,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-10-13,1.3425027072125892,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-10-14,1.3177153896702534,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-10-15,1.343692339632165,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-10-16,1.304381550970481,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-10-17,1.324620617438527,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-10-20,1.3180533407996673,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-10-21,1.311555425153629,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-10-22,1.3352688507658295,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-10-23,1.3136376921180128,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-10-24,1.3146004175573278,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-10-27,1.311705492627958,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-10-28,1.2879383279836318,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-10-29,1.3127376186758342,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-10-30,1.3325424495925993,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-10-31,1.3509043621872758,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-11-03,1.3597625643490334,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
