date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2024-05-27,1.592149261302462,0.23251781284154516,22,0,0.0,0.01566405582674103
2024-05-28,1.6079154601313488,0.23251781284154516,22,0,0.0,0.01566405582674103
2024-05-29,1.60417760524918,0.23251781284154516,22,0,0.0,0.01566405582674103
2024-05-30,1.5789788979414148,0.23251781284154516,22,0,0.0,0.01566405582674103
2024-05-31,1.5815467199275548,0.23251781284154516,22,0,0.0,0.01566405582674103
2024-06-03,1.5930025680172224,0.23769644603337092,22,0,0.26830591063814113,0.01713927837875587
2024-06-04,1.5876929663237913,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-06-05,1.5837705585005728,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-06-06,1.596245782825163,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-06-07,1.6034689657694186,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-06-11,1.5997698750793075,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-06-12,1.6005358991076104,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-06-13,1.6182236667368324,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-06-14,1.6294520044709313,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-06-17,1.6348940310002598,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-06-18,1.6435555768521373,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-06-19,1.6607972121014547,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-06-20,1.6697848079835436,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-06-21,1.668293346349262,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-06-24,1.6753119588025474,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-06-25,1.664709417718898,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-06-26,1.669541295280991,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-06-27,1.6532669376301148,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-06-28,1.6654203159009682,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-07-01,1.6689430681968016,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-07-02,1.6688280027066495,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-07-03,1.6758802237996346,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-07-04,1.69087587717675,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-07-05,1.7050371455435402,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-07-08,1.7061382141970727,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-07-09,1.7253431628460398,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-07-10,1.7288343658674923,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-07-11,1.745444021409988,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-07-12,1.7409257525885402,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-07-15,1.7428629819903718,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-07-16,1.7336785958880014,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-07-17,1.7335226998912439,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-07-18,1.7076899839869477,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-07-19,1.7019863415774101,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-07-22,1.6740787424047818,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-07-23,1.6650597847036992,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-07-26,1.6272362551875106,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-07-29,1.65921357571969,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-07-30,1.6361236336097371,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-07-31,1.638105524917607,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-08-01,1.6736183584161157,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-08-02,1.6387897225589292,0.23769644603337092,22,0,0.0,0.01713927837875587
2024-08-05,1.5746493001141402,0.23525749793071912,22,0,0.20525644725891556,0.018245039656875912
2024-08-06,1.5672478000687262,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-08-07,1.559131257123196,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-08-08,1.5793816895331687,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-08-09,1.6116630701486532,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-08-12,1.632730063872594,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-08-13,1.6454610248052253,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-08-14,1.6563541376887143,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-08-15,1.6665322881213969,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-08-16,1.6675285150849528,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-08-19,1.6679421192899782,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-08-20,1.678297844879059,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-08-21,1.666681497414114,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-08-22,1.6677406095158522,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-08-23,1.6559620766037546,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-08-26,1.6762222890383496,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-08-27,1.6685272883043687,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-08-28,1.677910438524661,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-08-29,1.668104929814615,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-08-30,1.6826382579487351,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-09-02,1.6851196183026187,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-09-03,1.684281942907212,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-09-04,1.6213801188849526,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-09-05,1.6409436847595447,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-09-06,1.6329893898918335,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-09-09,1.6180943192407664,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-09-10,1.6384711217190633,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-09-11,1.630491808326151,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-09-12,1.6563797569568532,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-09-13,1.6604793940124851,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-09-16,1.659887078425724,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-09-18,1.6551393978810771,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-09-19,1.6524632900711644,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-09-20,1.677070153156783,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-09-23,1.6798483815303271,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-09-24,1.6861410253433036,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-09-25,1.7060579141618557,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-09-26,1.7109998093929373,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-09-27,1.715129183091069,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-09-30,1.6917210483665999,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-10-01,1.6751628395105578,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-10-04,1.6655854139865993,0.23525749793071912,22,0,0.0,0.018245039656875912
2024-10-07,1.6693812809618611,0.24945431396361845,22,0,0.1919185625741045,0.019366072810594433
2024-10-08,1.664400585428501,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-10-09,1.6746235532832243,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-10-11,1.6707136705123362,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-10-14,1.673744480517009,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-10-15,1.68351405010973,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-10-16,1.6818701653406067,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-10-17,1.6932004206682443,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-10-18,1.7053519535692352,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-10-21,1.7092535206278636,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-10-22,1.6948825357256785,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-10-23,1.7001481186897212,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-10-24,1.6884507276729932,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-10-25,1.6905248540869724,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-10-28,1.7007344008343661,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-10-29,1.685691823910921,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-10-30,1.68194415077452,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-11-01,1.628070678185663,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-11-04,1.6636252182753846,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-11-05,1.6691433021462148,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-11-06,1.6809013225948526,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-11-07,1.6751800271749118,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-11-08,1.6979249374782783,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-11-11,1.6926134073636994,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-11-12,1.6734816201486402,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-11-13,1.6669539261044553,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-11-14,1.671341153800083,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-11-15,1.6649213037824926,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-11-18,1.660755075051318,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-11-19,1.6605745810046006,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-11-20,1.6658711439788643,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-11-21,1.653831381722259,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-11-22,1.665245373587567,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-11-25,1.6780318141444608,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-11-26,1.6708156882333383,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-11-27,1.6679896629434003,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-11-28,1.6555890766032395,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-11-29,1.635252720473097,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-12-02,1.6531133234516269,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-12-03,1.6772645205100178,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-12-04,1.6760144590445305,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-12-05,1.6871929715737308,0.24945431396361845,22,0,0.0,0.019366072810594433
2024-12-06,1.6837087316324788,0.2509012158336841,22,0,0.3363854575662202,0.021313242117874057
2024-12-09,1.6877592057572632,0.2509012158336841,22,0,0.0,0.021313242117874057
2024-12-10,1.6896645975637923,0.2509012158336841,22,0,0.0,0.021313242117874057
2024-12-11,1.668835076411681,0.2509012158336841,22,0,0.0,0.021313242117874057
2024-12-12,1.6777065163848135,0.2509012158336841,22,0,0.0,0.021313242117874057
2024-12-13,1.6749351323169377,0.2509012158336841,22,0,0.0,0.021313242117874057
2024-12-16,1.6759416412901234,0.2509012158336841,22,0,0.0,0.021313242117874057
2024-12-17,1.6654219560561738,0.2509012158336841,22,0,0.0,0.021313242117874057
2024-12-18,1.663964313503305,0.2509012158336841,22,0,0.0,0.021313242117874057
2024-12-19,1.651763249884771,0.2509012158336841,22,0,0.0,0.021313242117874057
2024-12-20,1.6490909164731524,0.2509012158336841,22,0,0.0,0.021313242117874057
2024-12-23,1.6600244813045333,0.2509012158336841,22,0,0.0,0.021313242117874057
2024-12-24,1.6772289932117788,0.2509012158336841,22,0,0.0,0.021313242117874057
2024-12-25,1.673658196252849,0.2509012158336841,22,0,0.0,0.021313242117874057
2024-12-26,1.673820425935684,0.2509012158336841,22,0,0.0,0.021313242117874057
2024-12-27,1.6691548628804482,0.2509012158336841,22,0,0.0,0.021313242117874057
2024-12-30,1.669584970990476,0.2509012158336841,22,0,0.0,0.021313242117874057
2024-12-31,1.6592402562578168,0.2509012158336841,22,0,0.0,0.021313242117874057
2025-01-02,1.6589918554782868,0.2509012158336841,22,0,0.0,0.021313242117874057
2025-01-03,1.6546983715375807,0.2509012158336841,22,0,0.0,0.021313242117874057
2025-01-06,1.6627269843124028,0.2509012158336841,22,0,0.0,0.021313242117874057
2025-01-07,1.677561810535681,0.2509012158336841,22,0,0.0,0.021313242117874057
2025-01-08,1.6740295562264074,0.2509012158336841,22,0,0.0,0.021313242117874057
2025-01-09,1.671916682530672,0.2509012158336841,22,0,0.0,0.021313242117874057
2025-01-10,1.6467465519826865,0.2509012158336841,22,0,0.0,0.021313242117874057
2025-01-13,1.6386842209024706,0.2509012158336841,22,0,0.0,0.021313242117874057
2025-01-14,1.629633744017826,0.2509012158336841,22,0,0.0,0.021313242117874057
2025-01-15,1.6396094550857971,0.2509012158336841,22,0,0.0,0.021313242117874057
2025-01-16,1.6466718792853852,0.2509012158336841,22,0,0.0,0.021313242117874057
2025-01-17,1.6461295729177146,0.2509012158336841,22,0,0.0,0.021313242117874057
2025-01-20,1.6564286584930794,0.2509012158336841,22,0,0.0,0.021313242117874057
2025-01-21,1.6549702114638363,0.2509012158336841,22,0,0.0,0.021313242117874057
2025-01-22,1.6625298772969836,0.2509012158336841,22,0,0.0,0.021313242117874057
2025-02-03,1.6298241461417176,0.2509012158336841,22,0,0.0,0.021313242117874057
2025-02-04,1.6566438974846818,0.2509012158336841,22,0,0.0,0.021313242117874057
2025-02-05,1.6559851818255387,0.2509012158336841,22,0,0.0,0.021313242117874057
2025-02-07,1.6614866612068602,0.2509012158336841,22,0,0.0,0.021313242117874057
2025-02-10,1.6624463867176573,0.2509012158336841,22,0,0.0,0.021313242117874057
2025-02-11,1.6679389463178678,0.2509012158336841,22,0,0.0,0.021313242117874057
2025-02-12,1.6703075153694689,0.2509012158336841,22,0,0.0,0.021313242117874057
2025-02-13,1.6701800144818342,0.2509012158336841,22,0,0.0,0.021313242117874057
2025-02-14,1.670066775409734,0.2485381057678017,22,0,0.40502622596662996,0.023633136875119212
2025-02-17,1.6632775182620467,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-02-18,1.6740174634532377,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-02-19,1.673683858967685,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-02-20,1.6726689440076126,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-02-21,1.6738766198362782,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-02-24,1.6687620644151515,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-02-25,1.6683611431233512,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-02-26,1.6687315338803668,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-02-27,1.6792734265556681,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-03-03,1.6538040815876132,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-03-04,1.645973026795415,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-03-05,1.6655074227990094,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-03-06,1.6724613305398834,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-03-07,1.6735739089413157,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-03-10,1.6708144850319309,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-03-11,1.6418295711176756,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-03-12,1.6541664301881842,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-03-13,1.669855292304453,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-03-14,1.6434424650054045,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-03-17,1.6367730181454212,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-03-18,1.639856907432689,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-03-19,1.6512245623242487,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-03-20,1.650285193596701,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-03-21,1.6539983271183958,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-03-24,1.6577471445886043,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-03-25,1.655487581024531,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-03-26,1.659699773450334,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-03-27,1.6464917389078544,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-03-28,1.6394233922585377,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-03-31,1.598392282428061,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-04-01,1.6013385974550705,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-04-02,1.6084573154986233,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-04-07,1.4814999426490745,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-04-08,1.4305852896597864,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-04-09,1.4348619184093065,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-04-10,1.4859075312218806,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-04-11,1.4537558733335194,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-04-14,1.5328083881668084,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-04-15,1.5223218394375095,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-04-16,1.5219424731495184,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-04-17,1.5159348628379574,0.2485381057678017,22,0,0.0,0.023633136875119212
2025-04-18,1.5167570003223396,0.22691527645655893,22,0,0.14146369617970217,0.02433698815958036
2025-04-21,1.5071496159515512,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-04-22,1.476838495694675,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-04-23,1.497320093991571,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-04-24,1.5165793401311163,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-04-25,1.5272179725377137,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-04-28,1.5423053025941276,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-04-29,1.537811732173847,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-04-30,1.5532354201873888,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-05-02,1.5673504828584668,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-05-05,1.5713108903815503,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-05-06,1.5482545401180037,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-05-07,1.566060224969899,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-05-08,1.559199970786678,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-05-09,1.5676703719846836,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-05-12,1.5877190483620849,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-05-13,1.6137738982962575,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-05-14,1.617173905369876,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-05-15,1.630451802443095,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-05-16,1.6337486211663028,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-05-19,1.6412118901077337,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-05-20,1.6391072152096766,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-05-21,1.6446221133930936,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-05-22,1.646031412299085,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-05-23,1.662206906072103,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-05-26,1.6494781766412812,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-05-27,1.6372598249288406,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-05-28,1.6410843221973939,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-05-29,1.642154429147849,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-06-02,1.6248708412943895,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-06-03,1.6279405751986664,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-06-04,1.6517422782283901,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-06-05,1.666458156168961,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-06-06,1.6682871118069196,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-06-09,1.6713822837202368,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-06-10,1.6770341081816462,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-06-11,1.6915399425592037,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-06-12,1.7029235054332958,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-06-13,1.6872370082574948,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-06-16,1.6938562979531828,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-06-17,1.7059574687918584,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-06-18,1.7021840476083987,0.22691527645655893,22,0,0.0,0.02433698815958036
2025-06-19,1.7098631519639365,0.19031379017501843,23,1,0.34468313352621993,0.026305925131678027
2025-06-20,1.6998484164239114,0.19031379017501843,23,1,0.0,0.026305925131678027
2025-06-23,1.6781500986504987,0.19031379017501843,23,1,0.0,0.026305925131678027
2025-06-24,1.7026121627281585,0.19031379017501843,23,1,0.0,0.026305925131678027
2025-06-25,1.7212833987805947,0.19031379017501843,23,1,0.0,0.026305925131678027
2025-06-26,1.725950489389225,0.19031379017501843,23,1,0.0,0.026305925131678027
2025-06-27,1.7192291105390851,0.19031379017501843,23,1,0.0,0.026305925131678027
2025-06-30,1.7180037380196673,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-07-01,1.7193176854924859,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-07-02,1.7173124378668676,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-07-03,1.732019458109952,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-07-04,1.7398608843277468,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-07-07,1.7228787082319938,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-07-08,1.7177769169551669,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-07-09,1.713402779838634,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-07-10,1.7284268817699113,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-07-11,1.7379961440832252,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-07-14,1.7517821062473176,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-07-15,1.7393292711300723,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-07-16,1.7502296662135723,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-07-17,1.7573760113244663,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-07-18,1.7698094418573793,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-07-21,1.7738217039451498,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-07-22,1.7726619744131986,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-07-23,1.7675424175289511,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-07-24,1.7709486706554654,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-07-25,1.7675044928561623,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-07-28,1.7779832982522623,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-07-29,1.7711513058702344,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-07-30,1.7684996076707313,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-07-31,1.7739557263547874,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-08-01,1.7531652075673778,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-08-04,1.7611405439446282,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-08-05,1.7857663755561177,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-08-06,1.7962006274698585,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-08-07,1.8004022272714202,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-08-08,1.80539791922423,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-08-11,1.8199541070559238,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-08-12,1.8294993712958183,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-08-13,1.834318333490181,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-08-14,1.8457177554083313,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-08-15,1.8515551065400995,0.19031379017501843,23,0,0.0,0.026305925131678027
2025-08-18,1.8461512780110074,0.27458203470733233,22,0,0.4142410326910307,0.029059639242641346
2025-08-19,1.8546532668195637,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-08-20,1.8232363547601915,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-08-21,1.8094377877075623,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-08-22,1.8233941803660563,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-08-25,1.8339687453367048,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-08-26,1.8262989121022697,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-08-27,1.833234960640469,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-08-28,1.8362909201033832,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-08-29,1.8382385881627052,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-09-01,1.8281478623830636,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-09-02,1.8222778476859327,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-09-03,1.813737768841198,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-09-04,1.8210222442909885,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-09-05,1.8332179602970817,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-09-08,1.8489468528429729,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-09-09,1.8466292858829512,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-09-10,1.8764823048835781,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-09-11,1.8971286700226324,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-09-12,1.9055240207992759,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-09-15,1.9043595261686512,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-09-16,1.897224532702611,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-09-17,1.8993296467711787,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-09-18,1.893389330164251,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-09-19,1.90850574161075,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-09-22,1.9074448409910736,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-09-23,1.9129757383779156,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-09-24,1.915834293220915,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-09-25,1.9051803573275552,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-09-26,1.8920807086179203,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-09-30,1.8854277996725934,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-10-01,1.8988599607454963,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-10-02,1.9010848318988618,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-10-03,1.9023545101938182,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-10-07,1.9196684228256715,0.27458203470733233,22,0,0.0,0.029059639242641346
