date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2015-09-14,1.2141950473952172,0.6215906580911319,24,2,0.0,0.08739589261649162
2015-09-15,1.2127066388614476,0.6215906580911319,24,2,0.0,0.08739589261649162
2015-09-16,1.2158664710079368,0.6215906580911319,24,2,0.0,0.08739589261649162
2015-09-17,1.2196479113834102,0.6215906580911319,24,2,0.0,0.08739589261649162
2015-09-18,1.2208228217357053,0.6215906580911319,24,2,0.0,0.08739589261649162
2015-09-21,1.2197083086684588,0.6215906580911319,24,2,0.0,0.08739589261649162
2015-09-22,1.2202760817827347,0.6215906580911319,24,2,0.0,0.08739589261649162
2015-09-23,1.2143543728950505,0.6215906580911319,24,2,0.0,0.08739589261649162
2015-09-24,1.211293168934945,0.6215906580911319,24,2,0.0,0.08739589261649162
2015-09-25,1.1887308899666527,0.6215906580911319,24,2,0.0,0.08739589261649162
2015-09-30,1.1860324223701766,0.6215906580911319,24,2,0.0,0.08739589261649162
2015-10-01,1.1999176627282706,0.6215906580911319,24,2,0.0,0.08739589261649162
2015-10-02,1.2072360193331342,0.6215906580911319,24,2,0.0,0.08739589261649162
2015-10-05,1.218509609298132,0.6215906580911319,24,2,0.0,0.08739589261649162
2015-10-06,1.2325158418957738,0.6215906580911319,24,2,0.0,0.08739589261649162
2015-10-07,1.2176339548559878,0.6215906580911319,24,2,0.0,0.08739589261649162
2015-10-08,1.2333780396381022,0.6215906580911319,24,2,0.0,0.08739589261649162
2015-10-12,1.225859714721226,0.6215906580911319,24,2,0.0,0.08739589261649162
2015-10-13,1.2334967463752382,0.27801313081295453,24,2,0.5109580816626426,0.08904454256430394
2015-10-14,1.2444091744684402,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-10-15,1.256755972206709,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-10-16,1.253301718154067,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-10-19,1.2609630358775954,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-10-20,1.266169593964003,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-10-21,1.2627553411235624,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-10-22,1.253073505830696,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-10-23,1.2788312319109976,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-10-26,1.2706371294143737,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-10-27,1.2811401882842424,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-10-28,1.2835540688558023,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-10-29,1.2807939539198363,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-10-30,1.2530112895052326,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-11-02,1.2482238926419607,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-11-03,1.2672424827595197,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-11-04,1.2834286489636886,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-11-05,1.2957411365147755,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-11-06,1.306332042936286,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-11-09,1.293178699117028,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-11-10,1.2640638337933185,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-11-11,1.2694554749853997,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-11-12,1.2365620662658763,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-11-13,1.2208311275214176,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-11-16,1.2027609780602808,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-11-17,1.2346259748209694,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-11-18,1.2319140041143637,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-11-19,1.24062753610198,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-11-20,1.241377012783012,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-11-23,1.2448661521447155,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-11-24,1.2411984829235163,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-11-25,1.2304682616839377,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-11-26,1.230181894495266,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-11-27,1.2493618792084105,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-11-30,1.2315144506650668,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-12-01,1.2351454178610004,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-12-02,1.252688177416051,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-12-03,1.2421300113622855,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-12-04,1.2453682383127949,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-12-07,1.266644986742069,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-12-08,1.2606501437292623,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-12-09,1.2456765714430627,0.27801313081295453,24,2,0.0,0.08904454256430394
2015-12-10,1.2110448407239067,3.7470027081099033e-16,24,2,1.5424419075242222,0.09506615124422699
2015-12-11,1.2166247755028963,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2015-12-14,1.1741656411234156,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2015-12-15,1.1886272736315808,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2015-12-16,1.1980548878425057,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2015-12-17,1.1986282586695776,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2015-12-18,1.2043863653574354,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2015-12-21,1.1983930123884614,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2015-12-22,1.207685201644195,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2015-12-23,1.214497930401797,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2015-12-24,1.2129631976870177,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2015-12-25,1.2029110699479992,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2015-12-28,1.213659894016975,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2015-12-29,1.2054632474159934,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2015-12-30,1.2055496003239752,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2015-12-31,1.196440877603522,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2016-01-04,1.2034016321523453,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2016-01-05,1.1807020406995867,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2016-01-06,1.1798022645084065,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2016-01-07,1.1551017263457217,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2016-01-08,1.1341855196512047,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2016-01-11,1.1454574592002407,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2016-01-12,1.1434789820200992,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2016-01-13,1.1409508500769465,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2016-01-14,1.1214461242844633,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2016-01-15,1.1415652992063732,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2016-01-18,1.1151250458020212,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2016-01-19,1.1443025972104643,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2016-01-20,1.1468060902841595,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2016-01-21,1.1365995771317243,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2016-01-22,1.1400046629425482,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2016-01-25,1.1516640157633493,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2016-01-26,1.15094290031874,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2016-01-27,1.1641329436219028,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2016-01-28,1.1512895435217303,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2016-01-29,1.160790559865124,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2016-01-30,1.1904016630462984,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2016-02-01,1.1941349826142666,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2016-02-02,1.1946554990075409,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2016-02-03,1.185035401624214,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2016-02-15,1.1694483910306532,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2016-02-16,1.1900623423023151,3.7470027081099033e-16,24,2,0.0,0.09506615124422699
2016-02-17,1.196905402749336,1.3877787807814457e-17,24,2,0.5385453599194321,0.09728127314837003
2016-02-18,1.2012496212403274,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-02-19,1.2064287721293931,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-02-22,1.2016635527277297,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-02-23,1.206912474512186,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-02-24,1.2075426141696781,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-02-25,1.2039979744425378,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-02-26,1.2092759153105208,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-03-01,1.207088949209122,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-03-02,1.2265706817640911,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-03-03,1.214206386555207,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-03-04,1.2159490497339074,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-03-07,1.215493771104585,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-03-08,1.2099067155132728,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-03-09,1.2044799490612643,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-03-10,1.2036485760741993,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-03-11,1.2084009072715916,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-03-14,1.2203780891840634,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-03-15,1.2214182789537316,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-03-16,1.2158436652930051,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-03-17,1.228943969113649,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-03-18,1.2260819739245203,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-03-21,1.2313243707255204,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-03-22,1.2308296812475388,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-03-23,1.228188197820247,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-03-24,1.2221738814300571,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-03-25,1.229721168162574,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-03-28,1.2249899329933964,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-03-29,1.2187628461661726,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-03-30,1.2172234239207262,1.3877787807814457e-17,24,3,0.0,0.09728127314837003
2016-03-31,1.2320525593549954,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-04-01,1.225305476493692,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-04-06,1.2273854520657923,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-04-07,1.2234378444831786,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-04-08,1.2130908255333115,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-04-11,1.2230031999439968,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-04-12,1.2207206154838208,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-04-13,1.211313738770511,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-04-14,1.2303914121828257,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-04-15,1.2223043453110423,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-04-18,1.2239208833117101,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-04-19,1.2286609245053488,1.3877787807814457e-17,24,2,0.0,0.09728127314837003
2016-04-20,1.2242949807440304,4.163336342344337e-17,24,2,0.4930480558366785,0.09935534089720284
2016-04-21,1.2093893228106782,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-04-22,1.2102543679385964,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-04-25,1.2146041867781365,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-04-26,1.2181744851666831,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-04-27,1.219014807814469,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-04-28,1.2231985064356345,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-04-29,1.2010614429977768,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-05-03,1.2009528090795674,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-05-04,1.1881323793668952,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-05-05,1.1747860047023104,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-05-06,1.1714539232363526,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-05-09,1.1705164084043578,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-05-10,1.1627442355883066,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-05-11,1.173117240498428,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-05-12,1.170027245801207,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-05-13,1.1733733627461118,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-05-16,1.1662636051081638,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-05-17,1.1762180434185563,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-05-18,1.1721869394418638,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-05-19,1.180126756367497,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-05-20,1.1733605529043933,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-05-23,1.1703606972191922,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-05-24,1.1922165501652469,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-05-25,1.1968604185328569,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-05-26,1.196144159153595,4.163336342344337e-17,24,3,0.0,0.09935534089720284
2016-05-27,1.2041105938007715,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-05-30,1.2044466641719829,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-05-31,1.2139437637644244,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-06-01,1.2135095152640603,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-06-02,1.2213872793277727,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-06-03,1.2193586755665204,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-06-04,1.2208729047297688,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-06-06,1.2239573503554813,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-06-07,1.225475431825186,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-06-08,1.2393311174072839,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-06-13,1.23381720021849,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-06-14,1.2183288007157378,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-06-15,1.226670387929484,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-06-16,1.2291505296174936,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-06-17,1.2243769246076728,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-06-20,1.2304221638046684,4.163336342344337e-17,24,2,0.0,0.09935534089720284
2016-06-21,1.229820368209963,0.0,24,2,0.2725837175324828,0.1005063012253077
2016-06-22,1.235636368692369,0.0,24,2,0.0,0.1005063012253077
2016-06-23,1.241574957994252,0.0,24,2,0.0,0.1005063012253077
2016-06-24,1.2405860833119964,0.0,24,2,0.0,0.1005063012253077
2016-06-27,1.21398213715129,0.0,24,2,0.0,0.1005063012253077
2016-06-28,1.2156122283701298,0.0,24,2,0.0,0.1005063012253077
2016-06-29,1.2321454850559097,0.0,24,2,0.0,0.1005063012253077
2016-06-30,1.2461350320996678,0.0,24,2,0.0,0.1005063012253077
2016-07-01,1.2512040506259474,0.0,24,2,0.0,0.1005063012253077
2016-07-04,1.2592598005972808,0.0,24,2,0.0,0.1005063012253077
2016-07-05,1.258375167956776,0.0,24,2,0.0,0.1005063012253077
2016-07-06,1.2487793145416006,0.0,24,2,0.0,0.1005063012253077
2016-07-07,1.2449396540377113,0.0,24,2,0.0,0.1005063012253077
2016-07-11,1.2646690657941055,0.0,24,2,0.0,0.1005063012253077
2016-07-12,1.277064712133566,0.0,24,2,0.0,0.1005063012253077
2016-07-13,1.287229239438298,0.0,24,2,0.0,0.1005063012253077
2016-07-14,1.2853006224206414,0.0,24,2,0.0,0.1005063012253077
2016-07-15,1.2855256631235126,0.0,24,2,0.0,0.1005063012253077
2016-07-18,1.2979308226193467,0.0,24,2,0.0,0.1005063012253077
2016-07-19,1.3052910646912557,0.0,24,2,0.0,0.1005063012253077
2016-07-20,1.300024892702024,0.0,24,2,0.0,0.1005063012253077
2016-07-21,1.3005921949074957,0.0,24,2,0.0,0.1005063012253077
2016-07-22,1.3022002209171528,0.0,24,2,0.0,0.1005063012253077
2016-07-25,1.3020481572885214,0.0,24,2,0.0,0.1005063012253077
2016-07-26,1.2959593859604497,0.0,24,2,0.0,0.1005063012253077
2016-07-27,1.3075476072658496,0.0,24,2,0.0,0.1005063012253077
2016-07-28,1.3121175224107535,0.0,24,2,0.0,0.1005063012253077
2016-07-29,1.3140682330691267,0.0,24,2,0.0,0.1005063012253077
2016-08-01,1.3091051454028337,0.0,24,2,0.0,0.1005063012253077
2016-08-02,1.3170635200077576,0.0,24,2,0.0,0.1005063012253077
2016-08-03,1.3011863042785834,0.0,24,2,0.0,0.1005063012253077
2016-08-04,1.315457962360092,0.0,24,2,0.0,0.1005063012253077
2016-08-05,1.3192042792125176,0.0,24,2,0.0,0.1005063012253077
2016-08-08,1.3333051168173349,0.0,24,2,0.0,0.1005063012253077
2016-08-09,1.3368270684587114,0.0,24,2,0.0,0.1005063012253077
2016-08-10,1.3411633838242187,0.0,24,2,0.0,0.1005063012253077
2016-08-11,1.3482674261794487,0.0,24,2,0.0,0.1005063012253077
2016-08-12,1.3439520572454038,0.0,24,2,0.0,0.1005063012253077
2016-08-15,1.348062352753525,0.0,24,2,0.0,0.1005063012253077
2016-08-16,1.3422667758594224,0.0,24,2,0.0,0.1005063012253077
2016-08-17,1.3338961644604088,0.0,24,2,0.0,0.1005063012253077
2016-08-18,1.332347155606422,0.0,24,2,0.0,0.1005063012253077
2016-08-19,1.3348585258219503,-5.551115123125783e-17,24,2,0.35427188001351284,0.10213040025032173
2016-08-22,1.3149488059062608,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-08-23,1.3127499233630118,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-08-24,1.3183949045719037,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-08-25,1.3165823452008656,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-08-26,1.3269841448580815,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-08-29,1.3288757442146681,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-08-30,1.3288392309305417,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-08-31,1.321686387635029,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-09-01,1.3098135569733194,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-09-02,1.3042951195595498,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-09-05,1.3150001518166434,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-09-06,1.3258517178814295,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-09-07,1.3343219529117547,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-09-08,1.3382784297343018,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-09-09,1.3303637328314826,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-09-10,1.3113047758597411,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-09-12,1.3084530621121013,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-09-13,1.3021715354844536,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-09-14,1.289348515220613,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-09-19,1.300788324573764,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-09-20,1.3216958357487245,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-09-21,1.3186848352931493,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-09-22,1.3307564503626474,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-09-23,1.3253890100603205,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-09-26,1.3225781749033163,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-09-29,1.3273106627781648,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-09-30,1.3212677666801562,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-10-03,1.3200916528542868,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-10-04,1.3239915221530967,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-10-05,1.3206991969529438,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-10-06,1.3298050822330252,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-10-07,1.3302031848501799,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-10-11,1.3349095847667607,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-10-12,1.3244085119447506,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-10-13,1.334926197305575,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-10-14,1.3279531667779552,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-10-17,1.3231368802742929,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-10-18,1.3252923230402658,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-10-19,1.3297493835091143,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-10-20,1.342094015035066,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-10-21,1.3467261333049647,-5.551115123125783e-17,24,2,0.0,0.10213040025032173
2016-10-24,1.3446537420044424,6.938893903907228e-17,24,2,0.4210642141795558,0.1040753080323297
2016-10-25,1.3402463638236917,6.938893903907228e-17,24,2,0.0,0.1040753080323297
2016-10-26,1.3456809693096412,6.938893903907228e-17,24,2,0.0,0.1040753080323297
2016-10-27,1.3447249041016687,6.938893903907228e-17,24,2,0.0,0.1040753080323297
2016-10-28,1.3385357374289004,6.938893903907228e-17,24,2,0.0,0.1040753080323297
2016-10-31,1.3320071380885998,6.938893903907228e-17,24,2,0.0,0.1040753080323297
2016-11-01,1.3326659726006849,6.938893903907228e-17,24,2,0.0,0.1040753080323297
2016-11-02,1.3261569139265843,6.938893903907228e-17,24,2,0.0,0.1040753080323297
2016-11-03,1.3195164039838438,6.938893903907228e-17,24,2,0.0,0.1040753080323297
2016-11-04,1.3176449479235774,6.938893903907228e-17,24,2,0.0,0.1040753080323297
2016-11-07,1.3251566275380242,6.938893903907228e-17,24,2,0.0,0.1040753080323297
2016-11-08,1.3389015386438239,6.938893903907228e-17,24,2,0.0,0.1040753080323297
2016-11-09,1.349803912265855,6.938893903907228e-17,24,2,0.0,0.1040753080323297
2016-11-10,1.3409876595235628,6.938893903907228e-17,24,2,0.0,0.1040753080323297
2016-11-11,1.3275556160937254,6.938893903907228e-17,24,2,0.0,0.1040753080323297
2016-11-14,1.3139010853895399,6.938893903907228e-17,24,2,0.0,0.1040753080323297
2016-11-15,1.3077422829524226,6.938893903907228e-17,24,2,0.0,0.1040753080323297
2016-11-16,1.3122885626368854,6.938893903907228e-17,24,3,0.0,0.1040753080323297
2016-11-17,1.316564692696973,6.938893903907228e-17,24,3,0.0,0.1040753080323297
2016-11-18,1.316073136557134,6.938893903907228e-17,24,3,0.0,0.1040753080323297
2016-11-21,1.3164363643849906,6.938893903907228e-17,24,3,0.0,0.1040753080323297
2016-11-22,1.3198450339010466,6.938893903907228e-17,24,3,0.0,0.1040753080323297
2016-11-23,1.3323917175682043,6.938893903907228e-17,24,3,0.0,0.1040753080323297
2016-11-24,1.336932985659891,6.938893903907228e-17,24,3,0.0,0.1040753080323297
2016-11-25,1.33520724657245,6.938893903907228e-17,24,3,0.0,0.1040753080323297
2016-11-28,1.3407461773726261,6.938893903907228e-17,24,3,0.0,0.1040753080323297
2016-11-29,1.3446880182196088,6.938893903907228e-17,24,3,0.0,0.1040753080323297
2016-11-30,1.3445422451992923,6.938893903907228e-17,24,4,0.0,0.1040753080323297
2016-12-01,1.345860955612722,6.938893903907228e-17,24,4,0.0,0.1040753080323297
2016-12-02,1.3433978095120016,6.938893903907228e-17,24,4,0.0,0.1040753080323297
2016-12-05,1.3428454363232754,6.938893903907228e-17,24,4,0.0,0.1040753080323297
2016-12-06,1.3470495967241565,6.938893903907228e-17,24,4,0.0,0.1040753080323297
2016-12-07,1.3531727906388187,6.938893903907228e-17,24,4,0.0,0.1040753080323297
2016-12-08,1.3556841808617297,6.938893903907228e-17,24,4,0.0,0.1040753080323297
2016-12-09,1.3635080341667913,6.938893903907228e-17,24,4,0.0,0.1040753080323297
2016-12-12,1.3687434374437895,6.938893903907228e-17,24,4,0.0,0.1040753080323297
2016-12-13,1.3584928783667545,6.938893903907228e-17,24,4,0.0,0.1040753080323297
2016-12-14,1.3640074636851351,6.938893903907228e-17,24,4,0.0,0.1040753080323297
2016-12-15,1.3529136970512763,6.938893903907228e-17,24,4,0.0,0.1040753080323297
2016-12-16,1.3541940744172356,6.938893903907228e-17,24,4,0.0,0.1040753080323297
2016-12-19,1.3484709641552646,6.938893903907228e-17,24,4,0.0,0.1040753080323297
2016-12-20,1.338619331018698,6.938893903907228e-17,24,4,0.0,0.1040753080323297
2016-12-21,1.3353792240862585,-1.8041124150158794e-16,26,4,1.4069132137249336,0.11055098793114278
2016-12-22,1.329599139617282,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2016-12-23,1.3317313147789314,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2016-12-26,1.3325898012085073,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2016-12-27,1.3320295616528417,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2016-12-28,1.3386513926080852,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2016-12-29,1.3438406371457359,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2016-12-30,1.3576698302591665,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-01-03,1.3591876278315471,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-01-04,1.3669079400544173,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-01-05,1.3694525629371668,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-01-06,1.383150588830954,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
