date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2013-07-18,1.0770775403846158,-6.938893903907228e-17,22,0,0.0,0.06217343621501817
2013-07-19,1.0716610876391988,-6.938893903907228e-17,22,0,0.0,0.06217343621501817
2013-07-22,1.0757324015006902,-6.938893903907228e-17,22,0,0.0,0.06217343621501817
2013-07-23,1.0896985053616155,-6.938893903907228e-17,22,0,0.0,0.06217343621501817
2013-07-24,1.095665912334487,4.163336342344337e-17,22,0,0.6580372520191738,0.06465212794983684
2013-07-25,1.0802969579676227,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-07-26,1.072086360822004,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-07-29,1.069437939815464,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-07-30,1.060054638956964,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-07-31,1.068208909388372,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-08-01,1.06960374746748,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-08-02,1.0706667734840256,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-08-05,1.071041351892817,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-08-06,1.0737226757757483,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-08-07,1.0524466392407472,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-08-08,1.047375338156048,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-08-09,1.0538166654040118,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-08-12,1.0507073881508484,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-08-13,1.0578028533004475,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-08-14,1.062661097087561,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-08-15,1.0496052212361366,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-08-16,1.0398211455266253,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-08-19,1.0510341156251282,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-08-20,1.0389486190596122,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-08-22,1.0258009843730993,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-08-23,1.033315399657331,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-08-26,1.0368473681712786,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-08-27,1.03298244745614,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-08-28,1.020966289208497,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-08-29,1.0359938582075567,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-08-30,1.051388275448382,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-09-02,1.055745404423768,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-09-03,1.0646261787987834,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-09-04,1.061657540582795,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-09-05,1.0676285886345607,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-09-06,1.0734851010189583,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-09-09,1.07183418984571,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-09-10,1.0740896452427044,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-09-11,1.071932769969676,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-09-12,1.073967839808111,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-09-13,1.0802955614661345,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-09-14,1.0741399787913468,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-09-16,1.074993458572481,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-09-17,1.0802043436080113,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-09-18,1.0841780784821584,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-09-23,1.0833832064709537,4.163336342344337e-17,22,0,0.0,0.06465212794983684
2013-09-24,1.086168840261376,-5.551115123125783e-17,22,0,0.8254656838192148,0.067736312125994
2013-09-25,1.0781338139290642,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-09-26,1.0779869701625258,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-09-27,1.0686889826424892,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-09-30,1.0626325400810412,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-10-01,1.0652594663318227,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-10-02,1.0624015464092642,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-10-03,1.0663527482758288,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-10-04,1.078087132310481,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-10-07,1.0842061762056932,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-10-08,1.082255800165621,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-10-09,1.0837084886072237,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-10-11,1.0937771883122756,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-10-14,1.0853844857668913,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-10-15,1.0864586717632214,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-10-16,1.0953715980567253,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-10-17,1.0984147213115674,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-10-18,1.0980736186631819,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-10-21,1.0931904460841197,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-10-22,1.08276355602185,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-10-23,1.0844534028655926,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-10-24,1.0768626963262187,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-10-25,1.076279415342931,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-10-28,1.07495727735276,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-10-29,1.0784703305242997,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-10-30,1.0796686260142263,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-10-31,1.0828312297574425,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-11-01,1.0908096968490293,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-11-04,1.075718897491845,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-11-05,1.07147626428146,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-11-06,1.0633786400679817,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-11-07,1.0655083711444435,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-11-08,1.0597736541790506,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-11-11,1.062685906950607,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-11-12,1.0630357303942914,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-11-13,1.0599666360882216,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-11-14,1.0500798499138941,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-11-15,1.0612198803302406,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-11-18,1.068277524888792,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-11-19,1.070738832718202,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-11-20,1.0777505942054733,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-11-21,1.0740760440407582,-5.551115123125783e-17,22,0,0.0,0.067736312125994
2013-11-22,1.0598210407894915,-4.163336342344337e-17,22,0,0.4677058854521989,0.0694393141993101
2013-11-25,1.0684742725052836,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2013-11-26,1.0688890792018109,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2013-11-27,1.0761971020191012,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2013-11-28,1.0801035169511857,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2013-11-29,1.0868322380041973,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2013-12-02,1.0933218132620417,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2013-12-03,1.0930165178144375,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2013-12-04,1.0873454785517518,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2013-12-05,1.0971481685868816,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2013-12-06,1.0898178263056537,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2013-12-09,1.092738265586788,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2013-12-10,1.093906488591897,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2013-12-11,1.0927579849679445,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2013-12-12,1.0865610454561752,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2013-12-13,1.0795324076540085,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2013-12-16,1.0756746767651315,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2013-12-17,1.0730613590513196,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2013-12-18,1.073981510960893,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2013-12-19,1.0804552038152881,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2013-12-20,1.0861171555839377,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2013-12-23,1.0891669950986929,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2013-12-24,1.0913423819132393,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2013-12-25,1.0878137146800932,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2013-12-26,1.086676440486874,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2013-12-27,1.087279116972506,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2013-12-30,1.0973983656632025,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2013-12-31,1.1074558358055029,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2014-01-02,1.1058791693200714,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2014-01-03,1.0982979710972856,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2014-01-06,1.0893690079565044,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2014-01-07,1.0811224456699104,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2014-01-08,1.0828613752575553,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2014-01-09,1.0765850032383173,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2014-01-10,1.0732459243524384,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2014-01-13,1.077708648648279,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2014-01-14,1.0707668664874779,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2014-01-15,1.0714107391739054,-4.163336342344337e-17,22,0,0.0,0.0694393141993101
2014-01-16,1.081913429916407,-4.163336342344337e-17,22,1,0.0,0.0694393141993101
2014-01-17,1.0733470177859439,-4.163336342344337e-17,22,1,0.0,0.0694393141993101
2014-01-20,1.0674388628861107,-4.163336342344337e-17,22,1,0.0,0.0694393141993101
2014-01-21,1.0716079076454867,-4.163336342344337e-17,22,1,0.0,0.0694393141993101
2014-01-22,1.0690214856189977,-1.6653345369377348e-16,23,1,0.8271603541509285,0.07248105790136121
2014-01-23,1.0734414928121567,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-01-24,1.066799675709419,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-01-27,1.0505710390684626,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-02-05,1.018322957080838,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-02-06,1.0228632386460776,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-02-07,1.0345225251612513,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-02-10,1.0388613427744098,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-02-11,1.0351355918343093,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-02-12,1.0445136312717092,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-02-13,1.0482319352884772,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-02-14,1.0513448218829322,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-02-17,1.0498281935478446,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-02-18,1.0505365296626172,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-02-19,1.0544376481765874,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-02-20,1.0511507087934722,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-02-21,1.0525258874311603,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-02-24,1.0577449454940768,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-02-25,1.0539461139889712,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-02-26,1.0503743385477595,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-02-27,1.061009288712228,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-03-03,1.0612438247376474,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-03-04,1.0488694464437194,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-03-05,1.0531239973777091,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-03-06,1.0534664815044792,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-03-07,1.060819669985234,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-03-10,1.055475233049258,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-03-11,1.0539236244222094,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-03-12,1.049682955993941,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-03-13,1.0556985570958608,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-03-14,1.0489693700021339,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-03-17,1.046124407285133,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-03-18,1.0516290348608786,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-03-19,1.0566727921027899,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-03-20,1.0400802832012388,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-03-21,1.0418888359645362,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-03-24,1.028479576940888,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-03-25,1.0351924517915048,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-03-26,1.050714844165037,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-03-27,1.0501330196298684,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-03-28,1.0545194494195154,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-03-31,1.063588691031052,-1.6653345369377348e-16,23,1,0.0,0.07248105790136121
2014-04-01,1.064191498894463,-1.3877787807814457e-17,23,1,0.5122178840777973,0.074354113842469
2014-04-02,1.0700406638437159,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-04-03,1.0764744975189513,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-04-07,1.0693568971814604,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-04-08,1.0759655334397784,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-04-09,1.0837231845615565,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-04-10,1.091676314355199,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-04-11,1.0801406474030226,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-04-14,1.0801829161628331,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-04-15,1.0822983415995298,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-04-16,1.0866664795579104,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-04-17,1.09206449523367,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-04-18,1.09660535952468,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-04-21,1.094415119468491,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-04-22,1.0962457759690953,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-04-23,1.1057580725954197,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-04-24,1.1006610017249143,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-04-25,1.1030708988539344,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-04-28,1.075909214186784,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-04-29,1.0985514454175482,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-04-30,1.0985164680460051,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-05-02,1.0887461330415769,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-05-05,1.0964991854383097,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-05-06,1.1010494225020149,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-05-07,1.1065567826569502,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-05-08,1.1015847538140209,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-05-09,1.1034868989790783,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-05-12,1.0948522047850722,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-05-13,1.090761387239274,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-05-14,1.085694832168225,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-05-15,1.087139054681292,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-05-16,1.0912241489392107,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-05-19,1.1009284406714035,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-05-20,1.1085882155716575,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-05-21,1.1025027902457014,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-05-22,1.1044560965215326,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-05-23,1.1154728030969165,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-05-26,1.130355016528409,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-05-27,1.1292268124753226,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-05-28,1.1325256196113138,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-05-29,1.1421723716191072,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-05-30,1.141799061652663,-1.3877787807814457e-17,23,1,0.0,0.074354113842469
2014-06-03,1.1421214918036828,-2.7755575615628914e-17,23,1,0.4436198437441774,0.07609470645448735
2014-06-04,1.1403730330569506,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-06-05,1.1404155341701943,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-06-06,1.1432170616916344,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-06-09,1.1455846924037232,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-06-10,1.145766364026512,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-06-11,1.1532038878545392,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-06-12,1.1523774746135538,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-06-13,1.147003009502814,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-06-16,1.143745479101864,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-06-17,1.1462682417211425,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-06-18,1.152209223870948,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-06-19,1.1542642166564459,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-06-20,1.1655223149459397,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-06-23,1.1623768608604128,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-06-24,1.1594254900136687,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-06-25,1.1569915797706534,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-06-26,1.1608511547930291,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-06-27,1.1651458709084281,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-06-30,1.1659798407315338,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-07-01,1.1816329156974765,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-07-02,1.1884144350677843,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-07-03,1.1862106776347638,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-07-04,1.1957302634711988,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-07-07,1.1954792925483353,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-07-08,1.1954216607276036,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-07-09,1.1992655381844959,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-07-10,1.2009279565644566,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-07-11,1.2084952723403593,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-07-14,1.2103113732538107,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-07-15,1.218923418491774,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-07-16,1.2272473321332966,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-07-17,1.2092137246353412,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-07-18,1.1917986006074073,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-07-21,1.209824873834074,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-07-22,1.2115012394704376,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-07-24,1.2190646824734734,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-07-25,1.2164498096778211,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-07-28,1.1959701591280067,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-07-29,1.20152105874516,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-07-30,1.1894683293432353,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-07-31,1.1938340434139425,-2.7755575615628914e-17,23,1,0.0,0.07609470645448735
2014-08-01,1.1631064582642516,4.163336342344337e-17,23,1,0.4491901149537335,0.07788957164820182
2014-08-04,1.173209042078044,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-08-05,1.1792250159672908,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-08-06,1.1561299449684634,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-08-07,1.1645897467302613,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-08-08,1.163789544640217,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-08-11,1.1682703132926944,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-08-12,1.1770467736704835,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-08-13,1.180737684972241,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-08-14,1.1923700764616432,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-08-15,1.183462246519655,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-08-18,1.183829350278297,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-08-19,1.1868494645834797,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-08-20,1.1997061283367914,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-08-21,1.200858128991629,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-08-22,1.2024473691739366,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-08-25,1.2174961201295025,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-08-26,1.214873019755945,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-08-27,1.22046980404646,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-08-28,1.2303846295772924,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-08-29,1.22593608053807,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-09-01,1.2274722459069594,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-09-02,1.2287386927675858,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-09-03,1.2181854850377216,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-09-04,1.218744012954128,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-09-05,1.2223197660121514,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-09-09,1.2201308968176539,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-09-10,1.217758035006395,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-09-11,1.2116270529977726,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-09-12,1.2060227102348016,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-09-15,1.1885297328344688,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-09-16,1.1989301546923476,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-09-17,1.1887554898356503,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-09-18,1.1939411871273395,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-09-19,1.2010287976427543,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-09-22,1.1925901349822674,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-09-23,1.1824231736708797,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-09-24,1.1760262962387444,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-09-25,1.1830913056401364,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-09-26,1.1528951231524427,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-09-29,1.1597798096939893,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-09-30,1.1526163889104801,4.163336342344337e-17,23,1,0.0,0.07788957164820182
2014-10-01,1.1483746776350336,3.191891195797325e-16,23,1,1.739340103489253,0.08478211439008437
2014-10-02,1.157324588189873,3.191891195797325e-16,23,1,0.0,0.08478211439008437
2014-10-03,1.1684953632394635,3.191891195797325e-16,23,1,0.0,0.08478211439008437
2014-10-06,1.1773585672109033,3.191891195797325e-16,23,1,0.0,0.08478211439008437
2014-10-07,1.1606917391970217,3.191891195797325e-16,23,1,0.0,0.08478211439008437
2014-10-08,1.148673292373496,3.191891195797325e-16,23,1,0.0,0.08478211439008437
2014-10-09,1.1462115053427266,3.191891195797325e-16,23,1,0.0,0.08478211439008437
2014-10-13,1.0886823571077122,3.191891195797325e-16,23,1,0.0,0.08478211439008437
2014-10-14,1.0685793375126391,3.191891195797325e-16,23,1,0.0,0.08478211439008437
2014-10-15,1.089647117066447,3.191891195797325e-16,23,1,0.0,0.08478211439008437
2014-10-16,1.0577654472499127,3.191891195797325e-16,23,1,0.0,0.08478211439008437
2014-10-17,1.0741797400063116,3.191891195797325e-16,23,1,0.0,0.08478211439008437
2014-10-20,1.0654639551555758,0.48214102433679185,23,1,0.7269809415681596,0.0881717593674901
2014-10-21,1.0627067525324956,0.48214102433679185,23,1,0.0,0.0881717593674901
