date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-12-04,573717161.4857858,310745.46578583494,121585.5,573284830.52,0.9992464388468593,Crisis,1.0,0.0,0.0,0.0,0.6328058578198812,0.6325849822238439,0.00022087559603729855,0.3157461762706711,0.05069440475630705,0.0,0.6249828746462103,0.6249828746462103,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-07,574341198.7457858,310745.46578583494,121585.5,573908867.78,0.9992472576114513,Crisis,1.0,0.0,0.0,0.0,0.631778059056855,0.6315588031854757,0.00021925587137923208,0.31621482212420265,0.05125437643039358,0.0,0.6249828746462103,0.6249828746462103,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-08,568198346.3757858,310745.46578583494,121585.5,567766015.41,0.9992391196339386,Crisis,1.0,0.0,0.0,0.0,0.6310646936885923,0.6308458748363499,0.0002188188522424368,0.31719486892135845,0.0509795570239879,0.0,0.6249828746462103,0.6249828746462103,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-09,563998621.7657858,310745.46578583494,121585.5,563566290.8,0.9992334538612305,Crisis,1.0,0.0,0.0,0.0,0.6300906191710095,0.6298741197057843,0.0002164994652251247,0.3184099979495626,0.050732836740658475,0.0,0.6249828746462103,0.6249828746462103,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-10,562732059.9157859,310745.46578583494,121585.5,562299728.95,0.9992317285674988,Crisis,0.5,0.0,0.0,0.0,0.6309849824499743,0.6307679952571381,0.0002169871928360957,0.3175671207123753,0.05067962540514919,0.0,0.31249143732310514,0.31249143732310514,0.0,0.15796918205936783,0.02953938061752704,0.0
2015-12-11,562230919.4794005,99731219.03940047,121585.5,462378114.94,0.8223989448466129,Crisis,0.5,0.0,0.0,0.0,0.5042879271074812,0.5040762165169106,0.00021171059057053715,0.27627580522221906,0.04183521251691279,0.0,0.31249143732310514,0.31249143732310514,0.0,0.15796918205936783,0.02953938061752704,0.0
2015-12-14,558228601.0626326,210667987.94263262,121585.5,347439027.62,0.622395604522273,Crisis,0.5,0.0,0.0,0.0,0.3856064114419112,0.38539303072337894,0.00021338071853225493,0.20252581072483475,0.03426338235552714,0.0,0.31249143732310514,0.31249143732310514,0.0,0.15796918205936783,0.02953938061752704,0.0
2015-12-15,558120938.8686801,261578357.92868012,121585.5,296420995.44,0.531105312122584,Crisis,0.5,0.0,0.0,0.0,0.33084575865276156,0.3306321425138622,0.0002136161388993364,0.1694758132381332,0.030783740231689314,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-16,559711446.8413014,274383102.11130136,121585.5,285206759.23,0.5095603472817066,Crisis,0.5,0.0,0.0,0.0,0.32127913453409596,0.321063760825589,0.00021537370850694697,0.16358965055428185,0.024691562193328728,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-17,564657343.6913013,274383102.11130136,121585.5,290152656.08,0.513856163072638,Crisis,0.5,0.0,0.0,0.0,0.3236233587000014,0.32340474084019816,0.00021861785980328458,0.16547362935047824,0.024759175022158436,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-18,561294130.2913014,274383102.11130136,121585.5,286789442.68,0.5109432420594913,Crisis,0.5,0.0,0.0,0.0,0.32187080343462454,0.32165545933341816,0.00021534410120638528,0.1642873050394147,0.024785133585451993,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-21,561125464.3413014,274383102.11130136,121585.5,286620776.73,0.510796238888322,Crisis,0.5,0.0,0.0,0.0,0.3208439790579447,0.32062963799227734,0.00021434106566734792,0.16520048704048268,0.024751772789894603,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-22,563082515.3413013,274383102.11130136,121585.5,288577827.72999996,0.5124965167051657,Crisis,0.5,0.0,0.0,0.0,0.3223687874946269,0.32215276350758076,0.00021602398704614493,0.16540098025162162,0.0247267489589172,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-23,564006875.5113014,274383102.11130136,121585.5,289502187.90000004,0.5132954942039516,Crisis,0.5,0.0,0.0,0.0,0.3242056007459719,0.32398695217029944,0.0002186485756724236,0.16436306723381863,0.02472682622416108,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-24,564931234.6413014,274383102.11130136,121585.5,290426547.03,0.5140918561785737,Crisis,0.5,0.0,0.0,0.0,0.3245171018848052,0.32429824634554916,0.00021885553925603558,0.16476677919765156,0.02480797509611694,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-25,565315314.2013013,274383102.11130136,121585.5,290810626.59,0.514421985898026,Crisis,0.5,0.0,0.0,0.0,0.3244600349260763,0.32424122325249766,0.000218811673578602,0.16500879713791639,0.024953153834033404,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-28,565592554.9513013,274383102.11130136,121585.5,291087867.34,0.5146600053196655,Crisis,0.5,0.0,0.0,0.0,0.3253513783537058,0.325134258734777,0.00021711961892881252,0.16442843737221302,0.024880189593746743,0.0,0.31171393349424664,0.31171393349424664,0.0,0.16027530004255963,0.02801076646319376,0.0
2015-12-29,564659477.1713014,274383102.11130136,121585.5,290154789.56,0.5138579998932267,Crisis,0.5,0.0,0.0,0.0,0.3250663399461826,0.32484856664214457,0.0002177733040380639,0.16405285618166915,0.024738803765374878,0.0,0.31171393349424664,0.31171393349424664,0.0,0.16027530004255963,0.02801076646319376,0.0
2015-12-30,563092683.1913013,274383102.11130136,121585.5,288587995.58,0.5125053196295165,Crisis,0.5,0.0,0.0,0.0,0.32328238496779693,0.32306640439545004,0.00021598057234688416,0.16459830284903937,0.02462463181268025,0.0,0.31503545012068496,0.31503545012068496,0.0,0.16395647503191974,0.021008074847395322,0.0
2015-12-31,564522894.5513014,274383102.11130136,121585.5,290018206.94,0.5137403810176993,Crisis,0.5,0.0,0.0,0.0,0.32303801794424425,0.3228191746675722,0.0002188432766720554,0.1660589869867199,0.024643376086735065,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-04,559270582.9313014,274383102.11130136,121585.5,284765895.32,0.5091737416751982,Crisis,0.5,0.0,0.0,0.0,0.32008789802911836,0.31987398078824913,0.00021391724086924812,0.1647023870220523,0.02438345662402757,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-05,559226655.7813014,274383102.11130136,121585.5,284721968.17,0.5091351873637211,Crisis,0.5,0.0,0.0,0.0,0.32037227896387144,0.3201590481230894,0.00021323084078208408,0.16458228349543108,0.024180624904418486,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-06,557713428.5413014,274383102.11130136,121585.5,283208740.93,0.5078033384828693,Crisis,0.5,0.0,0.0,0.0,0.3196130518073038,0.31940163457406917,0.00021141723323462737,0.16419041628512396,0.02399987039044152,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-07,555560843.0613014,274383102.11130136,121585.5,281056155.45,0.5058962649370663,Crisis,0.5,0.0,0.0,0.0,0.3168938337696597,0.3166851569857431,0.00020867678391655087,0.165362986156069,0.023639445011337617,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-08,556076585.3713014,274383102.11130136,121585.5,281571897.76,0.5063545295150125,Crisis,0.5,0.0,0.0,0.0,0.316982322933637,0.31677268461570246,0.0002096383179345,0.16571350498145923,0.023658701599916298,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-11,554177887.6913013,274383102.11130136,121585.5,279673200.08,0.5046632250974779,Crisis,1.0,0.0,0.0,0.0,0.3142055176640227,0.314000761064165,0.00020475659985771225,0.16708984976964728,0.02336785766380781,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-12,556158391.8296646,163547375.6696646,121585.5,392489430.66,0.7057151998889704,Crisis,1.0,0.0,0.0,0.0,0.4440913493141078,0.4438886341134451,0.000202715200662709,0.23510892206414352,0.026514928510718995,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-13,557277171.470181,52034482.62018099,121585.5,505121103.35,0.9064091070111747,Crisis,1.0,0.0,0.0,0.0,0.5737432281794239,0.5735376847696736,0.00020554340975032943,0.30251553200223047,0.030150346829520277,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-14,555719087.8174587,13296146.68745874,121585.5,542301355.63,0.975855189282492,Crisis,1.0,0.0,0.0,0.0,0.6172644833511212,0.6170607764199005,0.00020370693122058985,0.3276756260346672,0.030915079896703633,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-15,551469223.8395306,3348932.209530616,121585.5,547998706.13,0.9937067789832993,Crisis,1.0,0.0,0.0,0.0,0.630680536818506,0.6304815196743835,0.00019901714412250894,0.3314616520707046,0.03156459009408864,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-18,548221549.6495305,3348932.209530616,121585.5,544751031.9399999,0.9936694978303038,Crisis,1.0,0.0,0.0,0.0,0.6279565846327633,0.6277559580064106,0.00020062662635263697,0.3337373368795239,0.0319755763180168,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-19,551936248.3695306,3348932.209530616,121585.5,548465730.66,0.9937121040341474,Crisis,1.0,0.0,0.0,0.0,0.6277838820762044,0.6275838007075205,0.00020008136868384087,0.3340844174389967,0.03184380451894644,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-20,548913469.5295306,3348932.209530616,121585.5,545442951.82,0.9936774775949565,Crisis,1.0,0.0,0.0,0.0,0.6283295473066269,0.628133761584531,0.00019578572209589097,0.3340838040596384,0.03126412622869104,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-21,541944995.0395306,3348932.209530616,121585.5,538474477.33,0.9935961809015739,Crisis,1.0,0.0,0.0,0.0,0.62555661632279,0.6253626255470429,0.0001939907757471428,0.3364300836226021,0.03160948095618164,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-22,546091399.8595306,3348932.209530616,121585.5,542620882.15,0.9936448043122025,Crisis,0.5,0.0,0.0,0.0,0.6245101685134111,0.6243163913361341,0.00019377717727695357,0.33734352902716735,0.03179110677162409,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-25,554848518.8653564,112604202.0953565,121585.5,442122731.27,0.7968350211587907,Crisis,0.5,0.0,0.0,0.0,0.5032944520444244,0.5030996122524374,0.00019483979198696197,0.2681286782638088,0.025411890850557624,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-26,550522539.5809896,221660243.03098962,121585.5,328740711.05,0.5971430548515038,Crisis,0.5,0.0,0.0,0.0,0.37802196293070056,0.3778296466450121,0.0001923162856884707,0.20017363881935668,0.018947453101446455,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-27,552567651.429175,261532219.19917497,121585.5,290913846.73,0.526476434111865,Crisis,0.5,0.0,0.0,0.0,0.33388318381074694,0.33369178710171693,0.0001913967090300357,0.17601609458758977,0.016577155713528188,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-28,555049736.4993945,272088440.0093945,121585.5,282839710.99,0.5095754351201436,Crisis,0.5,0.0,0.0,0.0,0.32602386613365664,0.32583262310979816,0.00019124302385848586,0.1674804866790553,0.016071082307431615,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-29,561336022.2093945,272088440.0093945,121585.5,289125996.7,0.515067598124226,Crisis,0.5,0.0,0.0,0.0,0.33264780686094186,0.33244669683854267,0.00020111002239918372,0.16612830160615213,0.016291489657132056,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-30,562661914.0893946,272088440.0093945,121585.5,290451888.58,0.5162103232987858,Crisis,0.5,0.0,0.0,0.0,0.3343338759376423,0.3341262116599044,0.00020766427773790275,0.16547183605039192,0.016404611310751552,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-01,563823089.0533307,278920050.5333307,121585.5,284781453.02,0.505090086853579,Crisis,0.5,0.0,0.0,0.0,0.32196837366982894,0.3217644571892303,0.00020391648059862443,0.1671733595696797,0.01594835361407036,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-02,562016149.7333307,278920050.5333307,121585.5,282974513.7,0.5034989009377536,Crisis,0.5,0.0,0.0,0.0,0.3202030115778493,0.3200021041839006,0.00020090739394868962,0.1673499952708247,0.01594589408907961,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-03,559074325.2433307,278920050.5333307,121585.5,280032689.21000004,0.5008863340095595,Crisis,0.5,0.0,0.0,0.0,0.3170430678118758,0.31684435950962697,0.00019870830224880774,0.16792150124071525,0.01592176495696837,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-15,561691409.4833307,278920050.5333307,121585.5,282649773.45,0.5032118502755705,Crisis,0.5,0.0,0.0,0.0,0.31880258523931404,0.3186088305402701,0.00019375469904392358,0.16854824268557658,0.01586102235067989,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-16,565092049.0033307,278920050.5333307,121585.5,286050412.97,0.5062014471350561,Crisis,1.0,0.0,0.0,0.0,0.32250119832941737,0.32230179405501863,0.0001994042743987287,0.1676006593386731,0.016099589466965544,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-17,562599522.7299998,165769040.13999984,121585.5,396708897.09,0.7051355023640621,Crisis,1.0,0.0,0.0,0.0,0.4467798797096219,0.44658161009599207,0.00019826961362982322,0.2360848074585782,0.02227081519586202,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-18,563971772.3206413,52804181.720641196,121585.5,511046005.1,0.9061552903563571,Crisis,1.0,0.0,0.0,0.0,0.5758811363263563,0.5756800025009288,0.00020113382542753962,0.30144239187798416,0.028831762152016622,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-19,565686231.0754659,13207483.91546595,121585.5,552357161.66,0.9764373451513481,Crisis,1.0,0.0,0.0,0.0,0.6231297357014421,0.6229290948624664,0.00020064083897572974,0.3226505966973958,0.030657012752510218,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-22,565210979.3054659,13207483.91546595,121585.5,551881909.89,0.9764175327382267,Crisis,1.0,0.0,0.0,0.0,0.6235830916149218,0.6233818722576124,0.00020121935730928954,0.3221768625651306,0.030657578558174386,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-23,565254388.635466,13207483.91546595,121585.5,551925319.22,0.9764193437796342,Crisis,1.0,0.0,0.0,0.0,0.6241460063170292,0.6239436950704486,0.00020231124658060697,0.32159290339845825,0.030680434064146757,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-24,562174347.275466,13207483.91546595,121585.5,548845277.86,0.9762901500574257,Crisis,1.0,0.0,0.0,0.0,0.6255441564779971,0.6253426301000166,0.00020152637798054193,0.3201762956142186,0.030569697965209874,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-25,566535308.135466,13207483.91546595,121585.5,553206238.72,0.9764726589427701,Crisis,1.0,0.0,0.0,0.0,0.6229995441618703,0.62279618610396,0.0002033580579102263,0.32273628381919,0.030736830961709812,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-26,570659402.0554659,13207483.91546595,121585.5,557330332.64,0.9766426884978048,Crisis,1.0,0.0,0.0,0.0,0.6242630566619047,0.6240575865696261,0.00020547009227862227,0.3217900192979763,0.030589612537923836,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-03-01,572594704.915466,13207483.91546595,121585.5,559265635.5,0.9767216334677182,Bear,1.0,0.0,0.0,0.0,0.6227828906532524,0.6225787308889437,0.0002041597643087853,0.3231538790204452,0.030784863794020536,0.0,0.6480042414383165,0.6480042414383165,0.0,0.32079067247480436,0.031205086086879164,0.0
2016-03-02,574902341.590643,3009864.4506430747,121585.5,571770891.64,0.9945530749762143,Bear,1.0,0.0,0.0,0.0,0.643665740891153,0.6434603615919954,0.000205379299157688,0.31976126500263324,0.031126069082428043,0.0,0.6480042414383165,0.6480042414383165,0.0,0.32079067247480436,0.031205086086879164,0.0
2016-03-03,581313422.240643,3009864.4506430747,121585.5,578181972.29,0.9946131470032585,Bull,1.0,0.0,0.0,0.0,0.6448144975651876,0.6446066697645937,0.00020782780059392416,0.31871963197729564,0.031079017460775318,0.0,0.6860031810787374,0.6517030220248005,0.03430015905393687,0.2626878073310264,0.05130901159023621,0.0
2016-03-04,581063202.3881633,389376.00816332723,121585.5,580552240.88,0.9991206438369126,Bull,1.0000000000000002,0.0,0.0,0.0,0.67783425152586,0.6519536340333172,0.025880617492542737,0.2749167377033237,0.046369654607728884,0.0,0.7145023858090531,0.6787772665186005,0.035725119290452655,0.2176428178776574,0.06785479631328958,0.0
2016-03-07,583937776.5741869,2748600.974186953,121585.5,581067590.1,0.995084773430783,Bull,1.0,0.0,0.0,0.0,0.7005181142755382,0.6673604651616345,0.033157649113903724,0.23243247045305102,0.06213418870219378,0.0,0.7358767893567898,0.6990829498889503,0.03679383946783949,0.18419695931657284,0.07992625132663736,0.0
2016-03-08,581713537.3690234,1107156.1690233815,121585.5,580484795.7,0.9978877203467178,Bull,1.0,0.0,0.0,0.0,0.7274179961735457,0.6915685199961146,0.03584947617743113,0.19481582036504747,0.0756539038081246,0.0,0.7519075920175924,0.7143122124167127,0.03759537960087962,0.15797388162889822,0.09011852635350942,0.0
2016-03-09,579360179.4948543,112752.7748542591,121585.5,579125841.22,0.9995955222965813,Bull,0.9999999999999999,0.0,0.0,0.0,0.7437274021761223,0.706722431902375,0.03700497027374732,0.16895534671600498,0.08691277340445387,0.0,0.7639306940131942,0.7257341593125345,0.038196534700659715,0.13804494594478064,0.09802436004202507,0.0
2016-03-10,582090473.823632,1853682.5936320105,121585.5,580115205.73,0.9966065960834973,Bull,1.0,0.0,0.0,0.0,0.7561915638965911,0.7185461099415424,0.03764545395504867,0.14544611844249497,0.09496891374441128,0.0,0.7729480205098958,0.734300619484401,0.03864740102549479,0.12226237923623298,0.1047896002538713,0.0
2016-03-11,582965919.6334518,304464.98345180997,121585.5,582539869.15,0.9992691674262542,Bull,1.0,0.0,0.0,0.0,0.7679610489606231,0.729524657577592,0.038436391383031086,0.12872827977180057,0.10257983869383043,0.0,0.7797110153824218,0.7407254646133007,0.038985550769121094,0.11018369835849373,0.11010528625908447,0.0
2016-03-14,583610124.2875347,1167980.687534636,121585.5,582320558.1,0.9977903635768673,Bull,1.0,0.0,0.0,0.0,0.7740512703604733,0.735115587351649,0.038935683008824294,0.11495414011520248,0.10878495310119149,0.0,0.7797110153824218,0.7407254646133007,0.038985550769121094,0.11018369835849373,0.11010528625908447,0.0
2016-03-15,577867301.4575347,1167980.687534636,121585.5,576577735.27,0.9977684042957924,Bull,1.0,0.0,0.0,0.0,0.7730278805242745,0.7346803671520744,0.038347513372200104,0.11650529426079222,0.10823522951072573,0.0,0.7797110153824218,0.7407254646133007,0.038985550769121094,0.11018369835849373,0.11010528625908447,0.0
2016-03-16,580483530.1175346,1167980.687534636,121585.5,579193963.93,0.9977784620568415,Bull,1.0,0.0,0.0,0.0,0.7727042037509325,0.7341586375649813,0.038545566185951154,0.11638693691502411,0.10868732139088506,0.0,0.7797110153824218,0.7407254646133007,0.038985550769121094,0.11018369835849373,0.11010528625908447,0.0
2016-03-17,586274294.2975347,1167980.687534636,121585.5,584984728.11,0.997800404690982,Bull,1.0,0.0,0.0,0.0,0.7722861679489194,0.7336758174181623,0.038610350530756996,0.11671601614733756,0.10879822059472516,0.0,0.7847832615368164,0.7455440984599756,0.039239163076840826,0.09802664422205586,0.11719009424112778,0.0
2016-03-18,588639074.6150339,181330.2350338865,121585.5,588336158.88,0.9994853964881079,Bull,1.0,0.0,0.0,0.0,0.7821461040130572,0.7432342188396515,0.03891188517340572,0.10203892774070687,0.11530036473434377,0.0,0.7885874461526123,0.7491580738449817,0.03942937230763062,0.0833276850881048,0.12808486875928288,0.0
2016-03-21,586125253.6775247,550815.5775246368,121585.5,585452852.6,0.9988528030940387,Bull,1.0,0.0,0.0,0.0,0.7851698074985145,0.7460697164237682,0.03910009107474631,0.08847835795270491,0.12520463764281928,0.0,0.7885874461526123,0.7491580738449817,0.03942937230763062,0.0833276850881048,0.12808486875928288,0.0
2016-03-22,586149300.3475246,550815.5775246368,121585.5,585476899.27,0.9988528501575862,Bull,1.0,0.0,0.0,0.0,0.7854527830998617,0.7466287038823182,0.03882407921754351,0.08858818046735435,0.12481188659037006,0.0,0.7885874461526123,0.7491580738449817,0.03942937230763062,0.0833276850881048,0.12808486875928288,0.0
2016-03-23,587827293.9675246,550815.5775246368,121585.5,587154892.89,0.9988561247760608,Bull,1.0,0.0,0.0,0.0,0.7854248988232706,0.746746571492563,0.038678327330707606,0.08907225053570353,0.12435897541708671,0.0,0.7885874461526123,0.7491580738449817,0.03942937230763062,0.0833276850881048,0.12808486875928288,0.0
2016-03-24,586459877.0475247,550815.5775246368,121585.5,585787475.97,0.998853457663788,Bull,0.9999999999999999,0.0,0.0,0.0,0.7845095529573909,0.7457740471554157,0.0387355058019751,0.08969496816188377,0.12464893654451334,0.0,0.7914405846144592,0.7518685553837362,0.03957202923072296,0.09408386070804878,0.11447555467749199,0.0
2016-03-25,584781050.3075247,550815.5775246368,121585.5,584108649.23,0.998850166096916,Bull,0.9999999999999999,0.0,0.0,0.0,0.7847007850009591,0.7459953014390395,0.03870548356191965,0.08972537665577096,0.12442400444018585,0.0,0.7914405846144592,0.7518685553837362,0.03957202923072296,0.09408386070804878,0.11447555467749199,0.0
2016-03-28,584068384.6075246,550815.5775246368,121585.5,583395983.53,0.9988487630982176,Bull,0.9999999999999999,0.0,0.0,0.0,0.7846339497350974,0.7459093729114461,0.0387245768236513,0.08954174096436143,0.12467307239875877,0.0,0.7914405846144592,0.7518685553837362,0.03957202923072296,0.09408386070804878,0.11447555467749199,0.0
2016-03-29,582195709.6875247,550815.5775246368,121585.5,581523308.61,0.9988450600608418,Bull,0.9999999999999999,0.0,0.0,0.0,0.7854065239598212,0.7468995658408195,0.03850695811900173,0.08924249893199329,0.12419603716902723,0.0,0.7914405846144592,0.7518685553837362,0.03957202923072296,0.09408386070804878,0.11447555467749199,0.0
2016-03-30,585834576.4975246,550815.5775246368,121585.5,585162175.42,0.9988522338822254,Bull,0.9999999999999999,0.0,0.0,0.0,0.7841972697593775,0.7454365739401612,0.03876069581921638,0.08919429152236252,0.1254606726004855,0.0,0.7914405846144592,0.7518685553837362,0.03957202923072296,0.09408386070804878,0.11447555467749199,0.0
2016-03-31,585733989.5775247,550815.5775246368,121585.5,585061588.5,0.9988520367786584,Bull,0.9999999999999999,0.0,0.0,0.0,0.7841180410774361,0.7450383589908456,0.039079682086590545,0.08934875033929249,0.12538524536192985,0.0,0.7914405846144592,0.7518685553837362,0.03957202923072296,0.09408386070804878,0.11447555467749199,0.0
2016-04-01,581266624.9075247,550815.5775246368,121585.5,580594223.83,0.9988432140282755,Bull,1.0,0.0,0.0,0.0,0.7844835816997844,0.7456031649313255,0.03888041676845884,0.08947649455750942,0.12488313777098178,0.0,0.7908506379690762,0.7513081060706224,0.03954253189845381,0.10704039435184456,0.10210896767907923,0.0
2016-04-06,574411949.73596,167600.36596001138,121585.5,574122763.87,0.9994965531861011,Bull,1.0,0.0,0.0,0.0,0.7909068815139222,0.7520009569761881,0.03890592453773414,0.1020208580739617,0.10656881359821715,0.0,0.7931379784768072,0.7534810795529668,0.03965689892384036,0.11869941059796035,0.08816261092523252,0.0
2016-04-07,571412402.4305931,113873.34059313653,121585.5,571176943.59,0.9995879353692858,Bull,1.0000000000000002,0.0,0.0,0.0,0.7909148308080255,0.751788895677985,0.03912593513004053,0.11578730128812077,0.09288580327313933,0.0,0.7948534838576055,0.7551108096647252,0.03974267419288027,0.1293294377916062,0.07581707835078848,0.0
2016-04-08,572034355.32561,137920.28561013873,121585.5,571774849.54,0.9995463458038943,Bull,1.0000000000000002,0.0,0.0,0.0,0.7930789389070267,0.7533775919012637,0.03970134700576304,0.1256213011176513,0.08084610577921618,0.0,0.7948534838576055,0.7551108096647252,0.03974267419288027,0.1293294377916062,0.07581707835078848,0.0
2016-04-11,575288828.7356101,137920.28561013873,121585.5,575029322.95,0.999548912176549,Bull,1.0000000000000002,0.0,0.0,0.0,0.7919577092281513,0.7526251518765134,0.03933255735163794,0.1268821787491138,0.08070902419928382,0.0,0.7948534838576055,0.7551108096647252,0.03974267419288027,0.1293294377916062,0.07581707835078848,0.0
2016-04-12,575990719.10561,137920.28561013873,121585.5,575731213.3199999,0.9995494618628351,Bull,1.0000000000000002,0.0,0.0,0.0,0.7927767725651058,0.753695909326626,0.039080863238479834,0.12622599217031702,0.08054669712741233,0.0,0.7948534838576055,0.7551108096647252,0.03974267419288027,0.1293294377916062,0.07581707835078848,0.0
2016-04-13,583493592.2556101,137920.28561013873,121585.5,583234086.47,0.9995552551235277,Bull,1.0000000000000002,0.0,0.0,0.0,0.7932888083323243,0.754230309708716,0.03905849862360829,0.12536607251713427,0.08090037427406922,0.0,0.7948534838576055,0.7551108096647252,0.03974267419288027,0.1293294377916062,0.07581707835078848,0.0
2016-04-14,582403219.7456101,137920.28561013873,121585.5,582143713.96,0.9995544224743067,Bull,0.9999999999999999,0.0,0.0,0.0,0.7935961689255133,0.7542462484872124,0.039349920438300844,0.12465332872251383,0.08130492482627955,0.0,0.796140112893204,0.7563331072485437,0.0398070056446602,0.11035699874083514,0.0935028883659608,0.0
2016-04-15,584324121.8956101,137920.28561013873,121585.5,584064616.11,0.999555887262076,Bull,0.9999999999999999,0.0,0.0,0.0,0.7932182649012802,0.753719724887005,0.039498540014275246,0.12529997865308057,0.08103764370771521,0.0,0.796140112893204,0.7563331072485437,0.0398070056446602,0.11035699874083514,0.0935028883659608,0.0
