date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-08-31,3925805.9840939846,41426.28409398442,3884379.7,0.989447699590395,Bull,0.9797938684823891,0.0,0.0,0.0,0.7816716395138429,0.04374283922735211,0.16403322084920013,0.7612031332661454,0.05255693600838823,0.16603379920785546
2016-09-01,3883574.385106542,69598.4351065418,3813975.95,0.9820787686278262,Bull,0.9797938684823891,0.0,0.0,0.0,0.7650318766634083,0.05057263760756108,0.16647425435685675,0.7612031332661454,0.05255693600838823,0.16603379920785546
2016-09-02,3910449.3851065417,69598.4351065418,3840850.9499999997,0.9822019342913332,Bull,0.9797938684823891,0.0,0.0,0.0,0.7661689757220502,0.05046338171555788,0.16556957685372523,0.7612031332661454,0.05255693600838823,0.16603379920785546
2016-09-05,3959841.885106542,69598.4351065418,3890243.45,0.9824239358222079,Bull,0.9797938684823891,0.0,0.0,0.0,0.7661249206465159,0.05007548426259066,0.16622353091310116,0.7612031332661454,0.05255693600838823,0.16603379920785546
2016-09-06,3981171.2351065422,69598.4351065418,3911572.8000000003,0.9825181005798462,Bull,0.9797938684823891,0.0,0.0,0.0,0.7659687991085348,0.04992282126610942,0.16662648020520202,0.7612031332661454,0.05255693600838823,0.16603379920785546
2016-09-07,4003861.885106542,69598.4351065418,3934263.45,0.9826171738427261,Bull,0.9808041750582697,0.0,0.0,0.0,0.7647794024539682,0.04981710301795097,0.16802066837080687,0.7619880417615525,0.05261112967071402,0.16620500362600307
2016-09-08,4030093.285106542,69598.4351065418,3960494.85,0.982730316599929,Bull,0.9808041750582697,0.0,0.0,0.0,0.7669555842348912,0.04942850845070049,0.16634622391433726,0.7619880417615525,0.05261112967071402,0.16620500362600307
2016-09-09,3994424.4851065422,69598.4351065418,3924826.0500000003,0.9825761044260458,Bull,0.9808041750582697,0.0,0.0,0.0,0.7679925760114041,0.049564712197762144,0.1650188162168795,0.7619880417615525,0.05261112967071402,0.16620500362600307
2016-09-10,3950783.4851065422,69598.4351065418,3881185.0500000003,0.9823836372281826,Bull,0.9808041750582697,0.0,0.0,0.0,0.7678941560418583,0.050017749832390775,0.16447173135393342,0.7619880417615525,0.05261112967071402,0.16620500362600307
2016-09-12,3925215.335106542,69598.4351065418,3855616.9,0.9822688873947719,Bull,0.9808041750582697,0.0,0.0,0.0,0.7681126237926929,0.049925133596442774,0.16423113000563636,0.7619880417615525,0.05261112967071402,0.16620500362600307
2016-09-13,3927869.7851065416,69598.4351065418,3858271.3499999996,0.9822808700608047,Bull,0.9795824732980627,0.0,0.0,0.0,0.7683612148863884,0.049799512382433596,0.16412014279198267,0.7610389000719575,0.052545596599628375,0.16599797662647686
2016-09-14,3899233.435106542,69598.4351065418,3829635.0,0.9821507390452913,Bull,0.9795824732980627,0.0,0.0,0.0,0.7677638181511441,0.05002196027657691,0.16436496061757025,0.7610389000719575,0.052545596599628375,0.16599797662647686
2016-09-19,3994046.735106542,69598.4351065418,3924448.3,0.9825744565042789,Bull,0.9795824732980627,0.0,0.0,0.0,0.7666533476149521,0.04948014209821916,0.16644096679110768,0.7610389000719575,0.052545596599628375,0.16599797662647686
2016-09-20,3986312.635106542,69598.4351065418,3916714.2,0.9825406480932769,Bull,0.9795824732980627,0.0,0.0,0.0,0.7668819984357034,0.04912963882341497,0.16652901083415844,0.7715267086624987,0.0464619491956225,0.16159381543994147
2016-09-21,3994176.835106542,69598.4351065418,3924578.4,0.9825750240963766,Bull,0.9795824732980627,0.0,0.0,0.0,0.7663241705016685,0.04922926753561101,0.16702158605909725,0.7715267086624987,0.0464619491956225,0.16159381543994147
2016-09-22,3993306.185106542,69598.4351065418,3923707.75,0.9825712249749051,Bull,0.9806033496331595,0.0,0.0,0.0,0.7658342256363713,0.04932729694874238,0.16740970238979155,0.7723307587350944,0.046510369727542175,0.16176222117052302
2016-09-23,4014041.9851065422,69598.4351065418,3944443.5500000003,0.9826612588097544,Bull,0.9806033496331595,0.0,0.0,0.0,0.7657968853851962,0.04915319788185103,0.16771117554270717,0.7723307587350944,0.046510369727542175,0.16176222117052302
2016-09-26,3981838.3851065417,69598.4351065418,3912239.9499999997,0.9825210296412671,Bull,0.9806033496331595,0.0,0.0,0.0,0.7661477827454248,0.0494219706997813,0.16695127619606107,0.7723307587350944,0.046510369727542175,0.16176222117052302
2016-09-29,4001973.185106542,69598.4351065418,3932374.75,0.9826089701536346,Bull,0.9806033496331595,0.0,0.0,0.0,0.7652873740878063,0.04910465185807293,0.16821694420775532,0.7723307587350944,0.046510369727542175,0.16176222117052302
2016-09-30,3950410.885106542,69598.4351065418,3880812.45,0.9823819756651301,Bull,0.9806033496331595,0.0,0.0,0.0,0.7649599466710916,0.04926107831812326,0.16816095067591527,0.7723307587350944,0.046510369727542175,0.16176222117052302
2016-10-03,3955541.835106542,69598.4351065418,3885943.4,0.9824048289696151,Bull,0.9815731821515016,0.0,0.0,0.0,0.7637980018781988,0.04948047781037519,0.16912634928104128,0.7730946063040602,0.046556369232865866,0.1619222066145755
2016-10-04,3980339.235106542,69598.4351065418,3910740.8,0.982514446383694,Bull,0.9815731821515016,0.0,0.0,0.0,0.7643861415542288,0.04934991426547144,0.16877839056399374,0.7730946063040602,0.046556369232865866,0.1619222066145755
2016-10-05,3975887.135106542,69598.4351065418,3906288.7,0.9824948664935689,Bull,0.9815731821515016,0.0,0.0,0.0,0.7646078967275657,0.04950832186908275,0.1683786478969204,0.7730946063040602,0.046556369232865866,0.1619222066145755
2016-10-06,3976418.8851065417,69598.4351065418,3906820.4499999997,0.9824972073824468,Bull,0.9815731821515016,0.0,0.0,0.0,0.7642063720654974,0.049463777756585635,0.16882705756036384,0.7730946063040602,0.046556369232865866,0.1619222066145755
2016-10-07,3954062.185106542,69598.4351065418,3884463.75,0.9823982446789297,Bull,0.9815731821515016,0.0,0.0,0.0,0.7632967461584514,0.04943827154168359,0.16966322697879468,0.7730946063040602,0.046556369232865866,0.1619222066145755
2016-10-11,3953593.585106542,69598.4351065418,3883995.15,0.9823961584294542,Bull,0.9824945230439265,0.0,0.0,0.0,0.763705002804084,0.049481464340935324,0.16920969128443486,0.7738202614945778,0.04660006876292337,0.16207419278642535
2016-10-12,3958226.685106542,69598.4351065418,3888628.25,0.9824167637067334,Bull,0.9824945230439265,0.0,0.0,0.0,0.7620135833425148,0.049499186273796306,0.17090399409042223,0.7738202614945778,0.04660006876292337,0.16207419278642535
2016-10-13,3945154.6351065417,69598.4351065418,3875556.1999999997,0.9823585026332783,Bull,0.9824945230439265,0.0,0.0,0.0,0.7624482126082157,0.04974532512708467,0.17016496489797803,0.7738202614945778,0.04660006876292337,0.16207419278642535
2016-10-14,3924734.6351065417,69598.4351065418,3855136.1999999997,0.9822667156948682,Bull,0.9824945230439265,0.0,0.0,0.0,0.7621067226418491,0.04970608668799954,0.17045390636501964,0.7738202614945778,0.04660006876292337,0.16207419278642535
2016-10-17,3929232.085106542,69598.4351065418,3859633.65,0.982287013442054,Bull,0.9824945230439265,0.0,0.0,0.0,0.7621958782612339,0.04983233256752019,0.1702588026133,0.7738202614945778,0.04660006876292337,0.16207419278642535
2016-10-18,3950506.335106542,69598.4351065418,3880907.9,0.9823824013423168,Bull,0.9833697968917301,0.0,0.0,0.0,0.7622094472400821,0.04964599050433129,0.1705269635979034,0.7745096339255694,0.046641583316478004,0.1622185796496827
2016-10-19,3957316.185106542,69598.4351065418,3887717.75,0.9824127181526516,Bull,0.9833697968917301,0.0,0.0,0.0,0.7620116156876693,0.049221187008779754,0.17117991545620256,0.7745096339255694,0.046641583316478004,0.1622185796496827
2016-10-20,3961344.9851065422,69598.4351065418,3891746.5500000003,0.9824306049162063,Bull,0.9833697968917301,0.0,0.0,0.0,0.7615601042934315,0.04915560263801736,0.17171489798475736,0.7745096339255694,0.046641583316478004,0.1622185796496827
2016-10-21,3961783.135106542,69598.4351065418,3892184.7,0.9824325479883517,Bull,0.9833697968917301,0.0,0.0,0.0,0.7614849417846467,0.049369865368650484,0.17157774083505448,0.7745096339255694,0.046641583316478004,0.1622185796496827
2016-10-24,3955647.2351065422,69598.4351065418,3886048.8000000003,0.9824052978008623,Bull,0.9833697968917301,0.0,0.0,0.0,0.760758788926472,0.04956592141480966,0.17208058745958071,0.7745096339255694,0.046641583316478004,0.1622185796496827
2016-10-25,3978472.235106542,69598.4351065418,3908873.8,0.9825062408397885,Bull,0.9842013070471436,0.0,0.0,0.0,0.7606493702020165,0.049116140179564956,0.17274073045820715,0.7751645377350115,0.0466810221423549,0.1623557471697772
2016-10-26,3953762.135106542,69598.4351065418,3884163.7,0.9823969088862078,Bull,0.9842013070471436,0.0,0.0,0.0,0.7601764591027955,0.04934737936498105,0.17287307041843117,0.7751645377350115,0.0466810221423549,0.1623557471697772
2016-10-27,3936259.835106542,69598.4351065418,3866661.4,0.9823186379908637,Bull,0.9842013070471436,0.0,0.0,0.0,0.7603649975812607,0.04926336373186893,0.1726902766777339,0.7751645377350115,0.0466810221423549,0.1623557471697772
2016-10-28,3950230.685106542,69598.4351065418,3880632.25,0.9823811719733363,Bull,0.9842013070471436,0.0,0.0,0.0,0.7613321574709216,0.048969494548590564,0.17207951995382423,0.7751645377350115,0.0466810221423549,0.1623557471697772
2016-10-31,3940071.435106542,69598.4351065418,3870473.0,0.9823357428278049,Bull,0.9842013070471436,0.0,0.0,0.0,0.7613789367549578,0.04843358886838045,0.17252321720446648,0.7751645377350115,0.0466810221423549,0.1623557471697772
2016-11-01,3933793.7351065422,69598.4351065418,3864195.3000000003,0.9823075535238613,Bull,0.9842177437235263,0.0,0.0,0.0,0.7609799347852496,0.048529082319774854,0.1727985364188368,0.7751774833880593,0.04668180173983021,0.1623584585956369
2016-11-02,3916678.285106542,69598.4351065418,3847079.85,0.9822302394937069,Bull,0.9842177437235263,0.0,0.0,0.0,0.7622401388830916,0.04846841792491927,0.17152168268569593,0.7751774833880593,0.04668180173983021,0.1623584585956369
2016-11-03,3920870.185106542,69598.4351065418,3851271.75,0.9822492375873825,Bull,0.9842177437235263,0.0,0.0,0.0,0.7636840570172143,0.048540270658011704,0.17002490991215644,0.7751774833880593,0.04668180173983021,0.1623584585956369
2016-11-04,3913483.435106542,69598.4351065418,3843885.0,0.9822157327964652,Bull,0.9842177437235263,0.0,0.0,0.0,0.7640028505495902,0.04834554767825385,0.16986733456862121,0.7751774833880593,0.04668180173983021,0.1623584585956369
2016-11-07,3930682.8851065417,69598.4351065418,3861084.4499999997,0.9822935512375592,Bull,0.9842177437235263,0.0,0.0,0.0,0.7622546609782762,0.048532813655057606,0.17150607660422534,0.7751774833880593,0.04668180173983021,0.1623584585956369
2016-11-08,3979134.535106542,69598.4351065418,3909536.1,0.9825091525575477,Bull,0.98500685653735,0.0,0.0,0.0,0.7638666205385328,0.0484012285336925,0.17024130348532235,0.7757989947243769,0.0467192296445395,0.1624886321684337
2016-11-09,3896770.535106542,69598.4351065418,3827172.1,0.9821394576664138,Bull,0.98500685653735,0.0,0.0,0.0,0.7650330121166583,0.04891332406740975,0.16819312148234572,0.794051931850376,0.051308325964010984,0.139646598722963
2016-11-10,3967783.6844618786,85322.08446187843,3882461.6,0.9784962862779022,Bull,0.98500685653735,0.0,0.0,0.0,0.7822021427614494,0.04800380140325918,0.14829034211319364,0.794051931850376,0.051308325964010984,0.139646598722963
2016-11-11,3918822.4344618786,85322.08446187843,3833500.35,0.9782276217183097,Bull,0.98500685653735,0.0,0.0,0.0,0.7846294139178638,0.04752152033282221,0.14607668746762367,0.8084807338691835,0.045515772743682355,0.13101034992448415
2016-11-14,3932067.9585954496,65004.95859544957,3867063.0,0.9834679971760535,Bull,0.98500685653735,0.0,0.0,0.0,0.803640586397381,0.0454060310961093,0.13442137968256318,0.8184404121621084,0.041178896119853606,0.12538754825538806
2016-11-15,3927241.2085954496,65004.95859544957,3862236.25,0.983447678626621,Bull,0.9779584243808715,0.0,0.0,0.0,0.8043031945903024,0.04494187920357536,0.1342026048327432,0.8125838826557819,0.04088423151558904,0.12449031020950065
2016-11-16,3928706.9085954493,65004.95859544957,3863701.9499999997,0.9834538538741009,Bull,0.9779584243808715,0.0,0.0,0.0,0.803487463799772,0.04562193214460947,0.13434445792971958,0.8226335113001999,0.03769611707762474,0.11762879600304693
2016-11-17,3937207.151588597,79910.95158859683,3857296.2,0.9797036456269886,Bull,0.9779584243808715,0.0,0.0,0.0,0.8179652926568983,0.03983534367418735,0.12190300929590288,0.8226335113001999,0.03769611707762474,0.11762879600304693
2016-11-18,3921190.151588597,79910.95158859683,3841279.2,0.9796207405151668,Bull,0.9779584243808715,0.0,0.0,0.0,0.816873009512767,0.03999806026659003,0.12274967073580971,0.8226335113001999,0.03769611707762474,0.11762879600304693
2016-11-21,3946216.9515885967,79910.95158859683,3866306.0,0.9797499852215608,Bull,0.9779584243808715,0.0,0.0,0.0,0.8179787223053111,0.03962681269641016,0.12214445021983947,0.8329870067365485,0.03526963262264735,0.1097017850216758
2016-11-22,3964371.708054464,80711.00805446407,3883660.6999999997,0.9796409080686146,Bull,0.979060503161828,0.0,0.0,0.0,0.828285083189502,0.03754037485880358,0.11381545002030903,0.8339257146427849,0.0353093786003459,0.10982540991869734
2016-11-23,3968012.258054464,80711.00805446407,3887301.25,0.9796595870159844,Bull,0.979060503161828,0.0,0.0,0.0,0.8273548659876491,0.03803667685089303,0.11426804417744228,0.8339257146427849,0.0353093786003459,0.10982540991869734
2016-11-24,3985439.8080544644,80711.00805446407,3904728.8000000003,0.9797485316698675,Bull,0.979060503161828,0.0,0.0,0.0,0.828808352173427,0.03780561425002481,0.11313456524641564,0.8339257146427849,0.0353093786003459,0.10982540991869734
2016-11-25,3987365.7080544643,80711.00805446407,3906654.7,0.9797583131410725,Bull,0.979060503161828,0.0,0.0,0.0,0.8289055210871705,0.03785205848942372,0.11300073356447832,0.8339257146427849,0.0353093786003459,0.10982540991869734
2016-11-28,4011377.358054464,80711.00805446407,3930666.35,0.9798794775833283,Bull,0.979060503161828,0.0,0.0,0.0,0.8292356472823359,0.03768979741993828,0.11295403288105413,0.8439514472459688,0.0335206679610736,0.10158838795478566
2016-11-29,3987426.4580544643,80711.00805446407,3906715.45,0.9797586215310804,Bull,0.9801074780037365,0.0,0.0,0.0,0.8284330092978683,0.03785148179852361,0.11347413043468844,0.8448539409429419,0.033556513852033225,0.1016970232087615
2016-11-30,3999091.6070866482,74959.70708664833,3924131.9,0.9812558164574637,Bull,0.9801074780037365,0.0,0.0,0.0,0.84119255833969,0.03564434476754698,0.10441891335022681,0.8448539409429419,0.033556513852033225,0.1016970232087615
2016-12-01,4000354.8570866482,74959.70708664833,3925395.15,0.9812617355798182,Bull,0.9801074780037365,0.0,0.0,0.0,0.8412566560284795,0.035182378820887567,0.10482270073045105,0.8448539409429419,0.033556513852033225,0.1016970232087615
2016-12-02,4006938.8570866482,74959.70708664833,3931979.15,0.9812925253515973,Bull,0.9801074780037365,0.0,0.0,0.0,0.8427862192175631,0.03501862768677773,0.10348767844725637,0.8448539409429419,0.033556513852033225,0.1016970232087615
2016-12-05,3983297.8070866484,74959.70708664833,3908338.1,0.9811814956558638,Bull,0.9801074780037365,0.0,0.0,0.0,0.8419394839204518,0.0352863398136936,0.1039556719217184,0.8448539409429419,0.033556513852033225,0.1016970232087615
2016-12-06,4022214.6070866487,74959.70708664833,3947254.9000000004,0.9813635734516556,Bull,0.9811021041035497,0.0,0.0,0.0,0.8421656303549464,0.03494492803848844,0.1042530150582208,0.8457113099550664,0.033590567448444866,0.10180022670003856
2016-12-07,4034407.8070866484,74959.70708664833,3959448.1,0.9814198983665019,Bull,0.9811021041035497,0.0,0.0,0.0,0.8426426535335589,0.03483931390205671,0.10393793093088617,0.8457113099550664,0.033590567448444866,0.10180022670003856
2016-12-08,4088372.9070866485,74959.70708664833,4013413.2,0.9816651492439167,Bull,0.9811021041035497,0.0,0.0,0.0,0.843320968599435,0.034496119411108056,0.10384806123337363,0.8457113099550664,0.033590567448444866,0.10180022670003856
2016-12-09,4103375.7570866486,74959.70708664833,4028416.0500000003,0.9817321855164761,Bull,0.9811021041035497,0.0,0.0,0.0,0.8439202634609891,0.03398872251929009,0.10382319953619687,0.8457113099550664,0.033590567448444866,0.10180022670003856
2016-12-12,4098636.9070866485,74959.70708664833,4023677.2,0.9817110642425922,Bull,0.9811021041035497,0.0,0.0,0.0,0.8442242819844029,0.03396983025241093,0.10351695200577823,0.8457113099550664,0.033590567448444866,0.10180022670003856
2016-12-13,4111097.0570866484,74959.70708664833,4036137.35,0.981766495403597,Bull,0.9820469988983722,0.0,0.0,0.0,0.8446580077729388,0.03376361542248903,0.10334487220816915,0.8465258105165846,0.03362291836503593,0.10189827001675177
2016-12-14,4077883.257086648,74959.70708664833,4002923.55,0.9816179860087015,Bull,0.9820469988983722,0.0,0.0,0.0,0.8432955122057164,0.03392164298956064,0.10440083081342459,0.8465258105165846,0.03362291836503593,0.10189827001675177
2016-12-15,4074713.507086648,74959.70708664833,3999753.8,0.9816036865030436,Bull,0.9820469988983722,0.0,0.0,0.0,0.8434207200145418,0.0338438517849563,0.10433911470354551,0.8465258105165846,0.03362291836503593,0.10189827001675177
2016-12-16,4069750.5570866484,74959.70708664833,3994790.85,0.9815812526995982,Bull,0.9820469988983722,0.0,0.0,0.0,0.844557326496318,0.033559304946141476,0.10346462125713887,0.8465258105165846,0.03362291836503593,0.10189827001675177
2016-12-19,4040892.507086648,74959.70708664833,3965932.8,0.9814497151420908,Bull,0.9820469988983722,0.0,0.0,0.0,0.8444699763766391,0.0334247940926739,0.10355494467277773,0.8465258105165846,0.03362291836503593,0.10189827001675177
2016-12-20,4030582.9070866485,74959.70708664833,3955623.2,0.981402266417879,Bull,0.9829446489534537,0.0,0.0,0.0,0.8440983049916111,0.03362863464777903,0.10367532677848888,0.847299586050027,0.033653651735797444,0.10199141116762933
2016-12-21,4015394.8070866484,74959.70708664833,3940435.1,0.9813319210966867,Bull,0.9829446489534537,0.0,0.0,0.0,0.843865040125027,0.03347192653703596,0.10399495443462355,0.847299586050027,0.033653651735797444,0.10199141116762933
2016-12-22,3984441.6070866482,74959.70708664833,3909481.9,0.9811868978194268,Bull,0.9829446489534537,0.0,0.0,0.0,0.8439077621364868,0.03379181157041662,0.10348732411252351,0.847299586050027,0.033653651735797444,0.10199141116762933
2016-12-23,3971044.007086648,74959.70708664833,3896084.3,0.9811234257407179,Bull,0.9829446489534537,0.0,0.0,0.0,0.8438078485204976,0.03384575939227745,0.10346981782794293,0.847299586050027,0.033653651735797444,0.10199141116762933
2016-12-26,3994551.7570866486,74959.70708664833,3919592.0500000003,0.9812345134961228,Bull,0.9829446489534537,0.0,0.0,0.0,0.8443625355501526,0.03364657868346768,0.10322539926250245,0.847299586050027,0.033653651735797444,0.10199141116762933
2016-12-27,3986600.2570866486,74959.70708664833,3911640.5500000003,0.9811970846704786,Bull,0.9782341857147525,0.0,0.0,0.0,0.8441251525075738,0.03371368869027762,0.10335824347262719,0.8432391605148712,0.03349237684659762,0.10150264835328379
2016-12-28,4023437.7070866483,74959.70708664833,3948478.0,0.9813692388092355,Bull,0.9782341857147525,0.0,0.0,0.0,0.8442756784868113,0.03345124488020351,0.1036423154422208,0.8432391605148712,0.03349237684659762,0.10150264835328379
2016-12-29,3994888.1570866485,74959.70708664833,3919928.45,0.9812360936929673,Bull,0.9782341857147525,0.0,0.0,0.0,0.8436133422212607,0.033750006182482375,0.10387274528922427,0.8432391605148712,0.03349237684659762,0.10150264835328379
2016-12-30,4028548.1570866485,74959.70708664833,3953588.45,0.9813928730242963,Bull,0.9782341857147525,0.0,0.0,0.0,0.8438880751666483,0.03370482235917815,0.10379997549846985,0.8432391605148712,0.03349237684659762,0.10150264835328379
2017-01-03,4031572.5070866486,74959.70708664833,3956612.8000000003,0.9814068314646741,Bull,0.9782341857147525,0.0,0.0,0.0,0.8435909794557254,0.033949283997599784,0.10386656801134896,0.8432391605148712,0.03349237684659762,0.10150264835328379
2017-01-04,4049623.757086648,74959.70708664833,3974664.05,0.9814897107526416,Bull,0.9793224764290148,0.0,0.0,0.0,0.8439148560454468,0.03424318117388822,0.10333167353330658,0.8441772685483991,0.033529637293281046,0.10161557058733472
2017-01-05,4084238.1570866485,74959.70708664833,4009278.45,0.9816465876367704,Bull,0.9793224764290148,0.0,0.0,0.0,0.8439861529668555,0.03427762892746264,0.1033828057424522,0.8441772685483991,0.033529637293281046,0.10161557058733472
2017-01-06,4088520.007086648,74959.70708664833,4013560.3,0.9816658089096494,Bull,0.9793224764290148,0.0,0.0,0.0,0.844422356749111,0.03375524633872121,0.10348820582181707,0.8441772685483991,0.033529637293281046,0.10161557058733472
2017-01-09,4072481.4070866485,74959.70708664833,3997521.7,0.9815936036058486,Bull,0.9793224764290148,0.0,0.0,0.0,0.8443627008379458,0.033621147971784164,0.10360975479611867,0.8441772685483991,0.033529637293281046,0.10161557058733472
2017-01-10,4086711.2570866486,74959.70708664833,4011751.5500000003,0.9816576943240942,Bull,0.9793224764290148,0.0,0.0,0.0,0.8449758822603268,0.03350407978116104,0.10317773228260639,0.8441772685483991,0.033529637293281046,0.10161557058733472
2017-01-11,4098705.3570866482,74959.70708664833,4023745.65,0.9817113696750503,Bull,0.980356352607564,0.0,0.0,0.0,0.8453585335206497,0.033477034342749235,0.10287580181165143,0.8450684711802507,0.033565034717630296,0.10172284670968312
2017-01-12,4125756.9570866483,74959.70708664833,4050797.25,0.9818312838428611,Bull,0.980356352607564,0.0,0.0,0.0,0.8452686831224699,0.03330261608454567,0.10325998463584551,0.8562365583287912,0.0322022556226242,0.0919175386561487
2017-01-13,4116343.8570866482,74959.70708664833,4041384.15,0.9817897363074762,Bull,0.980356352607564,0.0,0.0,0.0,0.8455771361296002,0.03349465078400465,0.10271794939387145,0.8684620278622149,0.031406138801838415,0.08048818594351073
2017-01-16,4078066.0092211347,76851.00922113472,4001215.0,0.9811550354880566,Bull,0.980356352607564,0.0,0.0,0.0,0.8622874156643693,0.032726787574850896,0.08614083224883652,0.8684620278622149,0.031406138801838415,0.08048818594351073
2017-01-17,4084027.7592211347,76851.00922113472,4007176.75,0.9811825448424986,Bull,0.980356352607564,0.0,0.0,0.0,0.8619726058550005,0.03283645653416792,0.08637348245333017,0.8684620278622149,0.031406138801838415,0.08048818594351073
2017-01-18,4064278.709221135,76851.00922113472,3987427.7,0.9810911074954645,Bull,0.9813385349771859,0.0,0.0,0.0,0.8617420459019606,0.032735943944527585,0.08661311764897639,0.8693321074921205,0.03143760343788327,0.08056882404718221
2017-01-19,4057379.4092211346,76851.00922113472,3980528.4,0.9810589541992359,Bull,0.9813385349771859,0.0,0.0,0.0,0.8620188050570792,0.032520251791125665,0.08651989735103115,0.8693321074921205,0.03143760343788327,0.08056882404718221
2017-01-20,4059316.159221135,76851.00922113472,3982465.1500000004,0.9810679912067061,Bull,0.9813385349771859,0.0,0.0,0.0,0.8617986780983389,0.03255031015503663,0.08671900295333054,0.8693321074921205,0.03143760343788327,0.08056882404718221
2017-01-23,4091252.0092211347,76851.00922113472,4014401.0,0.981215772323992,Bull,0.9813385349771859,0.0,0.0,0.0,0.862105962197001,0.032352199204956335,0.08675761092203471,0.8693321074921205,0.03143760343788327,0.08056882404718221
2017-01-24,4083437.7092211344,76851.00922113472,4006586.6999999997,0.9811798257513292,Bull,0.9813385349771859,0.0,0.0,0.0,0.8611957008818326,0.03240333498934109,0.08758078988015558,0.8589781594702243,0.03066754951892715,0.09169282598803445
2017-02-02,4065373.4092211346,76851.00922113472,3988522.4,0.9810961991715643,Bull,0.9822716082283266,0.0,0.0,0.0,0.8617479742583315,0.0318583281196827,0.08748989679355011,0.8498455451637158,0.029782852986430845,0.1026432100781799
2017-02-03,4075351.7312574885,70852.08125748875,4004499.65,0.9826144868149512,Bull,0.9822716082283266,0.0,0.0,0.0,0.8532651116538177,0.030818198840777473,0.09853117632035607,0.8498455451637158,0.029782852986430845,0.1026432100781799
2017-02-06,4116220.0312574888,70852.08125748875,4045367.95,0.9827871006118584,Bull,0.9822716082283266,0.0,0.0,0.0,0.853822298932433,0.030876264882558634,0.0980885367968667,0.8498455451637158,0.029782852986430845,0.1026432100781799
2017-02-07,4143848.9312574887,70852.08125748875,4072996.85,0.9829018667348021,Bull,0.9822716082283266,0.0,0.0,0.0,0.8546858992094681,0.03071492279555093,0.09750104472978302,0.8498455451637158,0.029782852986430845,0.1026432100781799
2017-02-08,4135292.731257489,80222.48125748875,4055070.25,0.9806005314566705,Bull,0.9822716082283266,9370.4,0.0,0.0,0.8543358305194714,0.030627940566975462,0.09563676037022362,0.8498455451637158,0.029782852986430845,0.1026432100781799
2017-02-09,4136637.981257489,80222.48125748875,4056415.5,0.9806068402357263,Bull,0.9831580278169103,0.0,0.0,0.0,0.8540417401781076,0.03062632035339185,0.09593877970422687,0.8506124610881844,0.02980972956931274,0.10273583715941309
2017-02-10,4169402.131257489,80222.48125748875,4089179.65,0.9807592362808876,Bull,0.9831580278169103,0.0,0.0,0.0,0.8539375521751803,0.030579204400595198,0.0962424797051121,0.8506124610881844,0.02980972956931274,0.10273583715941309
2017-02-13,4184660.7812574888,80222.48125748875,4104438.3,0.9808293944357941,Bull,0.9831580278169103,0.0,0.0,0.0,0.8542725651768986,0.030467702560513687,0.09608912669838175,0.8506124610881844,0.02980972956931274,0.10273583715941309
2017-02-14,4186153.231257489,80222.48125748875,4105930.75,0.9808362291522256,Bull,0.9831580278169103,0.0,0.0,0.0,0.8538383935186977,0.03061378619470733,0.09638404943882051,0.8506124610881844,0.02980972956931274,0.10273583715941309
2017-02-15,4224540.281257489,80222.48125748875,4144317.8,0.9810103642250964,Bull,0.9831580278169103,0.0,0.0,0.0,0.8543050272267071,0.030283768524493392,0.09642156847389581,0.8414032861837017,0.029092224466747862,0.1126625171664607
2017-02-16,4208855.52482844,71796.42482843975,4137059.1,0.9829415801029744,Bull,0.9840001264260647,0.0,0.0,0.0,0.8447215588719741,0.029882351451141015,0.10833766977985933,0.8421239684310986,0.029117142660026574,0.11275901533493965
2017-02-17,4191689.57482844,71796.42482843975,4119893.15,0.9828717218804595,Bull,0.9840001264260647,0.0,0.0,0.0,0.8442337598782794,0.030004726675196984,0.10863323532698319,0.8421239684310986,0.029117142660026574,0.11275901533493965
2017-02-18,4205190.77482844,71796.42482843975,4133394.35,0.9829267139892438,Bull,0.9840001264260647,0.0,0.0,0.0,0.8443163556937203,0.030104460600878385,0.1085058976946451,0.8421239684310986,0.029117142660026574,0.11275901533493965
2017-02-20,4201555.27482844,71796.42482843975,4129758.85,0.9829119409046996,Bull,0.9840001264260647,0.0,0.0,0.0,0.8448234803110946,0.030079694716181136,0.1080087658774238,0.8421239684310986,0.029117142660026574,0.11275901533493965
2017-02-21,4205327.62482844,71796.42482843975,4133531.2,0.9829272695890444,Bull,0.9840001264260647,0.0,0.0,0.0,0.844734231650958,0.03005972691727129,0.10813331102081525,0.8421239684310986,0.029117142660026574,0.11275901533493965
2017-02-22,4214144.87482844,71796.42482843975,4142348.45,0.9829629908413239,Bull,0.9848001201047615,0.0,0.0,0.0,0.8450867627432915,0.02989550756845512,0.10798072052957722,0.8428086165661255,0.02914081494364135,0.11285068859499467
2017-02-23,4196004.27482844,71796.42482843975,4124207.8499999996,0.9828893346798663,Bull,0.9848001201047615,0.0,0.0,0.0,0.8444216969118482,0.030315984367103872,0.10815165340091426,0.8428086165661255,0.02914081494364135,0.11285068859499467
2017-02-24,4197617.17482844,71796.42482843975,4125820.75,0.9828959093127938,Bull,0.9848001201047615,0.0,0.0,0.0,0.8444075298850631,0.03030433569854998,0.10818404372918072,0.8428086165661255,0.02914081494364135,0.11285068859499467
