date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-12-22,3582839.804539061,35028.85453906149,3547810.9499999997,0.9902231591558507,Bull,0.9942395505761975,0.0,0.0,0.0,0.6560637868938729,0.29950920458137964,0.03465016768059816,0.6885107221582564,0.26767249072803434,0.038056337689906815
2014-12-23,3579600.208756486,76199.808756486,3503400.4,0.9787127599975872,Bull,0.9942395505761975,0.0,0.0,0.0,0.6656236900901601,0.27597593093871786,0.037113138968709214,0.7154778941677215,0.2383086034616843,0.04045305294679174
2014-12-24,3604776.3190452703,91539.41904527061,3513236.9,0.9746060751227098,Bull,0.9942395505761975,0.0,0.0,0.0,0.6876749292051896,0.2472958156349908,0.03963533028252944,0.7345896484100866,0.2165160110520749,0.04313389111403603
2014-12-25,3596221.4829749437,73491.93297494375,3522729.55,0.979564124923099,Bull,0.9945275730473877,0.0,0.0,0.0,0.7119745160639872,0.2252420780629778,0.04234753079613397,0.7490506070600275,0.20091988704689479,0.04455707894046551
2014-12-26,3610264.963770583,59329.36377058288,3550935.6,0.9835664793675922,Bull,0.9945275730473877,0.0,0.0,0.0,0.7331296252659734,0.20652049295054992,0.04391636115106902,0.760086382733043,0.18950498919917433,0.04493620111517049
2014-12-27,3599459.682039016,42974.682039015875,3556485.0,0.9880607963874535,Bull,0.9945275730473877,0.0,0.0,0.0,0.7498232063738796,0.19333135011135735,0.0449062399022165,0.7705596902877218,0.17862347863697206,0.04534440412269391
2014-12-29,3621292.5733585134,38384.37335851363,3582908.1999999997,0.9894003666975423,Bull,0.9945275730473877,0.0,0.0,0.0,0.7615055243775769,0.18254175452797813,0.04535308779198723,0.773384088661368,0.16640609964882674,0.054737384737192994
2014-12-30,3624772.8179174704,24262.46791747026,3600510.35,0.9933064859133959,Bull,0.9945275730473877,0.0,0.0,0.0,0.7694257102717824,0.1718174989950998,0.05206327664651362,0.785062213858636,0.15919291816941883,0.050272441019332835
2014-12-31,3642492.0890158606,38984.48901586064,3603507.6,0.9892973030378239,Bull,0.9948011943950182,0.0,0.0,0.0,0.7751104686030538,0.16369822786934368,0.05048860656542642,0.7852782056388051,0.15923671643301981,0.05028627232319326
2015-01-05,3609114.3390158606,38984.48901586064,3570129.85,0.989198322537354,Bull,0.9948011943950182,0.0,0.0,0.0,0.7750875525774543,0.1633839065793611,0.05072686338053848,0.7852782056388051,0.15923671643301981,0.05028627232319326
2015-01-06,3543724.8390158606,38984.48901586064,3504740.35,0.9889990078838381,Bear,0.9948011943950182,0.0,0.0,0.0,0.7747499523022962,0.16386706823469627,0.050381987346845736,0.7531081736793515,0.201811777798857,0.03988124291680984
2015-01-07,3535464.82459268,27793.424592680414,3507671.4,0.992138678795685,Bear,0.9948011943950182,0.0,0.0,0.0,0.7585758402529102,0.19089093895249082,0.042671899590284036,0.7268889822972151,0.2336265711977916,0.034285640900011634
2015-01-08,3590413.4368145913,22383.93681459116,3568029.5,0.9937656380780342,Bull,0.9948011943950182,0.0,0.0,0.0,0.7330559408598589,0.22405556188919248,0.03665413532898273,0.7414594167942857,0.2039771659442147,0.04936461165651791
2015-01-09,3597409.398725408,19508.598725408287,3577900.8,0.9945770423760164,Bull,0.9950611346752674,0.0,0.0,0.0,0.7387873481794016,0.20994783086617771,0.045841863330437084,0.7559671001179743,0.1843151710583282,0.05477886349896489
2015-01-12,3592838.824481123,44742.224481123034,3548096.6,0.9875468322775139,Bull,0.9950611346752674,0.0,0.0,0.0,0.7402659790574121,0.19499691865559246,0.05228393456450942,0.7677982147947489,0.16912037451629738,0.058142545364221185
2015-01-13,3628275.292387823,53710.04238782291,3574565.25,0.98519681169163,Bull,0.9950611346752674,0.0,0.0,0.0,0.7529651362816112,0.17593849654663057,0.05629317886338825,0.7792663989409266,0.15883197291107046,0.056962762823270244
2015-01-14,3589357.579009512,44171.079009511785,3545186.5,0.9876938761220605,Bull,0.9950611346752674,0.0,0.0,0.0,0.7676899387551095,0.16290892928014136,0.05709500808680976,0.7792663989409266,0.15883197291107046,0.056962762823270244
2015-01-15,3573710.929009512,44171.079009511785,3529539.85,0.9876399966625856,Bull,0.9950611346752674,0.0,0.0,0.0,0.7687661941816468,0.1613539851024882,0.05751981737845055,0.7824396075865573,0.14756634360484241,0.06505518348386766
2015-01-16,3574990.479009512,44171.079009511785,3530819.4,0.987644420518359,Bull,0.995308077941504,0.0,0.0,0.0,0.7669699586891416,0.16343738631770643,0.057237075511510915,0.7826337847939642,0.1476029649877972,0.06507132815974265
2015-01-19,3588089.91532148,22790.61532147992,3565299.3000000003,0.9936482596982418,Bull,0.995308077941504,0.0,0.0,0.0,0.778981231229701,0.15107748489949188,0.06358954356904883,0.7826337847939642,0.1476029649877972,0.06507132815974265
2015-01-20,3582326.81532148,22790.61532147992,3559536.2,0.9936380412797612,Bull,0.995308077941504,0.0,0.0,0.0,0.7792017992499946,0.15026370505832623,0.06417253697144039,0.7839255620143073,0.13654977046443,0.07483274546276662
2015-01-21,3617512.8653214797,22790.61532147992,3594722.25,0.9936999214183985,Bull,0.995308077941504,0.0,0.0,0.0,0.7787624688239067,0.15091307766544307,0.06402437492904879,0.7839255620143073,0.13654977046443,0.07483274546276662
2015-01-22,3631437.2653214796,22790.61532147992,3608646.65,0.9937240784691176,Bull,0.995308077941504,0.0,0.0,0.0,0.7790765317680747,0.15053673244486174,0.0641108142561812,0.7839255620143073,0.13654977046443,0.07483274546276662
2015-01-23,3656277.7653214796,22790.61532147992,3633487.15,0.9937667166489262,Bull,0.9955426740444288,0.0,0.0,0.0,0.7793862865201225,0.14966904461972255,0.06471138550908115,0.784110334835816,0.1365819555182,0.07485038369041272
2015-01-26,3655650.46532148,22790.61532147992,3632859.85,0.993765647033906,Bull,0.9955426740444288,0.0,0.0,0.0,0.7794824141507227,0.14956074307063685,0.06472248981254641,0.784110334835816,0.1365819555182,0.07485038369041272
2015-01-27,3668545.56532148,22790.61532147992,3645754.95,0.9937875610604601,Bull,0.9955426740444288,0.0,0.0,0.0,0.7797225900748311,0.14914752733950357,0.06491744364612528,0.784110334835816,0.1365819555182,0.07485038369041272
2015-01-28,3658420.5153214796,22790.61532147992,3635629.9,0.993770367505312,Bull,0.9955426740444288,0.0,0.0,0.0,0.7788127111324237,0.14986054711422994,0.06509710925865847,0.784110334835816,0.1365819555182,0.07485038369041272
2015-01-29,3636135.4153214796,22790.61532147992,3613344.8,0.9937321874137449,Bull,0.9955426740444288,0.0,0.0,0.0,0.779181899568916,0.14985929778740742,0.06469099005742149,0.784110334835816,0.1365819555182,0.07485038369041272
2015-01-30,3630899.06532148,22790.61532147992,3608108.45,0.993723148203388,Bull,0.9957655403422073,0.0,0.0,0.0,0.7810770002081838,0.14814642057596658,0.0644997274192376,0.7842858690162493,0.13661253131928144,0.0748671400066765
2015-02-02,3643282.2653214796,22790.61532147992,3620491.65,0.9937444826774988,Bull,0.9957655403422073,0.0,0.0,0.0,0.7806887149736186,0.14863347403916213,0.06442229366471816,0.7842858690162493,0.13661253131928144,0.0748671400066765
2015-02-03,3636346.3653214797,22790.61532147992,3613555.75,0.9937325510191148,Bull,0.9957655403422073,0.0,0.0,0.0,0.7807204993105804,0.14799332789972638,0.06501872380880797,0.7841802906005567,0.120713729089409,0.09087152065224158
2015-02-04,3670244.4522309955,16090.452230995419,3654154.0,0.9956159726033467,Bull,0.9957655403422073,0.0,0.0,0.0,0.7840975274141977,0.12697710086223676,0.08454134432691225,0.784575873438091,0.10714406192792732,0.10404560497618899
2015-02-05,3682000.0153074428,15522.015307442802,3666478.0,0.9957843521882368,Bull,0.9957655403422073,0.0,0.0,0.0,0.7846798446465395,0.11269049382808168,0.09841401371361572,0.784575873438091,0.10714406192792732,0.10404560497618899
2015-02-06,3666802.5153074428,15522.015307442802,3651280.5,0.9957668799334994,Bull,0.995977263325097,0.0,0.0,0.0,0.7840346972596516,0.11341082544368568,0.0983213572301621,0.7847426925712079,0.10716684325492774,0.10406772749896132
2015-02-09,3645837.0153074428,15522.015307442802,3630315.0,0.9957425372439108,Bull,0.995977263325097,0.0,0.0,0.0,0.7834235013819294,0.11379186679441168,0.09852716906756967,0.7943409806522682,0.09242529190894341,0.10921099076388531
2015-02-10,3659578.952225888,25075.35222588807,3634503.6,0.9931480226131926,Bull,0.995977263325097,0.0,0.0,0.0,0.7888079852039267,0.09859631523471726,0.10574372217454861,0.805297308701729,0.08083208227324447,0.10984787235012342
2015-02-11,3660688.3629852077,20966.212985207945,3639722.15,0.9942726037001111,Bull,0.995977263325097,0.0,0.0,0.0,0.7943487294364232,0.0899404612884089,0.10998341297527896,0.805297308701729,0.08083208227324447,0.10984787235012342
2015-02-12,3667880.7629852076,20966.212985207945,3646914.55,0.994283834633669,Bull,0.995977263325097,0.0,0.0,0.0,0.7947491312742426,0.08976695843624616,0.10976774492318024,0.805297308701729,0.08083208227324447,0.10984787235012342
2015-02-13,3668031.962985208,20966.212985207945,3647065.75,0.9942840702598064,Bull,0.9961784001588421,0.0,0.0,0.0,0.7936449107795682,0.09016009220673567,0.11047906727350244,0.805459937866932,0.08084840624939547,0.10987005604251451
2015-02-24,3715542.8629852077,20966.212985207945,3694576.65,0.9943571602432376,Bull,0.9961784001588421,0.0,0.0,0.0,0.7936327499747483,0.0904017023585437,0.11032270790994557,0.805459937866932,0.08084840624939547,0.10987005604251451
2015-02-25,3734906.212985208,20966.212985207945,3713940.0,0.9943864151361247,Bull,0.9961784001588421,0.0,0.0,0.0,0.7930667414624399,0.09070966730626759,0.11061000636741723,0.805459937866932,0.08084840624939547,0.10987005604251451
2015-02-26,3705265.462985208,20966.212985207945,3684299.25,0.994341508538415,Bull,0.9961784001588421,0.0,0.0,0.0,0.7938084273266394,0.08982562877744578,0.11070745243432983,0.8130349070569494,0.06906056940254252,0.11408292369935018
2015-03-02,3679343.389476213,28866.23947621345,3650477.15,0.9921545133409463,Bull,0.9961784001588421,0.0,0.0,0.0,0.7976654634613505,0.08094705181687295,0.11354199806272276,0.8130349070569494,0.06906056940254252,0.11408292369935018
2015-03-03,3684993.8143763132,20290.06437631345,3664703.75,0.9944938674531405,Bull,0.9963694801509,0.0,0.0,0.0,0.8059738495117869,0.07491572955237753,0.11360428838897618,0.8131908577416445,0.06907381611924591,0.11410480629000957
2015-03-04,3684201.2143763136,20290.06437631345,3663911.1500000004,0.994492682892254,Bull,0.9963694801509,0.0,0.0,0.0,0.8062121005795346,0.07457057419338282,0.11371000811933649,0.8131908577416445,0.06907381611924591,0.11410480629000957
2015-03-05,3662877.8143763132,20290.06437631345,3642587.75,0.9944606221106591,Bull,0.9963694801509,0.0,0.0,0.0,0.8056744176443374,0.07482299816945057,0.11396320629687107,0.8131908577416445,0.06907381611924591,0.11410480629000957
2015-03-06,3685695.1643763133,20290.06437631345,3665405.1,0.9944949152137093,Bull,0.9963694801509,0.0,0.0,0.0,0.806895515598955,0.07417922204813283,0.1134201775666216,0.8131908577416445,0.06907381611924591,0.11410480629000957
2015-03-09,3653815.964376313,20290.06437631345,3633525.9,0.9944468838676781,Bull,0.9963694801509,0.0,0.0,0.0,0.807376296113904,0.07380820562100565,0.11326238213276849,0.8131908577416445,0.06907381611924591,0.11410480629000957
2015-03-10,3652542.4143763133,20290.06437631345,3632252.35,0.9944449476352548,Bull,0.996551006143355,0.0,0.0,0.0,0.8066078544095623,0.07478117130821602,0.11305592191747661,0.8133390108921048,0.06908640050011415,0.11412559475113601
2015-03-11,3646297.614376313,20290.06437631345,3626007.55,0.9944354338229783,Bull,0.996551006143355,0.0,0.0,0.0,0.8061123942299927,0.07490924463298916,0.11341379495999662,0.8133390108921048,0.06908640050011415,0.11412559475113601
2015-03-12,3683191.4143763133,20290.06437631345,3662901.35,0.99449117298191,Bull,0.996551006143355,0.0,0.0,0.0,0.8070070668600642,0.07423073341581861,0.11325337270602719,0.8133390108921048,0.06908640050011415,0.11412559475113601
2015-03-13,3667235.0143763134,20290.06437631345,3646944.95,0.9944672036843093,Bull,0.996551006143355,0.0,0.0,0.0,0.8055887851251974,0.0754588944845856,0.11341952407452627,0.810042471130224,0.07922985932515582,0.10727867568797515
2015-03-16,3654077.3143763132,20290.06437631345,3633787.25,0.9944472810423344,Bull,0.996551006143355,0.0,0.0,0.0,0.8066997209945811,0.07482107697183876,0.11292648307591455,0.810042471130224,0.07922985932515582,0.10727867568797515
2015-03-17,3673408.614376313,20290.06437631345,3653118.55,0.9944765022064506,Bull,0.9967234558361873,0.0,0.0,0.0,0.8066218085305709,0.07511489435728026,0.11273979931859945,0.810182646168397,0.07924356977732488,0.10729723989046533
2015-03-18,3711858.6643763133,20290.06437631345,3691568.6,0.99453371849229,Bull,0.9967234558361873,0.0,0.0,0.0,0.8077021436115897,0.07404950588176118,0.11278206899893929,0.810182646168397,0.07924356977732488,0.10729723989046533
2015-03-19,3735333.414376313,20290.06437631345,3715043.3499999996,0.9945680714074352,Bull,0.9967234558361873,0.0,0.0,0.0,0.8072101377604726,0.07408214188724678,0.11327579175971596,0.8082556070952663,0.0707704345667024,0.11769741417421845
2015-03-20,3727138.0143763134,20290.06437631345,3706847.95,0.9945561274366416,Bull,0.9967234558361873,0.0,0.0,0.0,0.8061971916279613,0.07499475439918026,0.1133641814095,0.8048725065156269,0.06242974171861229,0.129421207601948
2015-03-23,3731185.3254242404,2319.27542424071,3728866.05,0.9993784078725768,Bull,0.9967234558361873,0.0,0.0,0.0,0.8055403411671215,0.06821612377859038,0.12562194292686496,0.8019626455319604,0.054235890171682975,0.1405249201325439
2015-03-24,3738949.475424241,2319.27542424071,3736630.2,0.9993796986454391,Bull,0.9968872830443779,0.0,0.0,0.0,0.8059331156535862,0.0685284734881119,0.12491810950374092,0.802094460731574,0.05424480469498283,0.140548017617821
2015-03-25,3716555.332481032,65.0824810319682,3716490.25,0.9999824884939925,Bull,0.9968872830443779,0.0,0.0,0.0,0.8026269577987575,0.06158310035093985,0.13577243034429526,0.802094460731574,0.05424480469498283,0.140548017617821
2015-03-26,3715810.282481032,65.0824810319682,3715745.2,0.9999824849827941,Bull,0.9968872830443779,0.0,0.0,0.0,0.80429278483091,0.061533173821601624,0.13415652633028224,0.8220424842297371,0.057515786750025576,0.1173290120646152
2015-03-27,3678403.6795919486,54020.629591948724,3624383.05,0.9853141106041028,Bull,0.9968872830443779,0.0,0.0,0.0,0.8035946588461187,0.060083807882803465,0.12163564387518055,0.8235368237287899,0.07867791734941428,0.0946725419661737
2015-03-30,3701639.1072289394,74144.75722893923,3627494.35,0.9799697498645554,Bull,0.9968872830443779,0.0,0.0,0.0,0.819394911858545,0.05970665794198689,0.10086818006402354,0.8333206867609309,0.0871751457090491,0.0763914505743978
2015-03-31,3728275.1451250184,67956.79512501849,3660318.35,0.9817725912171807,Bull,0.997042918892159,0.0,0.0,0.0,0.8309651861534254,0.06857581322406041,0.08223159183969496,0.8410060450944351,0.09267065447991857,0.06336621931780527
2015-04-01,3716608.9549127286,52325.4549127285,3664283.5,0.9859211836522206,Bull,0.997042918892159,0.0,0.0,0.0,0.8390368983742664,0.07896590778323932,0.06791837749471476,0.8450345378079582,0.09889227308544989,0.05311610799875087
2015-04-02,3740912.0397853088,41342.28978530876,3699569.75,0.988948606824853,Bull,0.997042918892159,0.0,0.0,0.0,0.8428072129118928,0.08899436727175929,0.05714702664120084,0.8450345378079582,0.09889227308544989,0.05311610799875087
2015-04-07,3753805.089785309,41342.28978530876,3712462.8000000003,0.9889865646200418,Bull,0.997042918892159,0.0,0.0,0.0,0.8438850244569237,0.0880688506975485,0.05703268946556955,0.8450345378079582,0.09889227308544989,0.05311610799875087
2015-04-08,3732296.7897853088,41342.28978530876,3690954.5,0.98892309692561,Bull,0.997042918892159,0.0,0.0,0.0,0.844270934890271,0.08778530177361557,0.056866860261723405,0.8450345378079582,0.09889227308544989,0.05311610799875087
2015-04-09,3755820.3897853084,41342.28978530876,3714478.0999999996,0.9889924742147556,Bull,0.9971907729475511,0.0,0.0,0.0,0.8440460860752741,0.0883537990534656,0.05659258908601589,0.8451598501500789,0.09890693807463498,0.053123984722837116
2015-04-10,3765225.1897853087,41342.28978530876,3723882.9,0.9890199688726543,Bull,0.9971907729475511,0.0,0.0,0.0,0.8447853022520992,0.08733411241699195,0.056900554203563075,0.8451598501500789,0.09890693807463498,0.053123984722837116
2015-04-13,3779399.5397853088,41342.28978530876,3738057.25,0.9890611486427664,Bull,0.9971907729475511,0.0,0.0,0.0,0.8441834255452227,0.08802779290672685,0.05684993019081681,0.8451598501500789,0.09890693807463498,0.053123984722837116
2015-04-14,3780341.089785309,41342.28978530876,3738998.8000000003,0.9890638731258886,Bull,0.9971907729475511,0.0,0.0,0.0,0.8453627659776838,0.08715012539217998,0.05655098175602482,0.8542935244756631,0.08890779907163193,0.053989449400255914
2015-04-15,3739688.9397853087,41342.28978530876,3698346.65,0.9889449923640755,Bull,0.9971907729475511,0.0,0.0,0.0,0.8468404193483026,0.08563800496690127,0.05646656804887171,0.859012536030836,0.07360456731108703,0.064573669605628
2015-04-16,3772642.5897853086,41342.28978530876,3731300.3,0.9890415567334033,Bull,0.9973312343001736,0.0,0.0,0.0,0.847247260754138,0.08496484688687174,0.05682944909239356,0.8573099161993564,0.062114687171975255,0.07790663092884187
2015-04-17,3748540.7340241633,30.534024163513095,3748510.1999999997,0.9999918544238064,Bull,0.9973312343001736,0.0,0.0,0.0,0.8549618044458314,0.07365060688659449,0.07137944309138064,0.8573099161993564,0.062114687171975255,0.07790663092884187
2015-04-20,3752415.1340241637,30.534024163513095,3752384.6,0.999991862834182,Bull,0.9973312343001736,0.0,0.0,0.0,0.8551357819940336,0.07365360444637314,0.07120247639377511,0.8573099161993564,0.062114687171975255,0.07790663092884187
2015-04-21,3758935.3340241634,30.534024163513095,3758904.8,0.9999918769488032,Bull,0.9973312343001736,0.0,0.0,0.0,0.8544641672676758,0.07444874017037321,0.07107896951075415,0.8573099161993564,0.062114687171975255,0.07790663092884187
2015-04-22,3777134.1340241637,30.534024163513095,3777103.6,0.9999919160868849,Bull,0.9973312343001736,0.0,0.0,0.0,0.8542792592229814,0.07425801945274672,0.07145463741115671,0.8573099161993564,0.062114687171975255,0.07790663092884187
2015-04-23,3900743.7840241636,30.534024163513095,3900713.25,0.9999921722558942,Bull,0.9974646725851648,0.0,0.0,0.0,0.856267044167213,0.07269700746852319,0.07102812062015804,0.857424620282603,0.062122997828499324,0.07791705447406241
2015-04-24,3911314.3840241637,30.534024163513095,3911283.85,0.9999921934109187,Bull,0.9974646725851648,0.0,0.0,0.0,0.8552478327140615,0.07321469763966457,0.07152966305719279,0.857424620282603,0.062122997828499324,0.07791705447406241
2015-04-27,3948252.7340241633,30.534024163513095,3948222.1999999997,0.9999922664463953,Bull,0.9974646725851648,0.0,0.0,0.0,0.8560998440834141,0.07249216787302258,0.07140025448995858,0.857424620282603,0.062122997828499324,0.07791705447406241
2015-04-28,3962167.584024164,30.534024163513095,3962137.0500000003,0.999992293606084,Bull,0.9974646725851648,0.0,0.0,0.0,0.8569120507900491,0.07207744093195285,0.07100280188408212,0.857424620282603,0.062122997828499324,0.07791705447406241
2015-04-29,3913559.3340241634,30.534024163513095,3913528.8,0.9999921978890423,Bull,0.9974646725851648,0.0,0.0,0.0,0.8560511836050559,0.07284844195957187,0.07109257232441443,0.857424620282603,0.062122997828499324,0.07791705447406241
2015-04-30,3884322.034024164,30.534024163513095,3884291.5000000005,0.9999921391625369,Bull,0.9975914389559066,0.0,0.0,0.0,0.8556329060484188,0.07308070688101811,0.07127852623310008,0.8575335891616874,0.0621308929521972,0.07792695684202194
2015-05-04,3906320.484024164,30.534024163513095,3906289.95,0.9999921834308556,Bull,0.9975914389559066,0.0,0.0,0.0,0.8561346831826696,0.0728315818334787,0.07102591841470725,0.8575335891616874,0.0621308929521972,0.07792695684202194
2015-05-05,3896450.1340241637,30.534024163513095,3896419.6,0.9999921636301984,Bull,0.9975914389559066,0.0,0.0,0.0,0.8562167062958006,0.07296741655111783,0.07080804078328005,0.8575335891616874,0.0621308929521972,0.07792695684202194
2015-05-06,3900547.434024163,30.534024163513095,3900516.8999999994,0.9999921718618527,Bull,0.9975914389559066,0.0,0.0,0.0,0.8559050380668486,0.07325412774309309,0.07083300605191113,0.8575335891616874,0.0621308929521972,0.07792695684202194
2015-05-07,3856444.434024164,30.534024163513095,3856413.9000000004,0.999992082337841,Bull,0.9975914389559066,0.0,0.0,0.0,0.8552158876974849,0.07398721928485387,0.07078897535550216,0.8575335891616874,0.0621308929521972,0.07792695684202194
2015-05-08,3863068.4840241633,30.534024163513095,3863037.9499999997,0.9999920959143516,Bull,0.9977118670081113,0.0,0.0,0.0,0.8556657133234825,0.07360863551240666,0.07071774707846241,0.8576371095968176,0.06213839331971018,0.0779363640915835
2015-05-11,3856419.1840241635,30.534024163513095,3856388.65,0.9999920822859999,Bull,0.9977118670081113,0.0,0.0,0.0,0.85465919100649,0.0741415251704153,0.07119136610909457,0.8576371095968176,0.06213839331971018,0.0779363640915835
2015-05-12,3873541.6840241635,30.534024163513095,3873511.15,0.999992117285251,Bull,0.9977118670081113,0.0,0.0,0.0,0.855943118845063,0.07332238121287978,0.07072661722730825,0.8576371095968176,0.06213839331971018,0.0779363640915835
2015-05-13,3896910.434024164,30.534024163513095,3896879.9000000004,0.9999921645558243,Bull,0.9977118670081113,0.0,0.0,0.0,0.8570499262286331,0.07224199908266465,0.07070023924452651,0.8576371095968176,0.06213839331971018,0.0779363640915835
2015-05-14,3824507.1840241635,30.534024163513095,3824476.65,0.9999920162199483,Bull,0.9977118670081113,0.0,0.0,0.0,0.8551414058421956,0.07382511952897305,0.07102549084877958,0.8576371095968176,0.06213839331971018,0.0779363640915835
2015-05-15,3830904.5340241636,30.534024163513095,3830874.0,0.9999920295523179,Bull,0.9978262736577057,0.0,0.0,0.0,0.8559813409276975,0.07320495656032736,0.07080573206429296,0.8686629061432516,0.053985087444501506,0.07517828006995268
2015-05-18,3856500.860178141,24121.11017814077,3832379.75,0.9937453377938501,Bull,0.9978262736577057,0.0,0.0,0.0,0.8564208773046758,0.06347681716546855,0.0738476433237058,0.8686629061432516,0.053985087444501506,0.07517828006995268
2015-05-19,3868445.0601781406,24121.11017814077,3844323.9499999997,0.9937646496711445,Bull,0.9978262736577057,0.0,0.0,0.0,0.8551378392453285,0.06390681427659091,0.07471999614922523,0.8595602944503381,0.047643451081860536,0.09062252812550718
2015-05-20,3862986.5146899982,70.21468999802164,3862916.3000000003,0.9999818237289385,Bull,0.9978262736577057,0.0,0.0,0.0,0.8590565065087495,0.05575608384366428,0.08516923337652464,0.8595602944503381,0.047643451081860536,0.09062252812550718
2015-05-21,3814917.914689998,70.21468999802164,3814847.7,0.9999815947049011,Bull,0.9978262736577057,0.0,0.0,0.0,0.8589647073091167,0.05556628077991703,0.08545060661586736,0.8595602944503381,0.047643451081860536,0.09062252812550718
2015-05-22,3826880.464689998,70.21468999802164,3826810.25,0.999981652238515,Bull,0.9979349599748204,0.0,0.0,0.0,0.8584349002565766,0.055695390009331186,0.08585136197260713,0.8529809464518671,0.04294816529496321,0.10200584822799029
2015-05-25,3811698.032795709,5.232795709147467,3811692.8,0.9999986271746439,Bull,0.9979349599748204,0.0,0.0,0.0,0.8536215020195402,0.04970409470265456,0.09667303045244913,0.8529809464518671,0.04294816529496321,0.10200584822799029
2015-05-26,3839087.3327957094,5.232795709147467,3839082.1,0.9999986369688273,Bull,0.9979349599748204,0.0,0.0,0.0,0.8544204951991256,0.04918752391665078,0.09639061785305099,0.8529809464518671,0.04294816529496321,0.10200584822799029
2015-05-27,3852079.2327957093,5.232795709147467,3852074.0,0.9999986415659199,Bull,0.9979349599748204,0.0,0.0,0.0,0.8545997631546087,0.04913040167728993,0.09626847673402122,0.8529809464518671,0.04294816529496321,0.10200584822799029
2015-05-28,3839233.632795709,5.232795709147467,3839228.4,0.9999986370207677,Bull,0.9979349599748204,0.0,0.0,0.0,0.8540975917665607,0.048835319215379626,0.09706572603882731,0.8443710846912872,0.03950965166503574,0.11405422361849754
2015-05-29,3842475.648434271,49.34843427126907,3842426.3,0.9999871571250448,Bull,0.9980382119760794,0.0,0.0,0.0,0.8473031185836264,0.04449292998633937,0.10819110855507905,0.844458448104532,0.03951373955730035,0.11406602431424726
2015-06-01,3825642.6984342714,49.34843427126907,3825593.35,0.999987100615985,Bull,0.9980382119760794,0.0,0.0,0.0,0.847918325286261,0.04431864483042051,0.10775013049930342,0.844458448104532,0.03951373955730035,0.11406602431424726
2015-06-02,3824893.9484342714,49.34843427126907,3824844.6,0.9999870980908395,Bull,0.9980382119760794,0.0,0.0,0.0,0.8482868136326204,0.044081928093462654,0.10761835636475652,0.844458448104532,0.03951373955730035,0.11406602431424726
2015-06-03,3817745.0484342715,49.34843427126907,3817695.7,0.9999870739314319,Bull,0.9980382119760794,0.0,0.0,0.0,0.8486656937264001,0.04419069316040122,0.1071306870446306,0.844458448104532,0.03951373955730035,0.11406602431424726
2015-06-04,3757213.8984342716,49.34843427126907,3757164.5500000003,0.9999868656840932,Bull,0.9980382119760794,0.0,0.0,0.0,0.8488260280653788,0.04440508432845048,0.10675575329026396,0.8586972709985901,0.03675172892861288,0.10258921204887651
2015-06-05,3748332.6984342714,49.34843427126907,3748283.35,0.9999868345639937,Bull,0.9922545243540881,0.0,0.0,0.0,0.8487531539900173,0.044458967068107556,0.10677471350586895,0.8658725244963081,0.03452769622238199,0.09185430363539805
2015-06-08,3782957.0764381834,60052.62643818352,3722904.4499999997,0.9841254803518084,Bull,0.9922545243540881,0.0,0.0,0.0,0.8489628576552208,0.039816180029676136,0.0953464426669114,0.8793399321092041,0.033156894442690904,0.07975769780219329
2015-06-09,3753377.0988211837,56100.798821183635,3697276.3,0.9850532474238192,Bear,0.9922545243540881,0.0,0.0,0.0,0.8648047650259938,0.03659051472422888,0.0836579676735965,0.8444184526887748,0.08801779831366857,0.05981827335164496
2015-06-10,3782988.0930595333,67122.94305953277,3715865.1500000004,0.9822566338015496,Bear,0.9922545243540881,0.0,0.0,0.0,0.850526494096836,0.06616491880035663,0.06556522090435686,0.8194238071676936,0.12796701217266096,0.044863705013733726
2015-06-11,3770586.287923009,58701.38792300919,3711884.9,0.9844317611531589,Bear,0.9922545243540881,0.0,0.0,0.0,0.8261218182374094,0.10794952533077029,0.05036041758497937,0.8058384663445852,0.15276827924920275,0.0336477787603003
2015-06-12,3785365.3610528084,47211.361052808206,3738154.0,0.9875279249029537,Bear,0.9925950202694735,0.0,0.0,0.0,0.8127729047386607,0.13709588124293087,0.037659138921362176,0.795203232898905,0.17214729352786423,0.025244493842704316
2015-06-15,3768528.328645645,35198.92864564522,3733329.4,0.9906597680643427,Bear,0.9925950202694735,0.0,0.0,0.0,0.7994487336341021,0.16279304452528276,0.028417989904957953,0.7845123387314056,0.1891493111560398,0.018933370382028237
2015-06-16,3763168.966677895,29404.466677894743,3733764.5,0.9921862486276153,Bear,0.9925950202694735,0.0,0.0,0.0,0.7890085527095451,0.18197375830417095,0.021203937613899305,0.7845123387314056,0.1891493111560398,0.018933370382028237
2015-06-17,3740006.5166778946,29404.466677894743,3710602.05,0.9921378568334652,Bear,0.9925950202694735,0.0,0.0,0.0,0.7899109097339667,0.18079784005313165,0.021429107046366795,0.7862223001850852,0.17872596161849835,0.027646758465890056
2015-06-18,3764028.2666778946,29404.466677894743,3734623.8,0.9921880324496481,Bear,0.9925950202694735,0.0,0.0,0.0,0.7883865076866448,0.18254026041266103,0.021261264350342448,0.7862223001850852,0.17872596161849835,0.027646758465890056
