date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-02-18,3247945.7679652753,13993.605965275434,3233952.162,0.995691551840768,Bull,1.0,0.0,0.0,0.0,0.498357709037125,0.11808137432056418,0.37925246848307886,0.5,0.11474807728549993,0.3852519227145001
2014-02-19,3249523.862965275,13993.605965275434,3235530.2569999998,0.9956936441905351,Bull,1.0,0.0,0.0,0.0,0.4977347682943554,0.11889058714203646,0.3790682887541433,0.5,0.11474807728549993,0.3852519227145001
2014-02-20,3223355.423465275,13993.605965275434,3209361.8175,0.9956586835372218,Bull,1.0,0.0,0.0,0.0,0.4974617927104539,0.11933704151882335,0.37885984930794453,0.5,0.11474807728549993,0.3852519227145001
2014-02-21,3256329.7754652756,13993.605965275434,3242336.1695000003,0.9957026447165426,Bull,1.0,0.0,0.0,0.0,0.49829239708013195,0.1188089741140303,0.3786012735223803,0.5,0.11474807728549993,0.3852519227145001
2014-02-24,3243412.8019652753,13993.605965275434,3229419.196,0.995685530390459,Bull,1.0,0.0,0.0,0.0,0.4982985190848067,0.11923727370307778,0.37814973760257453,0.5,0.11474807728549993,0.3852519227145001
2014-02-25,3239370.914965275,13993.605965275434,3225377.309,0.9956801470616942,Bull,1.0,0.0,0.0,0.0,0.49673486032927755,0.11868890907916343,0.38025637765325315,0.5,0.10458640056304515,0.39541359943695487
2014-02-26,3242516.720702416,3227.592702415568,3239289.128,0.9990046026033393,Bull,1.0,0.0,0.0,0.0,0.49800851224298104,0.10807463158558106,0.3929214587747772,0.5,0.10458640056304515,0.39541359943695487
2014-02-27,3254523.423202416,3227.592702415568,3251295.8305,0.9990082748584922,Bull,1.0,0.0,0.0,0.0,0.49976958804602173,0.10843713628975489,0.39080155052271554,0.5,0.10458640056304515,0.39541359943695487
2014-03-03,3229438.036702416,3227.592702415568,3226210.444,0.99900057141034,Bull,1.0,0.0,0.0,0.0,0.4987479015527615,0.1087798545776437,0.3914728152799347,0.5,0.10458640056304515,0.39541359943695487
2014-03-04,3213366.7932024156,3227.592702415568,3210139.2005,0.9989955728959286,Bull,1.0,0.0,0.0,0.0,0.49841860689170076,0.10884353468140429,0.39173343132282346,0.5,0.10458640056304515,0.39541359943695487
2014-03-05,3230970.200702416,3227.592702415568,3227742.608,0.9990010453511103,Bull,1.0,0.0,0.0,0.0,0.4964265556058988,0.10892406247618441,0.39365042726902705,0.5,0.10458640056304515,0.39541359943695487
2014-03-06,3264032.6577024157,3227.592702415568,3260805.065,0.9990111640902859,Bull,1.0,0.0,0.0,0.0,0.4953911417474,0.10827581616440468,0.39534420617848126,0.5,0.10458640056304515,0.39541359943695487
2014-03-07,3279208.277702416,3227.592702415568,3275980.685,0.9990157402552432,Bull,1.0,0.0,0.0,0.0,0.49590844718756055,0.10792946651378212,0.39517782655390044,0.5,0.10458640056304515,0.39541359943695487
2014-03-10,3259560.406702416,3227.592702415568,3256332.8140000002,0.9990098073667298,Bull,1.0,0.0,0.0,0.0,0.4951968709280505,0.10859559444646191,0.3952173419922174,0.5,0.10458640056304515,0.39541359943695487
2014-03-11,3258853.519702416,3227.592702415568,3255625.927,0.999009592581286,Bull,1.0,0.0,0.0,0.0,0.49236313240201096,0.10933507684399892,0.39731138333527605,0.5,0.10458640056304515,0.39541359943695487
2014-03-12,3251435.640702416,3227.592702415568,3248208.0480000004,0.9990073330494346,Bull,1.0,0.0,0.0,0.0,0.4949165924909289,0.10956323278877542,0.39452750776973017,0.5,0.10458640056304515,0.39541359943695487
2014-03-13,3262908.064702416,3227.592702415568,3259680.472,0.999010823278372,Bull,1.0,0.0,0.0,0.0,0.49010779350470246,0.10941092820295534,0.3994921015707142,0.5,0.10458640056304515,0.39541359943695487
2014-03-14,3240621.7572024157,3227.592702415568,3237394.1645,0.9990040205416623,Bull,1.0,0.0,0.0,0.0,0.4917403461105208,0.10906342254059113,0.39820025189055036,0.5,0.10458640056304515,0.39541359943695487
2014-03-17,3243547.740702416,3227.592702415568,3240320.148,0.9990049190083088,Bull,1.0,0.0,0.0,0.0,0.4924645714183584,0.10937190643081932,0.3971684411591311,0.5,0.10458640056304515,0.39541359943695487
2014-03-18,3258309.7757024155,3227.592702415568,3255082.1829999997,0.9990094273029273,Bull,1.0,0.0,0.0,0.0,0.49167924270019314,0.10961772347842612,0.3977124611243081,0.5,0.10458640056304515,0.39541359943695487
2014-03-19,3248412.7287024157,3227.592702415568,3245185.136,0.9990064092921761,Bull,1.0,0.0,0.0,0.0,0.49072826304210465,0.11036134566040909,0.39791680058966233,0.5,0.11703559182337751,0.38296440817662253
2014-03-20,3216321.7967024157,3227.592702415568,3213094.204,0.9989964957157816,Bull,1.0,0.0,0.0,0.0,0.491238782642925,0.11095786508859061,0.39679984798426604,0.5,0.1387346198659798,0.3612653801340202
2014-03-21,3216082.799699205,85720.75769920506,3130362.042,0.9733462217741339,Bull,1.0,0.0,0.0,0.0,0.49226202825004073,0.11090295934960351,0.3701812341744897,0.5,0.1387346198659798,0.3612653801340202
2014-03-24,3224840.785180411,21485.644180410807,3203355.141,0.9933374558275413,Bull,1.0,0.0,0.0,0.0,0.4984404961592781,0.13144906314383678,0.3634478965244264,0.5,0.1387346198659798,0.3612653801340202
2014-03-25,3240123.456180411,21485.644180410807,3218637.812,0.9933688810099418,Bull,1.0,0.0,0.0,0.0,0.4967283604363947,0.13182306346546127,0.36481745710808583,0.5,0.1387346198659798,0.3612653801340202
2014-03-26,3251326.079680411,21485.644180410807,3229840.4355,0.9933917288964991,Bull,1.0,0.0,0.0,0.0,0.49625503439464236,0.13019570772846295,0.3669409867733938,0.5,0.1387346198659798,0.3612653801340202
2014-03-27,3248988.375180411,21485.644180410807,3227502.731,0.9933869741287646,Bull,1.0,0.0,0.0,0.0,0.4941733073793611,0.1313935756930171,0.36782009105638647,0.5,0.1387346198659798,0.3612653801340202
2014-03-28,3268806.3271804107,21485.644180410807,3247320.6829999997,0.9934270672441631,Bull,1.0,0.0,0.0,0.0,0.4963676402326206,0.13085798214572283,0.36620144486581974,0.5,0.1387346198659798,0.3612653801340202
2014-03-31,3285474.830180411,21485.644180410807,3263989.186,0.9934604143111846,Bull,1.0,0.0,0.0,0.0,0.497309695083033,0.13059065193825878,0.36556006728989276,0.5,0.1387346198659798,0.3612653801340202
2014-04-01,3296029.5811804114,21485.644180410807,3274543.9370000004,0.9934813557793628,Bull,1.0,0.0,0.0,0.0,0.4958377941543557,0.13022258733681746,0.36742097428818954,0.5,0.1387346198659798,0.3612653801340202
2014-04-02,3292895.407680411,21485.644180410807,3271409.7635,0.9934751513424029,Bull,1.0,0.0,0.0,0.0,0.4943788860414355,0.13011181557746648,0.36898444972350103,0.5,0.1387346198659798,0.3612653801340202
2014-04-03,3294772.7161804107,21485.644180410807,3273287.0719999997,0.9934788690962213,Bull,1.0,0.0,0.0,0.0,0.49595074160208785,0.12966372396553721,0.3678644035285963,0.5,0.1387346198659798,0.3612653801340202
2014-04-07,3287602.831180411,21485.644180410807,3266117.187,0.9934646472570725,Bull,1.0,0.0,0.0,0.0,0.4956383330570814,0.13007142953653628,0.36775488466345496,0.5,0.1387346198659798,0.3612653801340202
2014-04-08,3299620.009680411,21485.644180410807,3278134.3655,0.9934884489373393,Bull,1.0,0.0,0.0,0.0,0.4958868477884155,0.12936913909712439,0.36823246205179944,0.5,0.1387346198659798,0.3612653801340202
2014-04-09,3308985.309680411,21485.644180410807,3287499.6655,0.9935068783419634,Bull,1.0,0.0,0.0,0.0,0.49574341134153727,0.12936533708617273,0.36839812991425336,0.5,0.1387346198659798,0.3612653801340202
2014-04-10,3320720.460680411,21485.644180410807,3299234.8165,0.9935298244959744,Bull,1.0,0.0,0.0,0.0,0.49586905492267935,0.12936093389564665,0.3682998356776483,0.5,0.1387346198659798,0.3612653801340202
2014-04-11,3317869.104680411,21485.644180410807,3296383.4605,0.99352426406753,Bull,1.0,0.0,0.0,0.0,0.4955466923576454,0.1296623786011108,0.36831519310877375,0.5,0.1387346198659798,0.3612653801340202
2014-04-14,3313615.406180411,21485.644180410807,3292129.762,0.9935159511449829,Bull,1.0,0.0,0.0,0.0,0.4956464346878341,0.12968460346921848,0.36818491298793027,0.5,0.1387346198659798,0.3612653801340202
2014-04-15,3314160.838680411,21485.644180410807,3292675.1945,0.9935170182660882,Bull,1.0,0.0,0.0,0.0,0.493290571603924,0.130293163494121,0.3699332831680432,0.5,0.1387346198659798,0.3612653801340202
2014-04-16,3307952.752680411,21485.644180410807,3286467.1085,0.9935048515541821,Bull,1.0,0.0,0.0,0.0,0.49265951793884294,0.13051985088062493,0.3703254827347142,0.5,0.1387346198659798,0.3612653801340202
2014-04-17,3316036.7846804108,21485.644180410807,3294551.1404999997,0.9935206858139598,Bull,1.0,0.0,0.0,0.0,0.49451415861119336,0.1304878166608464,0.36851871054192015,0.5,0.1387346198659798,0.3612653801340202
2014-04-18,3325911.650680411,21485.644180410807,3304426.0065,0.9935399233542432,Bull,1.0,0.0,0.0,0.0,0.49329184861671205,0.13042009095799664,0.3698279837795345,0.5,0.1235824336313177,0.3764175663686823
2014-04-21,3317547.669680411,21485.644180410807,3296062.0255,0.9935236366377576,Bull,1.0,0.0,0.0,0.0,0.4923551334101407,0.13040813368076698,0.37076036954684993,0.5,0.1235824336313177,0.3764175663686823
2014-04-22,3318731.702180411,21485.644180410807,3297246.058,0.9935259472266785,Bull,1.0,0.0,0.0,0.0,0.4914634879729529,0.13023005135246243,0.37183240790126315,0.5,0.10933520602081918,0.39066479397918086
2014-04-23,3311315.431475377,4879.107975377061,3306436.3235,0.9985265348238953,Bull,1.0,0.0,0.0,0.0,0.4973541505123887,0.11497965321605187,0.3861927310954547,0.5,0.10933520602081918,0.39066479397918086
2014-04-24,3317093.5439753775,4879.107975377061,3312214.436,0.9985291014827608,Bull,1.0,0.0,0.0,0.0,0.49759551972775234,0.11478823100770123,0.3861453507473071,0.5,0.10933520602081918,0.39066479397918086
2014-04-25,3273895.6494753775,4879.107975377061,3269016.5415000003,0.9985096934973602,Bull,1.0,0.0,0.0,0.0,0.49861318633096435,0.1153087759716757,0.3845877311947201,0.5,0.12711005279849502,0.372889947201505
2014-04-28,3287580.718475377,4879.107975377061,3282701.6105,0.9985158971312984,Bull,1.0,0.0,0.0,0.0,0.49672260556915376,0.11533624037551975,0.38645705118662493,0.5,0.14190254233088656,0.35809745766911344
2014-04-29,3298519.391122249,69730.79862224907,3228788.5925,0.9788599700793256,Bull,1.0,0.0,0.0,0.0,0.4991505876640697,0.11512680538488484,0.36458257703037106,0.5,0.1550813402698935,0.3449186597301065
2014-04-30,3275640.2719156654,48573.51591566532,3227066.756,0.9851712911420342,Bull,1.0,0.0,0.0,0.0,0.4981816135279259,0.13670396100549861,0.3502857166086097,0.5,0.18375061888795127,0.31624938111204876
2014-05-02,3298682.92354051,83582.70954050944,3215100.214,0.9746617933648501,Bull,1.0,0.0,0.0,0.0,0.5012867111899283,0.1492845209479718,0.32409056122695,0.5,0.2079262261739369,0.2920737738260631
2014-05-05,3289378.369620719,79362.16162071895,3210016.208,0.9758732037780531,Bull,1.0,0.0,0.0,0.0,0.5001980687888198,0.17523611917788096,0.3004390158113525,0.5,0.22253928662844963,0.27746071337155037
2014-05-06,3304862.9563256525,56846.618825652695,3248016.3375,0.9827990995158072,Bull,1.0,0.0,0.0,0.0,0.5010078963579407,0.1982956051916316,0.28349559796623497,0.5,0.22253928662844963,0.27746071337155037
2014-05-07,3303389.7232981855,14929.718298185699,3288460.005,0.9954804853351426,Bull,1.0,0.0,0.0,0.0,0.5012195785809023,0.21584670890363417,0.2784141978506061,0.5,0.22253928662844963,0.27746071337155037
2014-05-08,3320350.4492981858,14929.718298185699,3305420.731,0.995503571527716,Bull,1.0,0.0,0.0,0.0,0.5004892424386259,0.2159922306248084,0.2790220984642816,0.5,0.22253928662844963,0.27746071337155037
2014-05-09,3313755.7867981857,14929.718298185699,3298826.0685,0.9954946232436124,Bull,1.0,0.0,0.0,0.0,0.5006278752070977,0.2170974707508865,0.2777692772856281,0.5,0.23341821374570781,0.2665817862542922
2014-05-12,3292755.028573867,27786.1570738672,3264968.8715,0.9915614259692129,Bull,1.0,0.0,0.0,0.0,0.5003636186727153,0.22141580338448938,0.2697820039120083,0.5,0.23341821374570781,0.2665817862542922
2014-05-13,3302082.640073867,27786.1570738672,3274296.483,0.9915852629680869,Bull,1.0,0.0,0.0,0.0,0.49969062341913084,0.22155490329691885,0.2703397362520372,0.5,0.23341821374570781,0.2665817862542922
2014-05-14,3318727.558073867,27786.1570738672,3290941.401,0.9916274666758143,Bull,1.0,0.0,0.0,0.0,0.4999733699029562,0.22113818840433574,0.2705159083685223,0.5,0.2053501412351705,0.2946498587648295
2014-05-15,3320319.006315869,6606.585315868571,3313712.421,0.9980102558509283,Bull,1.0,0.0,0.0,0.0,0.5002011758029258,0.2095647131123295,0.28824436693567285,0.5,0.1867627509409188,0.31323724905908124
2014-05-16,3325229.2704733894,919.7069733890748,3324309.5635,0.9997234154704592,Bull,1.0,0.0,0.0,0.0,0.4999705067745056,0.19273765742738094,0.3070152512685726,0.5,0.1867627509409188,0.31323724905908124
2014-05-19,3327869.2989733894,919.7069733890748,3326949.592,0.999723634887442,Bull,1.0,0.0,0.0,0.0,0.5001652536394608,0.19278668792609038,0.3067716933218907,0.5,0.17346318245858627,0.3265368175414137
2014-05-20,3326041.5874056784,46.90090567845618,3325994.6865,0.999985898881765,Bull,1.0,0.0,0.0,0.0,0.4980926254118826,0.18372343939230104,0.31816983407758137,0.5,0.18691583786179727,0.3130841621382027
2014-05-21,3318388.700905679,46.90090567845618,3318341.8000000003,0.9999858663616876,Bull,1.0,0.0,0.0,0.0,0.497614881448132,0.1850079828901425,0.31736300202341305,0.5,0.2191213494897941,0.2808786505102059
2014-05-22,3354121.121792732,90875.84979273194,3263245.272,0.9729062110481687,Bull,1.0,0.0,0.0,0.0,0.4976646374379649,0.18437974585409622,0.2908618277561076,0.5,0.23784611325807853,0.2621538867419215
2014-05-23,3367634.376692021,72259.48469202084,3295374.892,0.978542954308775,Bull,1.0,0.0,0.0,0.0,0.5002252927631458,0.20962608200164495,0.26869157954398426,0.5,0.2501169206380285,0.24988307936197157
2014-05-26,3373073.448204257,47529.751204256965,3325543.697,0.9859090672248597,Bull,1.0,0.0,0.0,0.0,0.49989671819855747,0.23062148273531868,0.25539086629098345,0.5,0.22930455961817708,0.27069544038182297
2014-05-27,3379641.285460745,11781.362460744349,3367859.9230000004,0.9965140198424525,Bull,1.0,0.0,0.0,0.0,0.5015428797997171,0.22841069060226046,0.26656044944047474,0.5,0.20475118096383085,0.2952488190361692
2014-05-28,3410622.1223443714,55.60384437123139,3410566.5185000002,0.999983696861635,Bull,1.0,0.0,0.0,0.0,0.5015645700802956,0.21447353994678087,0.28394558683455856,0.5,0.17384154105368113,0.3261584589463189
2014-05-29,3402756.1225971216,11.812597121490398,3402744.31,0.9999965285207943,Bull,1.0,0.0,0.0,0.0,0.5012708077057662,0.1941864113069832,0.30453930950804503,0.5,0.15448209523517778,0.34551790476482225
2014-05-30,3412930.659108865,17.325108864621143,3412913.3340000003,0.9999949236856546,Bull,1.0,0.0,0.0,0.0,0.5040896536846757,0.1731513643334029,0.3227539056675758,0.5,0.15448209523517778,0.34551790476482225
2014-06-03,3415848.2648921064,3.9463921063797898,3415844.3185,0.9999988446816719,Bull,1.0,0.0,0.0,0.0,0.5004295671060768,0.16452294025353933,0.33504633732205585,0.5,0.15448209523517778,0.34551790476482225
2014-06-04,3405383.4713921063,3.9463921063797898,3405379.525,0.9999988411313617,Bull,1.0,0.0,0.0,0.0,0.4990550518838522,0.16353738269961668,0.33740640654789295,0.5,0.14015994273750348,0.35984005726249657
2014-06-05,3402246.5489122886,20.407412288885098,3402226.1415,0.9999940017832349,Bull,1.0,0.0,0.0,0.0,0.4995597223967725,0.151088697603159,0.3493455817833035,0.5,0.12634228665198488,0.3736577133480151
2014-06-06,3408881.2149429345,59.117442934264545,3408822.0975,0.9999826578166833,Bull,1.0,0.0,0.0,0.0,0.49932468753637527,0.13897521507153213,0.3616827552087759,0.5,0.11526715886872034,0.3847328411312797
2014-06-09,3417105.743102311,24.02960231126781,3417081.7135,0.999992967849368,Bull,1.0,0.0,0.0,0.0,0.498378288976763,0.12762045800902888,0.3739942208635761,0.5,0.1052518811946926,0.3947481188053074
2014-06-10,3441040.6996686286,23.095168628395186,3441017.6045000004,0.9999932883186675,Bull,1.0,0.0,0.0,0.0,0.498785441469868,0.11636688866788486,0.3848409581809147,0.5,0.1052518811946926,0.3947481188053074
2014-06-11,3435525.742168628,23.095168628395186,3435502.647,0.9999932775445851,Bull,1.0,0.0,0.0,0.0,0.49840156223633836,0.11643318374540827,0.3851585315628386,0.5,0.1052518811946926,0.3947481188053074
2014-06-12,3433067.119668628,23.095168628395186,3433044.0245,0.9999932727302371,Bull,1.0,0.0,0.0,0.0,0.4994077787402798,0.1160523771054195,0.3845331168845378,0.5,0.1052518811946926,0.3947481188053074
2014-06-13,3432288.838168628,23.095168628395186,3432265.743,0.9999932712048091,Bull,1.0,0.0,0.0,0.0,0.5000872228212139,0.11618719134744557,0.38371885703614966,0.5,0.1052518811946926,0.3947481188053074
2014-06-16,3433707.4091686285,23.095168628395186,3433684.3140000002,0.999993273984683,Bull,1.0,0.0,0.0,0.0,0.4997522530364577,0.11638032959155228,0.38386069135667295,0.5,0.1052518811946926,0.3947481188053074
2014-06-17,3445908.0821686285,23.095168628395186,3445884.987,0.9999932977989902,Bull,1.0,0.0,0.0,0.0,0.4990579829737445,0.1157400576248113,0.38519525720043424,0.5,0.1052518811946926,0.3947481188053074
2014-06-18,3451167.9821686284,23.095168628395186,3451144.887,0.9999933080137658,Bull,1.0,0.0,0.0,0.0,0.49854095653693736,0.11594764499076994,0.38550470648605856,0.5,0.1052518811946926,0.3947481188053074
2014-06-19,3459607.9276686283,23.095168628395186,3459584.8325,0.999993324339315,Bull,1.0,0.0,0.0,0.0,0.4965725649893788,0.11617351110385613,0.38724724824608014,0.5,0.1052518811946926,0.3947481188053074
2014-06-20,3443734.6526686284,23.095168628395186,3443711.5575,0.9999932935690587,Bull,1.0,0.0,0.0,0.0,0.496057182041075,0.11610186042939381,0.3878342510985899,0.5,0.1052518811946926,0.3947481188053074
2014-06-23,3451235.8026686283,23.095168628395186,3451212.7075,0.9999933081452707,Bull,1.0,0.0,0.0,0.0,0.4974573473572774,0.11584348994376358,0.3866924708442297,0.5,0.1052518811946926,0.3947481188053074
2014-06-24,3462715.678668628,23.095168628395186,3462692.5834999997,0.9999933303306504,Bull,1.0,0.0,0.0,0.0,0.4985157153196331,0.11547144989788348,0.3860061651131339,0.5,0.1052518811946926,0.3947481188053074
2014-06-25,3465277.8031686284,23.095168628395186,3465254.708,0.9999933352620078,Bull,1.0,0.0,0.0,0.0,0.5001557902270324,0.11500965366631706,0.38482789136865836,0.5,0.1052518811946926,0.3947481188053074
2014-06-26,3487902.977668628,23.095168628395186,3487879.8825,0.999993378494535,Bull,1.0,0.0,0.0,0.0,0.49938907236010954,0.11413299124108275,0.3864713148933427,0.5,0.1052518811946926,0.3947481188053074
2014-06-27,3492331.6311686286,1187.8951686283951,3491143.736,0.9996598561379375,Bull,1.0,1164.8,0.0,0.0,0.49947882109245584,0.11419980749839122,0.38598122754709047,0.5,0.1052518811946926,0.3947481188053074
2014-06-30,3504175.7871686285,1187.8951686283951,3502987.892,0.9996610058282526,Bull,1.0,0.0,0.0,0.0,0.4980228584394414,0.11342969763544929,0.38820844975336194,0.5,0.1052518811946926,0.3947481188053074
2014-07-01,3517319.5761686284,1187.8951686283951,3516131.681,0.9996622726076194,Bull,1.0,0.0,0.0,0.0,0.49652731097649666,0.11285855362406479,0.390276408007058,0.5,0.1052518811946926,0.3947481188053074
2014-07-02,3529787.5071686287,1187.8951686283951,3528599.612,0.9996634655298042,Bull,1.0,0.0,0.0,0.0,0.4951676860010204,0.11238387557164893,0.3921119039571349,0.5,0.1052518811946926,0.3947481188053074
2014-07-03,3527730.0176686286,1187.8951686283951,3526542.1225,0.999663269251706,Bull,1.0,0.0,0.0,0.0,0.49165276645694816,0.1121616444620925,0.39584885833266537,0.5,0.1052518811946926,0.3947481188053074
2014-07-04,3529168.473668629,1187.8951686283951,3527980.5785000003,0.9996634065000037,Bull,1.0,0.0,0.0,0.0,0.49215941133420865,0.11181648111850744,0.3956875140472876,0.5,0.1052518811946926,0.3947481188053074
2014-07-07,3521852.6851686286,1187.8951686283951,3520664.79,0.9996627073092434,Bull,1.0,0.0,0.0,0.0,0.49163112281543286,0.11210781236328043,0.3959237721305302,0.5,0.1052518811946926,0.3947481188053074
2014-07-08,3544824.9711686284,1187.8951686283951,3543637.076,0.9996648931390717,Bull,1.0,0.0,0.0,0.0,0.4935040348193206,0.11193003976983251,0.3942308185499186,0.5,0.1052518811946926,0.3947481188053074
2014-07-09,3550552.2056686287,1187.8951686283951,3549364.3105,0.9996654336847288,Bull,1.0,0.0,0.0,0.0,0.49372251383919113,0.11176706523746756,0.3941758546080701,0.5,0.1052518811946926,0.3947481188053074
2014-07-10,3577414.0896686283,1187.8951686283951,3576226.1944999998,0.9996679458572998,Bull,1.0,0.0,0.0,0.0,0.4947742419899605,0.1107946662212409,0.3940990376460985,0.5,0.1052518811946926,0.3947481188053074
2014-07-11,3562514.1066686283,1187.8951686283951,3561326.2114999997,0.9996665570624955,Bull,1.0,0.0,0.0,0.0,0.4931655732145066,0.11104315327748301,0.395457830570506,0.5,0.1052518811946926,0.3947481188053074
2014-07-14,3579018.8561686287,1187.8951686283951,3577830.961,0.9996680947442953,Bull,1.0,0.0,0.0,0.0,0.4932324002589236,0.11049620465630963,0.3959394898290621,0.5,0.1052518811946926,0.3947481188053074
2014-07-15,3605913.1506686285,1187.8951686283951,3604725.2555,0.9996705702220231,Bull,1.0,0.0,0.0,0.0,0.49549024916717727,0.10976381944379576,0.3944165016110502,0.5,0.1052518811946926,0.3947481188053074
2014-07-16,3587829.1096686283,1187.8951686283951,3586641.2145,0.9996689097690223,Bull,1.0,0.0,0.0,0.0,0.49670820711541497,0.11000568531438576,0.3929550173392216,0.5,0.1052518811946926,0.3947481188053074
2014-07-17,3586417.715868628,18980.588368628396,3567437.1275,0.9947076470527553,Bull,1.0,17792.6932,0.0,0.0,0.5003672103112414,0.10611948472037414,0.38822095202113965,0.5,0.1052518811946926,0.3947481188053074
2014-07-18,3584408.4908686285,18980.588368628396,3565427.9025000003,0.9947046804467231,Bull,1.0,0.0,0.0,0.0,0.5000175083464526,0.10624860446854635,0.38843856763172413,0.5,0.1052518811946926,0.3947481188053074
2014-07-21,3584299.6258686283,18980.588368628396,3565319.0375,0.99470451961336,Bull,1.0,0.0,0.0,0.0,0.5004295189371376,0.10582463510094463,0.3884503655752778,0.5,0.1052518811946926,0.3947481188053074
2014-07-22,3608216.040368628,18980.588368628396,3589235.452,0.9947396197577213,Bull,1.0,0.0,0.0,0.0,0.4999723774343889,0.10546164524037864,0.38930559708295376,0.5,0.1052518811946926,0.3947481188053074
2014-07-24,3625172.846368628,18980.588368628396,3606192.258,0.9947642252733849,Bull,1.0,0.0,0.0,0.0,0.5004958204454959,0.10507681044272771,0.3891915943851614,0.5,0.1052518811946926,0.3947481188053074
2014-07-25,3618277.7283686283,18980.588368628396,3599297.14,0.994754247795902,Bull,1.0,0.0,0.0,0.0,0.5042657106431255,0.10483086940123253,0.3856576677515441,0.5,0.1052518811946926,0.3947481188053074
2014-07-28,3644609.735368628,18980.588368628396,3625629.147,0.9947921479261734,Bull,1.0,0.0,0.0,0.0,0.5090199449879813,0.1037498188984437,0.3820223840397485,0.5,0.1052518811946926,0.3947481188053074
2014-07-29,3625728.658868628,18980.588368628396,3606748.0705,0.99476502790075,Bull,1.0,0.0,0.0,0.0,0.5063878445534071,0.10464986095192183,0.3837273223954212,0.5,0.1052518811946926,0.3947481188053074
2014-07-30,3646926.315368628,18980.588368628396,3627945.727,0.9947954560286448,Bull,1.0,0.0,0.0,0.0,0.5069945529768971,0.10404158658238405,0.38375931646936373,0.5,0.1052518811946926,0.3947481188053074
2014-07-31,3611190.0038686283,18980.588368628396,3592209.4155,0.9947439518972154,Bull,1.0,0.0,0.0,0.0,0.5085423817446988,0.10492773838930479,0.38127383176321195,0.5,0.11608766698975781,0.3839123330102422
2014-08-01,3586224.997618628,30274.713368628396,3555950.28425,0.9915580552283442,Bull,1.0,11294.125,1581.1775000000016,0.0,0.5042879170857648,0.10621798695088694,0.38105215119169233,0.5,0.13370129145005816,0.36629870854994184
2014-08-04,3581325.328734037,39510.40073403728,3541814.928,0.9889676594256787,Bull,1.0,0.0,0.0,0.0,0.49907549969268256,0.11742351263817014,0.372468647094826,0.5,0.15536832412949148,0.3446316758705085
2014-08-05,3509521.8228528583,74355.07960285855,3435166.74325,0.9788133303179133,Bull,1.0,0.0,0.0,0.0,0.49766332321314277,0.12962583592946456,0.351524171175306,0.5,0.17103386197925424,0.32896613802074576
2014-08-06,3541940.9486958953,59220.40407089533,3482720.544625,0.983280239583695,Bull,1.0,0.0,0.0,0.0,0.5017661136556655,0.14766649347798205,0.33384763245004756,0.5,0.17103386197925424,0.32896613802074576
2014-08-07,3552132.189610666,14482.154985666468,3537650.034625,0.9959229684559533,Bull,1.0,0.0,0.0,0.0,0.5004262903909082,0.16625056965144278,0.3292461084136023,0.5,0.19262697276440574,0.30737302723559423
2014-08-08,3541430.8431248413,57867.19724984084,3483563.6458750004,0.9836599386481931,Bull,1.0,0.0,0.0,0.0,0.4990736298878208,0.17078221396703394,0.3138040947933384,0.5,0.21589235398124929,0.2841076460187507
2014-08-11,3561266.662177664,79020.73580266409,3482245.9263750003,0.9778110590139454,Bull,1.0,0.0,0.0,0.0,0.5003251498402145,0.1860233907884066,0.29146251838532433,0.5,0.22718358799856186,0.27281641200143814
2014-08-12,3553941.136837412,49683.60358741222,3504257.53325,0.9860201388614936,Bull,1.0,0.0,0.0,0.0,0.4992718970098056,0.2084875554971516,0.27826068635453644,0.5,0.22718358799856186,0.27281641200143814
2014-08-13,3586286.819316939,33094.726566938465,3553192.0927500003,0.9907718684437956,Bull,1.0,18606.93,0.0,0.0,0.4956787848576425,0.22070663610523938,0.2743864474809136,0.5,0.22718358799856186,0.27281641200143814
2014-08-14,3589606.3917419384,50673.05656693847,3538933.335175,0.9858833947132716,Bull,1.0,17578.329999999998,753.357,0.0,0.4902011371561827,0.2201121554211904,0.2755701021358985,0.5,0.22718358799856186,0.27281641200143814
2014-08-15,3583058.435516938,50673.05656693847,3532385.37895,0.9858575969443748,Bull,1.0,0.0,0.0,0.0,0.48900979721175336,0.22077409962360087,0.27607370010902066,0.5,0.22718358799856186,0.27281641200143814
2014-08-18,3570199.5780169386,50673.05656693847,3519526.5214500003,0.9858066599752711,Bull,1.0,0.0,0.0,0.0,0.48802597260340985,0.221538483414231,0.2762422039576301,0.5,0.22718358799856186,0.27281641200143814
2014-08-19,3616678.0328669385,63001.16656693847,3553676.8663,0.9825803773533588,Bull,1.0,12328.11,1232.8110000000015,0.0,0.4851809451528689,0.2212425581509978,0.27615687404949213,0.5,0.22718358799856186,0.27281641200143814
2014-08-20,3643781.9318419388,63001.16656693847,3580780.765275,0.9827099514335943,Bull,1.0,0.0,0.0,0.0,0.48739005201040053,0.22020574090568434,0.2751141585175095,0.5,0.22718358799856186,0.27281641200143814
2014-08-21,3657604.072116939,63001.16656693847,3594602.9055500003,0.9827752907846926,Bull,1.0,0.0,0.0,0.0,0.48985307600912936,0.2192507674937762,0.27367144728178694,0.5,0.22718358799856186,0.27281641200143814
