date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-07-08,3719289.729793649,33129.47524364893,3686160.25455,0.991092526355701,Bear,1.0,0.0,0.0,0.0,0.8096255934105642,0.14845458141563866,0.033012351529498114,0.7748143627430842,0.20234100904867808,0.022844628208237655
2015-07-09,3710498.21699542,28004.512960420165,3682493.704035,0.9924526272962081,Bear,1.0,0.0,0.0,0.0,0.7852338509932766,0.1819195052858944,0.02529927101703708,0.7552506734751872,0.2276158553686346,0.01713347115617824
2015-07-13,3740193.4210469914,22955.47004699118,3717237.9510000004,0.9938624911968951,Bear,1.0,0.0,0.0,0.0,0.7637733479035789,0.21077086429913156,0.019318278994184722,0.7364083870138396,0.25074150961902675,0.012850103367133681
2015-07-14,3764395.575084687,18136.724084687063,3746258.8510000003,0.995182035542511,Bear,1.0,0.0,0.0,0.0,0.7427967107142014,0.23800333469997884,0.014381990128330767,0.7203929455290569,0.26996947694559287,0.009637577525350261
2015-07-15,3782664.007799413,20230.908589412946,3762433.09921,0.9946516770858582,Bear,1.0,6813.75,0.0,0.0,0.7289497675512865,0.2548942486067952,0.010807660927776453,0.7119547032486241,0.2808171136073632,0.007228183144012696
2015-07-16,3810847.7553956932,34130.514530693195,3776717.240865,0.991043852517496,Bear,1.0,23932.3392,0.0,0.0,0.718100936199917,0.2648243553081041,0.00811856100947479,0.7030404125638878,0.29153845007810264,0.005421137358009522
2015-07-17,3789842.5985395354,7683.286774535211,3782159.311765,0.9979726633561257,Bear,1.0,0.0,0.0,0.0,0.7088954071074922,0.2829499569225483,0.006127299326085127,0.7030404125638878,0.29153845007810264,0.005421137358009522
2015-07-20,3781756.9028045353,7683.286774535211,3774073.61603,0.9979683287498365,Bear,1.0,0.0,0.0,0.0,0.7105749219462435,0.28129782726411906,0.006095579539474029,0.7030404125638878,0.29153845007810264,0.005421137358009522
2015-07-21,3775609.423374535,7683.286774535211,3767926.1366,0.997965020765398,Bear,1.0,0.0,0.0,0.0,0.7093385163252168,0.28246263858691717,0.0061638658532639804,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-22,3775833.729963942,5894.268713941719,3769939.46125,0.9984389490810555,Bear,1.0,0.0,0.0,0.0,0.699310231882275,0.29458577351355514,0.0045429436852251984,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-23,3766890.581738942,5894.268713941719,3760996.313025,0.998435242918253,Bear,1.0,0.0,0.0,0.0,0.6974491841523511,0.29647598616587517,0.00451007260002685,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-24,3772770.584228942,5894.268713941719,3766876.3155150004,0.9984376816500369,Bear,1.0,0.0,0.0,0.0,0.6949007385909761,0.29906072336242867,0.0044762196966321565,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-27,3720289.636033942,5894.268713941719,3714395.36732,0.9984156425196439,Bear,1.0,0.0,0.0,0.0,0.6908783505523144,0.30306253284138474,0.0044747591259446,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-28,3715374.942603942,5894.268713941719,3709480.67389,0.9984135467335066,Bear,1.0,0.0,0.0,0.0,0.6918414328564334,0.3020880307744608,0.00448408310261244,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-29,3716540.0378089417,5894.268713941719,3710645.769095,0.9984140440694897,Bear,1.0,0.0,0.0,0.0,0.6921874493276341,0.301774550681608,0.004452044060247684,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-30,3767425.903383942,5894.268713941719,3761531.63467,0.9984354652579503,Bear,1.0,0.0,0.0,0.0,0.6943933342710772,0.29957634972628155,0.004465781260591763,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-31,3801276.9195444416,17296.55128394172,3783980.3682605,0.9954498049865795,Bear,1.0,11402.282570000001,1058.7833814999976,0.0,0.6890126853937243,0.30203440167615947,0.00440271791669566,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-08-03,3792595.0678481413,17296.55128394172,3775298.5165641997,0.9954393888684363,Bear,1.0,0.0,0.0,0.0,0.6891629662027645,0.3019236642760539,0.004352758389618041,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-08-04,3828961.4665453667,17296.55128394172,3811664.915261425,0.9954827042697959,Bear,1.0,0.0,0.0,0.0,0.6887905084197526,0.3023774749670185,0.004314720883024654,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-08-05,3836093.2479462917,17296.55128394172,3818796.69666235,0.995491102492568,Bear,1.0,0.0,0.0,0.0,0.6882098859499134,0.30294813626393646,0.004333080278718169,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-08-06,3798435.0968268416,17296.55128394172,3781138.5455429,0.9954464007300293,Crisis,1.0,0.0,0.0,0.0,0.6888115971044518,0.302305389121763,0.004329414503814457,0.6808623862788197,0.3160882239572999,0.003049389763880356
2015-08-07,3781978.2209786917,17296.55128394172,3764681.66969475,0.9954265862272825,Crisis,1.0,0.0,0.0,0.0,0.6877550365749198,0.30334336502422277,0.004328184628139937,0.6703985467057432,0.32731441097134645,0.002287042322910267
2015-08-10,3769348.8259595362,5762.085164786226,3763586.74079475,0.9984713314074031,Crisis,1.0,0.0,0.0,0.0,0.6787456027351009,0.3169172329642127,0.002808495708089618,0.6703985467057432,0.32731441097134645,0.002287042322910267
2015-08-11,3739823.0054363864,5762.085164786226,3734060.9202716,0.9984592626024252,Crisis,1.0,0.0,0.0,0.0,0.6757056461223441,0.31992294776003444,0.002830668720046748,0.6703985467057432,0.32731441097134645,0.002287042322910267
2015-08-12,3661969.9211669364,5762.085164786226,3656207.83600215,0.998426506692073,Crisis,1.0,0.0,0.0,0.0,0.6687064308878354,0.32687849047611883,0.0028415853281187117,0.6582388248431545,0.3400458934146626,0.0017152817421827002
2015-08-13,3683689.2201869613,103132.17215478623,3580557.0480321753,0.9720030203444927,Crisis,1.0,97370.08699,4362.408699000002,0.0,0.6439482557412326,0.3252254814099642,0.0028292831932958317,0.6582388248431545,0.3400458934146626,0.0017152817421827002
2015-08-14,3688355.5329050613,103132.17215478623,3585223.360750275,0.972038440645239,Crisis,1.0,0.0,0.0,0.0,0.6461579257987493,0.32306592717797833,0.002814587668511297,0.6582388248431545,0.3400458934146626,0.0017152817421827002
2015-08-17,3663991.3012032215,25496.729690070977,3638494.5715131504,0.9930412690440344,Crisis,1.0,0.0,0.0,0.0,0.6562605022352327,0.33478938653516294,0.0019913802736387307,0.648531275526833,0.3501822631665299,0.0012864613066370253
2015-08-18,3627978.64740768,6207.856425579474,3621770.7909821,0.9982888938913642,Crisis,1.0,0.0,0.0,0.0,0.6465701479963828,0.3502360194175685,0.0014827264774128982,0.648531275526833,0.3501822631665299,0.0012864613066370253
2015-08-19,3553593.42910558,6207.856425579474,3547385.57268,0.9982530763438681,Crisis,1.0,0.0,0.0,0.0,0.6378962922752104,0.35886601138864016,0.0014907726800174148,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-20,3555303.0856819795,6207.856425579474,3549095.2292564,0.9982539163958819,Crisis,1.0,0.0,0.0,0.0,0.6396711263282234,0.3570975721065612,0.0014852179610974324,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-21,3518404.97165083,6207.856425579474,3512197.1152252504,0.9982356049188201,Crisis,1.0,0.0,0.0,0.0,0.6372993823315277,0.3594745375222025,0.0014616850650898798,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-24,3443188.47464858,6207.856425579474,3436980.6182230003,0.9981970616853284,Crisis,1.0,0.0,0.0,0.0,0.6388324178064341,0.3579284750381791,0.0014361688407152032,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-25,3490243.90194438,6207.856425579474,3484036.0455188,0.9982213688785126,Crisis,1.0,0.0,0.0,0.0,0.6447018342372162,0.35204112793249154,0.0014784067088049106,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-26,3499642.6909225797,6207.856425579474,3493434.834497,0.9982261456457593,Crisis,1.0,0.0,0.0,0.0,0.6462348114460785,0.3505082970846456,0.001483037115035244,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-27,3530783.434244605,6207.856425579474,3524575.577819025,0.9982417906560423,Crisis,1.0,0.0,0.0,0.0,0.6454976127151312,0.3512790923313467,0.0014650856095643596,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-28,3580889.37065843,6207.856425579474,3574681.51423285,0.9982663925681574,Crisis,1.0,0.0,0.0,0.0,0.6505548686650728,0.34622731161673215,0.0014842122863524126,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-31,3629655.0799338045,6207.856425579474,3623447.223508225,0.998289684201703,Crisis,1.0,0.0,0.0,0.0,0.6503959664264513,0.34641759955409623,0.0014761182211555245,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-09-01,3569034.351127755,6207.856425579474,3562826.4947021753,0.9982606341618376,Crisis,1.0,0.0,0.0,0.0,0.6455336844752338,0.35123901220056586,0.001487937486037917,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-09-02,3564309.3511277544,6207.856425579474,3558101.494702175,0.9982583283845395,Crisis,1.0,0.0,0.0,0.0,0.6453088293176419,0.35145114427389684,0.0014983547930008444,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-09-03,3590432.52348173,6207.856425579474,3584224.6670561503,0.9982710003920197,Crisis,1.0,0.0,0.0,0.0,0.6450794025256205,0.3517029471355906,0.001488650730808588,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-09-04,3572038.7804186298,6207.856425579474,3565830.92399305,0.9982620971363441,Crisis,1.0,0.0,0.0,0.0,0.6452651736672699,0.3515198678366094,0.0014770556324647912,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-09-07,3586695.76076363,6207.856425579474,3580487.90433805,0.9982691990512577,Crisis,1.0,0.0,0.0,0.0,0.644778915913871,0.3520216612214653,0.001468621915921443,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-09-08,3558096.6373555297,6207.856425579474,3551888.78092995,0.9982552872902875,Crisis,1.0,0.0,0.0,0.0,0.6451865744254003,0.3515834524746781,0.0014852603902089985,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-09-09,3627660.225002255,6207.856425579474,3621452.368576675,0.9982887436968891,Crisis,1.0,0.0,0.0,0.0,0.6502184665255437,0.3465494897607779,0.0015207874105675294,0.627481156804676,0.36137491688544754,0.01114392630987648
2015-09-10,3637011.0773072783,51.01949347835034,3636960.0578138,0.999985972136902,Crisis,1.0,0.0,0.0,0.0,0.6376910348953143,0.35678211377918456,0.005512823462403227,0.627481156804676,0.36137491688544754,0.01114392630987648
2015-09-11,3645743.5180032034,51.01949347835034,3645692.498509725,0.9999860057370392,Crisis,1.0,0.0,0.0,0.0,0.6359469576125262,0.3585350953914393,0.0055039527330738485,0.627481156804676,0.36137491688544754,0.01114392630987648
2015-09-14,3638798.6573132034,51.01949347835034,3638747.637819725,0.9999859790281675,Crisis,1.0,0.0,0.0,0.0,0.6350791718511993,0.3593793235500365,0.005527483626931758,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-15,3633916.4228543914,63.544258591355174,3633852.8785958,0.9999825135607986,Crisis,1.0,0.0,0.0,0.0,0.6231429441674132,0.36547439331496595,0.011365176078419364,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-16,3641950.2351892414,63.544258591355174,3641886.69093065,0.9999825521342995,Crisis,1.0,0.0,0.0,0.0,0.6247811046249553,0.36372666139167276,0.01147478611767151,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-17,3671757.6281794664,63.544258591355174,3671694.083920875,0.9999826937763802,Crisis,1.0,0.0,0.0,0.0,0.6277894178608371,0.3606157143483659,0.011577561567177118,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-18,3680809.784704416,63.544258591355174,3680746.240445825,0.9999827363372986,Crisis,1.0,0.0,0.0,0.0,0.6241943960248212,0.3642659030009265,0.011522437311550953,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-21,3615756.5583384163,63.544258591355174,3615693.014079825,0.999982425736477,Crisis,1.0,0.0,0.0,0.0,0.6218093441315677,0.36669656228440806,0.011476519320501267,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-22,3642571.6531479415,63.544258591355174,3642508.10888935,0.9999825551108826,Crisis,1.0,0.0,0.0,0.0,0.6207734052218827,0.36775427570308217,0.011454874185917722,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-23,3571509.379221991,63.544258591355174,3571445.8349634,0.9999822080101592,Crisis,1.0,0.0,0.0,0.0,0.6193628519730416,0.3692020823664315,0.011417273670686186,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-24,3568122.8054019413,63.544258591355174,3568059.26114335,0.9999821911234403,Crisis,1.0,0.0,0.0,0.0,0.6188817710534478,0.3697364614252361,0.011363958644756443,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-25,3543024.5940697663,63.544258591355174,3542961.049811175,0.9999820649682484,Crisis,1.0,0.0,0.0,0.0,0.6179075227068734,0.3705839361650634,0.011490606096311603,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-30,3561893.843095791,63.544258591355174,3561830.2988372,0.9999821599796652,Crisis,1.0,0.0,0.0,0.0,0.6165649498774628,0.37195993433888797,0.011457275763314345,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-10-01,3574171.7994677164,63.544258591355174,3574108.255209125,0.9999822212635104,Crisis,1.0,0.0,0.0,0.0,0.6191264100787421,0.3692183179881082,0.011637493196660118,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-10-02,3584301.092610966,63.544258591355174,3584237.5483523747,0.9999822715065086,Crisis,1.0,0.0,0.0,0.0,0.6188816148635816,0.36955991301363905,0.011540743629287994,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-10-05,3577681.5118827163,63.544258591355174,3577617.967624125,0.999982238704485,Crisis,1.0,0.0,0.0,0.0,0.6206074409501302,0.3677852809507252,0.011589516803629685,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-10-06,3588476.6304107164,63.544258591355174,3588413.086152125,0.9999822921353165,Crisis,1.0,0.0,0.0,0.0,0.6211755337241803,0.36716098102308137,0.011645777388054742,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-10-07,3602601.8183347913,63.544258591355174,3602538.2740762,0.9999823615648369,Bear,1.0,0.0,0.0,0.0,0.6215407605360048,0.36666902605700136,0.011772574971830716,0.6252518264819096,0.3474482608996433,0.027299912618447036
2015-10-08,3584213.7711755573,9456.299798332104,3574757.471377225,0.9973616808588873,Crisis,1.0,0.0,0.0,0.0,0.6204120661720172,0.3534828224222967,0.023466792264573395,0.6115842406070979,0.3523128535196252,0.03610290587327686
2015-10-12,3611673.685877582,9456.299798332104,3602217.38607925,0.9973817402620541,Bear,1.0,0.0,0.0,0.0,0.6208867082448981,0.3529007077754038,0.023594324241752212,0.6115842406070979,0.3523128535196252,0.03610290587327686
2015-10-13,3627763.3613424823,9456.299798332104,3618307.06154415,0.997393352637303,Bear,1.0,0.0,0.0,0.0,0.6216940954796834,0.3522991641679309,0.023400092989688773,0.6115842406070979,0.3523128535196252,0.03610290587327686
2015-10-14,3594537.9090267573,9456.299798332104,3585081.609228425,0.9973692585701809,Bear,1.0,0.0,0.0,0.0,0.6194221526046648,0.35442113346495147,0.023525972500564468,0.6115842406070979,0.3523128535196252,0.03610290587327686
2015-10-15,3628399.299649807,9456.299798332104,3618942.999851475,0.997393809496313,Bear,1.0,0.0,0.0,0.0,0.6207045073757017,0.3530425110939783,0.023646791026632856,0.6171408924162447,0.3391875918440296,0.043671515739725705
2015-10-16,3652394.790940227,25.84915265210293,3652368.941787575,0.9999929226838468,Bear,1.0,0.0,0.0,0.0,0.619966959049535,0.3418799640984471,0.03814599953586455,0.625299639484357,0.3276268518743194,0.0470735086413236
2015-10-19,3646321.515143527,25.84915265210293,3646295.665990875,0.9999929108959413,Bear,1.0,0.0,0.0,0.0,0.6189148725964841,0.34275227645437234,0.03832576184508492,0.625299639484357,0.3276268518743194,0.0470735086413236
2015-10-20,3670549.9046753347,17276.3532004346,3653273.5514749,0.9952932520605621,Bear,1.0,0.0,0.0,0.0,0.620090302702538,0.3306259910685897,0.044576958289434455,0.625299639484357,0.3276268518743194,0.0470735086413236
2015-10-21,3630367.8099673847,17276.3532004346,3613091.45676695,0.9952411562395961,Bear,1.0,0.0,0.0,0.0,0.6189312142416602,0.33154712222142957,0.04476281977650633,0.6263902123845915,0.3172810559227454,0.056328731692663
2015-10-22,3662468.9571153848,17276.3532004346,3645192.60391495,0.9952828669941706,Bear,1.0,0.0,0.0,0.0,0.620461860707413,0.33045052781914164,0.044370478467615944,0.631786280996542,0.30586498918659183,0.06234872981686611
2015-10-23,3690609.738973272,17546.19792944636,3673063.5410438254,0.9952457184122838,Bear,1.0,0.0,0.0,0.0,0.6281233468182243,0.3093756535519371,0.057746718042122266,0.6405714847943851,0.2949061961568568,0.064522319048758
2015-10-26,3725452.6706313216,24014.19792944636,3701438.472701875,0.9935540187857554,Bear,1.0,6468.0,0.0,0.0,0.6281537519319251,0.3093655461215914,0.056034720732238974,0.6460258015701551,0.2840478422742326,0.0699263561556122
2015-10-27,3708940.4640684538,31352.31266642861,3677588.151402025,0.9915468277341833,Bear,1.0,0.0,0.0,0.0,0.6344943183101446,0.29067047865670526,0.06638203076733343,0.6460258015701551,0.2840478422742326,0.0699263561556122
2015-10-28,3705655.444413454,31352.31266642861,3674303.131747025,0.9915393340971043,Bear,1.0,0.0,0.0,0.0,0.6345431238870115,0.2910210396451733,0.06597517056491944,0.6460258015701551,0.2840478422742326,0.0699263561556122
2015-10-29,3669665.536648329,31352.31266642861,3638313.2239819,0.991456356893205,Bear,1.0,0.0,0.0,0.0,0.6320944513380565,0.2932099640292405,0.06615194152590799,0.6460258015701551,0.2840478422742326,0.0699263561556122
2015-10-30,3644577.9774244037,31352.31266642861,3613225.664757975,0.9913975464757142,Bear,1.0,0.0,0.0,0.0,0.6310947876558867,0.2938006832705256,0.06650207554930201,0.6460258015701551,0.2840478422742326,0.0699263561556122
2015-11-02,3624246.008411579,31352.31266642861,3592893.69574515,0.9913492868327198,Bear,1.0,0.0,0.0,0.0,0.6289259312019355,0.29544238926244604,0.06698096636833822,0.6496688637996654,0.2728828041841954,0.07744833201613917
2015-11-03,3665558.4818031825,32506.6183252325,3633051.86347795,0.9911318784063591,Bear,1.0,0.0,0.0,0.0,0.6405935071380564,0.2753898771527502,0.0751484941155525,0.6544776228277158,0.2603238962572908,0.08519848091499341
2015-11-04,3689524.683638175,13544.295107275258,3675980.3885309,0.9963289864498428,Bear,1.0,0.0,0.0,0.0,0.650270548174,0.26232484750464286,0.08373359077119996,0.6587624988858061,0.2482393261455461,0.09299817496864775
2015-11-05,3686626.7467682255,13544.295107275258,3673082.45166095,0.9963261007859967,Bear,1.0,0.0,0.0,0.0,0.6502879776919468,0.2624304727480524,0.08360765034599749,0.6663578424113697,0.23778199593843538,0.09586016165019484
2015-11-06,3634110.4124147864,33810.368518961266,3600300.0438958253,0.9906963837963044,Bear,1.0,0.0,0.0,0.0,0.651651291552869,0.24677846796737324,0.09226662427606204,0.6663578424113697,0.23778199593843538,0.09586016165019484
2015-11-09,3627840.223177661,33810.368518961266,3594029.8546587,0.9906803038615228,Bear,1.0,0.0,0.0,0.0,0.6521696268603379,0.24673344054164675,0.09177723645953818,0.680227952345673,0.23611377779071052,0.08365826986361644
2015-11-10,3581134.061864011,50431.671907336146,3530702.389956675,0.9859174018520027,Bear,1.0,0.0,0.0,0.0,0.6607054494701359,0.23942806529664054,0.08578388708522626,0.680227952345673,0.23611377779071052,0.08365826986361644
2015-11-11,3572804.196112338,14456.780617887778,3558347.4154944504,0.9959536599756521,Crisis,1.0,0.0,0.0,0.0,0.6750475769477675,0.237513015945114,0.08339306708277046,0.6620579898347221,0.2653753872567358,0.07256662290854217
2015-11-12,3574506.7435172317,28923.652174631537,3545583.0913426,0.991908351487352,Crisis,1.0,0.0,0.0,0.0,0.6648795937097784,0.2516566800808061,0.07537207769676746,0.6486734698324998,0.28918403887364563,0.06214249129385449
2015-11-13,3544988.9350705943,35134.91469604417,3509854.02037455,0.990088850673565,Crisis,1.0,0.0,0.0,0.0,0.654176490491181,0.2705935667415271,0.06531879344085706,0.6404178828758378,0.30562705158866743,0.05395506553549475
2015-11-16,3534803.9921173514,29927.94271085118,3504876.0494065,0.9915333515585049,Crisis,1.0,0.0,0.0,0.0,0.6473807047037331,0.2876008973247334,0.05655174953003832,0.6389632816192796,0.31696989130739256,0.044066827073327874
2015-11-17,3571605.8207250386,33490.80312233893,3538115.0176027,0.9906230405023978,Crisis,1.0,0.0,0.0,0.0,0.6411490328285561,0.301850947196952,0.047623060476889766,0.6200123002441548,0.32624908599677727,0.053738613759068
2015-11-18,3550014.7465470675,56.59958061782345,3549958.14696645,0.9999840565223925,Crisis,1.0,0.0,0.0,0.0,0.6275016037984549,0.32234221030011945,0.05014024242381834,0.6200123002441548,0.32624908599677727,0.053738613759068
2015-11-19,3582909.396474193,56.59958061782345,3582852.796893575,0.9999842028992769,Bear,1.0,0.0,0.0,0.0,0.6286804514538328,0.32089563892724055,0.050408112518203575,0.6273816987883418,0.31516190237076536,0.05745639884089275
2015-11-20,3571236.9013542924,56.59958061782345,3571180.301773675,0.9999841512668632,Crisis,1.0,0.0,0.0,0.0,0.6286248332958067,0.32078644784544014,0.05057287012561657,0.6118799095344061,0.32782596845355694,0.06029412201203696
2015-11-23,3563665.6002088077,10.378780132828979,3563655.221428675,0.9999970876111013,Bear,1.0,0.0,0.0,0.0,0.6184119299239373,0.3265151758155482,0.05506998187161583,0.6118799095344061,0.32782596845355694,0.06029412201203696
2015-11-24,3563036.9743606574,10.378780132828979,3563026.5955805248,0.9999970870972692,Crisis,1.0,0.0,0.0,0.0,0.6192239545806063,0.3262653484556094,0.054507784061053464,0.6005041144303479,0.33790201363638134,0.06159387193327076
2015-11-25,3557357.5056183184,40.17699381859347,3557317.3286245,0.9999887059442986,Crisis,1.0,0.0,0.0,0.0,0.6103485874544146,0.3333212639233743,0.056318854566509764,0.5882802610235329,0.34601671562940856,0.06570302334705849
2015-11-26,3570074.2914085775,56.146955052356134,3570018.144453525,0.9999842728888899,Bear,1.0,0.0,0.0,0.0,0.5980144305655823,0.34221433513025423,0.059755507193053316,0.5998482312216644,0.32562708069977125,0.07452468807856441
2015-11-27,3542281.6213242644,4541.329828639609,3537740.291495625,0.9987179647712646,Crisis,1.0,0.0,0.0,0.0,0.5957164949258719,0.3325918506613713,0.07040961918402158,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-11-30,3527878.8952171896,4541.329828639609,3523337.56538855,0.9987127308041112,Crisis,1.0,0.0,0.0,0.0,0.5956193587703037,0.33325219910294596,0.06984117293086141,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-12-01,3576380.1122062397,4541.329828639609,3571838.7823776,0.9987301881550175,Crisis,1.0,0.0,0.0,0.0,0.5971264561865031,0.33135884968025475,0.0702448822882596,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-12-02,3547505.5381272645,4541.329828639609,3542964.208298625,0.9987198526458011,Crisis,1.0,0.0,0.0,0.0,0.5966843985298067,0.3313323086792129,0.07070314543678155,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-12-03,3540049.8767950893,4541.329828639609,3535508.54696645,0.9987171565410963,Crisis,1.0,0.0,0.0,0.0,0.5969633255223127,0.3307880512294211,0.07096577978936246,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-12-04,3534957.6009469396,4541.329828639609,3530416.2711183,0.9987153085436095,Crisis,1.0,0.0,0.0,0.0,0.5969957802472599,0.33139181066448775,0.07032771763186181,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-12-07,3534585.5337319896,4541.329828639609,3530044.20390335,0.9987151733109018,Crisis,1.0,0.0,0.0,0.0,0.5960273938197733,0.33149838611002613,0.07118939338110229,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-12-08,3489176.5404099645,4541.329828639609,3484635.210581325,0.9986984522634369,Crisis,1.0,0.0,0.0,0.0,0.5938934263090768,0.3338430103806488,0.07096201557371129,0.5831677080840578,0.3464042689879928,0.0704280229279494
2015-12-09,3459917.9598060395,4541.329828639609,3455376.6299774,0.9986874458061156,Crisis,1.0,0.0,0.0,0.0,0.5918971356454373,0.33610091727874103,0.07068939288193728,0.5831677080840578,0.3464042689879928,0.0704280229279494
2015-12-10,3480840.5945677394,4541.329828639609,3476299.2647391,0.9986953353061537,Crisis,1.0,0.0,0.0,0.0,0.5953684199079086,0.33329374571491105,0.07003316968333408,0.5831677080840578,0.3464042689879928,0.0704280229279494
2015-12-11,3451987.4198251646,4541.329828639609,3447446.089996525,0.9986844303653721,Crisis,1.0,0.0,0.0,0.0,0.5928895853566533,0.33599270766135747,0.06980213734736145,0.5831677080840578,0.3464042689879928,0.0704280229279494
2015-12-14,3435041.5929228896,4541.329828639609,3430500.26309425,0.9986779403667205,Crisis,1.0,0.0,0.0,0.0,0.5932026754180825,0.33585619527195576,0.06961906967668217,0.5850328998373893,0.3566917265267804,0.05827537363583028
2015-12-15,3427744.2737654806,29264.495101130615,3398479.77866435,0.9914624625515069,Crisis,1.0,0.0,0.0,0.0,0.5877512637344979,0.3424009804298194,0.06131021838718953,0.591117552383787,0.36517591738934024,0.04370653022687271
2015-12-16,3441999.891508025,45619.28632465012,3396380.605183375,0.9867462847871669,Crisis,1.0,0.0,0.0,0.0,0.5911623676117803,0.3469462340618483,0.048637683113538145,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-17,3489505.811672059,6943.569049433747,3482562.242622625,0.9980101569035339,Crisis,1.0,0.0,0.0,0.0,0.586017849800562,0.35731945074553145,0.054672856357440416,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-18,3451723.538005034,6943.569049433747,3444779.9689556,0.9979883762494354,Crisis,1.0,0.0,0.0,0.0,0.5836114326003887,0.35937724627765105,0.054999697371395664,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-21,3448416.677315034,6943.569049433747,3441473.1082656,0.9979864472019547,Crisis,1.0,0.0,0.0,0.0,0.5820762529858936,0.36094837616002196,0.05496181805603916,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-22,3469525.095843034,6943.569049433747,3462581.5267936,0.9979986975572671,Crisis,1.0,0.0,0.0,0.0,0.5829974336306433,0.36023872589868283,0.05476253802794106,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-23,3485603.016811084,6943.569049433747,3478659.44776165,0.9980079288961063,Crisis,1.0,0.0,0.0,0.0,0.5852679831646521,0.3581403544750428,0.0545995912564115,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-24,3490189.052295109,6943.569049433747,3483245.483245675,0.9980105464359107,Crisis,1.0,0.0,0.0,0.0,0.5846470929429586,0.35856699486724075,0.054796458625711454,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-25,3498823.769510059,6943.569049433747,3491880.2004606253,0.9980154561913228,Crisis,1.0,0.0,0.0,0.0,0.5847530299438658,0.35824393641166963,0.05501848983578724,0.5809820306060582,0.362156505206079,0.05686146418786272
2015-12-28,3506611.247415009,6943.569049433747,3499667.678365575,0.9980198634637494,Crisis,1.0,0.0,0.0,0.0,0.5855147843602925,0.35774245032857893,0.054762628774877996,0.58420603950737,0.34975947036943167,0.06603449012319823
