date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-12-16,573569878.8930826,171472.19308259757,0.0,573398406.7,0.9997010439365932,Bear,1.0,0.0,0.0,0.0,0.6481453618475282,0.0,0.0,0.24790562620619314,0.10365005588287175,0.0,0.6334525758489483,0.0,0.0,0.26338289772315926,0.10316452642789237,0.0
2014-12-17,567471102.3084805,53299.20848047407,0.0,567417803.1,0.9999060759071895,Bear,1.0,0.0,0.0,0.0,0.6375359055787349,0.0,0.0,0.2595651115991616,0.10280505872929305,0.0,0.6334525758489483,0.0,0.0,0.26338289772315926,0.10316452642789237,0.0
2014-12-18,571056152.1084805,53299.20848047407,0.0,571002852.9,0.9999066655559463,Bear,1.0,0.0,0.0,0.0,0.6381530985253668,0.0,0.0,0.2593527789748166,0.10240078805576289,0.0,0.6334525758489483,0.0,0.0,0.26338289772315926,0.10316452642789237,0.0
2014-12-19,578204107.7084805,53299.20848047407,0.0,578150808.5,0.9999078193880502,Bear,1.0,0.0,0.0,0.0,0.6373479599799028,0.0,0.0,0.2590434727169324,0.10351638669121502,0.0,0.6334525758489483,0.0,0.0,0.26338289772315926,0.10316452642789237,0.0
2014-12-22,579270607.7084805,53299.20848047407,0.0,579217308.5,0.9999079891025521,Bull,1.0,0.0,0.0,0.0,0.6367321310485338,0.0,0.0,0.2585822550060779,0.10459360304794038,0.0,0.6654281541959413,0.0,0.0,0.23219845098313946,0.10237339482091928,0.0
2014-12-23,578502784.491947,2999934.991947101,0.0,575502849.5,0.99481431192318,Bull,1.0,0.0,0.0,0.0,0.6526634955293907,0.0,0.0,0.23932814795626503,0.10282266843752422,0.0,0.688742719860659,0.0,0.0,0.20947723402365148,0.10178004611568947,0.0
2014-12-24,582090013.1041455,1218418.904145474,0.0,580871594.2,0.9979068204629591,Bull,1.0,0.0,0.0,0.0,0.6785270066630303,0.0,0.0,0.21709769478108232,0.10228211901884628,0.0,0.7058909255741326,0.0,0.0,0.19277403983910033,0.10133503458676711,0.0
2014-12-25,581051326.5988823,247542.99888234958,0.0,580803783.6,0.9995739739545364,Bull,1.0,0.0,0.0,0.0,0.6980568927949509,0.0,0.0,0.1997367438765318,0.10178033728305363,0.0,0.71820229169877,0.0,0.0,0.18079643236115464,0.10100127594007534,0.0
2014-12-26,583299540.7350228,2147941.1350227254,0.0,581151599.6,0.9963176018751598,Bull,1.0,0.0,0.0,0.0,0.7099634419018412,0.0,0.0,0.18530633482720665,0.10104782514611198,0.0,0.71820229169877,0.0,0.0,0.18079643236115464,0.10100127594007534,0.0
2014-12-27,582100258.6350228,2147941.1350227254,0.0,579952317.5,0.996310015150896,Bull,1.0,0.0,0.0,0.0,0.7100332139847854,0.0,0.0,0.18479222162216039,0.10148457954395027,0.0,0.7291547882081477,0.0,0.0,0.1700942548367959,0.10075095695505651,0.0
2014-12-29,584885693.6359856,322765.63598560216,0.0,584562928.0,0.9994481560422873,Bull,1.0,0.0,0.0,0.0,0.7237219726961645,0.0,0.0,0.17427456528529564,0.1014516180608272,0.0,0.73998701607598,0.0,0.0,0.15944976620772758,0.10056321771629237,0.0
2014-12-30,585339795.5181308,1747865.8181308524,0.0,583591929.6999999,0.997013929632815,Bull,1.0,0.0,0.0,0.0,0.7322731736026707,0.0,0.0,0.16446686307187547,0.1002738929582688,0.0,0.73998701607598,0.0,0.0,0.15944976620772758,0.10056321771629237,0.0
2014-12-31,588319679.7181308,1747865.8181308524,0.0,586571813.9,0.9970290543077391,Bull,1.0,0.0,0.0,0.0,0.7312852667211928,0.0,0.0,0.16597778956975232,0.09976599801679412,0.0,0.73998701607598,0.0,0.0,0.15944976620772758,0.10056321771629237,0.0
2015-01-05,582642963.2181308,1747865.8181308524,0.0,580895097.4,0.9970001082507256,Bull,1.0,0.0,0.0,0.0,0.7314750615814831,0.0,0.0,0.1652391019505993,0.10028594471864331,0.0,0.750486877600825,0.0,0.0,0.1490907091119558,0.10042241328721928,0.0
2015-01-06,572901227.3154341,416902.9154341037,0.0,572484324.4,0.999272295300557,Bear,1.0,0.0,0.0,0.0,0.7462808666049472,0.0,0.0,0.15352890831140034,0.09946252038420951,0.0,0.7130236591380801,0.0,0.0,0.18665953089650555,0.10031680996541446,0.0
2015-01-07,572119534.1695971,156386.56959710363,0.0,571963147.6,0.9997266540289974,Bear,1.0,0.0,0.0,0.0,0.7212159749079357,0.0,0.0,0.1781907344729456,0.10031994464811618,0.0,0.6847677443535601,0.0,0.0,0.21499464817237918,0.10023760747406085,0.0
2015-01-08,581160379.4833151,250190.883315105,0.0,580910188.6,0.9995694976943584,Bull,1.0,0.0,0.0,0.0,0.7004632507156092,0.0,0.0,0.1980678725936869,0.10103837438506218,0.0,0.7098703613894463,0.0,0.0,0.18995143300500814,0.1001782056055456,0.0
2015-01-09,582245183.183315,250190.883315105,0.0,581994992.3,0.9995702997799875,Bull,1.0,0.0,0.0,0.0,0.7002688112777915,0.0,0.0,0.1989821527875544,0.10031933571464165,0.0,0.7270600699365118,0.0,0.0,0.17280627585932892,0.10013365420415922,0.0
2015-01-12,581437768.3834187,689397.4834186048,0.0,580748370.9000001,0.998814322837446,Bull,1.0,0.0,0.0,0.0,0.7151425199915824,0.0,0.0,0.18393369989937836,0.09973810294648515,0.0,0.7402843638615081,0.0,0.0,0.15961539548537249,0.10010024065311943,0.0
2015-01-13,586844806.6891437,305783.8891437303,0.0,586539022.8,0.9994789356817029,Bull,1.0,0.0,0.0,0.0,0.7339847228607475,0.0,0.0,0.16614971946347767,0.09934449335747784,0.0,0.7402843638615081,0.0,0.0,0.15961539548537249,0.10010024065311943,0.0
2015-01-14,580577622.5891438,305783.8891437303,0.0,580271838.7,0.9994733109282097,Bull,1.0,0.0,0.0,0.0,0.7335758770733646,0.0,0.0,0.16601346012987425,0.09988397372497071,0.0,0.7402843638615081,0.0,0.0,0.15961539548537249,0.10010024065311943,0.0
2015-01-15,578479967.2891437,305783.8891437303,0.0,578174183.4,0.9994714010744803,Bull,1.0,0.0,0.0,0.0,0.7345655985138115,0.0,0.0,0.1643540059745545,0.10055179658611425,0.0,0.7520455323880353,0.0,0.0,0.14787928712212497,0.10007518048983956,0.0
2015-01-16,579188893.668798,1519584.9687979803,0.0,577669308.7,0.9973763568579979,Bull,1.0,0.0,0.0,0.0,0.7436981499619609,0.0,0.0,0.15404663482898304,0.0996315720670538,0.0,0.7520455323880353,0.0,0.0,0.14787928712212497,0.10007518048983956,0.0
2015-01-19,581193454.2687979,1519584.9687979803,0.0,579673869.3,0.9973854059132347,Bull,1.0,0.0,0.0,0.0,0.7434672846472865,0.0,0.0,0.1534932978765816,0.1004248233893667,0.0,0.7520455323880353,0.0,0.0,0.14787928712212497,0.10007518048983956,0.0
2015-01-20,580359700.568798,1519584.9687979803,0.0,578840115.6,0.9973816497470299,Bull,1.0,0.0,0.0,0.0,0.7433684061404912,0.0,0.0,0.15268513632692451,0.10132810727961432,0.0,0.761912803934488,0.0,0.0,0.1368788584334694,0.10120833763204264,0.0
2015-01-21,585662995.0908576,23432.990857605357,0.0,585639562.1,0.9999599889508916,Bull,1.0,0.0,0.0,0.0,0.7568777877646715,0.0,0.0,0.14191950097018768,0.10116270021603226,0.0,0.761912803934488,0.0,0.0,0.1368788584334694,0.10120833763204264,0.0
2015-01-22,587165950.2908576,23432.990857605357,0.0,587142517.3,0.9999600913662552,Bull,1.0,0.0,0.0,0.0,0.7568022585095038,0.0,0.0,0.14172892682005328,0.1014289060366982,0.0,0.761912803934488,0.0,0.0,0.1368788584334694,0.10120833763204264,0.0
2015-01-23,591288496.7908576,23432.990857605357,0.0,591265063.8,0.9999603696148585,Bull,1.0,0.0,0.0,0.0,0.7567082164263036,0.0,0.0,0.14089146068651895,0.10236069250203587,0.0,0.761912803934488,0.0,0.0,0.1368788584334694,0.10120833763204264,0.0
2015-01-26,590955993.0908576,23432.990857605357,0.0,590932560.1,0.9999603473166673,Bull,1.0,0.0,0.0,0.0,0.7566857182735252,0.0,0.0,0.14085634289726567,0.10241828614587638,0.0,0.761912803934488,0.0,0.0,0.1368788584334694,0.10120833763204264,0.0
2015-01-27,593024475.2908576,23432.990857605357,0.0,593001042.3,0.9999604856260846,Bull,1.0,0.0,0.0,0.0,0.7567881445026067,0.0,0.0,0.14044277002083458,0.10272957110264351,0.0,0.761912803934488,0.0,0.0,0.1368788584334694,0.10120833763204264,0.0
2015-01-28,591608789.4908576,23432.990857605357,0.0,591585356.5,0.999960391070461,Bull,1.0,0.0,0.0,0.0,0.7559728902690879,0.0,0.0,0.14101210374476558,0.10297539705660753,0.0,0.761912803934488,0.0,0.0,0.1368788584334694,0.10120833763204264,0.0
2015-01-29,588369645.0908576,23432.990857605357,0.0,588346212.1,0.9999601730118929,Bull,1.0,0.0,0.0,0.0,0.7566219906386489,0.0,0.0,0.14106863039676842,0.10226955197647566,0.0,0.761912803934488,0.0,0.0,0.1368788584334694,0.10120833763204264,0.0
2015-01-30,588040125.6908576,23432.990857605357,0.0,588016692.7,0.9999601506940873,Bull,1.0,0.0,0.0,0.0,0.758546352897181,0.0,0.0,0.1395363962681972,0.10187740152870897,0.0,0.761912803934488,0.0,0.0,0.1368788584334694,0.10120833763204264,0.0
2015-02-02,588777201.9908576,23432.990857605357,0.0,588753769.0,0.999960200580494,Bull,1.0,0.0,0.0,0.0,0.757999660127686,0.0,0.0,0.13998622861297508,0.10197431183983292,0.0,0.761912803934488,0.0,0.0,0.1368788584334694,0.10120833763204264,0.0
2015-02-03,587686023.3908576,23432.990857605357,0.0,587662590.4,0.9999601266834246,Bull,1.0,0.0,0.0,0.0,0.7575940598878063,0.0,0.0,0.13945286554057418,0.10291320125504431,0.0,0.7682338301776122,0.0,0.0,0.12099110035542604,0.11077506946696186,0.0
2015-02-04,592698716.2326514,951904.5326513564,0.0,591746811.7,0.9983939487186646,Bull,1.0,0.0,0.0,0.0,0.7638069719089778,0.0,0.0,0.12557476161427159,0.10901221519541501,0.0,0.773451385438557,0.0,0.0,0.10742271859560837,0.11912589596583467,0.0
2015-02-05,594086827.1081111,176610.1081111075,0.0,593910217.0,0.9997027200401483,Bull,1.0,0.0,0.0,0.0,0.7712317393575556,0.0,0.0,0.11273958105758772,0.1157313996250049,0.0,0.773451385438557,0.0,0.0,0.10742271859560837,0.11912589596583467,0.0
2015-02-06,592118277.1081111,176610.1081111075,0.0,591941667.0,0.9997017317064191,Bull,1.0,0.0,0.0,0.0,0.7708814854175817,0.0,0.0,0.11329222993694527,0.11552801635189203,0.0,0.773451385438557,0.0,0.0,0.10742271859560837,0.11912589596583467,0.0
2015-02-09,589423462.9081111,176610.1081111075,0.0,589246852.8,0.9997003680388973,Bull,1.0,0.0,0.0,0.0,0.7706702928974105,0.0,0.0,0.11339589311601568,0.11563418202547104,0.0,0.7800885390789178,0.0,0.0,0.09571267742844056,0.12419878349264177,0.0
2015-02-10,590717032.1807547,1093372.1807546085,0.0,589623660.0,0.998149076256159,Bull,1.0,0.0,0.0,0.0,0.7767193681654406,0.0,0.0,0.10011527817586897,0.1213144299148494,0.0,0.7800885390789178,0.0,0.0,0.09571267742844056,0.12419878349264177,0.0
2015-02-11,591179375.1807547,1093372.1807546085,0.0,590086003.0,0.9981505238060439,Bull,1.0,0.0,0.0,0.0,0.7750515701937434,0.0,0.0,0.10054731693206584,0.1225516366802347,0.0,0.7800885390789178,0.0,0.0,0.09571267742844056,0.12419878349264177,0.0
2015-02-12,592209328.5807546,1093372.1807546085,0.0,591115956.4,0.9981537403617485,Bull,1.0,0.0,0.0,0.0,0.7756234733768885,0.0,0.0,0.10019176857986466,0.12233849840499532,0.0,0.7800885390789178,0.0,0.0,0.09571267742844056,0.12419878349264177,0.0
2015-02-13,592217017.8807547,1093372.1807546085,0.0,591123645.7,0.9981537643334409,Bull,1.0,0.0,0.0,0.0,0.7741090374952866,0.0,0.0,0.10090996745391237,0.12313475938424187,0.0,0.7800885390789178,0.0,0.0,0.09571267742844056,0.12419878349264177,0.0
2015-02-24,598591342.6807547,1093372.1807546085,0.0,597497970.5,0.9981734246675569,Bull,1.0,0.0,0.0,0.0,0.7734175847359522,0.0,0.0,0.1015290326916951,0.12322680723990956,0.0,0.7800885390789178,0.0,0.0,0.09571267742844056,0.12419878349264177,0.0
2015-02-25,601290228.4807546,1093372.1807546085,0.0,600196856.3,0.9981816232345614,Bull,1.0,0.0,0.0,0.0,0.7729592703914627,0.0,0.0,0.1015882133231026,0.12363413951999619,0.0,0.7800885390789178,0.0,0.0,0.09571267742844056,0.12419878349264177,0.0
2015-02-26,596949482.3807547,1093372.1807546085,0.0,595856110.2,0.9981684008228066,Bull,1.0,0.0,0.0,0.0,0.7738869432595284,0.0,0.0,0.10062777801637408,0.1236536795469039,0.0,0.7850664043091884,0.0,0.0,0.08463856232728233,0.13029503336352938,0.0
2015-03-02,594216096.3560005,262313.15600060974,0.0,593953783.1999999,0.999558555956984,Bull,1.0,0.0,0.0,0.0,0.7809969909027248,0.0,0.0,0.08992149544193413,0.12864006961232513,0.0,0.7850664043091884,0.0,0.0,0.08463856232728233,0.13029503336352938,0.0
2015-03-03,594368162.4560006,262313.15600060974,0.0,594105849.3,0.9995586688982184,Bull,1.0,0.0,0.0,0.0,0.7812505423931999,0.0,0.0,0.0898846933174266,0.12842343318759197,0.0,0.7850664043091884,0.0,0.0,0.08463856232728233,0.13029503336352938,0.0
2015-03-04,593929337.5560006,262313.15600060974,0.0,593667024.4,0.9995583428205785,Bull,1.0,0.0,0.0,0.0,0.7815381309670251,0.0,0.0,0.08940996283921232,0.1286102490143413,0.0,0.7850664043091884,0.0,0.0,0.08463856232728233,0.13029503336352938,0.0
2015-03-05,590916173.2560006,262313.15600060974,0.0,590653860.1,0.9995560907487855,Bull,1.0,0.0,0.0,0.0,0.7811442316032643,0.0,0.0,0.08960780292784497,0.1288040562176762,0.0,0.7850664043091884,0.0,0.0,0.08463856232728233,0.13029503336352938,0.0
2015-03-06,594023337.5560006,262313.15600060974,0.0,593761024.4,0.9995584127097096,Bull,1.0,0.0,0.0,0.0,0.782154833026571,0.0,0.0,0.08908942907484832,0.12831415060829043,0.0,0.7850664043091884,0.0,0.0,0.08463856232728233,0.13029503336352938,0.0
2015-03-09,589478696.4560006,262313.15600060974,0.0,589216383.3,0.9995550082512266,Bull,1.0,0.0,0.0,0.0,0.7829256359469612,0.0,0.0,0.08862271073421116,0.12800666157005425,0.0,0.7850664043091884,0.0,0.0,0.08463856232728233,0.13029503336352938,0.0
2015-03-10,589147042.7560006,262313.15600060974,0.0,588884729.6,0.9995547577481276,Bull,1.0,0.0,0.0,0.0,0.7821655650588539,0.0,0.0,0.08958850027167078,0.12780069241760292,0.0,0.7850664043091884,0.0,0.0,0.08463856232728233,0.13029503336352938,0.0
2015-03-11,588215833.7560006,262313.15600060974,0.0,587953520.6,0.9995540528817022,Bull,1.0,0.0,0.0,0.0,0.7815374803234125,0.0,0.0,0.08982791174220235,0.12818866081608737,0.0,0.7850664043091884,0.0,0.0,0.08463856232728233,0.13029503336352938,0.0
2015-03-12,593338199.7560006,262313.15600060974,0.0,593075886.6,0.9995579028012885,Bull,1.0,0.0,0.0,0.0,0.7821584499208819,0.0,0.0,0.08921320087223099,0.1281862520081757,0.0,0.7850664043091884,0.0,0.0,0.08463856232728233,0.13029503336352938,0.0
2015-03-13,591121212.2560006,262313.15600060974,0.0,590858899.1,0.9995562447251732,Bull,1.0,0.0,0.0,0.0,0.7808374822795313,0.0,0.0,0.09042121800368096,0.12829754444196081,0.0,0.7850664043091884,0.0,0.0,0.08463856232728233,0.13029503336352938,0.0
2015-03-16,588737756.8560007,262313.15600060974,0.0,588475443.7,0.9995544482191844,Bull,1.0,0.0,0.0,0.0,0.7820076737708002,0.0,0.0,0.08974997676754055,0.1277967976808436,0.0,0.7850664043091884,0.0,0.0,0.08463856232728233,0.13029503336352938,0.0
2015-03-17,591381964.1560006,262313.15600060974,0.0,591119651.0,0.9995564403855721,Bull,1.0,0.0,0.0,0.0,0.7818127352934232,0.0,0.0,0.09005668625015947,0.1276870188419895,0.0,0.7850664043091884,0.0,0.0,0.08463856232728233,0.13029503336352938,0.0
2015-03-18,596307351.5560006,262313.15600060974,0.0,596045038.4,0.9995601041051798,Bull,1.0,0.0,0.0,0.0,0.7823179392015087,0.0,0.0,0.08923636420236672,0.1280058007013043,0.0,0.7850664043091884,0.0,0.0,0.08463856232728233,0.13029503336352938,0.0
2015-03-19,599435983.6560006,262313.15600060974,0.0,599173670.5,0.9995624000507932,Bull,1.0,0.0,0.0,0.0,0.781575319590526,0.0,0.0,0.08928309520823383,0.12870398525203333,0.0,0.7850664043091884,0.0,0.0,0.08463856232728233,0.13029503336352938,0.0
2015-03-20,598566206.8560007,262313.15600060974,0.0,598303893.7,0.999561764174128,Bull,1.0,0.0,0.0,0.0,0.7807525522609863,0.0,0.0,0.09010064280654326,0.12870856910659834,0.0,0.7881337308432332,0.0,0.0,0.07286158023395875,0.13900468892280804,0.0
2015-03-23,599053553.4342027,49486.53420273494,0.0,599004066.9,0.9999173921364476,Bull,1.0,0.0,0.0,0.0,0.7865772837816155,0.0,0.0,0.07669497949993602,0.13664512885489608,0.0,0.7899128017573684,0.0,0.0,0.06214618517546906,0.14794101306716254,0.0
2015-03-24,600611239.3342026,49486.53420273494,0.0,600561752.8,0.9999176063800312,Bull,1.0,0.0,0.0,0.0,0.7870747695698008,0.0,0.0,0.07703368996439165,0.13580914684583886,0.0,0.7899128017573684,0.0,0.0,0.06214618517546906,0.14794101306716254,0.0
2015-03-25,597163380.2342027,49486.53420273494,0.0,597113893.7,0.999917130661657,Bull,1.0,0.0,0.0,0.0,0.7865980387407154,0.0,0.0,0.07721019326723812,0.13610889865370332,0.0,0.7899128017573684,0.0,0.0,0.06214618517546906,0.14794101306716254,0.0
2015-03-26,597547873.4452075,381568.94520748395,0.0,597166304.5,0.9993614420498101,Bull,1.0,0.0,0.0,0.0,0.7901848964462865,0.0,0.0,0.0660904368587319,0.14308610874479172,0.0,0.7899128017573684,0.0,0.0,0.06214618517546906,0.14794101306716254,0.0
2015-03-27,591056749.8452075,381568.94520748395,0.0,590675180.9,0.9993544292569074,Bull,1.0,0.0,0.0,0.0,0.7893219746194949,0.0,0.0,0.0667298021896024,0.1433026524478101,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-03-30,594112130.0452075,381568.94520748395,0.0,593730561.1,0.9993577492767595,Bull,1.0,0.0,0.0,0.0,0.7903241448113026,0.0,0.0,0.06636424002485833,0.14266936444059858,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-03-31,597595142.6452075,381568.94520748395,0.0,597213573.7,0.9993614925591288,Bull,1.0,0.0,0.0,0.0,0.7911559849821206,0.0,0.0,0.06585227554863828,0.14235323202836983,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-04-01,595798117.4452075,381568.94520748395,0.0,595416548.5,0.9993595667155787,Bull,1.0,0.0,0.0,0.0,0.7917691155568027,0.0,0.0,0.06563498415819735,0.1419554670005786,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-04-02,600130778.5452075,381568.94520748395,0.0,599749209.6,0.9993641903417577,Bull,1.0,0.0,0.0,0.0,0.7907256660795531,0.0,0.0,0.06596295576767852,0.14267556849452606,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-04-07,602080866.0452075,381568.94520748395,0.0,601699297.1,0.9993662496738788,Bull,1.0,0.0,0.0,0.0,0.7916434884084355,0.0,0.0,0.06530468283814841,0.1424180784272949,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-04-08,598311578.4452075,381568.94520748395,0.0,597930009.5,0.9993622571266312,Bull,1.0,0.0,0.0,0.0,0.7921839164999641,0.0,0.0,0.06509852291545937,0.14207981771120765,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-04-09,601844351.9769138,628072.7769137358,0.0,601216279.2,0.9989564199201161,Bull,1.0,0.0,0.0,0.0,0.7887980964523703,0.0,0.0,0.07318553352759481,0.1369727899401508,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-04-10,603267378.7769138,628072.7769137358,0.0,602639306.0,0.9989588815854967,Bull,1.0,0.0,0.0,0.0,0.7888798114110994,0.0,0.0,0.07234172033051109,0.13773734984388622,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-04-13,605215907.2769138,628072.7769137358,0.0,604587834.5,0.9989622335279658,Bull,1.0,0.0,0.0,0.0,0.7883198025092613,0.0,0.0,0.07295429526738786,0.1376881357513167,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-04-14,604740590.9769138,628072.7769137358,0.0,604112518.2,0.9989614178603438,Bull,1.0,0.0,0.0,0.0,0.789540548995871,0.0,0.0,0.0723149738127459,0.13710589505172682,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-04-15,598716042.8769138,628072.7769137358,0.0,598087970.1,0.9989509671832146,Bull,1.0,0.0,0.0,0.0,0.7912290404374372,0.0,0.0,0.07093011871861686,0.1367918080271605,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-04-16,604119285.7769138,628072.7769137358,0.0,603491213.0,0.9989603497327418,Bull,1.0,0.0,0.0,0.0,0.7910065516042186,0.0,0.0,0.07031194169769582,0.13764185643082746,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-04-17,600722696.6769137,628072.7769137358,0.0,600094623.9,0.998954471371919,Bull,1.0,0.0,0.0,0.0,0.7914481615728031,0.0,0.0,0.07037706454886598,0.13712924525024991,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-04-20,601275121.8769138,628072.7769137358,0.0,600647049.1,0.998955431957748,Bull,1.0,0.0,0.0,0.0,0.7917412209139304,0.0,0.0,0.07040936579555743,0.13680484524826023,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-04-21,602120898.6769137,628072.7769137358,0.0,601492825.9,0.9989568992235714,Bull,1.0,0.0,0.0,0.0,0.7911150018986443,0.0,0.0,0.0712292167474047,0.1366126805775225,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-04-22,604858732.4769138,628072.7769137358,0.0,604230659.7,0.9989616207170527,Bull,1.0,0.0,0.0,0.0,0.7905262568367569,0.0,0.0,0.07106039425766332,0.13737496962263246,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-04-23,621691552.2769138,628072.7769137358,0.0,621063479.5,0.9989897357063748,Bull,1.0,0.0,0.0,0.0,0.7918672494374205,0.0,0.0,0.06991698671279198,0.1372054995561624,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-04-24,624090182.8769138,628072.7769137358,0.0,623462110.1,0.9989936185600317,Bull,1.0,0.0,0.0,0.0,0.790638794902045,0.0,0.0,0.07033855235094719,0.13801627130703945,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-04-27,631242133.4769138,628072.7769137358,0.0,630614060.7,0.999005020825441,Bull,1.0,0.0,0.0,0.0,0.7920040253749703,0.0,0.0,0.06950898502025403,0.13749201043021658,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-04-28,633133399.4769138,628072.7769137358,0.0,632505326.7,0.9990079929799428,Bull,1.0,0.0,0.0,0.0,0.793084722927035,0.0,0.0,0.06912461107905242,0.13679865897385526,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-04-29,625859868.7769138,628072.7769137358,0.0,625231796.0,0.9989964642114837,Bull,1.0,0.0,0.0,0.0,0.7923569168432557,0.0,0.0,0.06977600287000678,0.13686354449822116,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-04-30,621861531.2769138,628072.7769137358,0.0,621233458.5,0.9989900118509918,Bull,1.0,0.0,0.0,0.0,0.7919813072995658,0.0,0.0,0.0699366302827849,0.1370720742686411,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-05-04,625165741.6769137,628072.7769137358,0.0,624537668.9,0.9989953499767453,Bull,1.0,0.0,0.0,0.0,0.7926215975476231,0.0,0.0,0.06973990590567582,0.13663384652344646,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-05-05,623757059.5769138,628072.7769137358,0.0,623128986.8000001,0.9989930810925975,Bull,1.0,0.0,0.0,0.0,0.7929620662497853,0.0,0.0,0.06985363825710303,0.13617737658570914,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-05-06,623888343.5769137,628072.7769137358,0.0,623260270.8,0.9989932929772131,Bull,1.0,0.0,0.0,0.0,0.7924683573432533,0.0,0.0,0.07018499456001107,0.1363399410739489,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-05-07,616699225.6769139,628072.7769137358,0.0,616071152.9000001,0.9989815573771406,Bull,1.0,0.0,0.0,0.0,0.7918012258958471,0.0,0.0,0.07089533792102619,0.13628499356026724,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-05-08,617457363.0769137,628072.7769137358,0.0,616829290.3,0.9989828078593411,Bull,1.0,0.0,0.0,0.0,0.79221598048879,0.0,0.0,0.0705525637963338,0.13621426357421745,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-05-11,616680312.9769138,628072.7769137358,0.0,616052240.2,0.9989815261429672,Bull,1.0,0.0,0.0,0.0,0.7908689152822982,0.0,0.0,0.07104961692143441,0.13706299393923455,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-05-12,619724499.0769137,628072.7769137358,0.0,619096426.3,0.9989865290498451,Bull,1.0,0.0,0.0,0.0,0.79269292569799,0.0,0.0,0.070192642157594,0.1361009611942612,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-05-13,623503429.7769138,628072.7769137358,0.0,622875357.0,0.9989926714963886,Bull,1.0,0.0,0.0,0.0,0.7937875452859707,0.0,0.0,0.06916369331830215,0.13604143289211573,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-05-14,613070593.6769137,628072.7769137358,0.0,612442520.9,0.9989755294359384,Bull,1.0,0.0,0.0,0.0,0.7919941453852904,0.0,0.0,0.07057082894894232,0.13641055510170558,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-05-15,612859388.1769137,628072.7769137358,0.0,612231315.4,0.9989751763797204,Bull,1.0,0.0,0.0,0.0,0.7926462819555763,0.0,0.0,0.07006599038604328,0.13626290403810085,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-05-18,616929477.4769137,628072.7769137358,0.0,616301404.6999999,0.9989819374825751,Bull,1.0,0.0,0.0,0.0,0.7931803756585964,0.0,0.0,0.06995418694613273,0.1358473748778461,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
