date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-01-07,501995856.26875144,204006.26875142148,0.0,501791850.0,0.9995936096559287,Bull,1.0,0.0,0.0,0.0,0.819873600270632,0.0,0.0,0.053711997147571716,0.12600801223772487,0.0,0.8214569981650601,0.0,0.0,0.04423798520037997,0.13430501663455988,0.0
2013-01-08,502017256.26875144,204006.26875142148,0.0,501813250.0,0.999593626979543,Bull,1.0,0.0,0.0,0.0,0.8203967988293955,0.0,0.0,0.05400710764708357,0.1251897205030639,0.0,0.8316416770459845,0.0,0.0,0.04067848890028498,0.12767983405373054,0.0
2013-01-09,501398506.26875144,204006.26875142148,0.0,501194500.0,0.9995931254955871,Bull,1.0,0.0,0.0,0.0,0.8202892407093572,0.0,0.0,0.05349457500302814,0.1258093097832018,0.0,0.8316416770459845,0.0,0.0,0.04067848890028498,0.12767983405373054,0.0
2013-01-10,508505206.26875144,204006.26875142148,0.0,508301200.0,0.9995988118386272,Bull,1.0,0.0,0.0,0.0,0.821578608930111,0.0,0.0,0.053051964202982436,0.12496823870553374,0.0,0.8316416770459845,0.0,0.0,0.04067848890028498,0.12767983405373054,0.0
2013-01-11,508655806.26875144,204006.26875142148,0.0,508451800.0,0.9995989306202009,Bull,1.0,0.0,0.0,0.0,0.8219973012145015,0.0,0.0,0.0527850064210492,0.12481662298465016,0.0,0.8316416770459845,0.0,0.0,0.04067848890028498,0.12767983405373054,0.0
2013-01-14,508589356.26875144,204006.26875142148,0.0,508385350.0,0.9995988782182779,Bull,1.0,0.0,0.0,0.0,0.8218147801330237,0.0,0.0,0.05283653633089424,0.12494756175435996,0.0,0.8316416770459845,0.0,0.0,0.04067848890028498,0.12767983405373054,0.0
2013-01-15,506618956.26875144,204006.26875142148,0.0,506414950.0,0.9995973181298743,Bull,1.0,0.0,0.0,0.0,0.8224474130789652,0.0,0.0,0.05286714930144042,0.1242827557494687,0.0,0.8316416770459845,0.0,0.0,0.04067848890028498,0.12767983405373054,0.0
2013-01-16,503063406.26875144,204006.26875142148,0.0,502859400.0,0.9995944720561876,Bull,1.0,0.0,0.0,0.0,0.8219826662945365,0.0,0.0,0.05314598451575096,0.12446582124590003,0.0,0.8316416770459845,0.0,0.0,0.04067848890028498,0.12767983405373054,0.0
2013-01-17,500089356.26875144,204006.26875142148,0.0,499885350.0,0.9995920603664242,Bull,1.0,0.0,0.0,0.0,0.8218880183067052,0.0,0.0,0.05343065127273062,0.12427339078698837,0.0,0.8316416770459845,0.0,0.0,0.04067848890028498,0.12767983405373054,0.0
2013-01-18,504279456.26875144,204006.26875142148,0.0,504075450.0,0.999595449970814,Bull,1.0,0.0,0.0,0.0,0.8212675429301708,0.0,0.0,0.05358417770958961,0.12474372933105358,0.0,0.8316416770459845,0.0,0.0,0.04067848890028498,0.12767983405373054,0.0
2013-01-21,503898506.26875144,204006.26875142148,0.0,503694500.0,0.9995951441288007,Bull,1.0,0.0,0.0,0.0,0.8211772705261948,0.0,0.0,0.0536955352385372,0.12472233836406868,0.0,0.8432880838312095,0.0,0.0,0.040175026447444216,0.11653688972134639,0.0
2013-01-22,505976674.3133712,2021474.313371171,0.0,503955200.0,0.9960048073043795,Bull,1.0,0.0,0.0,0.0,0.8336804272102643,0.0,0.0,0.04385755535097317,0.11846682474314203,0.0,0.8560230627413675,0.0,0.0,0.03892457985245401,0.10505235740617852,0.0
2013-01-23,505501283.6528974,366183.65289742127,0.0,505135100.0,0.999275602921814,Bull,1.0,0.0,0.0,0.0,0.8501197007742491,0.0,0.0,0.04072887778092587,0.108427024366639,0.0,0.8560230627413675,0.0,0.0,0.03892457985245401,0.10505235740617852,0.0
2013-01-24,502346183.6528974,366183.65289742127,0.0,501980000.0,0.999271053180429,Bull,1.0,0.0,0.0,0.0,0.8498740786592568,0.0,0.0,0.04089510514564752,0.10850186937552467,0.0,0.8560230627413675,0.0,0.0,0.03892457985245401,0.10505235740617852,0.0
2013-01-25,500537583.6528974,366183.65289742127,0.0,500171400.0,0.999268419265892,Bull,1.0,0.0,0.0,0.0,0.8498772397778517,0.0,0.0,0.04090282262240167,0.10848835686563867,0.0,0.8640593155022022,0.0,0.0,0.04334955552958525,0.09259112896821262,0.0
2013-01-28,505841124.6116038,197924.6116037974,0.0,505643200.0,0.9996087217863993,Bull,1.0,0.0,0.0,0.0,0.8619469212487951,0.0,0.0,0.041603972030069374,0.09605782850753485,0.0,0.8640593155022022,0.0,0.0,0.04334955552958525,0.09259112896821262,0.0
2013-01-29,509003074.6116038,197924.6116037974,0.0,508805150.0,0.9996111524242661,Bull,1.0,0.0,0.0,0.0,0.8610754470087207,0.0,0.0,0.04174257693082239,0.09679312848472298,0.0,0.8571349473446547,0.0,0.0,0.040012166647188936,0.10285288600815637,0.0
2013-01-30,509694324.6116038,197924.6116037974,0.0,509496400.0,0.9996116797812991,Bull,1.0,0.0,0.0,0.0,0.8612185359028551,0.0,0.0,0.04155392551435488,0.09683921836408907,0.0,0.8571349473446547,0.0,0.0,0.040012166647188936,0.10285288600815637,0.0
2013-01-31,513253924.6116038,197924.6116037974,0.0,513056000.0,0.9996143729212522,Bull,1.0,0.0,0.0,0.0,0.8621106995622888,0.0,0.0,0.041336069696992134,0.09616760366197127,0.0,0.8571349473446547,0.0,0.0,0.040012166647188936,0.10285288600815637,0.0
2013-02-01,514800974.6116038,197924.6116037974,0.0,514603050.0,0.9996155317853601,Bull,1.0,0.0,0.0,0.0,0.8622026217702409,0.0,0.0,0.04118309996595356,0.09622981004916568,0.0,0.8571349473446547,0.0,0.0,0.040012166647188936,0.10285288600815637,0.0
2013-02-04,529505724.6116038,197924.6116037974,0.0,529307800.0,0.9996262087407101,Bull,1.0,0.0,0.0,0.0,0.8651670391968427,0.0,0.0,0.04021882863612256,0.09424034090774484,0.0,0.8571349473446547,0.0,0.0,0.040012166647188936,0.10285288600815637,0.0
2013-02-05,527371974.6116038,197924.6116037974,0.0,527174050.0,0.9996246963791552,Bull,1.0,0.0,0.0,0.0,0.8653557109023491,0.0,0.0,0.03999017963654977,0.09427880584025636,0.0,0.8571349473446547,0.0,0.0,0.040012166647188936,0.10285288600815637,0.0
2013-02-06,530073874.6116038,197924.6116037974,0.0,529875950.0,0.9996266093820435,Bull,1.0,0.0,0.0,0.0,0.8655198302994364,0.0,0.0,0.03962636342979689,0.09448041565281035,0.0,0.8571349473446547,0.0,0.0,0.040012166647188936,0.10285288600815637,0.0
2013-02-18,530787874.6116038,197924.6116037974,0.0,530589950.0,0.9996271116559536,Bull,1.0,0.0,0.0,0.0,0.8662028128212799,0.0,0.0,0.03873034969957202,0.09469394913510179,0.0,0.8571349473446547,0.0,0.0,0.040012166647188936,0.10285288600815637,0.0
2013-02-19,528989324.6116038,197924.6116037974,0.0,528791400.0,0.9996258438452438,Bull,1.0,0.0,0.0,0.0,0.8659764548865745,0.0,0.0,0.038548036890861476,0.0951013520678078,0.0,0.8571349473446547,0.0,0.0,0.040012166647188936,0.10285288600815637,0.0
2013-02-20,536701574.6116038,197924.6116037974,0.0,536503650.0,0.9996312203634822,Bull,1.0,0.0,0.0,0.0,0.8670614583845099,0.0,0.0,0.038077026352659714,0.09449273562631266,0.0,0.8571349473446547,0.0,0.0,0.040012166647188936,0.10285288600815637,0.0
2013-02-21,529922774.6116038,197924.6116037974,0.0,529724850.0,0.9996265029149788,Bull,1.0,0.0,0.0,0.0,0.8663476491201687,0.0,0.0,0.038259725702221296,0.09501912809258871,0.0,0.8571349473446547,0.0,0.0,0.040012166647188936,0.10285288600815637,0.0
2013-02-22,529482474.6116038,197924.6116037974,0.0,529284550.0,0.9996261923272362,Bull,1.0,0.0,0.0,0.0,0.866451812850891,0.0,0.0,0.03841770214381749,0.09475667733252764,0.0,0.8571349473446547,0.0,0.0,0.040012166647188936,0.10285288600815637,0.0
2013-02-23,533238724.6116038,197924.6116037974,0.0,533040800.0,0.9996288255100978,Bull,1.0,0.0,0.0,0.0,0.8665578448687645,0.0,0.0,0.038473199812978406,0.09459778082835492,0.0,0.8571349473446547,0.0,0.0,0.040012166647188936,0.10285288600815637,0.0
2013-02-25,528689374.6116038,197924.6116037974,0.0,528491450.0,0.9996256315691058,Bull,1.0,0.0,0.0,0.0,0.8657865506305441,0.0,0.0,0.038598279027248134,0.09524080191131355,0.0,0.8571349473446547,0.0,0.0,0.040012166647188936,0.10285288600815637,0.0
2013-02-26,526818324.6116038,197924.6116037974,0.0,526620400.0,0.9996243019607381,Bull,1.0,0.0,0.0,0.0,0.8662963657091204,0.0,0.0,0.03877845368241776,0.09454948256920004,0.0,0.8571349473446547,0.0,0.0,0.040012166647188936,0.10285288600815637,0.0
2013-02-27,525657874.6116038,197924.6116037974,0.0,525459950.0,0.9996234725642604,Bull,1.0,0.0,0.0,0.0,0.8659768491746502,0.0,0.0,0.038716437026720694,0.0949301863628896,0.0,0.8571349473446547,0.0,0.0,0.040012166647188936,0.10285288600815637,0.0
2013-03-01,529124424.6116038,197924.6116037974,0.0,528926500.0,0.9996259393775876,Bull,1.0,0.0,0.0,0.0,0.866429101881883,0.0,0.0,0.03854688812555093,0.09464994937015368,0.0,0.8571349473446547,0.0,0.0,0.040012166647188936,0.10285288600815637,0.0
2013-03-04,521103024.6116038,197924.6116037974,0.0,520905100.0,0.9996201814185375,Bull,1.0,0.0,0.0,0.0,0.8655946688012293,0.0,0.0,0.03904621358735233,0.09497929902995593,0.0,0.8571349473446547,0.0,0.0,0.040012166647188936,0.10285288600815637,0.0
2013-03-05,525661974.6116038,197924.6116037974,0.0,525464050.0,0.9996234755010575,Bull,1.0,0.0,0.0,0.0,0.8660052885437513,0.0,0.0,0.038688741020361156,0.09492944593694501,0.0,0.8571349473446547,0.0,0.0,0.040012166647188936,0.10285288600815637,0.0
2013-03-06,525257124.6116038,197924.6116037974,0.0,525059200.0,0.9996231852890142,Bull,1.0,0.0,0.0,0.0,0.8653634167001616,0.0,0.0,0.038826888859585136,0.0954328797292674,0.0,0.8571349473446547,0.0,0.0,0.040012166647188936,0.10285288600815637,0.0
2013-03-07,526242024.6116038,197924.6116037974,0.0,526044100.0,0.999623890524992,Bull,1.0,0.0,0.0,0.0,0.8655120243126945,0.0,0.0,0.03894348805594822,0.09516837815634933,0.0,0.8571349473446547,0.0,0.0,0.040012166647188936,0.10285288600815637,0.0
2013-03-08,534101674.6116038,197924.6116037974,0.0,533903750.0,0.9996294252180585,Bull,1.0,0.0,0.0,0.0,0.8666294677630352,0.0,0.0,0.03855501860198177,0.09444493885304152,0.0,0.8571349473446547,0.0,0.0,0.040012166647188936,0.10285288600815637,0.0
2013-03-11,533333324.6116038,197924.6116037974,0.0,533135400.0,0.999628891347174,Bull,1.0,0.0,0.0,0.0,0.8663280141672725,0.0,0.0,0.038550375630423656,0.09475050154947796,0.0,0.8571349473446547,0.0,0.0,0.040012166647188936,0.10285288600815637,0.0
2013-03-12,528936174.6116038,197924.6116037974,0.0,528738250.0,0.9996258062482697,Bull,1.0,0.0,0.0,0.0,0.865923474295025,0.0,0.0,0.038762332742802365,0.09493999921044223,0.0,0.8571349473446547,0.0,0.0,0.040012166647188936,0.10285288600815637,0.0
2013-03-13,528574474.6116038,197924.6116037974,0.0,528376550.0,0.9996255501899723,Bull,1.0,0.0,0.0,0.0,0.8654675395291161,0.0,0.0,0.0389820185984964,0.09517599206235978,0.0,0.848639254372454,0.0,0.0,0.037509124985391704,0.11385162064215429,0.0
2013-03-14,527896621.35340416,5013871.353404173,0.0,522882750.0,0.990502171920423,Bull,1.0,0.0,0.0,0.0,0.8572768449242163,0.0,0.0,0.03801274565568045,0.09521258134052629,0.0,0.848639254372454,0.0,0.0,0.037509124985391704,0.11385162064215429,0.0
2013-03-15,526348785.22805065,985685.2280506724,0.0,525363100.0,0.9981273154689174,Bull,1.0,0.0,0.0,0.0,0.8511190916986761,0.0,0.0,0.038254481752581684,0.10875374201765971,0.0,0.848639254372454,0.0,0.0,0.037509124985391704,0.11385162064215429,0.0
2013-03-18,518854185.22805065,985685.2280506724,0.0,517868500.0,0.9981002654385116,Bull,1.0,0.0,0.0,0.0,0.8507058679809935,0.0,0.0,0.03846880408457564,0.10892559337294243,0.0,0.848639254372454,0.0,0.0,0.037509124985391704,0.11385162064215429,0.0
2013-03-19,518399885.22805065,985685.2280506724,0.0,517414200.0,0.9980986006051736,Bull,1.0,0.0,0.0,0.0,0.8507042778491286,0.0,0.0,0.0381732337600626,0.10922108899598243,0.0,0.848639254372454,0.0,0.0,0.037509124985391704,0.11385162064215429,0.0
2013-03-20,515972485.22805065,985685.2280506724,0.0,514986800.0,0.9980896554442917,Bull,1.0,0.0,0.0,0.0,0.8510404383402725,0.0,0.0,0.038017724901222266,0.10903149220279701,0.0,0.848639254372454,0.0,0.0,0.037509124985391704,0.11385162064215429,0.0
2013-03-21,515450935.22805065,985685.2280506724,0.0,514465250.0,0.9980877224956153,Bull,1.0,0.0,0.0,0.0,0.850719476929444,0.0,0.0,0.03812584022435691,0.10924240534181434,0.0,0.848639254372454,0.0,0.0,0.037509124985391704,0.11385162064215429,0.0
2013-03-22,512981785.22805065,985685.2280506724,0.0,511996100.0,0.9980785180752325,Bull,1.0,0.0,0.0,0.0,0.8503041678294436,0.0,0.0,0.038309352429079964,0.1094649978167089,0.0,0.848639254372454,0.0,0.0,0.037509124985391704,0.11385162064215429,0.0
2013-03-25,520487435.22805065,985685.2280506724,0.0,519501750.0,0.998106226661132,Bull,1.0,0.0,0.0,0.0,0.8515533133010266,0.0,0.0,0.03786950205889953,0.10868341130120591,0.0,0.848639254372454,0.0,0.0,0.037509124985391704,0.11385162064215429,0.0
2013-03-26,519087785.22805065,985685.2280506724,0.0,518102100.0,0.9981011203574794,Bull,1.0,0.0,0.0,0.0,0.85109062970131,0.0,0.0,0.038034029237128585,0.1089764614190408,0.0,0.848639254372454,0.0,0.0,0.037509124985391704,0.11385162064215429,0.0
2013-03-27,523053685.22805065,985685.2280506724,0.0,522068000.0,0.9981155180512286,Bull,1.0,0.0,0.0,0.0,0.8520398815385303,0.0,0.0,0.03762806869703804,0.10844756781566019,0.0,0.848639254372454,0.0,0.0,0.037509124985391704,0.11385162064215429,0.0
2013-03-28,521799985.22805065,985685.2280506724,0.0,520814300.0,0.9981109903105501,Bull,1.0,0.0,0.0,0.0,0.8520058692713445,0.0,0.0,0.03769509497284407,0.10841002606636146,0.0,0.848639254372454,0.0,0.0,0.037509124985391704,0.11385162064215429,0.0
2013-03-29,524073035.22805065,985685.2280506724,0.0,523087350.0,0.9981191834691099,Bull,1.0,0.0,0.0,0.0,0.8512123692948264,0.0,0.0,0.03787868992603625,0.10902812424824732,0.0,0.848639254372454,0.0,0.0,0.037509124985391704,0.11385162064215429,0.0
2013-04-01,521934685.22805065,985685.2280506724,0.0,520949000.0,0.9981114778229004,Bull,1.0,0.0,0.0,0.0,0.850720047099366,0.0,0.0,0.03811530554116705,0.10927612518236743,0.0,0.848639254372454,0.0,0.0,0.037509124985391704,0.11385162064215429,0.0
2013-04-02,520469485.22805065,985685.2280506724,0.0,519483800.0,0.998106161348501,Bull,1.0,0.0,0.0,0.0,0.8503686816645415,0.0,0.0,0.038452590532240066,0.10928488915171945,0.0,0.848639254372454,0.0,0.0,0.037509124985391704,0.11385162064215429,0.0
2013-04-03,522514935.22805065,985685.2280506724,0.0,521529250.0,0.9981135750165295,Bull,1.0,0.0,0.0,0.0,0.8510130907663451,0.0,0.0,0.03794570961181513,0.1091547746383693,0.0,0.848639254372454,0.0,0.0,0.037509124985391704,0.11385162064215429,0.0
2013-04-08,509409435.22805065,985685.2280506724,0.0,508423750.0,0.9980650432444201,Bull,1.0,0.0,0.0,0.0,0.8494495195329126,0.0,0.0,0.03899358477941715,0.10962193893209034,0.0,0.848639254372454,0.0,0.0,0.037509124985391704,0.11385162064215429,0.0
2013-04-09,509875735.22805065,985685.2280506724,0.0,508890050.0,0.9980668128331116,Bull,1.0,0.0,0.0,0.0,0.8500177985644931,0.0,0.0,0.03883240294057972,0.10921661132803874,0.0,0.848639254372454,0.0,0.0,0.037509124985391704,0.11385162064215429,0.0
2013-04-10,509947185.22805065,985685.2280506724,0.0,508961500.0,0.9980670836968933,Bull,1.0,0.0,0.0,0.0,0.8501945153518449,0.0,0.0,0.03846790524243676,0.10940466310261168,0.0,0.848639254372454,0.0,0.0,0.037509124985391704,0.11385162064215429,0.0
2013-04-11,512191335.22805065,985685.2280506724,0.0,511205650.0,0.998075552708029,Bull,1.0,0.0,0.0,0.0,0.8495534189508669,0.0,0.0,0.038483274987898546,0.11003885876926357,0.0,0.848639254372454,0.0,0.0,0.037509124985391704,0.11385162064215429,0.0
2013-04-12,511138235.22805065,985685.2280506724,0.0,510152550.0,0.9980715877621426,Bull,1.0,0.0,0.0,0.0,0.8490755926454372,0.0,0.0,0.038730422878984004,0.1102655722377213,0.0,0.848639254372454,0.0,0.0,0.037509124985391704,0.11385162064215429,0.0
2013-04-15,508921735.22805065,985685.2280506724,0.0,507936050.0,0.9980631889742163,Bull,1.0,0.0,0.0,0.0,0.8491324305619503,0.0,0.0,0.03910188664094449,0.10982887177132149,0.0,0.848639254372454,0.0,0.0,0.037509124985391704,0.11385162064215429,0.0
2013-04-16,507922735.22805065,985685.2280506724,0.0,506937050.0,0.9980593795873144,Bull,1.0,0.0,0.0,0.0,0.8483675175645154,0.0,0.0,0.03944281011757633,0.11024905190522262,0.0,0.848639254372454,0.0,0.0,0.037509124985391704,0.11385162064215429,0.0
2013-04-17,502822185.22805065,985685.2280506724,0.0,501836500.0,0.9980396942358388,Bull,1.0,0.0,0.0,0.0,0.8469005793904336,0.0,0.0,0.03997794964214438,0.11116116520326091,0.0,0.8353559389136166,0.0,0.0,0.044653567761010496,0.11999049332537291,0.0
2013-04-18,502753935.22805065,985685.2280506724,0.0,501768250.0,0.9980394281198345,Bull,1.0,0.0,0.0,0.0,0.8470517486985543,0.0,0.0,0.03991455579735534,0.1110731236239249,0.0,0.8353559389136166,0.0,0.0,0.044653567761010496,0.11999049332537291,0.0
2013-04-19,509885035.22805065,985685.2280506724,0.0,508899350.0,0.9980668480932966,Bull,1.0,0.0,0.0,0.0,0.8454960828712772,0.0,0.0,0.03979701030237976,0.11277375491963962,0.0,0.8230833967195917,0.0,0.0,0.050643566891697286,0.12627303638871099,0.0
2013-04-22,510866328.9226499,837478.9226499216,0.0,510028850.0,0.9983606691707084,Bull,1.0,0.0,0.0,0.0,0.8291383205725698,0.0,0.0,0.042452200844271495,0.1267701477538671,0.0,0.8230833967195917,0.0,0.0,0.050643566891697286,0.12627303638871099,0.0
2013-04-23,511557628.9226499,837478.9226499216,0.0,510720150.0,0.998362884501569,Bull,1.0,0.0,0.0,0.0,0.830108136387912,0.0,0.0,0.04234146609369619,0.12591328201996066,0.0,0.8230833967195917,0.0,0.0,0.050643566891697286,0.12627303638871099,0.0
2013-04-24,513683478.9226499,837478.9226499216,0.0,512846000.0,0.9983696596113888,Bull,1.0,0.0,0.0,0.0,0.8298850702655977,0.0,0.0,0.04206831811161672,0.12641627123417437,0.0,0.8230833967195917,0.0,0.0,0.050643566891697286,0.12627303638871099,0.0
2013-04-25,512898078.9226499,837478.9226499216,0.0,512060600.0,0.9983671630737845,Bull,1.0,0.0,0.0,0.0,0.8292453559065527,0.0,0.0,0.04228403437492827,0.12683777279230346,0.0,0.8230833967195917,0.0,0.0,0.050643566891697286,0.12627303638871099,0.0
2013-04-26,512061778.9226499,837478.9226499216,0.0,511224300.0,0.998364496322276,Bull,1.0,0.0,0.0,0.0,0.8282511358147379,0.0,0.0,0.04261185055816484,0.12750150994937323,0.0,0.8230833967195917,0.0,0.0,0.050643566891697286,0.12627303638871099,0.0
2013-04-29,511940228.9226499,837478.9226499216,0.0,511102750.0,0.9983641080045372,Bull,1.0,0.0,0.0,0.0,0.8280395367484373,0.0,0.0,0.04290696210029405,0.12741760915580588,0.0,0.8230833967195917,0.0,0.0,0.050643566891697286,0.12627303638871099,0.0
2013-04-30,515237378.9226499,837478.9226499216,0.0,514399900.0,0.998374576541009,Bull,1.0,0.0,0.0,0.0,0.8278654023353291,0.0,0.0,0.042545632162473423,0.12796354204320645,0.0,0.8230833967195917,0.0,0.0,0.050643566891697286,0.12627303638871099,0.0
2013-05-02,517249828.9226499,837478.9226499216,0.0,516412350.0,0.9983809005323515,Bull,1.0,0.0,0.0,0.0,0.8275728208389854,0.0,0.0,0.04300339750006242,0.12780468219330374,0.0,0.8230833967195917,0.0,0.0,0.050643566891697286,0.12627303638871099,0.0
2013-05-03,519021178.9226499,837478.9226499216,0.0,518183700.0,0.9983864263027025,Bull,1.0,0.0,0.0,0.0,0.8277553353252025,0.0,0.0,0.043037357447274695,0.12759373353022532,0.0,0.8230833967195917,0.0,0.0,0.050643566891697286,0.12627303638871099,0.0
