date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-01-04,504243200.64146584,1924900.6414658697,0.0,502318300.0,0.9961825947498804,Bull,1.0,0.0,0.0,0.0,0.7968819400813486,0.0,0.0,0.0660346038531428,0.13326605081538903,0.0,0.8105585826419385,0.0,0.0,0.06290372171729051,0.12653769564077105,0.0
2013-01-07,501982500.64146584,1924900.6414658697,0.0,500057600.0,0.9961654028994914,Bull,1.0,0.0,0.0,0.0,0.7961629130284197,0.0,0.0,0.06675033483673622,0.13325215503433543,0.0,0.8105585826419385,0.0,0.0,0.06290372171729051,0.12653769564077105,0.0
2013-01-08,502010100.64146584,1924900.6414658697,0.0,500085200.0,0.9961656137217035,Bull,1.0,0.0,0.0,0.0,0.7966620581716752,0.0,0.0,0.06711837064024381,0.13238518490978454,0.0,0.8105585826419385,0.0,0.0,0.06290372171729051,0.12653769564077105,0.0
2013-01-09,501355650.64146584,1924900.6414658697,0.0,499430750.0,0.9961606084642648,Bull,1.0,0.0,0.0,0.0,0.7966166323028326,0.0,0.0,0.06649411442225953,0.1330498617391727,0.0,0.8105585826419385,0.0,0.0,0.06290372171729051,0.12653769564077105,0.0
2013-01-10,508338400.64146584,1924900.6414658697,0.0,506413500.0,0.9962133479606561,Bull,1.0,0.0,0.0,0.0,0.7980622740443577,0.0,0.0,0.06595862118165734,0.13219245273464106,0.0,0.8105585826419385,0.0,0.0,0.06290372171729051,0.12653769564077105,0.0
2013-01-11,508441100.64146584,1924900.6414658697,0.0,506516200.0,0.9962141128263681,Bull,1.0,0.0,0.0,0.0,0.7985431340774022,0.0,0.0,0.06562648054593316,0.13204449820303268,0.0,0.8105585826419385,0.0,0.0,0.06290372171729051,0.12653769564077105,0.0
2013-01-14,508390450.64146584,1924900.6414658697,0.0,506465550.0,0.9962137356454334,Bull,1.0,0.0,0.0,0.0,0.7983429851758432,0.0,0.0,0.06569183185455378,0.13217891861503642,0.0,0.8105585826419385,0.0,0.0,0.06290372171729051,0.12653769564077105,0.0
2013-01-15,506404700.64146584,1924900.6414658697,0.0,504479800.0,0.9961988886773216,Bull,1.0,0.0,0.0,0.0,0.798985869379723,0.0,0.0,0.06573319710072675,0.13147982219687177,0.0,0.8105585826419385,0.0,0.0,0.06290372171729051,0.12653769564077105,0.0
2013-01-16,502907150.64146584,1924900.6414658697,0.0,500982250.0,0.99617245322718,Bull,1.0,0.0,0.0,0.0,0.7984427135065116,0.0,0.0,0.06607104304963189,0.13165869667103647,0.0,0.8105585826419385,0.0,0.0,0.06290372171729051,0.12653769564077105,0.0
2013-01-17,499977900.64146584,1924900.6414658697,0.0,498053000.0,0.9961500285532696,Bull,1.0,0.0,0.0,0.0,0.798286283229572,0.0,0.0,0.06642013568478478,0.13144360963891286,0.0,0.8105585826419385,0.0,0.0,0.06290372171729051,0.12653769564077105,0.0
2013-01-18,504191150.64146584,1924900.6414658697,0.0,502266250.0,0.9961822006613625,Bull,1.0,0.0,0.0,0.0,0.7976383549936215,0.0,0.0,0.06660906276770737,0.13193478290003374,0.0,0.8105585826419385,0.0,0.0,0.06290372171729051,0.12653769564077105,0.0
2013-01-21,503830100.64146584,1924900.6414658697,0.0,501905200.0,0.9961794647858175,Bull,1.0,0.0,0.0,0.0,0.7975224177523665,0.0,0.0,0.06675008094431457,0.13190696608913638,0.0,0.8105585826419385,0.0,0.0,0.06290372171729051,0.12653769564077105,0.0
2013-01-22,505904450.64146584,1924900.6414658697,0.0,503979550.0,0.996195130050694,Bull,1.0,0.0,0.0,0.0,0.7976306582959434,0.0,0.0,0.06683277831837427,0.13173169343637642,0.0,0.8204189369814539,0.0,0.0,0.06327494939028994,0.11630611362825624,0.0
2013-01-23,505474248.55849135,870848.5584913697,0.0,504603400.0,0.9982771653333976,Bull,1.0,0.0,0.0,0.0,0.7973672272116963,0.0,0.0,0.06470121889150113,0.13620871923020025,0.0,0.8204189369814539,0.0,0.0,0.06327494939028994,0.11630611362825624,0.0
2013-01-24,502332869.52041626,93569.52041624533,0.0,502239300.0,0.9998137300461633,Bull,1.0,0.0,0.0,0.0,0.8141087808775749,0.0,0.0,0.06426515555476296,0.12143979361382533,0.0,0.8204189369814539,0.0,0.0,0.06327494939028994,0.11630611362825624,0.0
2013-01-25,500525119.52041626,93569.52041624533,0.0,500431550.0,0.9998130572936961,Bull,1.0,0.0,0.0,0.0,0.8141136860232623,0.0,0.0,0.06427489599488073,0.12142447527555301,0.0,0.8278142027360904,0.0,0.0,0.06639037089470108,0.10579542636920855,0.0
2013-01-28,505537971.46295124,45821.462951246416,0.0,505492150.0,0.9999093609866364,Bull,1.0,0.0,0.0,0.0,0.8273669310924411,0.0,0.0,0.0633493462564701,0.10919308363772526,0.0,0.8278142027360904,0.0,0.0,0.06639037089470108,0.10579542636920855,0.0
2013-01-29,508799621.46295124,45821.462951246416,0.0,508753800.0,0.9999099420262548,Bull,1.0,0.0,0.0,0.0,0.8263536022119768,0.0,0.0,0.0635493790404764,0.11000696077380163,0.0,0.8278142027360904,0.0,0.0,0.06639037089470108,0.10579542636920855,0.0
2013-01-30,509433921.46295124,45821.462951246416,0.0,509388100.0,0.9999100541581141,Bull,1.0,0.0,0.0,0.0,0.8265792328684256,0.0,0.0,0.06325923469614042,0.11007158659354806,0.0,0.8278142027360904,0.0,0.0,0.06639037089470108,0.10579542636920855,0.0
2013-01-31,512895571.46295124,45821.462951246416,0.0,512849750.0,0.9999106612232573,Bull,1.0,0.0,0.0,0.0,0.8276557132072325,0.0,0.0,0.06292625983870742,0.10932868817731738,0.0,0.8278142027360904,0.0,0.0,0.06639037089470108,0.10579542636920855,0.0
2013-02-01,514389121.46295124,45821.462951246416,0.0,514343300.0,0.9999109206220751,Bull,1.0,0.0,0.0,0.0,0.8278015265738256,0.0,0.0,0.06269883761980552,0.10941055642844408,0.0,0.8278142027360904,0.0,0.0,0.06639037089470108,0.10579542636920855,0.0
2013-02-04,528634471.46295124,45821.462951246416,0.0,528588650.0,0.9999133210839913,Bull,1.0,0.0,0.0,0.0,0.8313868537246948,0.0,0.0,0.0612871497205619,0.10723931763873458,0.0,0.8278142027360904,0.0,0.0,0.06639037089470108,0.10579542636920855,0.0
2013-02-05,526415971.46295124,45821.462951246416,0.0,526370150.0,0.9999129557888908,Bull,1.0,0.0,0.0,0.0,0.8316564727003384,0.0,0.0,0.06095540739545803,0.1073010756930945,0.0,0.8278142027360904,0.0,0.0,0.06639037089470108,0.10579542636920855,0.0
2013-02-06,529024121.46295124,45821.462951246416,0.0,528978300.0,0.9999133849269017,Bull,1.0,0.0,0.0,0.0,0.8319541248570891,0.0,0.0,0.06041066693069144,0.10754859313912124,0.0,0.8278142027360904,0.0,0.0,0.06639037089470108,0.10579542636920855,0.0
2013-02-18,529487671.46295124,45821.462951246416,0.0,529441850.0,0.9999134607557063,Bull,1.0,0.0,0.0,0.0,0.8329707635711411,0.0,0.0,0.05910033733842959,0.10784235984613558,0.0,0.8278142027360904,0.0,0.0,0.06639037089470108,0.10579542636920855,0.0
2013-02-19,527659571.46295124,45821.462951246416,0.0,527613750.0,0.9999131609366543,Bull,1.0,0.0,0.0,0.0,0.8327651458718075,0.0,0.0,0.05883471404475367,0.10831330102009316,0.0,0.8278142027360904,0.0,0.0,0.06639037089470108,0.10579542636920855,0.0
2013-02-20,535166371.46295124,45821.462951246416,0.0,535120550.0,0.9999143790316533,Bull,1.0,0.0,0.0,0.0,0.8341225716027697,0.0,0.0,0.058134258165273754,0.10765754926360985,0.0,0.8278142027360904,0.0,0.0,0.06639037089470108,0.10579542636920855,0.0
2013-02-21,528498271.46295124,45821.462951246416,0.0,528452450.0,0.9999132987458513,Bull,1.0,0.0,0.0,0.0,0.833256556887095,0.0,0.0,0.05841816646729434,0.108238575391462,0.0,0.8278142027360904,0.0,0.0,0.06639037089470108,0.10579542636920855,0.0
2013-02-22,528055821.46295124,45821.462951246416,0.0,528010000.0,0.9999132261001795,Bull,1.0,0.0,0.0,0.0,0.8333181495488416,0.0,0.0,0.05865478372000693,0.107940292831331,0.0,0.8278142027360904,0.0,0.0,0.06639037089470108,0.10579542636920855,0.0
2013-02-23,531825221.46295124,45821.462951246416,0.0,531779400.0,0.999913841124674,Bull,1.0,0.0,0.0,0.0,0.8334301987046275,0.0,0.0,0.05872906876075233,0.10775457365929414,0.0,0.8278142027360904,0.0,0.0,0.06639037089470108,0.10579542636920855,0.0
2013-02-25,527372221.46295124,45821.462951246416,0.0,527326400.0,0.9999131136205389,Bull,1.0,0.0,0.0,0.0,0.8325229925498531,0.0,0.0,0.058920433681171676,0.10846968738951425,0.0,0.8278142027360904,0.0,0.0,0.06639037089470108,0.10579542636920855,0.0
2013-02-26,525494121.46295124,45821.462951246416,0.0,525448300.0,0.9999128030912626,Bull,1.0,0.0,0.0,0.0,0.8330338668324435,0.0,0.0,0.059194192150811856,0.10768474410800728,0.0,0.8278142027360904,0.0,0.0,0.06639037089470108,0.10579542636920855,0.0
2013-02-27,524364721.46295124,45821.462951246416,0.0,524318900.0,0.9999126152826922,Bull,1.0,0.0,0.0,0.0,0.8327129612796634,0.0,0.0,0.059087117671757984,0.10811253633127078,0.0,0.8278142027360904,0.0,0.0,0.06639037089470108,0.10579542636920855,0.0
2013-03-01,527754771.46295124,45821.462951246416,0.0,527708950.0,0.999913176601276,Bull,1.0,0.0,0.0,0.0,0.8332717651817036,0.0,0.0,0.05883414358136169,0.10780726783821058,0.0,0.8278142027360904,0.0,0.0,0.06639037089470108,0.10579542636920855,0.0
2013-03-04,519943871.46295124,45821.462951246416,0.0,519898050.0,0.9999118722895564,Bull,1.0,0.0,0.0,0.0,0.8321938650465116,0.0,0.0,0.059575084350632995,0.10814292289241179,0.0,0.8278142027360904,0.0,0.0,0.06639037089470108,0.10579542636920855,0.0
2013-03-05,524404621.46295124,45821.462951246416,0.0,524358800.0,0.9999126219314708,Bull,1.0,0.0,0.0,0.0,0.8327678325597155,0.0,0.0,0.05904047892184218,0.10810431044991302,0.0,0.8278142027360904,0.0,0.0,0.06639037089470108,0.10579542636920855,0.0
2013-03-06,524079171.46295124,45821.462951246416,0.0,524033350.0,0.999912567670218,Bull,1.0,0.0,0.0,0.0,0.8320128403172479,0.0,0.0,0.05923837788351165,0.10866134946945849,0.0,0.8278142027360904,0.0,0.0,0.06639037089470108,0.10579542636920855,0.0
2013-03-07,525067921.46295124,45821.462951246416,0.0,525022100.0,0.9999127323131385,Bull,1.0,0.0,0.0,0.0,0.8321371048199326,0.0,0.0,0.059416693964232804,0.10835893352897309,0.0,0.8278142027360904,0.0,0.0,0.06639037089470108,0.10579542636920855,0.0
2013-03-08,532736571.46295124,45821.462951246416,0.0,532690750.0,0.9999139885162653,Bull,1.0,0.0,0.0,0.0,0.8335099818295101,0.0,0.0,0.05883376828050131,0.10757023840625393,0.0,0.8278142027360904,0.0,0.0,0.06639037089470108,0.10579542636920855,0.0
2013-03-11,531992671.46295124,45821.462951246416,0.0,531946850.0,0.9999138682440395,Bull,1.0,0.0,0.0,0.0,0.8331764209854687,0.0,0.0,0.058823742654092834,0.10791370460447794,0.0,0.8278142027360904,0.0,0.0,0.06639037089470108,0.10579542636920855,0.0
2013-03-12,527669671.46295124,45821.462951246416,0.0,527623850.0,0.9999131625988202,Bull,1.0,0.0,0.0,0.0,0.8326485749728153,0.0,0.0,0.05914798914531012,0.10811659848069473,0.0,0.8278142027360904,0.0,0.0,0.06639037089470108,0.10579542636920855,0.0
2013-03-13,527411971.46295124,45821.462951246416,0.0,527366150.0,0.999913120168994,Bull,1.0,0.0,0.0,0.0,0.8320776238406402,0.0,0.0,0.059471346304476785,0.10836415002387703,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-03-14,526711221.46295124,45821.462951246416,0.0,526665400.0,0.9999130045818581,Bull,1.0,0.0,0.0,0.0,0.8322742750428277,0.0,0.0,0.059227900847360855,0.1084108286916695,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-03-15,525314671.46295124,45821.462951246416,0.0,525268850.0,0.9999127733043822,Bull,1.0,0.0,0.0,0.0,0.8323998429022353,0.0,0.0,0.0595958988025484,0.10791703159959848,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-03-18,517812621.46295124,45821.462951246416,0.0,517766800.0,0.9999115095672605,Bull,1.0,0.0,0.0,0.0,0.8318897264091129,0.0,0.0,0.05992959366715691,0.10809218949099077,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-03-19,517289971.46295124,45821.462951246416,0.0,517244150.0,0.9999114201599122,Bull,1.0,0.0,0.0,0.0,0.832025118876339,0.0,0.0,0.059486364896992584,0.10839993638658059,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-03-20,514784571.46295124,45821.462951246416,0.0,514738750.0,0.9999109890515541,Bull,1.0,0.0,0.0,0.0,0.8324223835656276,0.0,0.0,0.05925935175816645,0.1082292537277601,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-03-21,514295771.46295124,45821.462951246416,0.0,514249950.0,0.999910904453247,Bull,1.0,0.0,0.0,0.0,0.8320617701808712,0.0,0.0,0.05941717139356518,0.10843196287881061,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-03-22,511889521.46295124,45821.462951246416,0.0,511843700.0,0.9999104856399086,Bull,1.0,0.0,0.0,0.0,0.8315732832026895,0.0,0.0,0.059696474959415005,0.10864072747780402,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-03-25,519245471.46295124,45821.462951246416,0.0,519199650.0,0.999911753755267,Bull,1.0,0.0,0.0,0.0,0.8329934949290383,0.0,0.0,0.05902545459597103,0.10789280423025759,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-03-26,517855571.46295124,45821.462951246416,0.0,517809750.0,0.9999115169064962,Bull,1.0,0.0,0.0,0.0,0.8324427190812621,0.0,0.0,0.05928641438242494,0.10818238344280906,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-03-27,521713171.46295124,45821.462951246416,0.0,521667350.0,0.9999121711594462,Bull,1.0,0.0,0.0,0.0,0.8335721116270165,0.0,0.0,0.058662310392087476,0.1076777491403422,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-03-28,520458871.46295124,45821.462951246416,0.0,520413050.0,0.9999119594929328,Bull,1.0,0.0,0.0,0.0,0.8335010195534349,0.0,0.0,0.0587696774464096,0.10764126249308822,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-03-29,522786671.46295124,45821.462951246416,0.0,522740850.0,0.999912351508842,Bull,1.0,0.0,0.0,0.0,0.8326270996578913,0.0,0.0,0.05904282125943118,0.10824243059151949,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-04-01,520725821.46295124,45821.462951246416,0.0,520680000.0,0.9999120046268831,Bull,1.0,0.0,0.0,0.0,0.8320259571203644,0.0,0.0,0.05941245608501317,0.10847359142150552,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-04-02,519370771.46295124,45821.462951246416,0.0,519324950.0,0.9999117750449795,Bull,1.0,0.0,0.0,0.0,0.8315290804361468,0.0,0.0,0.05992270206568615,0.10845999254314662,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-04-03,521279971.46295124,45821.462951246416,0.0,521234150.0,0.999912098170926,Bull,1.0,0.0,0.0,0.0,0.8324023053911624,0.0,0.0,0.05915151490179878,0.10835827787796475,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-04-08,508432771.46295124,45821.462951246416,0.0,508386950.0,0.999909877046636,Bull,1.0,0.0,0.0,0.0,0.8303963152988165,0.0,0.0,0.06074018382241584,0.10877337792540369,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-04-09,508867871.46295124,45821.462951246416,0.0,508822050.0,0.9999099541049438,Bull,1.0,0.0,0.0,0.0,0.8310405779485117,0.0,0.0,0.06049173415390432,0.10837764200252768,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-04-10,508829871.46295124,45821.462951246416,0.0,508784050.0,0.9999099473802128,Bull,1.0,0.0,0.0,0.0,0.8313807300340496,0.0,0.0,0.05994164594210693,0.10858757140405628,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-04-11,511090721.46295124,45821.462951246416,0.0,511044900.0,0.9999103457350583,Bull,1.0,0.0,0.0,0.0,0.8307283465931155,0.0,0.0,0.05996958800634732,0.10921241113559559,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-04-12,510095121.46295124,45821.462951246416,0.0,510049300.0,0.999910170748507,Bull,1.0,0.0,0.0,0.0,0.8301358554176165,0.0,0.0,0.060348744194441084,0.10942557113644946,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-04-15,507965521.46295124,45821.462951246416,0.0,507919700.0,0.9999097941474073,Bull,1.0,0.0,0.0,0.0,0.830015586069164,0.0,0.0,0.06091968586938237,0.10897452220886092,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-04-16,507051671.46295124,45821.462951246416,0.0,507005850.0,0.9999096315710408,Bull,1.0,0.0,0.0,0.0,0.8290974542832505,0.0,0.0,0.06143870882057871,0.10937346846721153,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-04-17,502088471.46295124,45821.462951246416,0.0,502042650.0,0.9999087382691386,Bull,1.0,0.0,0.0,0.0,0.8274090595817524,0.0,0.0,0.06224958702782378,0.1102500916595625,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-04-18,502018071.46295124,45821.462951246416,0.0,501972250.0,0.9999087254711415,Bull,1.0,0.0,0.0,0.0,0.8276034740925888,0.0,0.0,0.0621419860625521,0.1101632653160005,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-04-19,509162471.46295124,45821.462951246416,0.0,509116650.0,0.99991000620525,Bull,1.0,0.0,0.0,0.0,0.8261113565409473,0.0,0.0,0.061953898348722496,0.11184475131558023,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-04-22,510218971.46295124,45821.462951246416,0.0,510173150.0,0.9999101925535622,Bull,1.0,0.0,0.0,0.0,0.8263266824264185,0.0,0.0,0.06207099651585506,0.11151251361128856,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-04-23,510937671.46295124,45821.462951246416,0.0,510891850.0,0.9999103188793653,Bull,1.0,0.0,0.0,0.0,0.8272536428753986,0.0,0.0,0.0619040281556015,0.11075264784836529,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-04-24,513001721.46295124,45821.462951246416,0.0,512955900.0,0.9999106797091819,Bull,1.0,0.0,0.0,0.0,0.8271961520710932,0.0,0.0,0.061506616215670426,0.11120791142241833,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-04-25,512207871.46295124,45821.462951246416,0.0,512162050.0,0.9999105412753218,Bull,1.0,0.0,0.0,0.0,0.8264997935132685,0.0,0.0,0.061829975219915616,0.11158077254213757,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-04-26,511356721.46295124,45821.462951246416,0.0,511310900.0,0.9999103923718453,Bull,1.0,0.0,0.0,0.0,0.8254277929357013,0.0,0.0,0.06231442486731578,0.11216817456882826,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-04-29,511329421.46295124,45821.462951246416,0.0,511283600.0,0.9999103875876727,Bull,1.0,0.0,0.0,0.0,0.8250827789117711,0.0,0.0,0.06275386991852365,0.11207373875737794,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-04-30,514512171.46295124,45821.462951246416,0.0,514466350.0,0.9999109419261726,Bull,1.0,0.0,0.0,0.0,0.8250711519476034,0.0,0.0,0.062261695207159386,0.11257809477140986,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-05-02,516681921.46295124,45821.462951246416,0.0,516636100.0,0.9999113159159478,Bull,1.0,0.0,0.0,0.0,0.82459484704566,0.0,0.0,0.0629129811779777,0.11240348769231015,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
2013-05-03,518508571.46295124,45821.462951246416,0.0,518462750.0,0.9999116283404497,Bull,1.0,0.0,0.0,0.0,0.8247373785807425,0.0,0.0,0.06296867939498067,0.11220557036472652,0.0,0.821637575041141,0.0,0.0,0.06229277817102581,0.11606964678783327,0.0
