date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-12-04,582709843.0016347,6711.201634770259,0.0,582703131.8,0.9999884827728321,Bull,1.0,0.0,0.0,0.0,0.7335533060470387,0.0,0.0,0.1571562607013369,0.1092789160244567,0.0,0.7333387721132015,0.0,0.0,0.1558288458760461,0.11083238201075242,0.0
2014-12-05,579434129.0016347,6711.201634770259,0.0,579427417.8,0.999988417662511,Bull,1.0,0.0,0.0,0.0,0.734796668835499,0.0,0.0,0.1557044976888917,0.10948725113812033,0.0,0.7409554015661108,0.0,0.0,0.14571322015685972,0.11333137827702947,0.0
2014-12-08,579535531.0516348,6711.201634770259,0.0,579528819.85,0.9999884196890869,Bull,1.0,0.0,0.0,0.0,0.7352140585355023,0.0,0.0,0.1561250262530297,0.10864933490055488,0.0,0.7409554015661108,0.0,0.0,0.14571322015685972,0.11333137827702947,0.0
2014-12-09,579356757.3516347,6711.201634770259,0.0,579350046.15,0.9999884161157186,Bull,1.0,0.0,0.0,0.0,0.7346971287531819,0.0,0.0,0.15685412976868868,0.10843715759384805,0.0,0.7409554015661108,0.0,0.0,0.14571322015685972,0.11333137827702947,0.0
2014-12-10,575158330.2516347,6711.201634770259,0.0,575151619.05,0.9999883315579697,Bear,1.0,0.0,0.0,0.0,0.734425456143864,0.0,0.0,0.1578191520938021,0.10774372332030371,0.0,0.7057165511745832,0.0,0.0,0.1842849151176448,0.10999853370777211,0.0
2014-12-11,571059610.7489414,13859.398941394873,0.0,571045751.35,0.9999757303814164,Bear,1.0,0.0,0.0,0.0,0.7122333530409881,0.0,0.0,0.17770876820881543,0.11003360913161285,0.0,0.6792874133809373,0.0,0.0,0.21321368633823357,0.10749890028082906,0.0
2014-12-12,571630434.1739192,23487.47391914483,0.0,571606946.7,0.9999589114355797,Bear,1.0,0.0,0.0,0.0,0.6888831020151561,0.0,0.0,0.20289560013998933,0.10818020928043412,0.0,0.659465560035703,0.0,0.0,0.23491026475367519,0.10562417521062178,0.0
2014-12-15,569173065.2877809,1115520.5377808968,0.0,568057544.75,0.99804010307969,Bear,1.0,0.0,0.0,0.0,0.6731580746117668,0.0,0.0,0.21839754475582812,0.10648448371209518,0.0,0.6445991700267774,0.0,0.0,0.25118269856525643,0.10421813140796636,0.0
2014-12-16,571048460.2682234,408777.4682233995,0.0,570639682.8,0.9992841632599246,Bear,1.0,0.0,0.0,0.0,0.6487253859786203,0.0,0.0,0.2469032136673213,0.10365556361398322,0.0,0.633449377520083,0.0,0.0,0.2633870239239423,0.10316359855597476,0.0
2014-12-17,564517673.3755046,188020.1255046511,0.0,564329653.25,0.9996669366888368,Bear,1.0,0.0,0.0,0.0,0.6376832298225444,0.0,0.0,0.25909109120612084,0.10289261566017145,0.0,0.633449377520083,0.0,0.0,0.2633870239239423,0.10316359855597476,0.0
2014-12-18,568515829.4255046,188020.1255046511,0.0,568327809.3,0.9996692789966911,Bear,1.0,0.0,0.0,0.0,0.6386647310540323,0.0,0.0,0.25859438276074265,0.10241016518191617,0.0,0.633449377520083,0.0,0.0,0.2633870239239423,0.10316359855597476,0.0
2014-12-19,575673915.5755047,188020.1255046511,0.0,575485895.45,0.99967339127166,Bear,1.0,0.0,0.0,0.0,0.6377405428956727,0.0,0.0,0.25841452248410673,0.10351832589188051,0.0,0.633449377520083,0.0,0.0,0.2633870239239423,0.10316359855597476,0.0
2014-12-22,576880115.5755047,188020.1255046511,0.0,576692095.45,0.9996740741786236,Bull,1.0,0.0,0.0,0.0,0.6368525895254482,0.0,0.0,0.25825209775409697,0.10456938689907838,0.0,0.6654257554492923,0.0,0.0,0.23220154563372675,0.10237269891698107,0.0
2014-12-23,576213235.8342948,483970.684294777,0.0,575729265.15,0.9991600840553514,Bull,1.0,0.0,0.0,0.0,0.6567581957781133,0.0,0.0,0.23962743549283466,0.10277445278440335,0.0,0.6887860857382233,0.0,0.0,0.209434390074041,0.10177952418773581,0.0
2014-12-24,579471975.5707179,139804.87071790267,0.0,579332170.7,0.9997587374772003,Bull,1.0,0.0,0.0,0.0,0.6807455534178098,0.0,0.0,0.2167266154265877,0.10228656863280268,0.0,0.7059234499823058,0.0,0.0,0.19274190687689247,0.10133464314080186,0.0
2014-12-25,578376923.4939502,2639333.1939502787,0.0,575737590.3,0.9954366554287709,Bull,1.0,0.0,0.0,0.0,0.6937375507240425,0.0,0.0,0.19990666173459354,0.10179244297013489,0.0,0.7182266850049,0.0,0.0,0.18077233263949874,0.1010009823556014,0.0
2014-12-26,580967201.7714237,89457.47142378148,0.0,580877744.3,0.999846019756105,Bull,1.0,0.0,0.0,0.0,0.713401019947881,0.0,0.0,0.18544902306273264,0.10099597674549154,0.0,0.7182266850049,0.0,0.0,0.18077233263949874,0.1010009823556014,0.0
2014-12-27,579747133.2214237,89457.47142378148,0.0,579657675.75,0.9998456957071497,Bull,1.0,0.0,0.0,0.0,0.7134604934596941,0.0,0.0,0.1849482194145634,0.10143698283289214,0.0,0.729458344138384,0.0,0.0,0.169790919094915,0.10075073676670106,0.0
2014-12-29,582670659.927475,1559187.1774750303,0.0,581111472.75,0.9973240678058699,Bull,1.0,0.0,0.0,0.0,0.7216230396813454,0.0,0.0,0.17432506385793123,0.10137596426659323,0.0,0.7402146830236573,0.0,0.0,0.1592222644013169,0.10056305257502579,0.0
2014-12-30,583392177.1868352,460320.93683515606,0.0,582931856.25,0.9992109579887497,Bull,1.0,0.0,0.0,0.0,0.7345647970743314,0.0,0.0,0.16449586359343038,0.10015029732098789,0.0,0.7402146830236573,0.0,0.0,0.1592222644013169,0.10056305257502579,0.0
2014-12-31,586324285.7368351,460320.93683515606,0.0,585863964.8,0.9992149038543463,Bull,1.0,0.0,0.0,0.0,0.7330731052012385,0.0,0.0,0.1664923360241212,0.09964946262898657,0.0,0.7402146830236573,0.0,0.0,0.1592222644013169,0.10056305257502579,0.0
2015-01-05,580732691.8368353,460320.93683515606,0.0,580272370.9000001,0.9992073445437019,Bull,1.0,0.0,0.0,0.0,0.7340641863154717,0.0,0.0,0.16498571777825768,0.10015744044997239,0.0,0.7509119832804454,0.0,0.0,0.14866572728828514,0.10042228943126932,0.0
2015-01-06,570414722.048091,28124.59809103282,0.0,570386597.45,0.9999506944736805,Bear,1.0,0.0,0.0,0.0,0.7474402061699501,0.0,0.0,0.15295572962551307,0.09955475867821713,0.0,0.7133424883977955,0.0,0.0,0.18634079452875257,0.10031671707345202,0.0
2015-01-07,569946072.4217861,43203.32178603392,0.0,569902869.1,0.9999241975269652,Bear,1.0,0.0,0.0,0.0,0.7216257625083313,0.0,0.0,0.17793806275227422,0.1003603722663596,0.0,0.6850068662983466,0.0,0.0,0.21475559589656446,0.10023753780508901,0.0
2015-01-08,580156099.67994,303392.2799400352,0.0,579852707.4,0.9994770506074013,Bull,1.0,0.0,0.0,0.0,0.6913920367661168,0.0,0.0,0.2072156098441806,0.10086940399710399,0.0,0.7100497028480361,0.0,0.0,0.18977214379814716,0.10017815335381675,0.0
2015-01-09,581181489.5861022,1663342.0861022854,0.0,579518147.5,0.9971379988593807,Bull,1.0,0.0,0.0,0.0,0.7019530986620665,0.0,0.0,0.19547869647553331,0.09970620372178092,0.0,0.7273142835830082,0.0,0.0,0.17255210140162924,0.10013361501536255,0.0
2015-01-12,580976722.2120954,58402.31209528586,0.0,580918319.9000001,0.9998994756418589,Bull,1.0,0.0,0.0,0.0,0.7161681423582132,0.0,0.0,0.18436676704044722,0.09936456624319835,0.0,0.7407750143409622,0.0,0.0,0.159124774397516,0.10010021126152192,0.0
2015-01-13,586260116.2665695,180950.31656941003,0.0,586079165.95,0.9996913480696559,Bull,1.0,0.0,0.0,0.0,0.7348145541494091,0.0,0.0,0.16565820751797583,0.09921858640227088,0.0,0.7407750143409622,0.0,0.0,0.159124774397516,0.10010021126152192,0.0
2015-01-14,579763868.2665695,180950.31656941003,0.0,579582917.95,0.9996878896280472,Bull,1.0,0.0,0.0,0.0,0.7344616338771476,0.0,0.0,0.16542838429507276,0.09979787145582678,0.0,0.7407750143409622,0.0,0.0,0.159124774397516,0.10010021126152192,0.0
2015-01-15,577461128.0665694,180950.31656941003,0.0,577280177.75,0.9996866450263495,Bull,1.0,0.0,0.0,0.0,0.7356470541529306,0.0,0.0,0.16353828060460088,0.1005013102688181,0.0,0.7524135202476259,0.0,0.0,0.14751132130623265,0.10007515844614145,0.0
2015-01-16,578080342.4200338,1317003.0200337865,0.0,576763339.4,0.9977217647385821,Bull,1.0,0.0,0.0,0.0,0.744075879832397,0.0,0.0,0.1539365611836381,0.09970932372254705,0.0,0.7524135202476259,0.0,0.0,0.14751132130623265,0.10007515844614145,0.0
2015-01-19,580163672.8200338,1317003.0200337865,0.0,578846669.8,0.9977299457347403,Bull,1.0,0.0,0.0,0.0,0.7440305038435254,0.0,0.0,0.1532105579240097,0.10048888396720523,0.0,0.7524135202476259,0.0,0.0,0.14751132130623265,0.10007515844614145,0.0
2015-01-20,579229132.7200339,1317003.0200337865,0.0,577912129.7,0.9977262831828757,Bull,1.0,0.0,0.0,0.0,0.744299630917181,0.0,0.0,0.15201600718270386,0.10141064508299093,0.0,0.7621887948291809,0.0,0.0,0.13660288407155013,0.10120832109926904,0.0
2015-01-21,584935569.3492231,40767.19922316121,0.0,584894802.15,0.9999303048038803,Bull,1.0,0.0,0.0,0.0,0.7566953957722896,0.0,0.0,0.1421763427594685,0.1010585662721222,0.0,0.7621887948291809,0.0,0.0,0.13660288407155013,0.10120832109926904,0.0
2015-01-22,586382026.1492231,40767.19922316121,0.0,586341258.9499999,0.9999304767243791,Bull,1.0,0.0,0.0,0.0,0.7567248639321,0.0,0.0,0.14187167459124927,0.10133393820102976,0.0,0.7621887948291809,0.0,0.0,0.13660288407155013,0.10120832109926904,0.0
2015-01-23,590536198.5992231,40767.19922316121,0.0,590495431.4,0.9999309657912252,Bull,1.0,0.0,0.0,0.0,0.7566786463893965,0.0,0.0,0.1409938970676158,0.10225842233421292,0.0,0.7621887948291809,0.0,0.0,0.13660288407155013,0.10120832109926904,0.0
2015-01-26,590332408.4992231,40767.19922316121,0.0,590291641.3,0.9999309419597565,Bull,1.0,0.0,0.0,0.0,0.7566251401232155,0.0,0.0,0.14101207862131043,0.10229372321523064,0.0,0.7621887948291809,0.0,0.0,0.13660288407155013,0.10120832109926904,0.0
2015-01-27,592254260.4492232,40767.19922316121,0.0,592213493.25,0.9999311660515667,Bull,1.0,0.0,0.0,0.0,0.7568061104533468,0.0,0.0,0.14049540131106228,0.10262965428715766,0.0,0.7621887948291809,0.0,0.0,0.13660288407155013,0.10120832109926904,0.0
2015-01-28,590908851.7992232,40767.19922316121,0.0,590868084.6,0.9999310093272439,Bull,1.0,0.0,0.0,0.0,0.7560772414216648,0.0,0.0,0.1409904416668099,0.10286332623876919,0.0,0.7621887948291809,0.0,0.0,0.13660288407155013,0.10120832109926904,0.0
2015-01-29,587440169.3492231,40767.19922316121,0.0,587399402.15,0.9999306019551433,Bull,1.0,0.0,0.0,0.0,0.7562475726543324,0.0,0.0,0.1414841959004517,0.10219883340035911,0.0,0.7621887948291809,0.0,0.0,0.13660288407155013,0.10120832109926904,0.0
2015-01-30,586825771.1992232,40767.19922316121,0.0,586785004.0,0.9999305292963875,Bull,1.0,0.0,0.0,0.0,0.7582318736457514,0.0,0.0,0.13984218830795042,0.10185646734268566,0.0,0.7621887948291809,0.0,0.0,0.13660288407155013,0.10120832109926904,0.0
2015-02-02,587656559.6492232,40767.19922316121,0.0,587615792.45,0.9999306275092931,Bull,1.0,0.0,0.0,0.0,0.7582914461398866,0.0,0.0,0.13970234595697245,0.1019368354124339,0.0,0.7621887948291809,0.0,0.0,0.13660288407155013,0.10120832109926904,0.0
2015-02-03,586452914.3992232,40767.19922316121,0.0,586412147.2,0.9999304851280943,Bull,1.0,0.0,0.0,0.0,0.7579215420138916,0.0,0.0,0.13911347014717482,0.10289547296702792,0.0,0.7684408233486318,0.0,0.0,0.12078411958398658,0.11077505706738167,0.0
2015-02-04,591876512.4154662,1030021.0154661625,0.0,590846491.4,0.9982597366277255,Bull,1.0,0.0,0.0,0.0,0.7638067771181704,0.0,0.0,0.12552381863710296,0.10892914087245217,0.0,0.7736066303168218,0.0,0.0,0.10726748301702876,0.11912588666614952,0.0
2015-02-05,593246818.0503012,217336.45030116453,0.0,593029481.6,0.9996336491934075,Bull,1.0,0.0,0.0,0.0,0.7713561500488316,0.0,0.0,0.11249870706317244,0.11577879208140344,0.0,0.7736066303168218,0.0,0.0,0.10726748301702876,0.11912588666614952,0.0
2015-02-06,591449218.0503012,217336.45030116453,0.0,591231881.6,0.9996325357382032,Bull,1.0,0.0,0.0,0.0,0.7711826606239737,0.0,0.0,0.11290741108786219,0.11554246402636731,0.0,0.7736066303168218,0.0,0.0,0.10726748301702876,0.11912588666614952,0.0
2015-02-09,588563480.9503012,217336.45030116453,0.0,588346144.5,0.9996307340544638,Bull,1.0,0.0,0.0,0.0,0.7712094942878867,0.0,0.0,0.11273448344580994,0.1156867563207672,0.0,0.7868200921800491,0.0,0.0,0.09254944213717838,0.1206304656827725,0.0
2015-02-10,589264655.260707,135047.36070704157,0.0,589129607.9,0.9997708205311461,Bull,1.0,0.0,0.0,0.0,0.7838412736559722,0.0,0.0,0.09721166794681795,0.1187178789283559,0.0,0.8005029775025108,0.0,0.0,0.08097169623012945,0.11852532626735982,0.0
2015-02-11,589783368.2342571,106234.03425704176,0.0,589677134.2,0.9998198761783075,Bull,1.0,0.0,0.0,0.0,0.7900971090370154,0.0,0.0,0.08992284770386223,0.1197999194374298,0.0,0.8005029775025108,0.0,0.0,0.08097169623012945,0.11852532626735982,0.0
2015-02-12,590757885.234257,106234.03425704176,0.0,590651651.1999999,0.9998201733114152,Bull,1.0,0.0,0.0,0.0,0.7912846580365761,0.0,0.0,0.08893321835080842,0.11960229692403061,0.0,0.8005029775025108,0.0,0.0,0.08097169623012945,0.11852532626735982,0.0
2015-02-13,590882621.434257,106234.03425704176,0.0,590776387.4,0.9998202112730965,Bull,1.0,0.0,0.0,0.0,0.7891797295850628,0.0,0.0,0.09028358266910971,0.12035689901892405,0.0,0.8005029775025108,0.0,0.0,0.08097169623012945,0.11852532626735982,0.0
2015-02-24,597439888.934257,106234.03425704176,0.0,597333654.9,0.9998221845641299,Bull,1.0,0.0,0.0,0.0,0.788344842089759,0.0,0.0,0.09107024992431871,0.1204070925500522,0.0,0.8005029775025108,0.0,0.0,0.08097169623012945,0.11852532626735982,0.0
2015-02-25,599568247.584257,106234.03425704176,0.0,599462013.55,0.9998228157767108,Bull,1.0,0.0,0.0,0.0,0.788402013373084,0.0,0.0,0.0905017906112091,0.12091901179241772,0.0,0.8005029775025108,0.0,0.0,0.08097169623012945,0.11852532626735982,0.0
2015-02-26,594612481.6342571,106234.03425704176,0.0,594506247.6,0.9998213390442712,Bull,1.0,0.0,0.0,0.0,0.7891695214844702,0.0,0.0,0.08958607773182513,0.12106573982797579,0.0,0.810118734873392,0.0,0.0,0.06918535456200911,0.12069591056459884,0.0
2015-03-02,592346626.8730327,80397.32303279126,0.0,592266229.55,0.9998642731816384,Bull,1.0,0.0,0.0,0.0,0.7992783415503135,0.0,0.0,0.0798120523612495,0.12077387927007531,0.0,0.810118734873392,0.0,0.0,0.06918535456200911,0.12069591056459884,0.0
2015-03-03,592087591.4230328,80397.32303279126,0.0,592007194.1,0.9998642138018135,Bull,1.0,0.0,0.0,0.0,0.7994224181634946,0.0,0.0,0.07978768797782015,0.12065410766049876,0.0,0.810118734873392,0.0,0.0,0.06918535456200911,0.12069591056459884,0.0
2015-03-04,591127536.2730328,80397.32303279126,0.0,591047138.95,0.9998639932703193,Bull,1.0,0.0,0.0,0.0,0.8000374029802658,0.0,0.0,0.07889008232304784,0.12093650796700556,0.0,0.810118734873392,0.0,0.0,0.06918535456200911,0.12069591056459884,0.0
2015-03-05,587987815.7730327,80397.32303279126,0.0,587907418.4499999,0.999863267025479,Bull,1.0,0.0,0.0,0.0,0.799860823360228,0.0,0.0,0.07885469521004061,0.12114774845521048,0.0,0.810118734873392,0.0,0.0,0.06918535456200911,0.12069591056459884,0.0
2015-03-06,591360236.2730328,80397.32303279126,0.0,591279838.95,0.9998640467889092,Bull,1.0,0.0,0.0,0.0,0.8003930767023478,0.0,0.0,0.07884128343467744,0.12062968665188395,0.0,0.810118734873392,0.0,0.0,0.06918535456200911,0.12069591056459884,0.0
2015-03-09,587011687.4230328,80397.32303279126,0.0,586931290.1,0.9998630396553335,Bull,1.0,0.0,0.0,0.0,0.801125599669871,0.0,0.0,0.07843285063389263,0.12030458935156979,0.0,0.810118734873392,0.0,0.0,0.06918535456200911,0.12069591056459884,0.0
2015-03-10,586561297.3230327,80397.32303279126,0.0,586480900.0,0.9998629344905645,Bull,1.0,0.0,0.0,0.0,0.8007406935022079,0.0,0.0,0.07898662972044801,0.12013561126790857,0.0,0.810118734873392,0.0,0.0,0.06918535456200911,0.12069591056459884,0.0
2015-03-11,585803667.0230328,80397.32303279126,0.0,585723269.7,0.9998627572213037,Bull,1.0,0.0,0.0,0.0,0.7998891029160737,0.0,0.0,0.07950820833316617,0.12046544597206378,0.0,0.810118734873392,0.0,0.0,0.06918535456200911,0.12069591056459884,0.0
2015-03-12,591073221.0230328,80397.32303279126,0.0,590992823.7,0.9998639807723084,Bull,1.0,0.0,0.0,0.0,0.8002794017317989,0.0,0.0,0.07915567536458706,0.12042890367592239,0.0,0.810118734873392,0.0,0.0,0.06918535456200911,0.12069591056459884,0.0
2015-03-13,588359828.8730327,80397.32303279126,0.0,588279431.55,0.9998633534801539,Bull,1.0,0.0,0.0,0.0,0.7995894832777948,0.0,0.0,0.07963698012787221,0.12063689007448695,0.0,0.810118734873392,0.0,0.0,0.06918535456200911,0.12069591056459884,0.0
2015-03-16,585988005.2730328,80397.32303279126,0.0,585907607.95,0.9998628003947021,Bull,1.0,0.0,0.0,0.0,0.8007317619605098,0.0,0.0,0.07896509755082776,0.1201659408833646,0.0,0.810118734873392,0.0,0.0,0.06918535456200911,0.12069591056459884,0.0
2015-03-17,588141902.0730327,80397.32303279126,0.0,588061504.75,0.9998633028479192,Bull,1.0,0.0,0.0,0.0,0.8006124084856125,0.0,0.0,0.07909060693693577,0.12016028742537097,0.0,0.810118734873392,0.0,0.0,0.06918535456200911,0.12069591056459884,0.0
2015-03-18,593333960.8230327,80397.32303279126,0.0,593253563.5,0.9998644990370664,Bull,1.0,0.0,0.0,0.0,0.8004322942196297,0.0,0.0,0.0790315456323357,0.12040065918510094,0.0,0.810118734873392,0.0,0.0,0.06918535456200911,0.12069591056459884,0.0
2015-03-19,596196379.3730327,80397.32303279126,0.0,596115982.05,0.9998651495953107,Bull,1.0,0.0,0.0,0.0,0.7998516907323068,0.0,0.0,0.07890520913506886,0.12110824972793514,0.0,0.810118734873392,0.0,0.0,0.06918535456200911,0.12069591056459884,0.0
2015-03-20,595190901.0230328,80397.32303279126,0.0,595110503.7,0.9998649217874559,Bull,1.0,0.0,0.0,0.0,0.7994730814636326,0.0,0.0,0.07925070749388798,0.12114113282993515,0.0,0.806922978766386,0.0,0.0,0.06127167441000385,0.13180534682361017,0.0
2015-03-23,595615079.7935544,524504.4435544172,0.0,595090575.35,0.9991193902549677,Bull,1.0,0.0,0.0,0.0,0.7998379179975145,0.0,0.0,0.06992485820613487,0.12935661405131835,0.0,0.8041213788302667,0.0,0.0,0.05345375580750288,0.14242486536223045,0.0
2015-03-24,597065844.1901397,484126.79013966816,0.0,596581717.4,0.9991891567825382,Bull,1.0,0.0,0.0,0.0,0.8084297939613598,0.0,0.0,0.062173042322244174,0.12858632049893418,0.0,0.8041213788302667,0.0,0.0,0.05345375580750288,0.14242486536223045,0.0
2015-03-25,593781030.4901397,484126.79013966816,0.0,593296903.7,0.999184671174591,Bull,1.0,0.0,0.0,0.0,0.8081385713920486,0.0,0.0,0.062206938422249544,0.12883916136029272,0.0,0.8041213788302667,0.0,0.0,0.05345375580750288,0.14242486536223045,0.0
2015-03-26,594461727.6901397,484126.79013966816,0.0,593977600.9,0.9991856047789304,Bull,1.0,0.0,0.0,0.0,0.8100339827949319,0.0,0.0,0.06201711276392993,0.12713450922006866,0.0,0.8117127879545908,0.0,0.0,0.05646856302373639,0.13181864902167284,0.0
2015-03-27,588315826.6901397,484126.79013966816,0.0,587831699.9,0.999177097116589,Bull,1.0,0.0,0.0,0.0,0.8091561170097934,0.0,0.0,0.06276152760963766,0.1272594524971579,0.0,0.8014174210088931,0.0,0.0,0.0747185922248523,0.12386398676625464,0.0
2015-03-30,591310172.0401397,484126.79013966816,0.0,590826045.25,0.9991812642280965,Bull,1.0,0.0,0.0,0.0,0.8103666534210613,0.0,0.0,0.06210750590217654,0.12670710490485865,0.0,0.8014174210088931,0.0,0.0,0.0747185922248523,0.12386398676625464,0.0
2015-03-31,594735459.0401397,484126.79013966816,0.0,594251332.25,0.9991859796102943,Bull,1.0,0.0,0.0,0.0,0.8107375723455178,0.0,0.0,0.06201328580529584,0.12643512145948058,0.0,0.8014174210088931,0.0,0.0,0.0747185922248523,0.12386398676625464,0.0
2015-04-01,593357730.7901397,484126.79013966816,0.0,592873604.0,0.99918408952135,Bull,1.0,0.0,0.0,0.0,0.8114382420851759,0.0,0.0,0.061751281054698424,0.12599456638147563,0.0,0.8014174210088931,0.0,0.0,0.0747185922248523,0.12386398676625464,0.0
2015-04-02,597104101.0901396,484126.79013966816,0.0,596619974.3,0.999189208733861,Bull,1.0,0.0,0.0,0.0,0.8103134334811052,0.0,0.0,0.06212149595402024,0.1267542792987356,0.0,0.8014174210088931,0.0,0.0,0.0747185922248523,0.12386398676625464,0.0
2015-04-07,599334493.2401397,484126.79013966816,0.0,598850366.45,0.9991922260513951,Bull,1.0,0.0,0.0,0.0,0.8109781297957965,0.0,0.0,0.06174982487645912,0.12646427137913938,0.0,0.8014174210088931,0.0,0.0,0.0747185922248523,0.12386398676625464,0.0
2015-04-08,595540517.6901397,484126.79013966816,0.0,595056390.9,0.9991870800125953,Bull,1.0,0.0,0.0,0.0,0.8115830519385037,0.0,0.0,0.06143125264070632,0.1261727754333853,0.0,0.8014174210088931,0.0,0.0,0.0747185922248523,0.12386398676625464,0.0
2015-04-09,598971661.7901397,484126.79013966816,0.0,598487535.0,0.9991917367364379,Bull,1.0,0.0,0.0,0.0,0.8120817160969858,0.0,0.0,0.0614782006379825,0.12563182000146966,0.0,0.8014174210088931,0.0,0.0,0.0747185922248523,0.12386398676625464,0.0
2015-04-10,600485040.1401397,484126.79013966816,0.0,600000913.35,0.9991937737699066,Bull,1.0,0.0,0.0,0.0,0.8117665399894713,0.0,0.0,0.061114594947170406,0.12631263883326482,0.0,0.8014174210088931,0.0,0.0,0.0747185922248523,0.12386398676625464,0.0
2015-04-13,602173751.9901397,484126.79013966816,0.0,601689625.2,0.999196034718319,Bull,1.0,0.0,0.0,0.0,0.8116303202933411,0.0,0.0,0.06124561204820481,0.12632010237677305,0.0,0.8014174210088931,0.0,0.0,0.0747185922248523,0.12386398676625464,0.0
2015-04-14,602343170.6401397,484126.79013966816,0.0,601859043.85,0.9991962608464122,Bull,1.0,0.0,0.0,0.0,0.8125729114349215,0.0,0.0,0.06097155540249537,0.1256517940089954,0.0,0.8115392578209663,0.0,0.0,0.07056275210434278,0.11789799007469098,0.0
2015-04-15,595954848.0901396,484126.79013966816,0.0,595470721.3,0.9991876451853842,Bull,1.0,0.0,0.0,0.0,0.8144683659433611,0.0,0.0,0.059273785779584906,0.12544549346243827,0.0,0.8115392578209663,0.0,0.0,0.07056275210434278,0.11789799007469098,0.0
2015-04-16,601073713.8401396,484126.79013966816,0.0,600589587.05,0.9991945633638731,Bull,1.0,0.0,0.0,0.0,0.8145940768593006,0.0,0.0,0.05832096661828604,0.12627951988628652,0.0,0.8194245935333596,0.0,0.0,0.060422064078257086,0.12015334238838336,0.0
2015-04-17,597607871.5901396,484126.79013966816,0.0,597123744.8,0.9991898922133481,Bull,1.0,0.0,0.0,0.0,0.8147262075120791,0.0,0.0,0.058636275835457344,0.1258274088658117,0.0,0.8194245935333596,0.0,0.0,0.060422064078257086,0.12015334238838336,0.0
2015-04-20,598055599.8401396,484126.79013966816,0.0,597571473.05,0.9991904986923138,Bull,1.0,0.0,0.0,0.0,0.8146196159357515,0.0,0.0,0.05901976339563566,0.12555111936092672,0.0,0.8194245935333596,0.0,0.0,0.060422064078257086,0.12015334238838336,0.0
2015-04-21,598789428.1901397,484126.79013966816,0.0,598305301.4,0.9991914907522617,Bull,1.0,0.0,0.0,0.0,0.8140209703990002,0.0,0.0,0.059773266385449164,0.12539725396781223,0.0,0.8194245935333596,0.0,0.0,0.060422064078257086,0.12015334238838336,0.0
2015-04-22,601525180.2401397,484126.79013966816,0.0,601041053.45,0.9991951678731946,Bull,1.0,0.0,0.0,0.0,0.8136711804061223,0.0,0.0,0.059429764828346096,0.12609422263872605,0.0,0.8194245935333596,0.0,0.0,0.060422064078257086,0.12015334238838336,0.0
2015-04-23,617723403.4901397,484126.79013966816,0.0,617239276.7,0.9992162725462491,Bull,1.0,0.0,0.0,0.0,0.8144936291183132,0.0,0.0,0.05867350952743777,0.12604913390049804,0.0,0.8194245935333596,0.0,0.0,0.060422064078257086,0.12015334238838336,0.0
2015-04-24,619721755.3401397,484126.79013966816,0.0,619237628.5500001,0.9992187997501009,Bull,1.0,0.0,0.0,0.0,0.8133829806787019,0.0,0.0,0.05896307445257318,0.1268727446188258,0.0,0.8194245935333596,0.0,0.0,0.060422064078257086,0.12015334238838336,0.0
2015-04-27,626965397.2401396,484126.79013966816,0.0,626481270.4499999,0.999227825343678,Bull,1.0,0.0,0.0,0.0,0.8145837436932523,0.0,0.0,0.05828184483681197,0.12636223681361386,0.0,0.8194245935333596,0.0,0.0,0.060422064078257086,0.12015334238838336,0.0
2015-04-28,629055151.2401397,484126.79013966816,0.0,628571024.45,0.9992303905481336,Bull,1.0,0.0,0.0,0.0,0.8158423366190413,0.0,0.0,0.05770527421711339,0.12568277971197883,0.0,0.8194245935333596,0.0,0.0,0.060422064078257086,0.12015334238838336,0.0
2015-04-29,621944970.2401397,484126.79013966816,0.0,621460843.45,0.9992215922415889,Bull,1.0,0.0,0.0,0.0,0.8156164415223714,0.0,0.0,0.05788631104468808,0.12571883967452926,0.0,0.8194245935333596,0.0,0.0,0.060422064078257086,0.12015334238838336,0.0
2015-04-30,618143828.0901396,484126.79013966816,0.0,617659701.3,0.999216805590965,Bull,1.0,0.0,0.0,0.0,0.8151213817935674,0.0,0.0,0.05822010730284613,0.12587531649455155,0.0,0.8194245935333596,0.0,0.0,0.060422064078257086,0.12015334238838336,0.0
2015-05-04,622456314.5401397,484126.79013966816,0.0,621972187.75,0.9992222316991075,Bull,1.0,0.0,0.0,0.0,0.8158440614827313,0.0,0.0,0.05811251192258149,0.12526565829379482,0.0,0.8194245935333596,0.0,0.0,0.060422064078257086,0.12015334238838336,0.0
2015-05-05,621153545.9901397,484126.79013966816,0.0,620669419.2,0.999220600456578,Bull,1.0,0.0,0.0,0.0,0.8159982704309411,0.0,0.0,0.05839522326509554,0.12482710676054135,0.0,0.8194245935333596,0.0,0.0,0.060422064078257086,0.12015334238838336,0.0
2015-05-06,620625141.9901397,484126.79013966816,0.0,620141015.2,0.9992199368710922,Bull,1.0,0.0,0.0,0.0,0.8155762326625849,0.0,0.0,0.058534850656400204,0.125108853552107,0.0,0.8194245935333596,0.0,0.0,0.060422064078257086,0.12015334238838336,0.0
