fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2014-11-21,2014-11-20,3045,SELL,318,97.95100000000001,31148.418,120.07715139
2014-11-21,2014-11-20,4904,SELL,462,67.36630000000001,31123.230600000006,119.98005396300002
2014-11-21,2014-11-20,0050,BUY,561,66.63329999999999,37381.281299999995,31.960995511499995
2014-11-24,2014-11-21,2880,BUY,1506,17.8089,26820.203400000002,22.931273907
2014-11-24,2014-11-21,2886,BUY,1067,25.162574999999997,26848.467524999996,22.955439733874996
2014-11-24,2014-11-21,2892,BUY,100,18.859425,1885.9425,1.6124808375
2014-11-24,2014-11-21,5880,BUY,1,16.30815,16.30815,0.01394346825
2014-11-24,2014-11-21,2412,SELL,442,93.3533,41262.1586,159.065621403
2014-11-24,2014-11-21,3045,SELL,422,98.3508,41504.0376,159.998064948
2014-11-24,2014-11-21,4904,SELL,612,67.5662,41350.5144,159.406233012
2014-11-24,2014-11-21,0050,BUY,780,66.93345000000001,52208.09100000001,44.63791780500001
2014-11-25,2014-11-24,2880,BUY,1531,17.758875,27188.837625,23.246456169374998
2014-11-25,2014-11-24,2886,BUY,1080,25.062525,27067.527000000002,23.142735585
2014-11-25,2014-11-24,2892,BUY,905,18.859425,17067.779625000003,14.592951579375002
2014-11-25,2014-11-24,2412,SELL,383,93.1534,35677.7522,137.537734731
2014-11-25,2014-11-24,3045,SELL,364,98.05095,35690.5458,137.587054059
2014-11-25,2014-11-24,4904,SELL,531,67.16640000000001,35665.358400000005,137.489956632
2014-11-25,2014-11-24,0050,BUY,672,66.683325,44811.1944,38.313571212
2014-11-26,2014-11-25,2880,BUY,1328,17.708849999999998,23517.352799999997,20.107336643999997
2014-11-26,2014-11-25,2886,BUY,940,25.11255,23605.797,20.182956434999998
2014-11-26,2014-11-25,2892,BUY,776,18.8094,14596.0944,12.479660712
2014-11-26,2014-11-25,2412,SELL,318,92.45375,29400.2925,113.3381275875
2014-11-26,2014-11-25,3045,SELL,301,97.95100000000001,29483.251000000004,113.65793260500001
2014-11-26,2014-11-25,4904,SELL,443,66.26685,29356.21455,113.16820709025
2014-11-26,2014-11-25,0050,BUY,496,66.78337499999999,33124.554,28.321493669999995
2014-11-27,2014-11-26,2880,BUY,1012,17.708849999999998,17921.3562,15.322759550999997
2014-11-27,2014-11-26,2886,BUY,714,25.0125,17858.925,15.269380875
2014-11-27,2014-11-26,2892,BUY,952,18.709349999999997,17811.301199999998,15.228662525999997
2014-11-27,2014-11-26,5880,BUY,67,16.358175,1095.997725,0.937078054875
2014-11-27,2014-11-26,2412,SELL,253,92.65365000000001,23441.373450000003,90.36649464975001
2014-11-27,2014-11-26,3045,SELL,241,97.25135,23437.57535,90.35185297425
2014-11-27,2014-11-26,4904,SELL,359,65.86705,23646.270950000002,91.15637451225001
2014-11-27,2014-11-26,0050,BUY,486,67.183575,32651.217450000004,27.916790919750003
2014-11-28,2014-11-27,2880,BUY,771,17.708849999999998,13653.52335,11.673762464249998
2014-11-28,2014-11-27,2886,BUY,545,25.162574999999997,13713.603374999999,11.725130885625
2014-11-28,2014-11-27,2892,BUY,543,18.759375,10186.340624999999,8.709321234374999
2014-11-28,2014-11-27,2412,SELL,234,92.5537,21657.5658,83.489916159
2014-11-28,2014-11-27,3045,SELL,221,97.15140000000001,21470.459400000003,82.768620987
2014-11-28,2014-11-27,4904,SELL,323,67.06645,21662.46335,83.50879621425001
2014-11-28,2014-11-27,0050,BUY,461,67.58377499999999,31156.120274999994,26.638482835124993
2014-12-01,2014-11-28,2880,BUY,567,17.50875,9927.46125,8.48797936875
2014-12-01,2014-11-28,2886,BUY,402,24.8124,9974.5848,8.528270004
2014-12-01,2014-11-28,2892,BUY,539,18.4092,9922.558799999999,8.483787773999998
2014-12-01,2014-11-28,5880,BUY,217,16.158074999999997,3506.302274999999,2.997888445124999
2014-12-01,2014-11-28,2412,SELL,177,92.15390000000001,16311.240300000001,62.879831356500006
2014-12-01,2014-11-28,3045,SELL,167,96.95150000000001,16190.900500000002,62.4159214275
2014-12-01,2014-11-28,4904,SELL,246,66.7666,16424.583599999998,63.316769777999994
2014-12-01,2014-11-28,0050,BUY,392,66.33314999999999,26002.594799999995,22.232218553999996
2014-12-03,2014-12-02,2880,SELL,1095,17.341325,18988.750875,73.201634623125
2014-12-03,2014-12-02,2886,SELL,798,23.788100000000004,18982.903800000004,73.17909414900001
2014-12-03,2014-12-02,2892,SELL,1038,18.3908,19089.6504,73.590602292
2014-12-03,2014-12-02,5880,SELL,1180,16.09195,18988.501,73.200671355
2014-12-03,2014-12-02,2412,BUY,451,92.64629999999998,41783.48129999999,35.72487651149999
2014-12-03,2014-12-02,3045,BUY,424,98.54925,41784.882,35.72607411
2014-12-03,2014-12-02,4904,BUY,211,69.93495,14756.27445,12.61661465475
2014-12-03,2014-12-02,0050,SELL,585,65.7671,38473.7535,71.3688127425
2014-12-09,2014-12-08,2880,BUY,368,17.50875,6443.219999999999,5.508953099999999
2014-12-09,2014-12-08,2886,BUY,268,24.2121,6488.842799999999,5.547960593999999
2014-12-09,2014-12-08,2892,BUY,349,18.6093,6494.6457,5.5529220734999996
2014-12-09,2014-12-08,5880,BUY,398,16.30815,6490.6437000000005,5.5495003635
2014-12-09,2014-12-08,2412,SELL,150,92.9535,13943.025000000001,53.750361375000004
2014-12-09,2014-12-08,3045,SELL,141,99.95,14092.95,54.32832225
2014-12-09,2014-12-08,4904,SELL,207,67.96600000000001,14068.962000000001,54.235848510000004
2014-12-09,2014-12-08,0050,BUY,574,66.283125,38046.51375,32.52976925625
2014-12-11,2014-12-10,2880,SELL,1042,17.241375,17965.51275,69.25705165125001
2014-12-11,2014-12-10,2886,SELL,755,23.988,18110.94,69.8176737
2014-12-11,2014-12-10,2892,SELL,980,18.3908,18022.984,69.47860332
2014-12-11,2014-12-10,5880,SELL,1115,16.09195,17942.524250000002,69.16843098375001
2014-12-11,2014-12-10,2412,BUY,446,92.2461,41141.7606,35.176205313
2014-12-11,2014-12-10,3045,BUY,414,99.0495,41006.492999999995,35.06055151499999
2014-12-11,2014-12-10,4904,BUY,86,68.2341,5868.1326,5.017253373
2014-12-11,2014-12-10,0050,SELL,685,65.017475,44536.970375000004,82.616080045625
2014-12-12,2014-12-11,2880,SELL,1157,17.3913,20121.7341,77.56928495550001
2014-12-12,2014-12-11,2886,SELL,831,24.1879,20100.1449,77.48605858949999
2014-12-12,2014-12-11,2892,SELL,1090,18.3908,20045.971999999998,77.27722205999999
2014-12-12,2014-12-11,5880,SELL,1240,16.09195,19954.018,76.92273939
2014-12-12,2014-12-11,2412,BUY,570,92.14604999999999,52523.248499999994,44.90737746749999
2014-12-12,2014-12-11,3045,BUY,532,98.54925,52428.201,44.826111855
2014-12-12,2014-12-11,4904,BUY,286,67.6338,19343.266799999998,16.538493113999998
2014-12-12,2014-12-11,0050,SELL,761,65.217375,49630.422375,92.064433505625
2014-12-15,2014-12-12,2880,SELL,1053,17.091450000000002,17997.296850000002,69.37957935675001
2014-12-15,2014-12-12,2886,SELL,750,23.988,17991.0,69.355305
2014-12-15,2014-12-12,2892,SELL,984,18.290850000000002,17998.1964,69.38304712200001
2014-12-15,2014-12-12,5880,SELL,1125,16.041975,18047.221875,69.572040328125
2014-12-15,2014-12-12,2412,BUY,509,91.74585,46698.637650000004,39.92733519075
2014-12-15,2014-12-12,3045,BUY,476,97.84889999999999,46576.07639999999,39.82254532199999
2014-12-15,2014-12-12,4904,BUY,412,67.73385,27906.3462,23.859926000999998
2014-12-15,2014-12-12,0050,SELL,557,64.717625,36047.717124999996,66.868515266875
2014-12-16,2014-12-15,2880,SELL,816,17.1914,14028.182400000002,54.078643152000005
2014-12-16,2014-12-15,2886,SELL,584,24.037975000000003,14038.177400000002,54.117173877000006
2014-12-16,2014-12-15,2892,SELL,762,18.340825000000002,13975.708650000002,53.87635684575001
2014-12-16,2014-12-15,5880,SELL,872,16.041975,13988.602200000001,53.926061481000005
2014-12-16,2014-12-15,2412,BUY,364,91.6458,33359.0712,28.522005875999998
2014-12-16,2014-12-15,3045,BUY,342,97.54875,33361.6725,28.5242299875
2014-12-16,2014-12-15,4904,BUY,367,68.03399999999999,24968.477999999996,21.348048689999995
2014-12-16,2014-12-15,0050,SELL,344,64.7676,22280.0544,41.329500912
2014-12-17,2014-12-16,2880,SELL,255,17.29135,4409.29425,16.997829333749998
2014-12-17,2014-12-16,2886,SELL,182,24.087950000000003,4384.0069,16.9003465995
2014-12-17,2014-12-16,2892,SELL,240,18.240875000000003,4377.81,16.87645755
2014-12-17,2014-12-16,5880,SELL,272,16.09195,4377.0104,16.873375092
2014-12-17,2014-12-16,2412,BUY,231,92.4462,21355.072200000002,18.258586731
2014-12-17,2014-12-16,3045,BUY,187,97.84889999999999,18297.7443,15.644571376499998
2014-12-17,2014-12-16,4904,BUY,1,69.13454999999999,69.13454999999999,0.05911004024999999
2014-12-17,2014-12-16,0050,SELL,539,64.517725,34775.053775,64.507724752625
2014-12-18,2014-12-17,2880,SELL,66,17.141424999999998,1131.33405,4.36129276275
2014-12-18,2014-12-17,2886,SELL,47,23.88805,1122.73835,4.32815633925
2014-12-18,2014-12-17,2892,SELL,62,18.090950000000003,1121.6389000000001,4.3239179595
2014-12-18,2014-12-17,5880,SELL,70,16.041975,1122.9382500000002,4.328926953750001
2014-12-18,2014-12-17,2412,BUY,219,91.84589999999999,20114.252099999998,17.197685545499997
2014-12-18,2014-12-17,3045,BUY,192,99.0495,19017.504,16.25996592
2014-12-18,2014-12-17,0050,SELL,550,63.91802500000001,35154.91375000001,65.21236500625001
2014-12-23,2014-12-22,2880,BUY,1251,17.408699999999996,21778.283699999996,18.620432563499996
2014-12-23,2014-12-22,2886,BUY,551,24.162074999999998,13313.303324999999,11.382874342874999
2014-12-23,2014-12-22,2892,BUY,1,18.459225,18.459225,0.015782637375
2014-12-23,2014-12-22,2412,SELL,272,92.5537,25174.6064,97.048107672
2014-12-23,2014-12-22,3045,SELL,252,100.9495,25439.274,98.06840127000001
2014-12-23,2014-12-22,4904,SELL,360,69.965,25187.4,97.09742700000001
2014-12-23,2014-12-22,0050,BUY,139,66.183075,9199.447425,7.865527548375
2014-12-24,2014-12-23,2880,BUY,1931,17.358675,33519.601425,28.659259218375
2014-12-24,2014-12-23,2886,BUY,1349,24.262124999999997,32729.606624999997,27.983813664374996
2014-12-24,2014-12-23,2412,SELL,357,92.25385,32934.62445,126.96297725475002
2014-12-24,2014-12-23,3045,SELL,327,99.95,32683.65,125.99547075000001
2014-12-24,2014-12-23,4904,SELL,470,69.965,32883.55,126.76608525
2014-12-24,2014-12-23,0050,BUY,136,65.93295,8966.8812,7.666683426
2014-12-25,2014-12-24,2880,BUY,1905,17.558775,33449.466375,28.599293750625
2014-12-25,2014-12-24,2886,BUY,1380,24.31215,33550.767,28.685905785
2014-12-25,2014-12-24,2892,BUY,1192,18.509249999999998,22063.025999999998,18.863887229999996
2014-12-25,2014-12-24,2412,SELL,297,92.9535,27607.1895,106.4257155225
2014-12-25,2014-12-24,3045,SELL,274,100.9495,27660.163,106.629928365
2014-12-25,2014-12-24,4904,SELL,393,70.26485,27614.086049999998,106.45230172275
2014-12-25,2014-12-24,0050,BUY,143,66.383175,9492.794025,8.116338891375
2014-12-26,2014-12-25,2880,BUY,1555,17.50875,27226.106249999997,23.278320843749995
2014-12-26,2014-12-25,2886,BUY,1122,24.262124999999997,27222.104249999997,23.274899133749997
2014-12-26,2014-12-25,2892,BUY,1008,18.4092,18556.473599999998,15.865784927999997
2014-12-26,2014-12-25,2412,SELL,236,92.9535,21937.026,84.56723523000001
2014-12-26,2014-12-25,3045,SELL,217,100.9495,21906.0415,84.4477899825
2014-12-26,2014-12-25,4904,SELL,311,70.46475000000001,21914.53725,84.48054109875001
2014-12-26,2014-12-25,0050,BUY,89,66.383175,5908.102575,5.051427701624999
2014-12-27,2014-12-26,2880,BUY,1165,17.608800000000002,20514.252000000004,17.53968546
2014-12-27,2014-12-26,2886,BUY,844,24.362175,20561.6757,17.5802327235
2014-12-27,2014-12-26,2892,BUY,997,18.509249999999998,18453.72225,15.777932523749998
2014-12-27,2014-12-26,2412,SELL,165,92.9535,15337.327500000001,59.1253975125
2014-12-27,2014-12-26,3045,SELL,152,100.44975000000001,15268.362000000001,58.85953551
2014-12-27,2014-12-26,4904,SELL,216,70.7646,15285.1536,58.924267128
2014-12-27,2014-12-26,0050,BUY,40,66.78337499999999,2671.3349999999996,2.2839914249999995
2014-12-29,2014-12-27,2880,BUY,924,17.608800000000002,16270.531200000001,13.911304176
2014-12-29,2014-12-27,2886,BUY,666,24.31215,16191.891899999999,13.844067574499999
2014-12-29,2014-12-27,2892,BUY,568,18.559275,10541.6682,9.013126310999999
2014-12-29,2014-12-27,2412,SELL,142,92.9535,13199.397,50.883675435
2014-12-29,2014-12-27,3045,SELL,132,100.44975000000001,13259.367000000002,51.11485978500001
2014-12-29,2014-12-27,4904,SELL,186,70.9645,13199.397,50.883675435
2014-12-29,2014-12-27,0050,BUY,17,66.63329999999999,1132.7660999999998,0.9685150154999999
2014-12-30,2014-12-29,2880,BUY,578,17.608800000000002,10177.886400000001,8.702092872000001
2014-12-30,2014-12-29,2886,BUY,417,24.462224999999997,10200.747824999999,8.721639390374998
2014-12-30,2014-12-29,2892,BUY,548,18.659325,10225.310099999999,8.742640135499999
2014-12-30,2014-12-29,5880,BUY,475,16.30815,7746.37125,6.6231474187499995
2014-12-30,2014-12-29,2412,SELL,156,93.1534,14531.930400000001,56.020591692
2014-12-30,2014-12-29,3045,SELL,144,101.44925,14608.692000000001,56.31650766
2014-12-30,2014-12-29,4904,SELL,152,71.964,10938.528,42.16802544
2014-12-30,2014-12-29,0050,BUY,380,67.183575,25529.758500000004,21.827943517500003
2014-12-31,2014-12-30,2880,BUY,667,17.658824999999997,11778.436274999998,10.070563015124998
2014-12-31,2014-12-30,2886,BUY,105,24.4122,2563.281,2.191605255
2014-12-31,2014-12-30,2892,BUY,1,18.509249999999998,18.509249999999998,0.01582540875
2014-12-31,2014-12-30,2412,SELL,134,93.25335,12495.9489,48.1718830095
2014-12-31,2014-12-30,3045,SELL,121,102.94850000000001,12456.768500000002,48.020842567500004
2014-12-31,2014-12-30,0050,SELL,72,66.7666,4807.1952,8.917347096
2015-01-07,2015-01-06,2880,SELL,660,17.141424999999998,11313.340499999998,43.61292762749999
2015-01-07,2015-01-06,2886,SELL,476,23.788100000000004,11323.135600000001,43.650687738
2015-01-07,2015-01-06,2892,SELL,622,18.1909,11314.7398,43.618321929
2015-01-07,2015-01-06,5880,SELL,708,15.992,11322.336000000001,43.64760528
2015-01-07,2015-01-06,2412,BUY,324,92.54625,29984.985,25.637162175
2015-01-07,2015-01-06,3045,BUY,295,100.55024999999999,29662.323749999996,25.361286806249996
2015-01-07,2015-01-06,4904,BUY,213,70.43520000000001,15002.697600000001,12.827306448
2015-01-07,2015-01-06,0050,SELL,431,64.66765000000001,27871.757150000005,51.70210951325001
2015-01-08,2015-01-07,2880,SELL,1193,17.29135,20628.580550000002,79.52317802025001
2015-01-08,2015-01-07,2886,SELL,860,23.988,20629.68,79.52741639999999
2015-01-08,2015-01-07,2892,SELL,1121,18.1909,20391.9989,78.6111557595
2015-01-08,2015-01-07,5880,SELL,1275,16.09195,20517.23625,79.09394574375
2015-01-08,2015-01-07,2412,BUY,430,93.2466,40096.038,34.282112489999996
2015-01-08,2015-01-07,3045,BUY,396,101.55075,40214.096999999994,34.383052934999995
2015-01-08,2015-01-07,4904,BUY,412,71.0355,29266.626,25.02296523
2015-01-08,2015-01-07,0050,SELL,343,65.46725,22455.266750000003,41.654519821250005
2015-01-09,2015-01-08,2880,BUY,322,17.458724999999998,5621.709449999999,4.806561579749999
2015-01-09,2015-01-08,2886,BUY,235,24.012,5642.82,4.824611099999999
2015-01-09,2015-01-08,2892,BUY,302,18.6093,5620.0086,4.8051073529999995
2015-01-09,2015-01-08,5880,BUY,342,16.208099999999998,5543.1702,4.739410520999999
2015-01-09,2015-01-08,2412,SELL,162,93.45325000000001,15139.426500000001,58.3624891575
2015-01-09,2015-01-08,3045,SELL,144,104.44775,15040.476,57.981034980000004
2015-01-09,2015-01-08,4904,SELL,208,72.7636,15134.8288,58.344765024
2015-01-09,2015-01-08,0050,BUY,514,66.93345000000001,34403.793300000005,29.415243271500003
2015-01-12,2015-01-09,2880,BUY,615,17.408699999999996,10706.350499999997,9.153929677499997
2015-01-12,2015-01-09,2412,SELL,240,92.9535,22308.84,86.00057819999999
2015-01-12,2015-01-09,3045,SELL,212,104.9475,22248.870000000003,85.76939385000001
2015-01-12,2015-01-09,4904,SELL,306,73.46325,22479.7545,86.65945359749999
2015-01-12,2015-01-09,0050,BUY,363,65.8329,23897.342699999997,20.432228008499997
2015-01-13,2015-01-12,2880,BUY,1126,17.358675,19545.86805,16.71171718275
2015-01-13,2015-01-12,2886,BUY,825,23.71185,19562.27625,16.72574619375
2015-01-13,2015-01-12,2892,BUY,202,18.359175,3708.55335,3.17081311425
2015-01-13,2015-01-12,2412,SELL,239,93.65315000000001,22383.102850000003,86.28686148675001
2015-01-13,2015-01-12,3045,SELL,207,108.44575,22448.27025,86.53808181375
2015-01-13,2015-01-12,4904,SELL,111,76.5617,8498.3487,32.7611342385
2015-01-13,2015-01-12,0050,BUY,238,65.63279999999999,15620.606399999997,13.355618471999996
2015-01-14,2015-01-13,2880,BUY,1110,17.558775,19490.240250000003,16.664155413750002
2015-01-14,2015-01-13,2886,BUY,754,23.811899999999998,17954.172599999998,15.350817572999997
2015-01-14,2015-01-13,2892,BUY,1,18.559275,18.559275,0.015868180125
2015-01-14,2015-01-13,2412,SELL,203,94.05295,19092.74885,73.60254681674999
2015-01-14,2015-01-13,3045,SELL,173,108.44575,18761.11475,72.32409736125
2015-01-14,2015-01-13,0050,BUY,28,66.033,1848.924,1.5808300199999998
2015-01-15,2015-01-14,2880,BUY,711,17.458724999999998,12413.153475,10.613246221125
2015-01-15,2015-01-14,2886,BUY,517,23.811899999999998,12310.752299999998,10.525693216499999
2015-01-15,2015-01-14,2892,BUY,603,18.4092,11100.747599999999,9.491139197999999
2015-01-15,2015-01-14,2412,SELL,97,93.85305000000001,9103.745850000001,35.09494025175
2015-01-15,2015-01-14,3045,SELL,84,106.9465,8983.506,34.63141563
2015-01-15,2015-01-14,0050,SELL,5,65.617175,328.085875,0.6085992981249999
2015-01-19,2015-01-16,2880,BUY,479,17.358675,8314.805325000001,7.109158552875001
2015-01-19,2015-01-16,2886,BUY,351,23.761875,8340.418125,7.131057496875
2015-01-19,2015-01-16,2892,BUY,91,18.359175,1670.684925,1.428435610875
2015-01-19,2015-01-16,2412,SELL,162,93.85305000000001,15204.194100000002,58.61216825550001
2015-01-19,2015-01-16,3045,SELL,141,108.44575,15290.850750000001,58.94622964125001
2015-01-19,2015-01-16,0050,BUY,323,66.33314999999999,21425.607449999996,18.318894369749994
2015-01-21,2015-01-20,2880,BUY,315,17.458724999999998,5499.498374999999,4.702071110624999
2015-01-21,2015-01-20,2886,BUY,144,23.761875,3421.71,2.92556205
2015-01-21,2015-01-20,2412,SELL,173,94.5527,16357.6171,63.058613920499994
2015-01-21,2015-01-20,3045,SELL,154,105.947,16315.838,62.897555489999995
2015-01-21,2015-01-20,0050,BUY,430,67.2336,28910.447999999997,24.718433039999997
2015-02-04,2015-02-03,2880,BUY,156,17.708849999999998,2762.5806,2.3620064129999996
2015-02-04,2015-02-03,2886,BUY,35,24.4122,854.4269999999999,0.7305350849999999
2015-02-04,2015-02-03,2412,SELL,216,94.85255000000001,20488.150800000003,78.98182133400002
2015-02-04,2015-02-03,3045,SELL,197,104.44775,20576.20675,79.32127702125
2015-02-04,2015-02-03,0050,BUY,590,69.2346,40848.414,34.925393969999995
2015-02-05,2015-02-04,2880,BUY,1,17.8089,17.8089,0.0152266095
2015-02-05,2015-02-04,2412,SELL,232,95.85205,22237.675600000002,85.72623943800001
2015-02-05,2015-02-04,3045,SELL,212,104.44775,22142.923,85.36096816499999
2015-02-05,2015-02-04,0050,BUY,639,69.084525,44145.011475,37.743984811124996
2015-02-10,2015-02-09,2880,BUY,2,17.658824999999997,35.31764999999999,0.03019659074999999
2015-02-10,2015-02-09,2412,SELL,274,95.35230000000001,26126.530200000005,100.71777392100002
2015-02-10,2015-02-09,3045,SELL,244,105.947,25851.068,99.65586714
2015-02-10,2015-02-09,0050,BUY,534,68.484225,36570.57615,31.26784260825
2015-02-11,2015-02-10,2880,BUY,851,17.8089,15155.3739,12.9578446845
2015-02-11,2015-02-10,2412,SELL,246,95.952,23604.192,90.99416015999999
2015-02-11,2015-02-10,3045,SELL,220,107.44625,23638.175000000003,91.12516462500001
2015-02-11,2015-02-10,0050,BUY,194,68.73434999999999,13334.463899999999,11.400966634499998
2015-02-12,2015-02-11,2880,BUY,787,17.8089,14015.6043,11.9833416765
2015-02-12,2015-02-11,2886,BUY,575,24.4122,14037.015,12.001647825
2015-02-12,2015-02-11,2892,BUY,303,18.6093,5638.6179,4.8210183045
2015-02-12,2015-02-11,2412,SELL,125,95.952,11994.0,46.236869999999996
2015-02-12,2015-02-11,3045,SELL,111,106.9465,11871.0615,45.7629420825
2015-02-12,2015-02-11,0050,BUY,2,69.0345,138.069,0.11804899499999999
2015-03-02,2015-02-26,2880,BUY,744,18.009,13398.696,11.45588508
2015-03-02,2015-02-26,2886,BUY,409,24.962474999999998,10209.652274999999,8.729252695124998
2015-03-02,2015-02-26,2412,SELL,172,98.25085,16899.1462,65.146208601
2015-03-02,2015-02-26,3045,SELL,157,107.94600000000001,16947.522,65.33269731
2015-03-02,2015-02-26,0050,BUY,142,70.33515,9987.5913,8.5393905615
2015-03-23,2015-03-20,2880,BUY,213,17.908949999999997,3814.6063499999996,3.2614884292499995
2015-03-23,2015-03-20,2886,BUY,148,25.71285,3805.5018,3.253704039
2015-03-23,2015-03-20,2892,BUY,206,18.509249999999998,3812.9054999999994,3.2600342024999995
2015-03-23,2015-03-20,5880,BUY,239,15.957974999999998,3813.9560249999995,3.2609324013749994
2015-03-23,2015-03-20,2412,SELL,161,98.9505,15931.0305,61.4141225775
2015-03-23,2015-03-20,3045,SELL,143,111.44425000000001,15936.527750000001,61.43531447625001
2015-03-23,2015-03-20,0050,BUY,569,70.585275,40163.021474999994,34.339383361124995
2015-03-24,2015-03-23,2880,SELL,74,17.7911,1316.5414,5.075267097
2015-03-24,2015-03-23,2886,SELL,50,25.88705,1294.3525,4.9897288875
2015-03-24,2015-03-23,2892,SELL,71,18.490750000000002,1312.8432500000001,5.06101072875
2015-03-24,2015-03-23,5880,SELL,82,15.992,1311.344,5.05523112
2015-03-24,2015-03-23,2412,SELL,154,98.9505,15238.377,58.743943335
2015-03-24,2015-03-23,3045,SELL,137,109.94500000000001,15062.465,58.065802575
2015-03-24,2015-03-23,0050,BUY,501,70.585275,35363.222774999995,30.235555472624995
2015-03-27,2015-03-26,2880,BUY,1,17.8089,17.8089,0.0152266095
2015-03-27,2015-03-26,2412,SELL,50,99.7501,4987.505,19.226831775
2015-03-27,2015-03-26,3045,SELL,45,109.44525,4925.03625,18.98601474375
2015-03-27,2015-03-26,0050,SELL,565,69.3653,39191.3945,72.7000367975
2015-03-30,2015-03-27,2880,BUY,784,17.8089,13962.1776,11.937661848
2015-03-30,2015-03-27,2886,BUY,555,25.412699999999997,14104.048499999999,12.058961467499998
2015-03-30,2015-03-27,2892,BUY,754,18.509249999999998,13955.974499999998,11.932358197499997
2015-03-30,2015-03-27,5880,BUY,437,15.857924999999998,6929.913224999999,5.925075807374999
2015-03-30,2015-03-27,0050,SELL,1055,68.715625,72494.984375,134.478196015625
2015-03-31,2015-03-30,2880,BUY,608,17.758875,10797.396,9.23177358
2015-03-31,2015-03-30,2886,BUY,420,25.962974999999997,10904.449499999999,9.323304322499999
2015-03-31,2015-03-30,2892,BUY,580,18.6093,10793.394,9.22835187
2015-03-31,2015-03-30,5880,BUY,682,15.8079,10780.9878,9.217744569
2015-03-31,2015-03-30,2412,BUY,250,99.54974999999999,24887.437499999996,21.278759062499997
2015-03-31,2015-03-30,3045,BUY,37,110.05499999999999,4072.035,3.4815899249999998
2015-03-31,2015-03-30,0050,SELL,981,68.9655,67655.15550000001,125.50031345250001
2015-04-01,2015-03-31,2880,BUY,403,17.858925,7197.146774999999,6.153560492624999
2015-04-01,2015-03-31,2886,BUY,278,25.962974999999997,7217.707049999999,6.1711395277499985
2015-04-01,2015-03-31,2892,BUY,388,18.6093,7220.4084,6.173449182
2015-04-01,2015-03-31,5880,BUY,456,15.857924999999998,7231.2137999999995,6.182687798999999
2015-04-01,2015-03-31,2412,BUY,236,99.74985,23540.9646,20.127524732999998
2015-04-01,2015-03-31,3045,BUY,137,110.05499999999999,15077.535,12.891292425
2015-04-01,2015-03-31,0050,SELL,762,68.66565000000001,52323.22530000001,97.05958293150002
2015-04-02,2015-04-01,2880,BUY,238,17.858925,4250.42415,3.63411264825
2015-04-02,2015-04-01,2886,BUY,164,25.91295,4249.7238,3.633513849
2015-04-02,2015-04-01,2892,BUY,227,18.709349999999997,4247.0224499999995,3.6312041947499996
2015-04-02,2015-04-01,5880,BUY,269,15.8079,4252.3251,3.6357379604999998
2015-04-02,2015-04-01,2412,BUY,201,99.0495,19908.9495,17.0221518225
2015-04-02,2015-04-01,3045,BUY,140,109.05449999999999,15267.63,13.053823649999998
2015-04-02,2015-04-01,0050,SELL,600,68.86555000000001,41319.33000000001,76.64735715
2015-04-17,2015-04-16,2880,BUY,391,18.30915,7158.877649999999,6.120840390749999
2015-04-17,2015-04-16,2886,BUY,270,26.263125,7091.04375,6.06284240625
2015-04-17,2015-04-16,2892,BUY,377,18.8094,7091.1438,6.062927949
2015-04-17,2015-04-16,5880,BUY,446,16.008,7139.567999999999,6.104330639999999
2015-04-17,2015-04-16,2412,SELL,207,97.35130000000001,20151.719100000002,77.68487713050001
2015-04-17,2015-04-16,3045,SELL,195,103.94800000000001,20269.86,78.1403103
2015-04-17,2015-04-16,0050,BUY,761,69.584775,52954.01377499999,45.27568177762499
2015-05-18,2015-05-15,2880,BUY,3,18.459225,55.377674999999996,0.047347912124999995
2015-05-18,2015-05-15,2412,SELL,180,98.3508,17703.144,68.24562012
2015-05-18,2015-05-15,3045,SELL,167,106.44675000000001,17776.60725,68.52882094875
2015-05-18,2015-05-15,0050,BUY,210,70.08502499999999,14717.855249999997,12.583766238749996
2015-05-20,2015-05-19,2880,BUY,160,18.6093,2977.4880000000003,2.54575224
2015-05-20,2015-05-19,2886,BUY,108,27.8139,3003.9012000000002,2.5683355260000003
2015-05-20,2015-05-19,2892,BUY,155,19.30965,2992.99575,2.55901136625
2015-05-20,2015-05-19,5880,BUY,181,16.458225,2978.938725,2.5469926098749998
2015-05-20,2015-05-19,2412,SELL,155,98.9505,15337.327500000001,59.1253975125
2015-05-20,2015-05-19,3045,SELL,141,108.44575,15290.850750000001,58.94622964125001
2015-05-20,2015-05-19,0050,BUY,548,71.285625,39064.5225,33.4001667375
2015-05-25,2015-05-22,2880,SELL,214,18.440775,3946.3258499999997,15.213086151749998
2015-05-25,2015-05-22,2886,SELL,146,26.936525,3932.73265,15.160684365749999
2015-05-25,2015-05-22,2892,SELL,207,19.040475,3941.378325,15.194013442875
2015-05-25,2015-05-22,5880,SELL,241,16.1919,3902.2479000000003,15.043165654500001
2015-05-25,2015-05-22,2412,SELL,123,98.25085,12084.85455,46.58711429025
2015-05-25,2015-05-22,3045,SELL,113,106.9465,12084.9545,46.5874995975
2015-05-25,2015-05-22,0050,BUY,564,70.485225,39753.6669,33.9893851995
2015-05-29,2015-05-28,2880,SELL,382,18.440775,7044.37605,27.15606967275
2015-05-29,2015-05-28,2886,SELL,259,27.436275000000002,7105.995225000001,27.393611592375002
