date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-09-17,3631434.082858338,137288.482858338,3494145.6,0.9621944169367169,Crisis,0.9418648342532654,0.0,0.0,0.0,0.5868215011967575,0.3604807274842847,0.014892188255674765,0.5812931867573166,0.3648519683266115,0.016930408821027244
2015-09-18,3639795.482858338,137288.482858338,3502507.0,0.9622812645642043,Crisis,0.9418648342532654,0.0,0.0,0.0,0.5833860199014493,0.36407155463563584,0.01482369002711902,0.5812931867573166,0.3648519683266115,0.016930408821027244
2015-09-21,3584329.682858338,137288.482858338,3447041.2,0.9616975850422173,Crisis,0.9418648342532654,0.0,0.0,0.0,0.5810662478846299,0.36590322767244027,0.014728109485147049,0.5812931867573166,0.3648519683266115,0.016930408821027244
2015-09-22,3599299.7828583377,137288.482858338,3462011.3,0.9618568913008652,Crisis,0.9447715925406022,0.0,0.0,0.0,0.5792052415107352,0.3679038923922048,0.014747757397925306,0.583087158383106,0.3648519683266115,0.016982658999990064
2015-09-23,3537045.682858338,137288.482858338,3399757.2,0.9611855499849261,Crisis,0.9447715925406022,0.0,0.0,0.0,0.5778087656330261,0.3687105332906248,0.01466625106127521,0.583087158383106,0.3648519683266115,0.016982658999990064
2015-09-24,3529504.982858338,137288.482858338,3392216.5,0.9611026238735734,Crisis,0.9447715925406022,0.0,0.0,0.0,0.5774011114582964,0.3690864317593415,0.014615080655935258,0.583087158383106,0.3648519683266115,0.016982658999990064
2015-09-25,3506020.982858338,137288.482858338,3368732.5,0.9608420817988341,Crisis,0.9447715925406022,0.0,0.0,0.0,0.5762288673905606,0.36984091262992663,0.014772301778346965,0.583087158383106,0.3648519683266115,0.016982658999990064
2015-09-30,3528622.2828583377,137288.482858338,3391333.8,0.9610928935280859,Crisis,0.9447715925406022,0.0,0.0,0.0,0.5748282013219468,0.3715516410948864,0.014713051111252725,0.583087158383106,0.3648519683266115,0.016982658999990064
2015-10-01,3534068.982858338,137288.482858338,3396780.5,0.9611528570822351,Crisis,0.947533012913572,0.0,0.0,0.0,0.5770688998692216,0.3691110746075352,0.014972882605478303,0.5847914314276059,0.3648519683266115,0.01703229667000474
2015-10-02,3550163.882858338,137288.482858338,3412875.4,0.9613289731436839,Crisis,0.947533012913572,0.0,0.0,0.0,0.5777283718938229,0.36877762356872074,0.014822977681140433,0.5847914314276059,0.3648519683266115,0.01703229667000474
2015-10-05,3540797.682858338,137288.482858338,3403509.2,0.9612266796482112,Crisis,0.947533012913572,0.0,0.0,0.0,0.5791854219539853,0.36714382363427744,0.014897434059948348,0.5847914314276059,0.3648519683266115,0.01703229667000474
2015-10-06,3552298.1828583376,137288.482858338,3415009.6999999997,0.9613522075593695,Crisis,0.947533012913572,0.0,0.0,0.0,0.58008916873693,0.36629672764491866,0.014966311177520921,0.5847914314276059,0.3648519683266115,0.01703229667000474
2015-10-07,3566070.082858338,137288.482858338,3428781.6,0.9615014624871601,Bear,0.947533012913572,0.0,0.0,0.0,0.5802177051836126,0.3661536003671047,0.015130156936442733,0.5924467469761177,0.3474482608996433,0.02586756845563436
2015-10-08,3548703.281545619,125339.33154561871,3423363.95,0.9646802446974299,Crisis,0.9501563622678935,0.0,0.0,0.0,0.5887721469601095,0.35268051474139883,0.023227582995921543,0.5811006572756122,0.3523128535196252,0.034303405711852905
2015-10-12,3579236.3815456186,125339.33154561871,3453897.05,0.9649815440545187,Bear,0.9501563622678935,0.0,0.0,0.0,0.5895461559565357,0.35210340018274583,0.023331987915237284,0.5811006572756122,0.3523128535196252,0.034303405711852905
2015-10-13,3594838.281545619,125339.33154561871,3469498.95,0.9651335270938173,Bear,0.9501563622678935,0.0,0.0,0.0,0.5900572108873827,0.3519341903347162,0.023142125871718235,0.5811006572756122,0.3523128535196252,0.034303405711852905
2015-10-14,3570684.281545619,125339.33154561871,3445344.95,0.9648976718010577,Bear,0.9501563622678935,0.0,0.0,0.0,0.58811821052154,0.3535699883982785,0.023209472881239167,0.5811006572756122,0.3523128535196252,0.034303405711852905
2015-10-15,3598429.081545619,125339.33154561871,3473089.75,0.96516831964581,Bear,0.9501563622678935,0.0,0.0,0.0,0.5894120467392937,0.3523894097296869,0.0233668631768293,0.5863803453449805,0.3391875918440296,0.04149476852998283
2015-10-16,3625157.6974665904,120032.04746659049,3505125.65,0.9668891514566459,Bear,0.9526485441544987,0.0,0.0,0.0,0.588526287143585,0.3418165231448997,0.03654634116816128,0.5956907912151056,0.3276268518743194,0.04484450947540114
2015-10-19,3623797.2974665905,120032.04746659049,3503765.25,0.9668767214020206,Bear,0.9526485441544987,0.0,0.0,0.0,0.5883375434631788,0.3418679076961869,0.03667127024265495,0.5956907912151056,0.3276268518743194,0.04484450947540114
2015-10-20,3642886.7974665905,120032.04746659049,3522854.75,0.9670502944120949,Bear,0.9526485441544987,0.0,0.0,0.0,0.5895381381308751,0.3410330512778976,0.03647910500332223,0.5956907912151056,0.3276268518743194,0.04484450947540114
2015-10-21,3612214.9474665904,120032.04746659049,3492182.9,0.9667705136011426,Bear,0.9526485441544987,0.0,0.0,0.0,0.5885604347800688,0.34167224762346876,0.03653783119760503,0.5967297239008084,0.3172810559227454,0.053661484241084786
2015-10-22,3638137.9578921422,117416.55789214253,3520721.4,0.9677261942094766,Bear,0.9526485441544987,0.0,0.0,0.0,0.5955950338000457,0.3231070436595163,0.049024116749914526,0.6018702808081408,0.30586498918659183,0.059396426689919686
2015-10-23,3656688.807340701,118401.8573407008,3538286.95,0.9676204720776315,Bear,0.9550161169467738,0.0,0.0,0.0,0.6030039104157643,0.30775788132171417,0.05685868034015294,0.611756092035163,0.2949061961568568,0.06161985459434573
2015-10-26,3687743.707340701,124711.8573407008,3563031.85,0.96618207032868,Bear,0.9550161169467738,6310.0,0.0,0.0,0.6036941763519145,0.30726300142400736,0.055224892552758094,0.6169650524629565,0.2840478422742326,0.0667807971279699
2015-10-27,3677873.3711474505,119861.42114745046,3558011.95,0.9674101283399936,Bear,0.9550161169467738,0.0,0.0,0.0,0.613746783048095,0.28994989560157064,0.06371344969032797,0.6169650524629565,0.2840478422742326,0.0667807971279699
2015-10-28,3676666.8711474505,119861.42114745046,3556805.45,0.9673994339579526,Bear,0.9550161169467738,0.0,0.0,0.0,0.6138297618722419,0.29028205094548465,0.06328762114022601,0.6169650524629565,0.2840478422742326,0.0667807971279699
2015-10-29,3639390.4211474503,119861.42114745046,3519529.0,0.9670655227174941,Bear,0.9550161169467738,0.0,0.0,0.0,0.6110559029549909,0.29252508711729314,0.06348453264521003,0.6169650524629565,0.2840478422742326,0.0667807971279699
2015-10-30,3620241.0711474502,119861.42114745046,3500379.65,0.9668913150279631,Bear,0.9572653110994351,0.0,0.0,0.0,0.6106771362878545,0.2924946651865858,0.06371951355352284,0.6184180899183165,0.2840478422742326,0.06693807507935201
2015-11-02,3608518.9211474503,119861.42114745046,3488657.5,0.9667837625999377,Bear,0.9572653110994351,0.0,0.0,0.0,0.6094427514601183,0.2933133573991175,0.06402765374070186,0.6219054670168033,0.2728828041841954,0.0741386016415618
2015-11-03,3643618.7664319626,113546.16643196245,3530072.6,0.9688369794672144,Bear,0.9572653110994351,0.0,0.0,0.0,0.6211491775294272,0.27565156081999626,0.0720362411177907,0.6265087252237922,0.2603238962572908,0.08155755033829046
2015-11-04,3663348.26677757,114375.01677756985,3548973.25,0.9687785576340578,Bear,0.9572653110994351,0.0,0.0,0.0,0.6259373346496044,0.2625711316402132,0.08027009134424032,0.6306104884365624,0.2482393261455461,0.08902392689304228
2015-11-05,3661666.71677757,114375.01677756985,3547291.7,0.9687642197872599,Bear,0.9572653110994351,0.0,0.0,0.0,0.6262687670324368,0.26237226768838107,0.08012318506644192,0.6378812473194683,0.23778199593843538,0.09176360746411591
2015-11-06,3612465.609529163,117734.70952916337,3494730.9,0.9674087666831772,Bear,0.9594020455444634,0.0,0.0,0.0,0.6321647447593685,0.24698480108611734,0.08825922083769142,0.6393050770740634,0.23778199593843538,0.09196843517341985
2015-11-09,3598501.5595291634,117734.70952916337,3480766.85,0.9672822958163264,Bear,0.9594020455444634,0.0,0.0,0.0,0.6324913890819044,0.24681120330435755,0.08797970343006438,0.6526120889169604,0.23611377779071052,0.08026191523386435
2015-11-10,3553184.226346613,112875.07634661315,3440309.15,0.9682326980093934,Bear,0.9594020455444634,0.0,0.0,0.0,0.6464779768432762,0.23949152247446376,0.08226319869165334,0.6526120889169604,0.23611377779071052,0.08026191523386435
2015-11-11,3540201.676346613,112875.07634661315,3427326.6,0.9681162016557495,Crisis,0.9594020455444634,0.0,0.0,0.0,0.6461660264396843,0.24036978053695623,0.08158039467910899,0.6351797897164879,0.2653753872567358,0.06962056645670908
2015-11-12,3542566.3876682916,107094.13766829178,3435472.25,0.9697693350106049,Crisis,0.9594020455444634,0.0,0.0,0.0,0.6382059649948043,0.2588679786474248,0.07269539136837587,0.6223386538477251,0.28918403887364563,0.059619633262553005
2015-11-13,3513710.2170623415,102787.86706234154,3410922.35,0.9707466294280016,Crisis,0.9614319432672402,0.0,0.0,0.0,0.6264999427984823,0.2815020701470814,0.06274461648243783,0.6157182096364086,0.30562705158866743,0.051874123506902015
2015-11-16,3500471.68367812,95865.18367812005,3404606.5,0.9726136382919145,Crisis,0.9614319432672402,0.0,0.0,0.0,0.6190516295572641,0.299163311299705,0.054398697434945416,0.6143197095236369,0.31696989130739256,0.042367255186731054
2015-11-17,3541047.6249428703,93148.37494287017,3447899.25,0.973694684508974,Crisis,0.9614319432672402,0.0,0.0,0.0,0.6150462463873632,0.31290341654692544,0.04574502157468538,0.5960996306733294,0.32624908599677727,0.0516660198548684
2015-11-18,3517357.8552616052,92301.40526160492,3425056.45,0.973758312614245,Crisis,0.9614319432672402,0.0,0.0,0.0,0.5981500138954502,0.3258578874155396,0.049750411303255075,0.5960996306733294,0.32624908599677727,0.0516660198548684
2015-11-19,3551865.6052616052,92301.40526160492,3459564.2,0.9740132607706572,Bear,0.9614319432672402,0.0,0.0,0.0,0.5994982458924338,0.32452579238709744,0.04998922249112592,0.6031848058363779,0.31516190237076536,0.05524041719073713
2015-11-20,3542710.205261605,92301.40526160492,3450408.8,0.9739461034310626,Crisis,0.9633603461038782,0.0,0.0,0.0,0.5992964642850942,0.3245312298737969,0.05011840927217155,0.5894608414230751,0.32782596845355694,0.058084966249545386
2015-11-23,3540017.255261605,92301.40526160492,3447715.85,0.973926283798641,Bear,0.9633603461038782,0.0,0.0,0.0,0.5979455175970815,0.32558270677548606,0.050398059426073505,0.5894608414230751,0.32782596845355694,0.058084966249545386
2015-11-24,3532627.055261605,92301.40526160492,3440325.65,0.9738717379961951,Crisis,0.9633603461038782,0.0,0.0,0.0,0.5989310552464523,0.32496158865402464,0.049979094095718296,0.5785018515144228,0.33790201363638134,0.05933709378351367
2015-11-25,3532171.4363128166,87024.88631281655,3445146.55,0.9753622133347919,Crisis,0.9633603461038782,0.0,0.0,0.0,0.584766307989892,0.3335948498666377,0.057001055478262216,0.5667258758657105,0.34601671562940856,0.06329568731169347
2015-11-26,3547001.456104004,85057.60610400395,3461943.85,0.9760198558820355,Bear,0.9633603461038782,0.0,0.0,0.0,0.5711523310805762,0.34256329325971724,0.06230423154174203,0.5778699996395018,0.32562708069977125,0.07179412930064938
2015-11-27,3519167.2584708543,86683.20847085433,3432484.05,0.9753682612662974,Crisis,0.9651923287986842,0.0,0.0,0.0,0.5748854491443193,0.33147671432555786,0.06900609779642028,0.5681538140142779,0.3356089771933292,0.07311130452143244
2015-11-30,3501896.9584708544,86683.20847085433,3415213.75,0.975246784957172,Crisis,0.9651923287986842,0.0,0.0,0.0,0.5746668945047285,0.33207302036316566,0.06850687008927783,0.5681538140142779,0.3356089771933292,0.07311130452143244
2015-12-01,3553142.2584708547,86683.20847085433,3466459.0500000003,0.9756037889380315,Crisis,0.9651923287986842,0.0,0.0,0.0,0.5756861395356311,0.33107492310377173,0.06884272629862856,0.5681538140142779,0.3356089771933292,0.07311130452143244
2015-12-02,3522897.2084708544,86683.20847085433,3436214.0,0.9753943406970764,Crisis,0.9651923287986842,0.0,0.0,0.0,0.5754744405046051,0.3305974120390335,0.06932248815343783,0.5681538140142779,0.3356089771933292,0.07311130452143244
2015-12-03,3511443.0084708547,86683.20847085433,3424759.8000000003,0.9753140779270107,Crisis,0.9651923287986842,0.0,0.0,0.0,0.5753740542352788,0.33027977307398926,0.06966025061774266,0.5681538140142779,0.3356089771933292,0.07311130452143244
2015-12-04,3503032.1084708543,86683.20847085433,3416348.9,0.975254806183123,Crisis,0.96693271235875,0.0,0.0,0.0,0.5753680347736868,0.3307866340128469,0.06910013739658931,0.5691782788053831,0.3356089771933292,0.07324313494387523
2015-12-07,3506446.9584708544,86683.20847085433,3419763.75,0.9752789049720414,Crisis,0.96693271235875,0.0,0.0,0.0,0.5742050782020222,0.3312025288716921,0.06987129789832708,0.5691782788053831,0.3356089771933292,0.07324313494387523
2015-12-08,3465367.6084708543,86683.20847085433,3378684.4,0.9749858548169714,Crisis,0.96693271235875,0.0,0.0,0.0,0.572737621009795,0.33267985687345764,0.06956837693371878,0.5638839337377538,0.3464042689879928,0.06809915923578636
2015-12-09,3438682.1084708543,86683.20847085433,3351998.9,0.9747917353984775,Crisis,0.96693271235875,0.0,0.0,0.0,0.5713948652478801,0.33414359448043146,0.06925327567016608,0.5638839337377538,0.3464042689879928,0.06809915923578636
2015-12-10,3443692.858470855,86683.20847085433,3357009.6500000004,0.9748284147183366,Crisis,0.96693271235875,0.0,0.0,0.0,0.5737115449016229,0.3321920237996979,0.06892484601701561,0.5638839337377538,0.3464042689879928,0.06809915923578636
2015-12-11,3430235.9084708546,86683.20847085433,3343552.7,0.9747296656020674,Crisis,0.9685860767408125,0.0,0.0,0.0,0.5725938543030351,0.33374051538931554,0.0683952959097167,0.564848122455069,0.3464042689879928,0.06821560242039451
2015-12-14,3406879.8084708545,86683.20847085433,3320196.6,0.9745564230779948,Crisis,0.9685860767408125,0.0,0.0,0.0,0.5730048342610031,0.3332051800528646,0.06834640876412708,0.5666547212177976,0.3566917265267804,0.05644471552053383
2015-12-15,3402738.2524653655,73075.60246536533,3329662.65,0.9785244714569449,Crisis,0.9685860767408125,0.0,0.0,0.0,0.567710901242664,0.3512541698245612,0.05955940038971976,0.572548230956044,0.36517591738934024,0.04233353664040037
2015-12-16,3416809.6145460717,69100.0145460717,3347709.6,0.9797764516196927,Crisis,0.9685860767408125,0.0,0.0,0.0,0.5726400123876781,0.35997709523051774,0.047159344001496836,0.5627311056816326,0.362156505206079,0.05507522251546016
2015-12-17,3471666.1145460717,69100.0145460717,3402566.1,0.9800960080070642,Crisis,0.9685860767408125,0.0,0.0,0.0,0.5728438837097184,0.3602995964269306,0.04695252787041506,0.5627311056816326,0.362156505206079,0.05507522251546016
2015-12-18,3431344.214546072,69100.0145460717,3362244.2,0.9798621151870616,Crisis,0.9701567729037719,0.0,0.0,0.0,0.5717583189943937,0.3608329629977948,0.04727083319487304,0.5636436519278539,0.362156505206079,0.05516453459908029
2015-12-21,3429653.3145460715,69100.0145460717,3360553.3,0.979852186734735,Crisis,0.9701567729037719,0.0,0.0,0.0,0.5700096834011176,0.36262621493700636,0.04721628839661096,0.5636436519278539,0.362156505206079,0.05516453459908029
2015-12-22,3450878.1145460717,69100.0145460717,3381778.1,0.9799761068770286,Crisis,0.9701567729037719,0.0,0.0,0.0,0.5708586147091808,0.3620755525190018,0.047041939648846065,0.5636436519278539,0.362156505206079,0.05516453459908029
2015-12-23,3462928.3145460715,69100.0145460717,3393828.3,0.9800457854539419,Crisis,0.9701567729037719,0.0,0.0,0.0,0.5735027755722772,0.3595876630681069,0.04695534681355781,0.5636436519278539,0.362156505206079,0.05516453459908029
2015-12-24,3470146.1145460713,69100.0145460717,3401046.0999999996,0.9800872896226416,Crisis,0.9701567729037719,0.0,0.0,0.0,0.572908786654956,0.36008999585409535,0.04708850711359018,0.5636436519278539,0.362156505206079,0.05516453459908029
2015-12-25,3477059.214546072,69100.0145460717,3407959.2,0.980126880135663,Crisis,0.9716489342585833,0.0,0.0,0.0,0.5727561358945652,0.36006870252954415,0.047302041711553576,0.5645105708617641,0.362156505206079,0.05524938107851941
2015-12-28,3480995.5145460716,69100.0145460717,3411895.5,0.980149352604069,Crisis,0.9716489342585833,0.0,0.0,0.0,0.5739568154142063,0.3590590377887881,0.04713349940107442,0.567643175674764,0.34975947036943167,0.06416234195251451
2015-12-29,3463826.193589207,65017.3435892067,3398808.85,0.9812296172049453,Crisis,0.9716489342585833,0.0,0.0,0.0,0.56923997908708,0.35223692870563716,0.05975270941222809,0.567643175674764,0.34975947036943167,0.06416234195251451
2015-12-30,3447915.943589207,65017.3435892067,3382898.6,0.9811430021343487,Crisis,0.9716489342585833,0.0,0.0,0.0,0.5676219148088302,0.3539354844972387,0.05958560282827978,0.5751905204361295,0.3585005294364536,0.04812175646438588
2015-12-31,3464385.793589207,65017.3435892067,3399368.45,0.9812326491727565,Crisis,0.9716489342585833,0.0,0.0,0.0,0.5658075101298692,0.35592693004392695,0.059498208998960425,0.5828964333494516,0.3629512379694425,0.03609131734828941
2016-01-04,3406529.4781988286,63275.42819882895,3343254.05,0.9814252515342139,Crisis,0.972587187462599,0.0,0.0,0.0,0.5782988412716202,0.3613115365291904,0.04181487373340323,0.5834592955385783,0.3629512379694425,0.03612616820125208
2016-01-05,3403532.778198829,63275.42819882895,3340257.35,0.9814088970718494,Crisis,0.972587187462599,0.0,0.0,0.0,0.5779215533340436,0.3619870529503173,0.0415002907874885,0.5834592955385783,0.3629512379694425,0.03612616820125208
2016-01-06,3381084.278198829,63275.42819882895,3317808.85,0.9812854625935155,Crisis,0.972587187462599,0.0,0.0,0.0,0.5773027790480931,0.3626313333582921,0.04135135018713016,0.5834592955385783,0.3629512379694425,0.03612616820125208
2016-01-07,3349964.278198829,63275.42819882895,3286688.85,0.981111611066835,Crisis,0.972587187462599,0.0,0.0,0.0,0.5729896770815874,0.3671718853853986,0.040950048599848965,0.5834592955385783,0.3629512379694425,0.03612616820125208
2016-01-08,3359975.528198829,63275.42819882895,3296700.1,0.9811678901623582,Crisis,0.972587187462599,0.0,0.0,0.0,0.5732711991008338,0.36699746460981675,0.04089922645170767,0.5834592955385783,0.3629512379694425,0.03612616820125208
2016-01-11,3341042.0781988287,63275.42819882895,3277766.65,0.9810611699230856,Crisis,0.9721281879687398,0.0,0.0,0.0,0.5694826959574648,0.37109182434134436,0.040486649624276325,0.5831839397403611,0.3629512379694425,0.03610911894013369
2016-01-12,3363224.178198829,63275.42819882895,3299948.75,0.9811860807230769,Crisis,0.9721281879687398,0.0,0.0,0.0,0.5689770733703589,0.3720249479979894,0.04018405935472858,0.5831839397403611,0.3629512379694425,0.03610911894013369
2016-01-13,3371652.7781988285,63275.42819882895,3308377.3499999996,0.981233112552998,Crisis,0.9721281879687398,0.0,0.0,0.0,0.5679462495016965,0.37274211868025525,0.04054474437104642,0.5831839397403611,0.3629512379694425,0.03610911894013369
2016-01-14,3363510.5374443447,60449.73744434495,3303060.8,0.9820277841346453,Crisis,0.9721281879687398,0.0,0.0,0.0,0.5771523467487045,0.3678566147558779,0.03701882263006298,0.5831839397403611,0.3629512379694425,0.03610911894013369
2016-01-15,3336266.637444345,60449.73744434495,3275816.9,0.9818810233073425,Crisis,0.9721281879687398,0.0,0.0,0.0,0.5773352999973257,0.3672246055664482,0.037321117743568576,0.5831839397403611,0.3629512379694425,0.03610911894013369
2016-01-18,3314048.587444345,60449.73744434495,3253598.85,0.9817595500339477,Crisis,0.9735217785703029,0.0,0.0,0.0,0.5744783758490906,0.3694447946957149,0.03783637948914223,0.584019960820156,0.3629512379694425,0.036160883027841956
2016-01-19,3339077.137444345,60449.73744434495,3278627.4,0.9818962740433689,Crisis,0.9735217785703029,0.0,0.0,0.0,0.57458840303056,0.36965644972931483,0.037651421283493934,0.584019960820156,0.3629512379694425,0.036160883027841956
2016-01-20,3317886.687444345,60449.73744434495,3257436.95,0.9817806504142831,Crisis,0.9735217785703029,0.0,0.0,0.0,0.5746723531021682,0.37010992709515145,0.03699837021696333,0.584019960820156,0.3629512379694425,0.036160883027841956
2016-01-21,3276618.837444345,60449.73744434495,3216169.1,0.9815511841800025,Crisis,0.9735217785703029,0.0,0.0,0.0,0.5715695333854378,0.37258431955796145,0.037397331236603236,0.584019960820156,0.3629512379694425,0.036160883027841956
2016-01-22,3302999.687444345,60449.73744434495,3242549.95,0.9816985337073655,Crisis,0.9735217785703029,0.0,0.0,0.0,0.5707603476822205,0.37334090726303715,0.037597278762107805,0.584019960820156,0.3629512379694425,0.036160883027841956
2016-01-25,3374042.137444345,60449.73744434495,3313592.4,0.9820838818894738,Crisis,0.9748456896417877,0.0,0.0,0.0,0.574034472926599,0.3705929117254913,0.03745649723738361,0.5848141808459612,0.3629512379694425,0.03621005891116481
2016-01-26,3343175.2874443447,60449.73744434495,3282725.55,0.9819184660548999,Crisis,0.9748456896417877,0.0,0.0,0.0,0.5731109156004423,0.37136649838934555,0.037441052065112154,0.5848141808459612,0.3629512379694425,0.03621005891116481
2016-01-27,3363703.5374443447,60449.73744434495,3303253.8,0.9820288153306539,Crisis,0.9748456896417877,0.0,0.0,0.0,0.573165850836193,0.37148719739712655,0.0373757670973345,0.5848141808459612,0.3629512379694425,0.03621005891116481
2016-01-28,3381538.387444345,60449.73744434495,3321088.65,0.9821235986352262,Crisis,0.9748456896417877,0.0,0.0,0.0,0.5764099136763327,0.3683402219015915,0.037373463057302055,0.5848141808459612,0.3629512379694425,0.03621005891116481
2016-01-29,3458048.0374443447,60449.73744434495,3397598.3,0.9825191157584323,Crisis,0.9748456896417877,0.0,0.0,0.0,0.5835683825524297,0.361483353170486,0.037467380035516716,0.5848141808459612,0.3629512379694425,0.03621005891116481
2016-01-30,3480671.887444345,60449.73744434495,3420222.15,0.9826327389081395,Crisis,0.9761034051596984,0.0,0.0,0.0,0.5866974297021131,0.35836445960318775,0.037570849602838643,0.5855686898704761,0.3629512379694425,0.03625677600032152
2016-02-01,3495195.687444345,60449.73744434495,3434745.95,0.9827049061483177,Crisis,0.9761034051596984,0.0,0.0,0.0,0.5859480936523703,0.3593420833379302,0.037414729158017225,0.5855686898704761,0.3629512379694425,0.03625677600032152
2016-02-02,3482090.837444345,60449.73744434495,3421641.1,0.9826398160569781,Crisis,0.9761034051596984,0.0,0.0,0.0,0.5851830394796725,0.36002736818896597,0.03742940838833965,0.5855686898704761,0.3629512379694425,0.03625677600032152
2016-02-03,3443922.737444345,60449.73744434495,3383473.0,0.9824474176533927,Crisis,0.9761034051596984,0.0,0.0,0.0,0.5813028202501458,0.3635554266031886,0.03758917080005836,0.5855686898704761,0.3629512379694425,0.03625677600032152
2016-02-15,3472679.5374443447,60449.73744434495,3412229.8,0.9825927682665381,Crisis,0.9761034051596984,0.0,0.0,0.0,0.5818669641734496,0.36341628600972686,0.03730951808336172,0.5855686898704761,0.3629512379694425,0.03625677600032152
2016-02-16,3517041.687444345,60449.73744434495,3456591.95,0.9828123341101849,Crisis,0.9772982349017134,0.0,0.0,0.0,0.585547153834408,0.3596457797232226,0.037619400552554215,0.5862854734437651,0.3629512379694425,0.03630115723502039
2016-02-17,3499496.587444345,60449.73744434495,3439046.85,0.9827261619110506,Crisis,0.9772982349017134,0.0,0.0,0.0,0.5822702491869215,0.36283615893658694,0.037619753787542086,0.5862854734437651,0.3629512379694425,0.03630115723502039
2016-02-18,3517308.2874443447,60449.73744434495,3456858.55,0.9828136368767756,Crisis,0.9772982349017134,0.0,0.0,0.0,0.5837238542123349,0.3610674118425837,0.038022370821857096,0.5862854734437651,0.3629512379694425,0.03630115723502039
2016-02-19,3524826.837444345,60449.73744434495,3464377.1,0.9828502958493774,Crisis,0.9772982349017134,0.0,0.0,0.0,0.5860990043692095,0.35884117385950065,0.037910117620667344,0.5862854734437651,0.3629512379694425,0.03630115723502039
2016-02-22,3522549.687444345,60449.73744434495,3462099.95,0.9828392094340614,Crisis,0.9772982349017134,0.0,0.0,0.0,0.5869934943345406,0.3579422611110922,0.037903453988428516,0.5862854734437651,0.3629512379694425,0.03630115723502039
2016-02-23,3522997.137444345,60449.73744434495,3462547.4,0.9828413889974954,Crisis,0.9784333231566278,0.0,0.0,0.0,0.5871756119281489,0.3577359704908105,0.037929806578536,0.5869664178383898,0.3629512379694425,0.036343319407984326
2016-02-24,3499456.687444345,60449.73744434495,3439006.95,0.982725964958723,Crisis,0.9784333231566278,0.0,0.0,0.0,0.5885895823172002,0.35629656582792885,0.03783981681359386,0.5869664178383898,0.3629512379694425,0.036343319407984326
2016-02-25,3531295.587444345,60449.73744434495,3470845.85,0.9828817112735404,Crisis,0.9784333231566278,0.0,0.0,0.0,0.5861495303195494,0.358736041384971,0.03799613956902006,0.5869664178383898,0.3629512379694425,0.036343319407984326
2016-02-26,3554330.487444345,60449.73744434495,3493880.75,0.9829926514549271,Crisis,0.9784333231566278,0.0,0.0,0.0,0.5874009908125326,0.357749090719553,0.03784256992284152,0.5869664178383898,0.3629512379694425,0.036343319407984326
2016-03-01,3565633.0374443447,60449.73744434495,3505183.3,0.9830465623328215,Bear,0.9784333231566278,0.0,0.0,0.0,0.5854472342157232,0.3595071861121122,0.03809214200498613,0.6082358653187185,0.3429280665409765,0.03466521008854438
2016-03-02,3577807.425148786,53221.87514878633,3524585.55,0.9851244438773635,Bear,0.9795116569987963,0.0,0.0,0.0,0.6039298635281198,0.34550434193606544,0.03569023841317837,0.6226108070732987,0.32797422201106075,0.03564627627055232
2016-03-03,3619137.732354336,49740.88235433596,3569396.85,0.9862561510412652,Bull,0.9795116569987963,0.0,0.0,0.0,0.6197108719985057,0.3309404859872119,0.03560479305554762,0.6712397991393672,0.263897564715258,0.04978111696723965
2016-03-04,3622829.2703585275,142245.97035852744,3480583.3000000003,0.9607362203009776,Bull,0.9795116569987963,0.0,0.0,0.0,0.6362118189941368,0.2782291476573632,0.04629525364947763,0.7114420768409244,0.21258479606827,0.05984029430828961
2016-03-07,3642148.9204455805,141175.67044558036,3500973.25,0.9612383585819141,Bull,0.9795116569987963,0.0,0.0,0.0,0.6759479098122135,0.22914032847890786,0.05615012029079267,0.7456782106983213,0.17240376838232174,0.0649619454594704
2016-03-08,3629966.604396534,129922.00439653423,3500044.6,0.9642084849378021,Bull,0.9795116569987963,0.0,0.0,0.0,0.7159480466989173,0.18534881262684555,0.06291162561203921,0.7729259361613048,0.14043606324236363,0.06902695982857628
2016-03-09,3613381.2019608826,104363.15196088214,3509018.0500000003,0.9711175914945682,Bull,0.9805360741488565,0.0,0.0,0.0,0.7504042054927793,0.15285267983911408,0.06786070616267476,0.7812398645918729,0.12253480142699903,0.07914641641914413
2016-03-10,3629197.7728685504,71874.77286855015,3557323.0,0.9801954102898779,Bull,0.9805360741488565,0.0,0.0,0.0,0.774115321298517,0.1299193181272455,0.07616077086411552,0.7956202160282156,0.10405090541288672,0.08289019181545482
2016-03-11,3633175.223894673,65070.273894672784,3568104.95,0.9820899709249589,Bull,0.9805360741488565,0.0,0.0,0.0,0.7898356184769555,0.11076104927541093,0.08149330317259244,0.8064956949385439,0.08991601737973287,0.08587448052568894
2016-03-14,3633882.3592873723,64166.00928737242,3569716.35,0.9823422986923672,Bull,0.9805360741488565,0.0,0.0,0.0,0.8018150457053859,0.09517941578819504,0.08534783719878626,0.8231438745049918,0.07487476720450124,0.08397478935635343
2016-03-15,3594013.145662404,64669.145662403935,3529344.0,0.982006424840028,Bull,0.9805360741488565,0.0,0.0,0.0,0.8167506575602634,0.08125958035308559,0.08399618692667873,0.8231438745049918,0.07487476720450124,0.08397478935635343
