fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2020-06-08,2020-06-05,4904,SELL,779,66.86655,52089.04245,200.80325864475
2020-06-08,2020-06-05,0050,BUY,882,88.94445,78449.0049,67.0738991895
2020-06-09,2020-06-08,2880,BUY,1055,20.360175,21479.984625,18.365386854375
2020-06-09,2020-06-08,2886,BUY,675,31.765874999999998,21441.965624999997,18.332880609374996
2020-06-09,2020-06-08,2892,BUY,926,23.211599999999997,21493.9416,18.377320068
2020-06-09,2020-06-08,5880,BUY,1008,21.31065,21481.1352,18.366370596
2020-06-09,2020-06-08,2412,SELL,396,112.44375000000001,44527.725000000006,171.65437987500002
2020-06-09,2020-06-08,3045,SELL,413,107.94600000000001,44581.698000000004,171.86244579
2020-06-09,2020-06-08,4904,SELL,667,67.36630000000001,44933.322100000005,173.21795669550002
2020-06-09,2020-06-08,0050,BUY,961,89.64479999999999,86148.6528,73.65709814399999
2020-06-10,2020-06-09,2880,BUY,343,20.31015,6966.38145,5.95625613975
2020-06-10,2020-06-09,2886,BUY,219,31.865925,6978.637575,5.966735126624999
2020-06-10,2020-06-09,2892,BUY,302,23.161574999999996,6994.795649999999,5.980550280749999
2020-06-10,2020-06-09,5880,BUY,329,21.2106,6978.2874,5.9664357269999995
2020-06-10,2020-06-09,2412,SELL,309,112.9435,34899.5415,134.5377324825
2020-06-10,2020-06-09,3045,SELL,324,107.94600000000001,34974.504,134.82671292
2020-06-10,2020-06-09,4904,SELL,514,68.06595,34985.8983,134.8706379465
2020-06-10,2020-06-09,0050,BUY,935,89.694825,83864.661375,71.704285475625
2020-06-11,2020-06-10,2880,BUY,169,20.360175,3440.869575,2.941943486625
2020-06-11,2020-06-10,2886,BUY,107,32.016,3425.712,2.92898376
2020-06-11,2020-06-10,2892,BUY,147,23.461724999999998,3448.8735749999996,2.9487869066249996
2020-06-11,2020-06-10,5880,BUY,162,21.2106,3436.1171999999997,2.9378802059999995
2020-06-11,2020-06-10,2412,SELL,236,112.44375000000001,26536.725000000002,102.299074875
2020-06-11,2020-06-10,3045,SELL,246,107.94600000000001,26554.716000000004,102.36843018000002
2020-06-11,2020-06-10,4904,SELL,390,68.56569999999999,26740.622999999996,103.08510166499998
2020-06-11,2020-06-10,0050,BUY,632,90.495225,57192.982200000006,48.899999781000005
2020-06-16,2020-06-15,2880,BUY,1011,19.8099,20027.8089,17.1237766095
2020-06-16,2020-06-15,2886,BUY,636,31.515749999999997,20044.017,17.137634535
2020-06-16,2020-06-15,2892,BUY,881,22.761374999999997,20052.771374999997,17.145119525624995
2020-06-16,2020-06-15,5880,BUY,967,20.760375,20075.282625,17.164366644375
2020-06-16,2020-06-15,2412,SELL,64,111.944,7164.416,27.61882368
2020-06-16,2020-06-15,3045,SELL,67,106.9465,7165.4155,27.6226767525
2020-06-16,2020-06-15,4904,SELL,106,67.26635,7130.2331,27.4870486005
2020-06-16,2020-06-15,0050,BUY,236,88.194075,20813.8017,17.7958004535
2020-06-23,2020-06-22,2880,BUY,946,19.959974999999996,18882.136349999997,16.144226579249995
2020-06-23,2020-06-22,2886,BUY,604,31.165574999999997,18824.007299999997,16.0945262415
2020-06-23,2020-06-22,2892,BUY,831,22.71135,18873.131849999998,16.136527731749997
2020-06-23,2020-06-22,5880,BUY,907,20.760375,18829.660125,16.099359406875
2020-06-23,2020-06-22,2412,SELL,18,113.44325,2041.9785000000002,7.8718271175000005
2020-06-23,2020-06-22,3045,SELL,19,107.44625,2041.4787500000002,7.8699005812500005
2020-06-23,2020-06-22,4904,SELL,31,66.96650000000001,2075.9615000000003,8.0028315825
2020-06-23,2020-06-22,0050,SELL,32,89.5552,2865.7664,5.315996672
2020-07-02,2020-07-01,2880,BUY,817,20.060025,16389.040425,14.012629563374999
2020-07-02,2020-07-01,2886,BUY,524,31.265625,16383.1875,14.0076253125
2020-07-02,2020-07-01,2892,BUY,720,22.8114,16424.208,14.042697839999999
2020-07-02,2020-07-01,5880,BUY,786,20.860425,16396.29405,14.01883141275
2020-07-02,2020-07-01,2412,SELL,138,111.44425000000001,15379.306500000002,59.287226557500006
2020-07-02,2020-07-01,3045,SELL,144,112.44375000000001,16191.900000000001,62.4197745
2020-07-02,2020-07-01,4904,SELL,233,69.3653,16162.1149,62.3049529395
2020-07-02,2020-07-01,0050,BUY,505,90.695325,45801.139125,39.159973951875
2020-07-10,2020-07-09,2880,BUY,795,20.160075,16027.259624999999,13.703306979374998
2020-07-10,2020-07-09,2886,BUY,498,32.216100000000004,16043.617800000002,13.717293219000002
2020-07-10,2020-07-09,2892,BUY,696,23.11155,16085.6388,13.753221174
2020-07-10,2020-07-09,5880,BUY,760,21.11055,16044.018,13.71763539
2020-07-10,2020-07-09,2412,SELL,15,110.9445,1664.1675,6.4153657125
2020-07-10,2020-07-09,3045,SELL,14,115.44225,1616.1915,6.2304182325
2020-07-10,2020-07-09,4904,SELL,24,68.86555000000001,1652.7732000000003,6.3714406860000015
2020-07-10,2020-07-09,0050,SELL,76,95.502225,7258.1691,13.4639036805
2020-07-23,2020-07-22,2880,BUY,1167,20.11005,23468.428350000002,20.065506239250002
2020-07-23,2020-07-22,2886,BUY,721,32.51625,23444.21625,20.04480489375
2020-07-23,2020-07-22,2892,BUY,1003,23.461724999999998,23532.110174999998,20.119954199625
2020-07-23,2020-07-22,5880,BUY,1107,21.2106,23480.1342,20.075514741
2020-07-23,2020-07-22,2412,SELL,54,109.44525,5910.0435,22.7832176925
2020-07-23,2020-07-22,3045,SELL,55,106.44675000000001,5854.571250000001,22.569372168750004
2020-07-23,2020-07-22,4904,SELL,93,63.668150000000004,5921.13795,22.82598679725
2020-07-23,2020-07-22,0050,BUY,332,98.899425,32834.6091,28.073590780500002
2020-07-30,2020-07-29,2880,BUY,999,20.11005,20089.93995,17.17689865725
2020-07-30,2020-07-29,2886,BUY,620,32.31614999999999,20036.012999999995,17.130791114999994
2020-07-30,2020-07-29,2892,BUY,848,23.71185,20107.6488,17.192039723999997
2020-07-30,2020-07-29,5880,BUY,936,21.4107,20040.4152,17.134554996
2020-07-30,2020-07-29,0050,SELL,112,104.1479,11664.5648,21.637767703999998
2020-08-10,2020-08-07,2880,BUY,1038,20.360175,21133.861650000003,18.069451710750002
2020-08-10,2020-08-07,2886,BUY,653,32.466225,21200.444925,18.126380410875
2020-08-10,2020-08-07,2892,BUY,961,22.11105,21248.71905,18.16765478775
2020-08-10,2020-08-07,5880,BUY,978,21.710849999999997,21233.211299999995,18.154395661499997
2020-08-10,2020-08-07,2412,BUY,8,109.05449999999999,872.4359999999999,0.7459327799999999
2020-08-10,2020-08-07,3045,BUY,9,103.55175,931.96575,0.7968307162499999
2020-08-10,2020-08-07,4904,BUY,15,62.131049999999995,931.96575,0.7968307162499999
2020-08-10,2020-08-07,0050,SELL,81,104.04795,8427.88395,15.633724727249998
2020-08-13,2020-08-12,2880,BUY,1088,18.709349999999997,20355.772799999995,17.404185743999996
2020-08-13,2020-08-12,2886,BUY,677,30.515249999999998,20658.824249999998,17.663294733749996
2020-08-13,2020-08-12,2892,BUY,1006,21.760875,21891.44025,18.717181413749998
2020-08-13,2020-08-12,5880,BUY,1075,20.460224999999998,21994.741874999996,18.805504303124994
2020-08-13,2020-08-12,0050,BUY,29,104.75234999999999,3037.8181499999996,2.5973345182499994
2020-08-14,2020-08-13,2880,BUY,975,18.959474999999998,18485.488124999996,15.805092346874996
2020-08-14,2020-08-13,2886,BUY,608,30.31515,18431.6112,15.759027576
2020-08-14,2020-08-13,2892,BUY,846,21.760875,18409.700249999998,15.740293713749997
2020-08-14,2020-08-13,5880,BUY,899,20.51025,18438.71475,15.765101111249999
2020-08-14,2020-08-13,4904,SELL,1,62.968500000000006,62.968500000000006,0.2427435675
2020-08-14,2020-08-13,0050,SELL,11,103.74810000000001,1141.2291,2.1169799805
2020-08-21,2020-08-20,2880,BUY,867,18.559275,16090.891425,13.757712168374999
2020-08-21,2020-08-20,2886,BUY,544,29.664824999999997,16137.664799999999,13.797703403999998
2020-08-21,2020-08-20,2892,BUY,749,21.510749999999998,16111.551749999999,13.775376746249998
2020-08-21,2020-08-20,5880,BUY,794,20.210099999999997,16046.819399999998,13.720030586999998
2020-08-21,2020-08-20,2412,SELL,7,108.94550000000001,762.6185,2.9398943175000003
2020-08-21,2020-08-20,3045,SELL,8,102.94850000000001,823.5880000000001,3.1749317400000003
2020-08-21,2020-08-20,4904,SELL,13,62.3688,810.7944,3.1256124119999997
2020-08-21,2020-08-20,0050,BUY,75,102.201075,7665.0806250000005,6.553643934375001
2020-08-27,2020-08-26,2880,BUY,1300,18.509249999999998,24062.024999999998,20.573031374999996
2020-08-27,2020-08-26,2886,BUY,814,29.664824999999997,24147.16755,20.64582825525
2020-08-27,2020-08-26,2892,BUY,1124,21.460724999999996,24121.854899999995,20.624185939499995
2020-08-27,2020-08-26,5880,BUY,1188,20.260125,24069.028499999997,20.579019367499995
2020-08-27,2020-08-26,2412,SELL,67,108.94550000000001,7299.348500000001,28.138988467500003
2020-08-27,2020-08-26,3045,SELL,72,102.44875,7376.31,28.43567505
2020-08-27,2020-08-26,4904,SELL,119,61.86905,7362.41695,28.382117342249998
2020-08-27,2020-08-26,0050,SELL,349,105.04745,36661.56005,68.00719389275
2020-09-03,2020-09-02,2880,BUY,972,18.009,17504.748,14.966559539999999
2020-09-03,2020-09-02,2886,BUY,605,28.91445,17493.24225,14.95672212375
2020-09-03,2020-09-02,2892,BUY,835,20.960475,17501.996625,14.964207114374998
2020-09-03,2020-09-02,5880,BUY,877,19.959974999999996,17504.898074999997,14.966687854124997
2020-09-03,2020-09-02,2412,SELL,21,108.44575,2277.3607500000003,8.779225691250002
2020-09-03,2020-09-02,3045,SELL,23,101.44925,2333.33275,8.99499775125
2020-09-03,2020-09-02,4904,SELL,38,61.1694,2324.4372000000003,8.960705406
2020-09-03,2020-09-02,0050,SELL,107,103.64815000000002,11090.352050000001,20.57260305275
2020-09-17,2020-09-16,2880,BUY,1197,18.159074999999998,21736.412774999997,18.584632922624998
2020-09-17,2020-09-16,2886,BUY,755,28.714349999999996,21679.334249999996,18.535830783749997
2020-09-17,2020-09-16,2892,BUY,1032,21.060525,21734.461799999997,18.582964838999995
2020-09-17,2020-09-16,5880,BUY,1080,20.009999999999998,21610.8,18.477234
2020-09-17,2020-09-16,2412,SELL,4,108.44575,433.783,1.672233465
2020-09-17,2020-09-16,3045,SELL,4,99.95,399.8,1.541229
2020-09-17,2020-09-16,4904,SELL,7,62.86855,440.07984999999996,1.6965078217499998
2020-09-17,2020-09-16,0050,SELL,161,105.996975,17065.512975,31.656526568625
2020-10-12,2020-10-08,2880,BUY,890,17.908949999999997,15938.965499999998,13.627815502499999
2020-10-12,2020-10-08,2886,BUY,566,28.064025,15884.238150000001,13.58102361825
2020-10-12,2020-10-08,2892,BUY,761,20.8104,15836.7144,13.540390812
2020-10-12,2020-10-08,5880,BUY,798,19.859925,15848.220150000001,13.55022822825
2020-10-12,2020-10-08,2412,SELL,46,107.44625,4942.5275,19.0534435125
2020-10-12,2020-10-08,3045,SELL,51,96.95150000000001,4944.526500000001,19.061149657500003
2020-10-12,2020-10-08,4904,SELL,80,61.1694,4893.552000000001,18.86464296
2020-10-12,2020-10-08,0050,BUY,310,106.75335,33093.5385,28.2949754175
2020-10-20,2020-10-19,2880,BUY,1126,17.408699999999996,19602.196199999995,16.759877750999994
2020-10-20,2020-10-19,2886,BUY,704,27.8139,19580.9856,16.741742688
2020-10-20,2020-10-19,2892,BUY,963,20.360175,19606.848525,16.763855488875
2020-10-20,2020-10-19,5880,BUY,1004,19.50975,19587.789,16.747559595
2020-10-20,2020-10-19,2412,SELL,12,106.9465,1283.358,4.94734509
2020-10-20,2020-10-19,3045,SELL,13,96.05195,1248.67535,4.81364347425
2020-10-20,2020-10-19,4904,SELL,21,60.069950000000006,1261.4689500000002,4.86296280225
2020-10-20,2020-10-19,0050,SELL,9,106.34680000000002,957.1212000000002,1.775459826
2020-11-03,2020-11-02,2880,SELL,406,17.441275,7081.15765,27.29786274075
2020-11-03,2020-11-02,2886,SELL,253,27.986,7080.4580000000005,27.29516559
2020-11-03,2020-11-02,2892,SELL,346,20.439775,7072.16215,27.26318508825
2020-11-03,2020-11-02,5880,SELL,363,19.590200000000003,7111.242600000001,27.413840223000005
2020-11-03,2020-11-02,2412,BUY,219,109.55475,23992.49025,20.51357916375
2020-11-03,2020-11-02,3045,BUY,245,98.14904999999999,24046.517249999997,20.559772248749997
2020-11-03,2020-11-02,4904,BUY,397,60.530249999999995,24030.50925,20.54608540875
2020-11-03,2020-11-02,0050,BUY,270,104.2521,28148.067,24.066597284999997
2020-11-09,2020-11-06,2880,SELL,373,17.841075000000004,6654.720975000001,25.653949358625002
2020-11-09,2020-11-06,2886,SELL,232,28.585700000000003,6631.8824,25.565906652000002
2020-11-09,2020-11-06,2892,SELL,316,20.9895,6632.682,25.56898911
2020-11-09,2020-11-06,5880,SELL,332,19.990000000000002,6636.68,25.5844014
2020-11-09,2020-11-06,2412,BUY,234,109.55475,25635.8115,21.918618832499998
2020-11-09,2020-11-06,3045,BUY,256,100.55024999999999,25740.863999999998,22.008438719999997
2020-11-09,2020-11-06,4904,BUY,424,60.73035,25749.668400000002,22.015966482
2020-11-09,2020-11-06,0050,SELL,354,107.69612500000001,38124.428250000004,70.72081440375
2020-11-12,2020-11-11,2880,BUY,1122,18.509249999999998,20767.3785,17.756108617499997
2020-11-12,2020-11-11,2886,BUY,703,29.71485,20889.539549999998,17.860556315249998
2020-11-12,2020-11-11,2892,BUY,959,21.8109,20916.6531,17.8837384005
2020-11-12,2020-11-11,5880,BUY,1021,20.410199999999996,20838.814199999997,17.817186140999997
2020-11-12,2020-11-11,2412,SELL,77,109.94500000000001,8465.765000000001,32.635524075000006
2020-11-12,2020-11-11,3045,SELL,85,99.45025000000001,8453.271250000002,32.58736066875001
2020-11-12,2020-11-11,4904,SELL,138,61.26935,8455.1703,32.594681506499995
2020-11-12,2020-11-11,0050,SELL,540,108.94550000000001,58830.57000000001,109.13070735000001
2020-11-24,2020-11-23,2880,BUY,1072,18.359175,19681.0356,16.827285437999997
2020-11-24,2020-11-23,2886,BUY,664,29.71485,19730.6604,16.869714641999998
2020-11-24,2020-11-23,2892,BUY,913,21.560775,19684.987575,16.830664376625
2020-11-24,2020-11-23,5880,BUY,969,20.31015,19680.535350000002,16.82685772425
2020-11-24,2020-11-23,2412,SELL,122,109.94500000000001,13413.29,51.70823295
2020-11-24,2020-11-23,3045,SELL,136,99.5502,13538.8272,52.192178856
2020-11-24,2020-11-23,4904,SELL,221,61.1694,13518.4374,52.113576177
2020-11-24,2020-11-23,0050,SELL,4,115.892025,463.5681,0.8599188255
2020-12-09,2020-12-08,2880,BUY,1084,17.758875,19250.6205,16.4592805275
2020-12-09,2020-12-08,2886,BUY,672,28.664324999999998,19262.4264,16.469374572
2020-12-09,2020-12-08,2892,BUY,925,20.560275,19018.254375,16.260607490625
2020-12-09,2020-12-08,5880,BUY,969,19.859925,19244.267325,16.453848562875
2020-12-09,2020-12-08,2412,SELL,112,108.94550000000001,12201.896,47.038309080000005
2020-12-09,2020-12-08,3045,SELL,125,97.75110000000001,12218.8875,47.1038113125
2020-12-09,2020-12-08,4904,SELL,201,60.969500000000004,12254.8695,47.2425219225
2020-12-09,2020-12-08,0050,BUY,90,120.05999999999999,10805.4,9.238617
2021-01-06,2021-01-05,2880,BUY,1049,18.10905,18996.39345,16.24191639975
2021-01-06,2021-01-05,2886,BUY,639,29.764875,19019.755125,16.261890631874998
2021-01-06,2021-01-05,2892,BUY,898,21.160574999999998,19002.19635,16.246877879249997
2021-01-06,2021-01-05,5880,BUY,940,20.11005,18903.447,16.162447184999998
2021-01-06,2021-01-05,2412,SELL,18,108.94550000000001,1961.0190000000002,7.5597282450000005
2021-01-06,2021-01-05,3045,SELL,19,98.7506,1876.2614,7.232987697
2021-01-06,2021-01-05,4904,SELL,32,61.06945,1954.2224,7.533527352
2021-01-06,2021-01-05,0050,SELL,44,126.03695,5545.6258,10.287135859
2021-01-14,2021-01-13,2880,BUY,1056,18.159074999999998,19175.9832,16.395465635999997
2021-01-14,2021-01-13,2886,BUY,643,29.764875,19138.814625,16.363686504375
2021-01-14,2021-01-13,2892,BUY,902,21.260624999999997,19177.083749999998,16.396406606249997
2021-01-14,2021-01-13,5880,BUY,951,20.210099999999997,19219.805099999998,16.432933360499998
2021-01-14,2021-01-13,2412,SELL,7,111.44425000000001,780.1097500000001,3.0073230862500004
2021-01-14,2021-01-13,3045,SELL,8,99.45025000000001,795.6020000000001,3.0670457100000004
2021-01-14,2021-01-13,4904,SELL,13,62.7686,815.9918,3.1456483889999998
2021-01-14,2021-01-13,0050,SELL,349,134.9325,47091.442500000005,87.35462583750001
2021-01-22,2021-01-21,2880,BUY,1131,17.608800000000002,19915.5528,17.027797644
2021-01-22,2021-01-21,2886,BUY,693,28.714349999999996,19899.04455,17.013683090249998
2021-01-22,2021-01-21,2892,BUY,971,20.51025,19915.45275,17.02771210125
2021-01-22,2021-01-21,5880,BUY,1015,19.6098,19903.947,17.017874685
2021-01-22,2021-01-21,2412,BUY,5,109.05449999999999,545.2724999999999,0.4662079874999999
2021-01-22,2021-01-21,3045,BUY,5,97.84889999999999,489.2444999999999,0.4183040474999999
2021-01-22,2021-01-21,4904,BUY,9,61.030499999999996,549.2745,0.4696296975
2021-01-22,2021-01-21,0050,SELL,406,138.1309,56081.1454,104.03052471699999
2021-03-02,2021-02-26,2880,BUY,560,18.159074999999998,10169.081999999999,8.69456511
2021-03-02,2021-02-26,2886,BUY,348,29.6148,10305.9504,8.811587591999999
2021-03-02,2021-02-26,2892,BUY,488,21.11055,10301.9484,8.808165881999999
2021-03-02,2021-02-26,5880,BUY,510,20.11005,10256.1255,8.7689873025
2021-03-02,2021-02-26,2412,BUY,211,110.05499999999999,23221.605,19.854472275
2021-03-02,2021-02-26,3045,BUY,238,97.54875,23216.6025,19.8501951375
2021-03-02,2021-02-26,4904,BUY,375,62.031,23261.625,19.888689375
2021-03-02,2021-02-26,0050,SELL,745,135.43225,100897.02625000001,187.16398369375
2021-03-03,2021-03-02,2880,BUY,650,18.10905,11770.8825,10.064104537499999
2021-03-03,2021-03-02,2886,BUY,395,29.71485,11737.365749999999,10.03544771625
2021-03-03,2021-03-02,2892,BUY,553,21.2106,11729.4618,10.028689838999998
2021-03-03,2021-03-02,5880,BUY,585,20.11005,11764.37925,10.058544258749999
2021-03-03,2021-03-02,2412,BUY,65,110.05499999999999,7153.575,6.116306625
2021-03-03,2021-03-02,3045,BUY,74,98.04899999999999,7255.625999999999,6.203560229999999
2021-03-03,2021-03-02,4904,BUY,116,62.331149999999994,7230.4133999999995,6.1820034569999995
2021-03-03,2021-03-02,0050,SELL,517,133.68312500000002,69114.175625,128.206795784375
2021-03-04,2021-03-03,2880,BUY,657,18.2091,11963.3787,10.2286887885
2021-03-04,2021-03-03,2886,BUY,401,29.764875,11935.714875,10.205036218124999
2021-03-04,2021-03-03,2892,BUY,562,21.31065,11976.585299999999,10.2399804315
2021-03-04,2021-03-03,5880,BUY,591,20.210099999999997,11944.1691,10.2122645805
2021-03-04,2021-03-03,2412,BUY,172,110.05499999999999,18929.46,16.184688299999998
2021-03-04,2021-03-03,3045,BUY,190,98.64929999999998,18743.367,16.025578784999997
2021-03-04,2021-03-03,4904,BUY,302,62.4312,18854.2224,16.120360152
2021-03-04,2021-03-03,0050,SELL,806,134.282825,108231.95695,200.77028014225
2021-03-05,2021-03-04,2880,BUY,493,18.009,8878.437,7.591063634999999
2021-03-05,2021-03-04,2886,BUY,302,29.464724999999998,8898.34695,7.608086642249999
2021-03-05,2021-03-04,2892,BUY,425,20.910449999999997,8886.941249999998,7.598334768749998
2021-03-05,2021-03-04,5880,BUY,445,19.959974999999996,8882.188874999998,7.594271488124998
2021-03-05,2021-03-04,2412,BUY,151,109.55475,16542.76725,14.14406599875
2021-03-05,2021-03-04,3045,BUY,169,97.4487,16468.8303,14.080849906500001
2021-03-05,2021-03-04,4904,BUY,267,61.83089999999999,16508.8503,14.115067006499999
2021-03-05,2021-03-04,0050,SELL,662,129.98497500000002,86050.05345,159.62284914975
2021-03-08,2021-03-05,2880,BUY,561,18.10905,10159.17705,8.68609637775
2021-03-08,2021-03-05,2886,BUY,341,29.764875,10149.822375,8.678098130625
2021-03-08,2021-03-05,2892,BUY,480,21.11055,10133.064,8.66376972
2021-03-08,2021-03-05,5880,BUY,503,20.210099999999997,10165.680299999998,8.691656656499998
2021-03-08,2021-03-05,2412,BUY,112,110.55525,12382.188,10.58677074
2021-03-08,2021-03-05,3045,BUY,126,98.04899999999999,12354.173999999999,10.562818769999998
2021-03-08,2021-03-05,4904,BUY,198,62.73135,12420.8073,10.6197902415
2021-03-08,2021-03-05,0050,SELL,519,133.68312500000002,69381.54187500001,128.702760178125
2021-03-12,2021-03-11,2880,BUY,626,18.30915,11461.5279,9.799606354499998
2021-03-12,2021-03-11,2886,BUY,372,30.8154,11463.3288,9.801146123999999
2021-03-12,2021-03-11,2892,BUY,530,21.6108,11453.724,9.79293402
2021-03-12,2021-03-11,5880,BUY,561,20.410199999999996,11450.122199999998,9.789854480999997
2021-03-12,2021-03-11,2412,SELL,266,110.9445,29511.237,113.765818635
2021-03-12,2021-03-11,3045,SELL,299,99.45025000000001,29735.624750000003,114.63083341125001
2021-03-12,2021-03-11,4904,SELL,468,63.368300000000005,29656.364400000002,114.32528476200001
2021-03-12,2021-03-11,0050,BUY,284,135.317625,38430.2055,32.857825702499994
2021-04-09,2021-04-08,2880,SELL,15,18.590700000000002,278.8605,1.0750072275
2021-04-09,2021-04-08,2886,SELL,9,31.684150000000002,285.15735,1.09928158425
2021-04-09,2021-04-08,2892,SELL,13,22.088950000000004,287.15635000000003,1.10698772925
2021-04-09,2021-04-08,5880,SELL,14,20.88955,292.4537,1.1274090135000001
2021-04-09,2021-04-08,2412,SELL,277,111.44425000000001,30870.05725,119.00407069875
2021-04-09,2021-04-08,3045,SELL,313,98.25085,30752.51605,118.55094937275
2021-04-09,2021-04-08,4904,SELL,475,64.7676,30764.61,118.59757155
2021-04-09,2021-04-08,0050,BUY,984,138.919425,136696.7142,116.87569064099999
2021-04-12,2021-04-09,2880,SELL,419,18.490750000000002,7747.624250000001,29.867091483750002
2021-04-12,2021-04-09,2886,SELL,246,31.484250000000003,7745.125500000001,29.857458802500002
2021-04-12,2021-04-09,2892,SELL,352,22.088950000000004,7775.310400000001,29.973821592000004
2021-04-12,2021-04-09,5880,SELL,373,20.839575000000004,7773.161475000002,29.965537486125005
2021-04-12,2021-04-09,2412,SELL,145,111.44425000000001,16159.416250000002,62.29454964375001
2021-04-12,2021-04-09,3045,SELL,165,98.15090000000001,16194.898500000001,62.4313337175
2021-04-12,2021-04-09,4904,SELL,249,65.06745,16201.795049999999,62.45791991775
2021-04-12,2021-04-09,0050,BUY,666,138.119025,91987.27064999999,78.64911640575
2021-04-22,2021-04-21,2880,BUY,1715,19.459725,33373.428374999996,28.534281260624994
2021-04-22,2021-04-21,2886,BUY,1033,32.166075,33227.555475,28.409559931125
2021-04-22,2021-04-21,2892,BUY,1457,22.91145,33381.98265,28.541595165749996
2021-04-22,2021-04-21,5880,BUY,1570,21.4107,33614.799,28.740653145
2021-04-22,2021-04-21,2412,SELL,73,113.94300000000001,8317.839000000002,32.065269345000004
2021-04-22,2021-04-21,3045,SELL,83,100.9495,8378.8085,32.3003067675
2021-04-22,2021-04-21,4904,SELL,125,66.5667,8320.8375,32.0768285625
2021-04-22,2021-04-21,0050,SELL,710,138.480725,98321.31475,182.38603886125
2021-04-23,2021-04-22,2880,BUY,1103,19.50975,21519.25425,18.39896238375
2021-04-23,2021-04-22,2886,BUY,665,32.366175,21523.506374999997,18.402597950624997
2021-04-23,2021-04-22,2892,BUY,939,22.91145,21513.85155,18.39434307525
2021-04-23,2021-04-22,5880,BUY,1007,21.360675,21510.199725000002,18.391220764875
2021-04-23,2021-04-22,2412,BUY,6,114.55725,687.3435,0.5876786924999999
2021-04-23,2021-04-22,3045,BUY,7,101.0505,707.3534999999999,0.6047872424999999
2021-04-23,2021-04-22,4904,BUY,10,66.53325,665.3325,0.5688592874999999
2021-04-23,2021-04-22,0050,SELL,645,137.83105,88901.02725,164.91140554875
2021-05-07,2021-05-06,2880,BUY,826,18.959474999999998,15660.526349999998,13.389750029249997
2021-05-07,2021-05-06,2886,BUY,483,32.366175,15632.862524999999,13.366097458874998
2021-05-07,2021-05-06,2892,BUY,699,22.361175,15630.461325,13.364044432875
2021-05-07,2021-05-06,5880,BUY,737,21.31065,15705.94905,13.428586437749999
2021-05-07,2021-05-06,2412,BUY,186,113.0565,21028.509,17.979375195
2021-05-07,2021-05-06,3045,BUY,210,100.55024999999999,21115.552499999998,18.053797387499998
2021-05-07,2021-05-06,4904,BUY,323,65.2326,21070.129800000002,18.014960979
2021-05-07,2021-05-06,0050,SELL,768,138.080925,106046.15040000001,196.715608992
2021-05-12,2021-05-11,2880,BUY,175,18.6093,3256.6275,2.7844165125
2021-05-12,2021-05-11,2886,BUY,101,32.31614999999999,3263.9311499999994,2.7906611332499995
2021-05-12,2021-05-11,2892,BUY,146,22.2111,3242.8205999999996,2.7726116129999996
2021-05-12,2021-05-11,5880,BUY,153,21.2106,3245.2218,2.7746646389999996
2021-05-12,2021-05-11,2412,BUY,189,114.05699999999999,21556.772999999997,18.431040914999997
2021-05-12,2021-05-11,3045,BUY,215,100.55024999999999,21618.30375,18.48364970625
2021-05-12,2021-05-11,4904,BUY,328,65.53275,21494.742,18.37800441
2021-05-12,2021-05-11,0050,SELL,546,132.83355,72527.1183,134.5378044465
2021-05-13,2021-05-12,2880,SELL,5264,17.69115,93126.2136,359.001553428
2021-05-13,2021-05-12,2886,SELL,3014,31.084450000000004,93688.5323,361.16929201650004
2021-05-13,2021-05-12,2892,SELL,4394,21.289350000000002,93545.4039,360.6175320345
2021-05-13,2021-05-12,5880,SELL,4598,20.339825,93522.51535,360.52929667425
2021-05-13,2021-05-12,2412,BUY,368,112.056,41236.608,35.25729984
2021-05-13,2021-05-12,3045,BUY,421,98.4492,41447.1132,35.437281786
2021-05-13,2021-05-12,4904,BUY,648,63.83189999999999,41363.07119999999,35.36542587599999
2021-05-13,2021-05-12,0050,SELL,439,126.186875,55396.038125,102.75965072187499
2021-05-14,2021-05-13,2880,SELL,1998,17.89105,35746.3179,137.8020555045
2021-05-14,2021-05-13,2886,SELL,1136,31.434275,35709.3364,137.659491822
2021-05-14,2021-05-13,2892,SELL,1663,21.439275000000002,35653.514325000004,137.444297722875
2021-05-14,2021-05-13,5880,SELL,1748,20.48975,35816.083,138.070999965
2021-05-14,2021-05-13,2412,BUY,330,111.55574999999999,36813.3975,31.475454862499998
2021-05-14,2021-05-13,3045,BUY,377,97.6488,36813.5976,31.475625948
2021-05-14,2021-05-13,4904,BUY,579,63.2316,36611.0964,31.302487422000002
2021-05-14,2021-05-13,0050,SELL,325,128.43575,41741.61875,77.43070278124999
2021-05-17,2021-05-14,2880,SELL,1063,17.69115,18805.69245,72.49594439475
2021-05-17,2021-05-14,2886,SELL,605,31.034475000000004,18775.857375000003,72.38093018062501
2021-05-17,2021-05-14,2892,SELL,884,20.9895,18554.718,71.52843789
2021-05-17,2021-05-14,5880,SELL,924,20.239875,18701.644500000002,72.0948395475
2021-05-17,2021-05-14,2412,BUY,263,112.056,29470.728,25.19747244
2021-05-17,2021-05-14,3045,BUY,300,98.04899999999999,29414.699999999997,25.149568499999997
2021-05-17,2021-05-14,4904,BUY,461,63.83189999999999,29426.505899999996,25.159662544499994
2021-05-17,2021-05-14,0050,SELL,248,125.13740000000001,31034.075200000003,57.568209496
