date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-12-24,3471128.052432763,63877.802432763114,3407250.25,0.9815973938535648,Crisis,0.9701567729037719,0.0,0.0,0.0,0.5728404195882127,0.36011261501111475,0.0486443592542372,0.5636436519278539,0.362156505206079,0.05686146418786272
2015-12-25,3478140.952432763,63877.802432763114,3414263.15,0.9816344986283307,Crisis,0.9716489342585833,0.0,0.0,0.0,0.5726953787214311,0.3600755452777213,0.04886357462917841,0.5645105708617641,0.362156505206079,0.05686146418786272
2015-12-28,3482184.302432763,63877.802432763114,3418306.5,0.9816558237919412,Crisis,0.9716489342585833,0.0,0.0,0.0,0.5738585831324143,0.35910925195038423,0.048687988709142614,0.567643175674764,0.34975947036943167,0.06603449012319823
2015-12-29,3464738.967268396,58842.66726839638,3405896.3,0.9830167098230814,Crisis,0.9716489342585833,0.0,0.0,0.0,0.5692259701615847,0.3522403596719383,0.061550379989558424,0.567643175674764,0.34975947036943167,0.06603449012319823
2015-12-30,3448802.8172683963,58842.66726839638,3389960.15,0.982938233820221,Crisis,0.9716489342585833,0.0,0.0,0.0,0.5676373668560618,0.3539222346630925,0.06137863230106675,0.5751905204361295,0.3585005294364536,0.04952586759239867
2015-12-31,3465323.9172683964,58842.66726839638,3406481.25,0.983019576618748,Crisis,0.9716489342585833,0.0,0.0,0.0,0.5658208285318385,0.35591097093520985,0.06128777715169955,0.5828964333494516,0.3629512379694425,0.037144400694299
2016-01-04,3407569.2594539193,62634.00945391926,3344935.25,0.981619152925462,Crisis,0.972587187462599,0.0,0.0,0.0,0.5783049734155077,0.36025380748878094,0.04306037202117336,0.5834592955385783,0.3629512379694425,0.037144400694299
2016-01-05,3404643.559453919,62634.00945391926,3342009.55,0.9816033577788198,Crisis,0.972587187462599,0.0,0.0,0.0,0.5778783933304221,0.3609894482455395,0.04273551620285826,0.5834592955385783,0.3629512379694425,0.037144400694299
2016-01-06,3381892.5094539193,62634.00945391926,3319258.5,0.9814795978054214,Crisis,0.972587187462599,0.0,0.0,0.0,0.5772366491669535,0.36165708891720333,0.04258585972126457,0.5834592955385783,0.3629512379694425,0.037144400694299
2016-01-07,3350420.559453919,62634.00945391926,3287786.55,0.9813056276540615,Crisis,0.972587187462599,0.0,0.0,0.0,0.5729183593336293,0.3662103542607142,0.04217691405971793,0.5834592955385783,0.3629512379694425,0.037144400694299
2016-01-08,3360502.4594539194,62634.00945391926,3297868.45,0.9813617129552414,Crisis,0.972587187462599,0.0,0.0,0.0,0.5732356911629913,0.36600232103382146,0.042123700758428535,0.5834592955385783,0.3629512379694425,0.037144400694299
2016-01-11,3341633.2594539193,62634.00945391926,3278999.25,0.9812564681427205,Crisis,0.9721281879687398,0.0,0.0,0.0,0.5694509248184123,0.37010761025346883,0.041697933070839265,0.5831839397403611,0.3629512379694425,0.037144400694299
2016-01-12,3363994.559453919,62634.00945391926,3301360.55,0.9813810610133428,Crisis,0.9721281879687398,0.0,0.0,0.0,0.5689437411904403,0.37105318630557627,0.04138413351732623,0.5831839397403611,0.3629512379694425,0.037144400694299
2016-01-13,3372201.2594539193,62634.00945391926,3309567.25,0.9814263726762079,Crisis,0.9721281879687398,0.0,0.0,0.0,0.5679105434858076,0.37175746746592747,0.04175836172447295,0.5831839397403611,0.3629512379694425,0.037144400694299
2016-01-14,3364164.941390462,57686.391390461766,3306478.5500000003,0.9828526863588861,Crisis,0.9721281879687398,0.0,0.0,0.0,0.5771653839295624,0.36759701784683313,0.03809028458249045,0.5831839397403611,0.3629512379694425,0.037144400694299
2016-01-15,3336690.741390462,57686.391390461766,3279004.35,0.9827114959516977,Crisis,0.9721281879687398,0.0,0.0,0.0,0.5773985961902928,0.36690898104923775,0.03840391871216713,0.5831839397403611,0.3629512379694425,0.037144400694299
2016-01-18,3314055.4413904618,57686.391390461766,3256369.05,0.9825934138970654,Crisis,0.9735217785703029,0.0,0.0,0.0,0.5745555811224156,0.3690988342327738,0.03893899854187618,0.584019960820156,0.3629512379694425,0.037144400694299
2016-01-19,3339103.891390462,57686.391390461766,3281417.5,0.9827239902480421,Crisis,0.9735217785703029,0.0,0.0,0.0,0.5746814002845917,0.3692941699656163,0.03874841999783415,0.584019960820156,0.3629512379694425,0.037144400694299
2016-01-20,3317603.991390462,57686.391390461766,3259917.6,0.9826120321954747,Crisis,0.9735217785703029,0.0,0.0,0.0,0.5747513581935467,0.3697807825116083,0.0380798914903196,0.584019960820156,0.3629512379694425,0.037144400694299
2016-01-21,3276314.541390462,57686.391390461766,3218628.15,0.9823929019446406,Crisis,0.9735217785703029,0.0,0.0,0.0,0.5716291663514004,0.3722729257497873,0.03849080984345294,0.584019960820156,0.3629512379694425,0.037144400694299
2016-01-22,3302916.1913904618,57686.391390461766,3245229.8,0.9825347093151107,Crisis,0.9735217785703029,0.0,0.0,0.0,0.5708030088424133,0.3730377123136465,0.038693988159050896,0.584019960820156,0.3629512379694425,0.037144400694299
2016-01-25,3374176.741390462,57686.391390461766,3316490.35,0.9829035655770983,Crisis,0.9748456896417877,0.0,0.0,0.0,0.5741524521331574,0.37020452564830514,0.03854658779563587,0.5848141808459612,0.3629512379694425,0.037144400694299
2016-01-26,3343117.4413904618,57686.391390461766,3285431.05,0.9827447308083592,Crisis,0.9748456896417877,0.0,0.0,0.0,0.5732329729950921,0.37097886082164316,0.038532896991623926,0.5848141808459612,0.3629512379694425,0.037144400694299
2016-01-27,3363493.791390462,57686.391390461766,3305807.4,0.9828492647918299,Crisis,0.9748456896417877,0.0,0.0,0.0,0.5732977432382449,0.37108408024859824,0.03846744130498677,0.5848141808459612,0.3629512379694425,0.037144400694299
2016-01-28,3381417.041390462,57686.391390461766,3323730.65,0.98294017251219,Crisis,0.9748456896417877,0.0,0.0,0.0,0.5764106663396134,0.3680654544427974,0.0384640517297793,0.5848141808459612,0.3629512379694425,0.037144400694299
2016-01-29,3458245.4413904618,57686.391390461766,3400559.05,0.9833191737347399,Crisis,0.9748456896417877,0.0,0.0,0.0,0.5835672696465906,0.36119477959834234,0.03855712448980712,0.5848141808459612,0.3629512379694425,0.037144400694299
2016-01-30,3481209.741390462,57686.391390461766,3423523.35,0.9834292112007532,Crisis,0.9761034051596984,0.0,0.0,0.0,0.5867388068333286,0.35803056770206904,0.03865983666535558,0.5855686898704761,0.3629512379694425,0.037144400694299
2016-02-01,3495541.691390462,57686.391390461766,3437855.3000000003,0.9834971525207256,Crisis,0.9761034051596984,0.0,0.0,0.0,0.5860458208939644,0.3589500028251397,0.0385013288016214,0.5855686898704761,0.3629512379694425,0.037144400694299
2016-02-02,3482702.791390462,57686.391390461766,3425016.4,0.9834363151707727,Crisis,0.9761034051596984,0.0,0.0,0.0,0.5853103529360162,0.35961248347005015,0.03851347876470633,0.5855686898704761,0.3629512379694425,0.037144400694299
2016-02-03,3444352.841390462,57686.391390461766,3386666.45,0.9832518925769596,Crisis,0.9761034051596984,0.0,0.0,0.0,0.5813950957450666,0.3631769617119181,0.03867983511997486,0.5855686898704761,0.3629512379694425,0.037144400694299
2016-02-15,3472959.791390462,57686.391390461766,3415273.4,0.983389847606797,Crisis,0.9761034051596984,0.0,0.0,0.0,0.5819996260857232,0.36299645712145356,0.03839376439962034,0.5855686898704761,0.3629512379694425,0.037144400694299
2016-02-16,3517703.041390462,57686.391390461766,3460016.65,0.9836011196193355,Crisis,0.9772982349017134,0.0,0.0,0.0,0.5856210219455353,0.3592715999985168,0.038708497675283386,0.5862854734437651,0.3629512379694425,0.037144400694299
2016-02-17,3500318.991390462,57686.391390461766,3442632.6,0.9835196759117241,Crisis,0.9772982349017134,0.0,0.0,0.0,0.5822659320516332,0.36254670020685537,0.03870704365323554,0.5862854734437651,0.3629512379694425,0.037144400694299
2016-02-18,3518416.291390462,57686.391390461766,3460729.9,0.9836044439847496,Crisis,0.9772982349017134,0.0,0.0,0.0,0.5837769410703475,0.36070933479518635,0.03911816811921584,0.5862854734437651,0.3629512379694425,0.037144400694299
2016-02-19,3525820.041390462,57686.391390461766,3468133.65,0.9836388724571115,Crisis,0.9772982349017134,0.0,0.0,0.0,0.5861137623986705,0.35852113413635545,0.03900397592208548,0.5862854734437651,0.3629512379694425,0.037144400694299
2016-02-22,3523603.3413904617,57686.391390461766,3465916.9499999997,0.9836285796664904,Crisis,0.9772982349017134,0.0,0.0,0.0,0.5870420559834468,0.3575900797910995,0.03899644389194413,0.5862854734437651,0.3629512379694425,0.037144400694299
2016-02-23,3524295.041390462,57686.391390461766,3466608.65,0.9836317928229691,Crisis,0.9784333231566278,0.0,0.0,0.0,0.5871575522756403,0.357453387189449,0.03902085335787976,0.5869664178383898,0.3629512379694425,0.037144400694299
2016-02-24,3500323.791390462,57686.391390461766,3442637.4,0.9835196985112207,Crisis,0.9784333231566278,0.0,0.0,0.0,0.5885989190678773,0.3559878097748816,0.038932969668461784,0.5869664178383898,0.3629512379694425,0.037144400694299
2016-02-25,3532408.041390462,57686.391390461766,3474721.65,0.9836693862332635,Crisis,0.9784333231566278,0.0,0.0,0.0,0.5861547210114985,0.35842348481961495,0.03909118040215003,0.5869664178383898,0.3629512379694425,0.037144400694299
2016-02-26,3555296.391390462,57686.391390461766,3497610.0,0.9837745197474518,Crisis,0.9784333231566278,0.0,0.0,0.0,0.5874082692675958,0.35743138127029833,0.038934869209557674,0.5869664178383898,0.3629512379694425,0.037144400694299
2016-03-01,3566666.291390462,57686.391390461766,3508979.9,0.9838262437027792,Bear,0.9784333231566278,0.0,0.0,0.0,0.5854272391673587,0.35920806583240367,0.03919093870301684,0.6082358653187185,0.3429280665409765,0.03542930240428368
2016-03-02,3578791.493761026,53282.34376102602,3525509.15,0.9851116378660467,Bear,0.9795116569987963,0.0,0.0,0.0,0.603099497068416,0.3454606120963794,0.03655152870125126,0.6226108070732987,0.32797422201106075,0.03639188570738584
2016-03-03,3620226.8208967103,47861.920896710275,3572364.9,0.986779303268944,Bull,0.9795116569987963,0.0,0.0,0.0,0.6195506555151267,0.3308520872466553,0.03637656050716202,0.6712397991393672,0.263897564715258,0.05082238339027835
2016-03-04,3624190.2345325956,141202.23453259555,3482988.0,0.9610389561819439,Bull,0.9795116569987963,0.0,0.0,0.0,0.6355913875743552,0.27817728506462386,0.04727028354296483,0.7114420768409244,0.21258479606827,0.06109196749290259
2016-03-07,3643733.25800059,140333.75800059008,3503399.5,0.9614862702442729,Bull,0.9795116569987963,0.0,0.0,0.0,0.6750248236748404,0.22914084014430477,0.05732060642512767,0.7456782106983213,0.17240376838232174,0.06632074768616075
2016-03-08,3631747.7526042354,129494.85260423546,3502252.9,0.9643436545086651,Bull,0.9795116569987963,0.0,0.0,0.0,0.7147299666224547,0.18539613592854426,0.06421755195766621,0.7729259361613048,0.14043606324236363,0.07047078953615873
2016-03-09,3614907.261569028,104147.46156902745,3510759.8000000003,0.97118945133773,Bull,0.9805360741488565,0.0,0.0,0.0,0.7491390246134779,0.15276956227095584,0.0692808644532962,0.7812398645918729,0.12253480142699903,0.08071749577173518
2016-03-10,3630641.390266242,67465.04026624185,3563176.35,0.9814178727628909,Bull,0.9805360741488565,0.0,0.0,0.0,0.773741977803541,0.1299775023953535,0.07769839256399637,0.7956202160282156,0.10405090541288672,0.08453558619697571
2016-03-11,3634569.8702896307,59602.4702896306,3574967.4,0.9836012313927862,Bull,0.9805360741488565,0.0,0.0,0.0,0.7897403826140414,0.11073775284664618,0.08312309593209856,0.8064956949385439,0.08991601737973287,0.08757911390484163
2016-03-14,3635205.9240903375,58157.7240903371,3577048.2,0.9840015324290355,Bull,0.9805360741488565,0.0,0.0,0.0,0.8017848399411799,0.09515697520947476,0.08705971727838085,0.8231438745049918,0.07487476720450124,0.08564171331406324
2016-03-15,3594993.4646536885,58469.71465368861,3536523.75,0.983735793895436,Bull,0.9805360741488565,0.0,0.0,0.0,0.8167281328515134,0.0813331659361352,0.08567449510778737,0.8231438745049918,0.07487476720450124,0.08564171331406324
2016-03-16,3612101.3146536886,58469.71465368861,3553631.6,0.9838128253998617,Bull,0.9815092704414137,0.0,0.0,0.0,0.8167484638461335,0.08105182399294611,0.08601253756078188,0.823960856753814,0.07487476720450124,0.08564171331406324
2016-03-17,3648236.9646536885,58469.71465368861,3589767.25,0.9839731587558105,Bull,0.9815092704414137,0.0,0.0,0.0,0.8167427387170415,0.08113253137549335,0.08609788866327565,0.823960856753814,0.07487476720450124,0.08564171331406324
2016-03-18,3667792.4146536887,58469.71465368861,3609322.7,0.9840586085460866,Bull,0.9815092704414137,0.0,0.0,0.0,0.8174559956068544,0.08043102407360592,0.08617158886562619,0.8207184654320904,0.06343592580051827,0.10038402970230739
2016-03-21,3649270.973946525,56674.52394652473,3592596.45,0.9844696312356236,Bull,0.9815092704414137,0.0,0.0,0.0,0.8191679026693743,0.06813454023423898,0.09716718833201012,0.8207184654320904,0.06343592580051827,0.10038402970230739
2016-03-22,3654575.0239465246,56674.52394652473,3597900.5,0.9844921711621281,Bull,0.9815092704414137,0.0,0.0,0.0,0.8191264320433344,0.06863996452564564,0.09672577459314802,0.8207184654320904,0.06343592580051827,0.10038402970230739
2016-03-23,3665591.9239465245,56674.52394652473,3608917.4,0.9845387797871655,Bull,0.982433806919343,0.0,0.0,0.0,0.8197085797714766,0.06847000572005338,0.09636019429563564,0.8214915443853446,0.06343592580051827,0.10038402970230739
2016-03-24,3655242.5739465244,56674.52394652473,3598568.05,0.984495003327417,Bull,0.982433806919343,0.0,0.0,0.0,0.8188262035831133,0.0690357739315639,0.0966330258127398,0.8137421794104449,0.07855600662064108,0.09315187468473779
2016-03-25,3647033.0739465244,56674.52394652473,3590358.55,0.9844601014585272,Bull,0.982433806919343,0.0,0.0,0.0,0.8188288505890823,0.06923222106312663,0.0963990298063184,0.8028254518413229,0.08932491285320363,0.09349489018393453
2016-03-28,3642419.234074391,53269.784074390736,3589149.45,0.9853751639635387,Bull,0.982433806919343,0.0,0.0,0.0,0.8070259794647144,0.08393487414627353,0.09441431035255081,0.8028254518413229,0.08932491285320363,0.09349489018393453
2016-03-29,3631195.6840743907,53269.784074390736,3577925.9,0.9853299605118997,Bull,0.982433806919343,0.0,0.0,0.0,0.807647812224024,0.0836408793202834,0.09404126896759228,0.8028254518413229,0.08932491285320363,0.09349489018393453
2016-03-30,3652256.734074391,53269.784074390736,3598986.95,0.9854145565459841,Bull,0.9833121165733758,0.0,0.0,0.0,0.8062990267156883,0.08407415533941642,0.09504137449087931,0.8035431890973997,0.08932491285320363,0.09349489018393453
2016-03-31,3653170.834074391,53269.784074390736,3599901.0500000003,0.985418206129994,Bull,0.9833121165733758,0.0,0.0,0.0,0.8067762318995846,0.08369781044676261,0.09494416378364666,0.8035431890973997,0.08932491285320363,0.09349489018393453
2016-04-01,3619973.3340743906,53269.784074390736,3566703.55,0.9852844816361026,Bull,0.9833121165733758,0.0,0.0,0.0,0.8062062840433138,0.08437487567241933,0.09470332192036941,0.7966355692383413,0.10347118346071069,0.08637346930891114
2016-04-06,3578162.735448104,49993.18544810386,3528169.55,0.9860282527251116,Bull,0.9833121165733758,0.0,0.0,0.0,0.8008065764066361,0.09781681993738832,0.0874048563810873,0.8022605488327266,0.11144953437215044,0.07267467673954997
2016-04-07,3562080.2354481043,49993.18544810386,3512087.0500000003,0.9859651714325253,Bull,0.9833121165733758,0.0,0.0,0.0,0.7992226064054015,0.09929484363664412,0.08744772139047965,0.8045314622007019,0.12036846972426252,0.06144628813276947
2016-04-08,3562595.436684115,68886.33668411462,3493709.1,0.9806640024363162,Bull,0.984146510744707,0.0,0.0,0.0,0.802385227512843,0.10967394612835024,0.06860482879512296,0.8052141511978153,0.12036846972426252,0.06144628813276947
2016-04-11,3587013.3366841148,68886.33668411462,3518127.0,0.980795628502515,Bull,0.984146510744707,0.0,0.0,0.0,0.8019395050978928,0.1104468433245997,0.0684092800800226,0.8052141511978153,0.12036846972426252,0.06144628813276947
2016-04-12,3595113.386684115,68886.33668411462,3526227.0500000003,0.9808388973379082,Bull,0.984146510744707,0.0,0.0,0.0,0.8027099536523086,0.1099279654054273,0.0682009782801723,0.8052141511978153,0.12036846972426252,0.06144628813276947
2016-04-13,3642071.186684115,68886.33668411462,3573184.85,0.9810859444658929,Bull,0.984146510744707,0.0,0.0,0.0,0.8036954386564206,0.10889246246751011,0.06849804334196215,0.8052141511978153,0.12036846972426252,0.06144628813276947
2016-04-14,3639119.2366841147,68886.33668411462,3570232.9,0.9810706019221062,Bull,0.984146510744707,0.0,0.0,0.0,0.8039043130297798,0.10839861910087821,0.06876766979144813,0.8010295828350448,0.10350281020147413,0.08256392469056666
2016-04-15,3650078.936684115,68886.33668411462,3581192.6,0.9811274391926729,Bull,0.9849391852074717,0.0,0.0,0.0,0.803348996244945,0.10921725445262613,0.0685611884951017,0.8016747669486904,0.10350281020147413,0.08256392469056666
2016-04-18,3648009.636684115,68886.33668411462,3579123.3000000003,0.9811167339056895,Bull,0.9849391852074717,0.0,0.0,0.0,0.8032833358037933,0.10966040110673098,0.06817299699516524,0.8016747669486904,0.10350281020147413,0.08256392469056666
2016-04-19,3635942.9866841147,68886.33668411462,3567056.65,0.9810540657715491,Bull,0.9849391852074717,0.0,0.0,0.0,0.8036283188985698,0.10929431552016922,0.06813143135281008,0.8128129199962791,0.09311289260955466,0.08164537449597759
2016-04-20,3603261.4243786815,51014.124378681496,3552247.3,0.9858422361382013,Bull,0.9849391852074717,0.0,0.0,0.0,0.8104877376482811,0.09756494425341866,0.07778955423650175,0.8253988657095215,0.08417642233589744,0.07780344595855362
2016-04-21,3626060.0243786816,51014.124378681496,3575045.9,0.9859312520929868,Bull,0.9849391852074717,0.0,0.0,0.0,0.8107799044236044,0.09748073601196565,0.07767061165741683,0.836953097268164,0.07734539812969796,0.07290356156433157
2016-04-22,3623693.8895525695,67138.33955256989,3556555.55,0.981472403133682,Bull,0.9856922259470982,0.0,0.0,0.0,0.8243379107192838,0.08267985904212055,0.07445463337227783,0.8375929944200544,0.07734539812969796,0.07290356156433157
2016-04-25,3635951.13955257,67138.33955256989,3568812.8000000003,0.9815348620001446,Bull,0.9856922259470982,0.0,0.0,0.0,0.8244176929090608,0.08285482627169509,0.07426234281938872,0.8492227867658595,0.07288120949391763,0.06556914609259677
2016-04-26,3637627.153434567,50536.40343456728,3587090.75,0.9861073163073208,Bull,0.9856922259470982,0.0,0.0,0.0,0.8431858243371704,0.07492867974186206,0.06799281222828847,0.8492227867658595,0.07288120949391763,0.06556914609259677
2016-04-27,3634540.853434567,50536.40343456728,3584004.4499999997,0.9860955192216889,Bull,0.9856922259470982,0.0,0.0,0.0,0.8431547129547681,0.07499742360645537,0.0679433826604656,0.8492227867658595,0.07288120949391763,0.06556914609259677
2016-04-28,3601430.9534345674,50536.40343456728,3550894.5500000003,0.9859676878196506,Crisis,0.9856922259470982,0.0,0.0,0.0,0.8433446564076083,0.07513652309283857,0.0674865083192038,0.7965451796715027,0.14271574270186926,0.049176859569447576
2016-04-29,3609229.6495700777,48906.14957007769,3560323.5,0.9864496986009457,Crisis,0.9864076146497432,0.0,0.0,0.0,0.8095540277820906,0.12393567143982726,0.052959999379027796,0.7599215519311249,0.1927243244449439,0.036882644677085685
2016-05-03,3649785.1720057824,43409.87200578197,3606375.3000000003,0.9881061843478515,Crisis,0.9864076146497432,0.0,0.0,0.0,0.7734799219562196,0.1747286401652874,0.03989762222634437,0.7322590808631156,0.22998863679571155,0.027661983507814264
2016-05-04,3640575.0940929786,37560.44409297884,3603014.65,0.9896828267177011,Crisis,0.9864076146497432,0.0,0.0,0.0,0.7420092925381665,0.21719906321476504,0.030474470964769646,0.7113091505877516,0.25814274636970463,0.020746487630860698
2016-05-05,3606725.0559736416,35419.355973641344,3571305.7,0.9901796351471321,Crisis,0.9864076146497432,0.0,0.0,0.0,0.7189069473719677,0.24782177352820436,0.023450914246960036,0.6943620562584327,0.2805099882134657,0.015559865723145523
2016-05-06,3594222.0619678316,34263.91196783185,3559958.15,0.9904669462884905,Crisis,0.9864076146497432,0.0,0.0,0.0,0.6994093872496236,0.2736004573578296,0.017457101681037306,0.679385767312908,0.2995826121208396,0.011669899292359143
2016-05-09,3601483.5479321335,33739.34793213323,3567744.2,0.9906318195035194,Crisis,0.9870872339172561,0.0,0.0,0.0,0.6829738543196453,0.2945625284361263,0.013095436747747914,0.668040592848736,0.3144678848466393,0.008752424469269358
2016-05-10,3620914.943661214,31828.393661214235,3589086.55,0.9912098477438878,Crisis,0.9870872339172561,0.0,0.0,0.0,0.6697628880362086,0.3116041435812217,0.009842816126457625,0.6584690658715537,0.32635272965968204,0.006564318351952018
2016-05-11,3610359.8436612138,31828.393661214235,3578531.4499999997,0.9911841492151826,Crisis,0.9870872339172561,0.0,0.0,0.0,0.6685551453376117,0.3127820906779303,0.009846913199640607,0.6584690658715537,0.32635272965968204,0.006564318351952018
2016-05-12,3625036.1936612143,31828.393661214235,3593207.8000000003,0.9912198411378983,Crisis,0.9870872339172561,0.0,0.0,0.0,0.6687012130358184,0.31271977421418956,0.009798853887890232,0.6584690658715537,0.32635272965968204,0.006564318351952018
2016-05-13,3645797.043661214,31828.393661214235,3613968.65,0.9912698394123303,Crisis,0.9870872339172561,0.0,0.0,0.0,0.670448415182581,0.31118427230405776,0.009637151925691487,0.6584690658715537,0.32635272965968204,0.006564318351952018
2016-05-16,3621371.831893875,31397.731893874872,3589974.1,0.9913298790206101,Crisis,0.9877328722213933,0.0,0.0,0.0,0.6610019934760869,0.32288893664600266,0.0074389488985204715,0.6588997601773944,0.32635272965968204,0.006564318351952018
2016-05-17,3634168.931893875,31397.731893874872,3602771.2,0.9913604093584301,Crisis,0.9877328722213933,0.0,0.0,0.0,0.6611970013038925,0.3226946853537864,0.007468722700751055,0.6588997601773944,0.32635272965968204,0.006564318351952018
2016-05-18,3666682.1318938746,31397.731893874872,3635284.4,0.9914370183276134,Crisis,0.9877328722213933,0.0,0.0,0.0,0.6621749070858028,0.32187194241198513,0.007390168829825439,0.6588997601773944,0.32635272965968204,0.006564318351952018
2016-05-19,3627968.331893875,31397.731893874872,3596570.6,0.991345643340419,Crisis,0.9877328722213933,0.0,0.0,0.0,0.6625317202659395,0.3213822705534318,0.007431652521047608,0.6588997601773944,0.32635272965968204,0.006564318351952018
2016-05-20,3628552.1318938746,31397.731893874872,3597154.4,0.9913470357452224,Crisis,0.9877328722213933,0.0,0.0,0.0,0.6618792324602716,0.32199374779002676,0.007474055494924108,0.6588997601773944,0.32635272965968204,0.006564318351952018
2016-05-23,3661852.931893875,31397.731893874872,3630455.2,0.9914257255881557,Bull,0.9883462286103236,0.0,0.0,0.0,0.6641635109966466,0.3196092584184423,0.007652956173066803,0.7056768654899342,0.2806623408905363,0.005340028459160019
2016-05-24,3659662.7061367906,111990.45613679037,3547672.25,0.9693986945985495,Bear,0.9883462286103236,0.0,0.0,0.0,0.6722982273405269,0.2912331232637268,0.005867343994295796,0.6954428760036808,0.29235200833589,0.004005021344370014
2016-05-25,3674545.218648626,50265.01864862561,3624280.2,0.9863207510977068,Bull,0.9883462286103236,0.0,0.0,0.0,0.6911317316524893,0.2906839721495719,0.004505047295645474,0.7342235262979628,0.25411534362769794,0.0030037660082775108
2016-05-26,3672111.72223738,104105.87223738011,3568005.85,0.9716495901780599,Bull,0.9883462286103236,0.0,0.0,0.0,0.7071593939461666,0.2610882981021738,0.003401898129719392,0.7667377126677308,0.22196871803378632,0.002252824506208133
2016-05-27,3703579.5539270663,110541.25392706587,3593038.3000000003,0.9701528609504677,Bull,0.9883462286103236,0.0,0.0,0.0,0.7361681206790925,0.23143245271757412,0.002552287553801024,0.7926053231023843,0.19635930399359272,0.0016896183796561
2016-05-30,3720094.2927719764,98867.79277197627,3621226.5,0.9734233100047831,Bull,0.9889289171798075,0.0,0.0,0.0,0.7671027467085005,0.20440234578930566,0.0019182175069768852,0.8117920903427635,0.177852664054604,0.0012672137847420748
2016-05-31,3722995.355571537,75225.75557153655,3647769.6,0.9797942923944399,Bull,0.9889289171798075,0.0,0.0,0.0,0.793927299849194,0.1844252099247097,0.0014417826205361914,0.8207902015847972,0.15164335660702044,0.018377675920274165
2016-06-01,3751968.671229452,43909.52122945192,3708059.15,0.9882969382004292,Bull,0.9889289171798075,0.0,0.0,0.0,0.8156470424357785,0.15850742693038605,0.014142468834264685,0.8282336510123851,0.13103071876206454,0.0314635347437258
2016-06-02,3751313.435187112,36456.635187112166,3714856.8,0.9902816344683035,Bull,0.9889289171798075,0.0,0.0,0.0,0.8250927984229115,0.13805364679535728,0.027135189250034684,0.8351037983845466,0.11455893378517043,0.040988260884729524
2016-06-03,3764783.2677115593,35001.617711559185,3729781.65,0.9907028864020544,Bull,0.9889289171798075,0.0,0.0,0.0,0.8319198151089847,0.1213188562319634,0.03746421506110619,0.8389886106393808,0.10362500909020726,0.047993882758987805
2016-06-04,3754437.796905438,34831.54690543807,3719606.25,0.9907225665227035,Bull,0.989482471320817,0.0,0.0,0.0,0.8369804268937651,0.108195426845217,0.04554671278372148,0.8394582355149519,0.10362500909020726,0.047993882758987805
2016-06-06,3762497.696905438,34831.54690543807,3727666.15,0.9907424403384789,Bull,0.989482471320817,0.0,0.0,0.0,0.8369547847404688,0.10826744168774916,0.04552021391026102,0.8394582355149519,0.10362500909020726,0.047993882758987805
2016-06-07,3812181.596905438,34831.54690543807,3777350.0500000003,0.9908630934754754,Bull,0.989482471320817,0.0,0.0,0.0,0.8377498208879841,0.10759010020218979,0.045523172385301444,0.8394582355149519,0.10362500909020726,0.047993882758987805
2016-06-08,3843294.546905438,34831.54690543807,3808463.0,0.9909370602538169,Bull,0.989482471320817,0.0,0.0,0.0,0.8381551194387958,0.10738378101473013,0.04539815980029098,0.8435064353423009,0.09345687305986224,0.054070789338905925
2016-06-13,3771187.696905438,34831.54690543807,3736356.15,0.9907637726613236,Bull,0.989482471320817,0.0,0.0,0.0,0.8370840710448882,0.10847709869643697,0.045202602919998454,0.8435064353423009,0.09345687305986224,0.054070789338905925
2016-06-14,3791449.9513183697,33853.351318369445,3757596.6,0.9910711332727475,Bull,0.9900083477547762,0.0,0.0,0.0,0.8419975447361334,0.09718102697673207,0.05189256155988198,0.8439547304552475,0.09345687305986224,0.054070789338905925
2016-06-15,3797109.9513183697,33853.351318369445,3763256.6,0.9910844427071132,Bull,0.9900083477547762,0.0,0.0,0.0,0.8416216783215433,0.09756678230278028,0.051895982082789546,0.8439547304552475,0.09345687305986224,0.054070789338905925
2016-06-16,3734170.9513183697,33853.351318369445,3700317.6,0.9909341720666491,Bull,0.9900083477547762,0.0,0.0,0.0,0.8407369107971873,0.0981657789048413,0.052031482364620525,0.8439547304552475,0.09345687305986224,0.054070789338905925
2016-06-17,3782635.6513183694,33853.351318369445,3748782.3,0.991050327221822,Bull,0.9900083477547762,0.0,0.0,0.0,0.8415911664372094,0.09752676017618131,0.051932400608431295,0.8439547304552475,0.09345687305986224,0.054070789338905925
2016-06-20,3799308.6513183694,33853.351318369445,3765455.3,0.9910896022341795,Bull,0.9900083477547762,0.0,0.0,0.0,0.8414738820681564,0.09754795780316394,0.05206776236285921,0.8439547304552475,0.09345687305986224,0.054070789338905925
2016-06-21,3832364.3513183696,33853.351318369445,3798511.0,0.9911664580360884,Bull,0.9905079303670374,0.0,0.0,0.0,0.8430028185834186,0.09634491038749533,0.05181872906517455,0.8547281279864993,0.08384380744519332,0.053237177186827134
2016-06-22,3821955.9013183694,33853.351318369445,3788102.55,0.9911424013796988,Bull,0.9905079303670374,0.0,0.0,0.0,0.8421418203411887,0.0968802386946108,0.052120342343899395,0.8547281279864993,0.08384380744519332,0.053237177186827134
