fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2014-12-08,2014-12-05,0050,BUY,544,67.083525,36493.4376,31.201889147999996
2014-12-11,2014-12-10,2880,SELL,1034,17.241375,17827.58175,68.72532764625001
2014-12-11,2014-12-10,2886,SELL,749,23.988,17967.012,69.26283126
2014-12-11,2014-12-10,2892,SELL,972,18.3908,17875.8576,68.911431048
2014-12-11,2014-12-10,5880,SELL,1107,16.09195,17813.788650000002,68.67215524575
2014-12-11,2014-12-10,2412,BUY,421,92.2461,38835.6081,33.2044449255
2014-12-11,2014-12-10,3045,BUY,392,99.0495,38827.403999999995,33.197430419999996
2014-12-11,2014-12-10,4904,BUY,483,68.2341,32957.0703,28.1782951065
2014-12-11,2014-12-10,0050,SELL,662,65.017475,43041.568450000006,79.84210947475
2014-12-12,2014-12-11,2880,SELL,1129,17.3913,19634.777700000002,75.69206803350001
2014-12-12,2014-12-11,2886,SELL,811,24.1879,19616.386899999998,75.6211714995
2014-12-12,2014-12-11,2892,SELL,1064,18.3908,19567.8112,75.43391217599999
2014-12-12,2014-12-11,5880,SELL,1209,16.09195,19455.167550000002,74.99967090525
2014-12-12,2014-12-11,2412,BUY,485,92.14604999999999,44690.83424999999,38.210663283749994
2014-12-12,2014-12-11,3045,BUY,452,98.54925,44544.261,38.085343155
2014-12-12,2014-12-11,4904,BUY,467,67.6338,31584.984599999996,27.005161832999995
2014-12-12,2014-12-11,0050,SELL,759,65.217375,49499.987625,91.82247704437499
2014-12-15,2014-12-12,2880,SELL,1049,17.091450000000002,17928.931050000003,69.11602919775001
2014-12-15,2014-12-12,2886,SELL,747,23.988,17919.036,69.07788378
2014-12-15,2014-12-12,2892,SELL,981,18.290850000000002,17943.32385,69.17151344175001
2014-12-15,2014-12-12,5880,SELL,1121,16.041975,17983.053975000003,69.32467307362501
2014-12-15,2014-12-12,2412,BUY,436,91.74585,40001.1906,34.201017963
2014-12-15,2014-12-12,3045,BUY,408,97.84889999999999,39922.3512,34.133610276
2014-12-15,2014-12-12,4904,BUY,596,67.73385,40369.3746,34.515815283
2014-12-15,2014-12-12,0050,SELL,558,64.717625,36112.43475,66.98856646125
2014-12-16,2014-12-15,2880,SELL,810,17.1914,13925.034000000001,53.68100607
2014-12-16,2014-12-15,2886,SELL,580,24.037975000000003,13942.025500000002,53.746508302500004
2014-12-16,2014-12-15,2892,SELL,757,18.340825000000002,13884.004525000002,53.522837443875005
2014-12-16,2014-12-15,5880,SELL,866,16.041975,13892.35035,53.555010599250004
2014-12-16,2014-12-15,2412,BUY,293,91.6458,26852.219399999998,22.958647586999998
2014-12-16,2014-12-15,3045,BUY,276,97.54875,26923.454999999998,23.019554024999998
2014-12-16,2014-12-15,4904,BUY,401,68.03399999999999,27281.634,23.325797069999997
2014-12-16,2014-12-15,0050,SELL,344,64.7676,22280.0544,41.329500912
2014-12-17,2014-12-16,2880,SELL,227,17.29135,3925.1364500000004,15.13140101475
2014-12-17,2014-12-16,2886,SELL,162,24.087950000000003,3902.2479000000003,15.043165654500001
2014-12-17,2014-12-16,2892,SELL,213,18.240875000000003,3885.3063750000006,14.977856075625002
2014-12-17,2014-12-16,5880,SELL,242,16.09195,3894.2519,15.0123410745
2014-12-17,2014-12-16,2412,BUY,183,92.4462,16917.6546,14.464594683000001
2014-12-17,2014-12-16,3045,BUY,169,97.84889999999999,16536.464099999997,14.138676805499998
2014-12-17,2014-12-16,4904,BUY,219,69.13454999999999,15140.466449999998,12.945098814749997
2014-12-17,2014-12-16,0050,SELL,538,64.517725,34710.53605,64.38804437275
2014-12-18,2014-12-17,2880,SELL,58,17.141424999999998,994.20265,3.83265121575
2014-12-18,2014-12-17,2886,SELL,41,23.88805,979.41005,3.77562574275
2014-12-18,2014-12-17,2892,SELL,54,18.090950000000003,976.9113000000002,3.7659930615000006
2014-12-18,2014-12-17,5880,SELL,62,16.041975,994.6024500000001,3.83419244475
2014-12-18,2014-12-17,2412,BUY,147,91.84589999999999,13501.347299999998,11.543651941499997
2014-12-18,2014-12-17,3045,BUY,138,99.0495,13668.831,11.686850504999999
2014-12-18,2014-12-17,4904,BUY,163,69.53475,11334.16425,9.690710433749999
2014-12-18,2014-12-17,0050,SELL,552,63.91802500000001,35282.749800000005,65.449500879
2014-12-23,2014-12-22,2880,BUY,1241,17.408699999999996,21604.196699999997,18.471588178499996
2014-12-23,2014-12-22,2886,BUY,564,24.162074999999998,13627.4103,11.651435806499999
2014-12-23,2014-12-22,2892,BUY,1,18.459225,18.459225,0.015782637375
2014-12-23,2014-12-22,2412,SELL,345,92.5537,31931.026500000004,123.0941071575
2014-12-23,2014-12-22,3045,SELL,320,100.9495,32303.84,124.5313032
2014-12-23,2014-12-22,4904,SELL,457,69.965,31974.005,123.259789275
2014-12-23,2014-12-22,0050,BUY,139,66.183075,9199.447425,7.865527548375
2014-12-24,2014-12-23,2880,BUY,1913,17.358675,33207.145275,28.392109210125
2014-12-24,2014-12-23,2886,BUY,1364,24.262124999999997,33093.538499999995,28.294975417499995
2014-12-24,2014-12-23,2892,BUY,1103,18.359175,20250.170025,17.313895371375
2014-12-24,2014-12-23,2412,SELL,377,92.25385,34779.70145,134.07574908975
2014-12-24,2014-12-23,3045,SELL,345,99.95,34482.75,132.93100125
2014-12-24,2014-12-23,4904,SELL,496,69.965,34702.64,133.7786772
2014-12-24,2014-12-23,0050,BUY,137,65.93295,9032.81415,7.72305609825
2014-12-25,2014-12-24,2880,BUY,1665,17.558775,29235.360375,24.996233120625
2014-12-25,2014-12-24,2886,BUY,1206,24.31215,29320.4529,25.0689872295
2014-12-25,2014-12-24,2892,BUY,1584,18.509249999999998,29318.652,25.067447459999997
2014-12-25,2014-12-24,5880,BUY,405,16.208099999999998,6564.280499999999,5.612459827499999
2014-12-25,2014-12-24,2412,SELL,303,92.9535,28164.9105,108.5757299775
2014-12-25,2014-12-24,3045,SELL,280,100.9495,28265.86,108.9648903
2014-12-25,2014-12-24,4904,SELL,400,70.26485,28105.94,108.34839869999999
2014-12-25,2014-12-24,0050,BUY,142,66.383175,9426.410849999998,8.059581276749999
2014-12-26,2014-12-25,2880,BUY,1267,17.50875,22183.58625,18.96696624375
2014-12-26,2014-12-25,2886,BUY,914,24.262124999999997,22175.58225,18.960122823749998
2014-12-26,2014-12-25,2892,BUY,1205,18.4092,22183.086,18.966538529999998
2014-12-26,2014-12-25,5880,BUY,506,16.158074999999997,8175.985949999998,6.990467987249998
2014-12-26,2014-12-25,2412,SELL,238,92.9535,22122.933,85.283906715
2014-12-26,2014-12-25,3045,SELL,218,100.9495,22006.991,84.836950305
2014-12-26,2014-12-25,4904,SELL,313,70.46475000000001,22055.466750000003,85.02382432125
2014-12-26,2014-12-25,0050,BUY,89,66.383175,5908.102575,5.051427701624999
2014-12-27,2014-12-26,2880,BUY,861,17.608800000000002,15161.176800000001,12.962806164
2014-12-27,2014-12-26,2886,BUY,624,24.362175,15201.9972,12.997707605999999
2014-12-27,2014-12-26,2892,BUY,817,18.509249999999998,15122.057249999998,12.929358948749998
2014-12-27,2014-12-26,5880,BUY,890,16.258125,14469.731249999999,12.371620218749998
2014-12-27,2014-12-26,2412,SELL,167,92.9535,15523.2345,59.8420689975
2014-12-27,2014-12-26,3045,SELL,154,100.44975000000001,15469.2615,59.6340030825
2014-12-27,2014-12-26,4904,SELL,219,70.7646,15497.447400000001,59.742659727
2014-12-27,2014-12-26,0050,BUY,41,66.78337499999999,2738.1183749999996,2.3410912106249997
2014-12-29,2014-12-27,2880,BUY,616,17.608800000000002,10847.020800000002,9.274202784000002
2014-12-29,2014-12-27,2886,BUY,443,24.31215,10770.282449999999,9.20859149475
2014-12-29,2014-12-27,2892,BUY,582,18.559275,10801.49805,9.23528083275
2014-12-29,2014-12-27,5880,BUY,663,16.258125,10779.136875,9.216162028125
2014-12-29,2014-12-27,2412,SELL,144,92.9535,13385.304,51.60034692
2014-12-29,2014-12-27,3045,SELL,134,100.44975000000001,13460.266500000002,51.88932735750001
2014-12-29,2014-12-27,4904,SELL,189,70.9645,13412.290500000001,51.7043798775
2014-12-29,2014-12-27,0050,BUY,18,66.63329999999999,1199.3993999999998,1.0254864869999998
2014-12-30,2014-12-29,2880,BUY,274,17.608800000000002,4824.811200000001,4.125213576000001
2014-12-30,2014-12-29,2886,BUY,198,24.462224999999997,4843.520549999999,4.14121007025
2014-12-30,2014-12-29,2892,BUY,260,18.659325,4851.4245,4.1479679475
2014-12-30,2014-12-29,5880,BUY,299,16.30815,4876.136850000001,4.16909700675
2014-12-30,2014-12-29,2412,SELL,158,93.1534,14718.237200000001,56.73880440600001
2014-12-30,2014-12-29,3045,SELL,146,101.44925,14811.5905,57.0986813775
2014-12-30,2014-12-29,4904,SELL,207,71.964,14896.547999999999,57.426192539999995
2014-12-30,2014-12-29,0050,BUY,380,67.183575,25529.758500000004,21.827943517500003
2015-01-05,2014-12-31,2880,BUY,615,17.558775,10798.646625000001,9.232842864375
2015-01-05,2014-12-31,2886,BUY,447,24.262124999999997,10845.169875,9.272620243124999
2015-01-05,2014-12-31,2892,BUY,586,18.6093,10905.0498,9.323817579
2015-01-05,2014-12-31,5880,BUY,367,16.208099999999998,5948.372699999999,5.0858586584999985
2015-01-05,2014-12-31,2412,SELL,137,93.25335,12775.70895,49.25035800225
2015-01-05,2014-12-31,3045,SELL,123,103.44825,12724.134750000001,49.05153946125
2015-01-05,2014-12-31,4904,SELL,176,72.5637,12771.2112,49.233019176
2015-01-05,2014-12-31,0050,SELL,62,66.36680000000001,4114.741600000001,7.632845668000002
2015-01-07,2015-01-06,2880,SELL,1046,17.141424999999998,17929.930549999997,69.11988227024999
2015-01-07,2015-01-06,2886,SELL,754,23.788100000000004,17936.227400000003,69.14415662700002
2015-01-07,2015-01-06,2892,SELL,986,18.1909,17936.2274,69.144156627
2015-01-07,2015-01-06,5880,SELL,1121,15.992,17927.032,69.10870836
2015-01-07,2015-01-06,2412,BUY,381,92.54625,35260.121250000004,30.14740366875
2015-01-07,2015-01-06,3045,BUY,347,100.55024999999999,34890.93674999999,29.831750921249995
2015-01-07,2015-01-06,4904,BUY,508,70.43520000000001,35781.081600000005,30.592824768000003
2015-01-07,2015-01-06,0050,SELL,440,64.66765000000001,28453.766000000003,52.78173593
2015-01-08,2015-01-07,2880,SELL,1262,17.29135,21821.6837,84.1225906635
2015-01-08,2015-01-07,2886,SELL,910,23.988,21829.079999999998,84.1511034
2015-01-08,2015-01-07,2892,SELL,1186,18.1909,21574.4074,83.169340527
2015-01-08,2015-01-07,5880,SELL,1349,16.09195,21708.04055,83.68449632025
2015-01-08,2015-01-07,2412,BUY,398,93.2466,37112.1468,31.730885514
2015-01-08,2015-01-07,3045,BUY,366,101.55075,37167.574499999995,31.778276197499995
2015-01-08,2015-01-07,4904,BUY,526,71.0355,37364.673,31.946795415
2015-01-08,2015-01-07,0050,SELL,345,65.46725,22586.201250000002,41.89740331875
2015-01-09,2015-01-08,2880,BUY,322,17.458724999999998,5621.709449999999,4.806561579749999
2015-01-09,2015-01-08,2886,BUY,235,24.012,5642.82,4.824611099999999
2015-01-09,2015-01-08,2892,BUY,302,18.6093,5620.0086,4.8051073529999995
2015-01-09,2015-01-08,5880,BUY,347,16.208099999999998,5624.2107,4.8087001485
2015-01-09,2015-01-08,2412,SELL,208,93.45325000000001,19438.276,74.93455398
2015-01-09,2015-01-08,3045,SELL,184,104.44775,19218.386,74.08687803
2015-01-09,2015-01-08,4904,SELL,266,72.7636,19355.117599999998,74.61397834799999
2015-01-09,2015-01-08,0050,BUY,518,66.93345000000001,34671.52710000001,29.644155670500005
2015-01-12,2015-01-09,2880,BUY,669,17.408699999999996,11646.420299999998,9.957689356499998
2015-01-12,2015-01-09,2886,BUY,490,23.71185,11618.806499999999,9.934079557499999
2015-01-12,2015-01-09,2892,BUY,583,18.4092,10732.5636,9.176341877999999
2015-01-12,2015-01-09,2412,SELL,253,92.9535,23517.235500000003,90.6589428525
2015-01-12,2015-01-09,3045,SELL,223,104.9475,23403.2925,90.21969258749999
2015-01-12,2015-01-09,4904,SELL,322,73.46325,23655.1665,91.19066685749999
2015-01-12,2015-01-09,0050,BUY,365,65.8329,24029.0085,20.5448022675
2015-01-13,2015-01-12,2880,BUY,946,17.358675,16421.30655,14.04021710025
2015-01-13,2015-01-12,2886,BUY,692,23.71185,16408.600199999997,14.029353170999997
2015-01-13,2015-01-12,2892,BUY,729,18.359175,13383.838575,11.443181981624999
2015-01-13,2015-01-12,2412,SELL,258,93.65315000000001,24162.512700000003,93.14648645850001
2015-01-13,2015-01-12,3045,SELL,224,108.44575,24291.848,93.64507404000001
2015-01-13,2015-01-12,4904,SELL,316,76.5617,24193.4972,93.265931706
2015-01-13,2015-01-12,0050,BUY,243,65.63279999999999,15948.770399999998,13.636198691999997
2015-01-14,2015-01-13,2880,BUY,861,17.558775,15118.105275,12.925980010124999
2015-01-14,2015-01-13,2886,BUY,632,23.811899999999998,15049.120799999999,12.866998284
2015-01-14,2015-01-13,2892,BUY,815,18.559275,15125.809125,12.932566801875
2015-01-14,2015-01-13,5880,BUY,683,16.208099999999998,11070.1323,9.4649631165
2015-01-14,2015-01-13,2412,SELL,164,94.05295,15424.683799999999,59.462156048999994
2015-01-14,2015-01-13,3045,SELL,139,108.44575,15073.95925,58.11011290875
2015-01-14,2015-01-13,4904,SELL,202,76.46175000000001,15445.273500000001,59.541529342500006
2015-01-14,2015-01-13,0050,BUY,27,66.033,1782.891,1.524371805
2015-01-19,2015-01-16,2880,BUY,432,17.358675,7498.9476,6.411600198
2015-01-19,2015-01-16,2886,BUY,317,23.761875,7532.514375,6.440299790625
2015-01-19,2015-01-16,2892,BUY,410,18.359175,7527.261750000001,6.43580879625
2015-01-19,2015-01-16,5880,BUY,462,16.208099999999998,7488.142199999999,6.402361580999999
2015-01-19,2015-01-16,2412,SELL,152,93.85305000000001,14265.663600000002,54.994133178000006
2015-01-19,2015-01-16,3045,SELL,132,108.44575,14314.839,55.183704344999995
2015-01-19,2015-01-16,4904,SELL,188,75.3623,14168.112400000002,54.618073302000006
2015-01-19,2015-01-16,0050,BUY,323,66.33314999999999,21425.607449999996,18.318894369749994
2015-02-04,2015-02-03,2880,BUY,132,17.708849999999998,2337.5681999999997,1.9986208109999997
2015-02-04,2015-02-03,2886,BUY,95,24.4122,2319.1589999999997,1.9828809449999996
2015-02-04,2015-02-03,2892,BUY,125,18.6093,2326.1625,1.9888689375
2015-02-04,2015-02-03,5880,BUY,144,16.108050000000002,2319.5592,1.983223116
2015-02-04,2015-02-03,2412,SELL,266,94.85255000000001,25230.7783,97.2646503465
2015-02-04,2015-02-03,3045,SELL,243,104.44775,25380.80325,97.84299652875
2015-02-04,2015-02-03,4904,SELL,334,76.36180000000002,25504.841200000006,98.32116282600002
2015-02-04,2015-02-03,0050,BUY,1027,69.2346,71103.9342,60.793863741
2015-02-05,2015-02-04,2880,BUY,28,17.8089,498.64920000000006,0.42634506600000005
2015-02-05,2015-02-04,2886,BUY,20,24.6123,492.24600000000004,0.42087033
2015-02-05,2015-02-04,2892,BUY,27,18.709349999999997,505.15244999999993,0.4319053447499999
2015-02-05,2015-02-04,5880,BUY,31,16.158074999999997,500.9003249999999,0.42826977787499987
2015-02-05,2015-02-04,2412,SELL,195,95.85205,18691.14975,72.05438228625
2015-02-05,2015-02-04,3045,SELL,178,104.44775,18591.6995,71.67100157249999
2015-02-05,2015-02-04,4904,SELL,242,77.06145,18648.870899999998,71.89139731949999
2015-02-05,2015-02-04,0050,BUY,776,69.084525,53609.5914,45.836200647
2015-02-10,2015-02-09,2880,BUY,408,17.658824999999997,7204.800599999999,6.1601045129999985
2015-02-10,2015-02-09,2886,BUY,296,24.2121,7166.7816,6.127598268
2015-02-10,2015-02-09,2892,BUY,385,18.6093,7164.5805,6.1257163275
2015-02-10,2015-02-09,5880,BUY,445,16.108050000000002,7168.082250000001,6.128710323750001
2015-02-10,2015-02-09,2412,SELL,199,95.35230000000001,18975.107700000004,73.14904018350002
2015-02-10,2015-02-09,3045,SELL,177,105.947,18752.619,72.291346245
2015-02-10,2015-02-09,4904,SELL,250,75.7621,18940.525,73.015723875
2015-02-10,2015-02-09,0050,BUY,427,68.484225,29242.764075,25.002563284125
2015-02-11,2015-02-10,2880,BUY,472,17.8089,8405.8008,7.1869596840000005
2015-02-11,2015-02-10,2886,BUY,345,24.512249999999998,8456.72625,7.230500943749999
2015-02-11,2015-02-10,2892,BUY,451,18.659325,8415.355575,7.195129016625
2015-02-11,2015-02-10,5880,BUY,223,16.158074999999997,3603.2507249999994,3.0807793698749992
2015-02-11,2015-02-10,2412,SELL,157,95.952,15064.464,58.07350872
2015-02-11,2015-02-10,3045,SELL,141,107.44625,15149.921250000001,58.402946418750005
2015-02-11,2015-02-10,4904,SELL,200,75.7621,15152.42,58.4125791
2015-02-11,2015-02-10,0050,BUY,161,68.73434999999999,11066.230349999998,9.461626949249998
2015-03-02,2015-02-26,2880,BUY,566,18.009,10193.094000000001,8.71509537
2015-03-02,2015-02-26,2886,BUY,408,24.962474999999998,10184.689799999998,8.707909778999998
2015-03-02,2015-02-26,2892,BUY,550,18.559275,10207.60125,8.72749906875
2015-03-02,2015-02-26,5880,BUY,218,16.108050000000002,3511.5549000000005,3.0023794395000003
2015-03-02,2015-02-26,2412,SELL,155,98.25085,15228.88175,58.70733914625
2015-03-02,2015-02-26,3045,SELL,142,107.94600000000001,15328.332000000002,59.09071986000001
2015-03-02,2015-02-26,4904,SELL,197,77.961,15358.317,59.206312034999996
2015-03-02,2015-02-26,0050,BUY,128,70.33515,9002.8992,7.697478815999999
2015-03-23,2015-03-20,2880,SELL,67,17.89105,1198.70035,4.62098984925
2015-03-23,2015-03-20,2886,SELL,46,25.68715,1181.6089,4.5551023095
2015-03-23,2015-03-20,2892,SELL,64,18.490750000000002,1183.4080000000001,4.56203784
2015-03-23,2015-03-20,5880,SELL,75,15.942025000000001,1195.651875,4.609237978125
2015-03-23,2015-03-20,2412,SELL,104,98.9505,10290.852,39.67123446
2015-03-23,2015-03-20,3045,SELL,92,111.44425000000001,10252.871000000001,39.524817705000004
2015-03-23,2015-03-20,4904,SELL,137,75.26235,10310.94195,39.74868121725
2015-03-23,2015-03-20,0050,BUY,636,70.585275,44892.234899999996,38.3828608395
2015-03-25,2015-03-24,2880,SELL,144,17.841075000000004,2569.1148000000003,9.903937554
2015-03-25,2015-03-24,2886,SELL,100,25.837075000000002,2583.7075000000004,9.960192412500001
2015-03-25,2015-03-24,2892,SELL,139,18.490750000000002,2570.2142500000004,9.908175933750002
2015-03-25,2015-03-24,5880,SELL,161,15.992,2574.712,9.92551476
2015-03-25,2015-03-24,2412,SELL,101,99.65015000000001,10064.66515,38.79928415325
2015-03-25,2015-03-24,3045,SELL,91,110.9445,10095.9495,38.9198853225
2015-03-25,2015-03-24,4904,SELL,134,75.5622,10125.3348,39.033165654
2015-03-25,2015-03-24,0050,BUY,621,70.53524999999999,43802.39025,37.45104366374999
2015-03-27,2015-03-26,2880,BUY,683,17.8089,12163.478700000001,10.399774288500002
2015-03-27,2015-03-26,2886,BUY,460,25.362675,11666.8305,9.975140077499999
2015-03-27,2015-03-26,0050,SELL,719,69.3653,49873.650700000006,92.5156220485
2015-03-30,2015-03-27,2880,BUY,518,17.8089,9225.0102,7.887383721
2015-03-30,2015-03-27,2886,BUY,367,25.412699999999997,9326.460899999998,7.974124069499998
2015-03-30,2015-03-27,2892,BUY,499,18.509249999999998,9236.115749999999,7.896878966249999
2015-03-30,2015-03-27,5880,BUY,582,15.857924999999998,9229.312349999998,7.8910620592499985
2015-03-30,2015-03-27,2412,BUY,127,99.54974999999999,12642.818249999998,10.809609603749998
2015-03-30,2015-03-27,4904,BUY,1,74.73734999999999,74.73734999999999,0.06390043424999999
2015-03-30,2015-03-27,0050,SELL,1093,68.715625,75106.178125,139.321960421875
2015-03-31,2015-03-30,2880,BUY,462,17.758875,8204.60025,7.014933213749999
2015-03-31,2015-03-30,2886,BUY,319,25.962974999999997,8282.189025,7.081271616374999
2015-03-31,2015-03-30,2892,BUY,441,18.6093,8206.7013,7.016729611500001
2015-03-31,2015-03-30,5880,BUY,518,15.8079,8188.4922,7.001160830999999
2015-03-31,2015-03-30,2412,BUY,247,99.54974999999999,24588.788249999998,21.023413953749998
2015-03-31,2015-03-30,3045,BUY,158,110.05499999999999,17388.69,14.867329949999998
2015-03-31,2015-03-30,0050,SELL,991,68.9655,68344.8105,126.77962347750001
2015-04-01,2015-03-31,2880,BUY,386,17.858925,6893.54505,5.89398101775
2015-04-01,2015-03-31,2886,BUY,266,25.962974999999997,6906.151349999999,5.904759404249999
2015-04-01,2015-03-31,2892,BUY,371,18.6093,6904.050300000001,5.9029630065
2015-04-01,2015-03-31,5880,BUY,436,15.857924999999998,6914.055299999999,5.911517281499999
2015-04-01,2015-03-31,2412,BUY,197,99.74985,19650.72045,16.80136598475
2015-04-01,2015-03-31,3045,BUY,179,110.05499999999999,19699.844999999998,16.843367474999997
2015-04-01,2015-03-31,4904,BUY,16,75.33765,1205.4024,1.0306190519999998
2015-04-01,2015-03-31,0050,SELL,766,68.66565000000001,52597.88790000001,97.56908205450002
2015-04-02,2015-04-01,2880,BUY,229,17.858925,4089.693825,3.496688220375
2015-04-02,2015-04-01,2886,BUY,158,25.91295,4094.2461,3.5005804154999995
2015-04-02,2015-04-01,2892,BUY,219,18.709349999999997,4097.34765,3.5032322407499996
2015-04-02,2015-04-01,5880,BUY,258,15.8079,4078.4382,3.487064661
2015-04-02,2015-04-01,2412,BUY,158,99.0495,15649.821,13.380596955
2015-04-02,2015-04-01,3045,BUY,143,109.05449999999999,15594.793499999998,13.333548442499998
2015-04-02,2015-04-01,4904,BUY,65,75.13754999999999,4883.94075,4.17576934125
2015-04-02,2015-04-01,0050,SELL,600,68.86555000000001,41319.33000000001,76.64735715
2015-04-16,2015-04-15,2880,BUY,467,18.159074999999998,8480.288025,7.250646261375
2015-04-16,2015-04-15,2886,BUY,326,26.213099999999997,8545.470599999999,7.306377362999998
2015-04-16,2015-04-15,2892,BUY,452,18.759375,8479.2375,7.249748062499999
2015-04-16,2015-04-15,5880,BUY,533,15.957974999999998,8505.600674999998,7.272288577124998
2015-04-16,2015-04-15,2412,SELL,145,97.5512,14144.923999999999,54.52868202
2015-04-16,2015-04-15,3045,SELL,135,104.44775,14100.446249999999,54.35722029375
2015-04-16,2015-04-15,4904,SELL,195,72.36380000000001,14110.941000000003,54.39767755500001
2015-04-16,2015-04-15,0050,BUY,328,68.984475,22626.9078,19.346006169
2015-04-20,2015-04-17,2880,BUY,40,18.159074999999998,726.3629999999999,0.6210403649999999
2015-04-20,2015-04-17,2886,BUY,27,26.11305,705.05235,0.60281975925
2015-04-20,2015-04-17,2892,BUY,39,18.709349999999997,729.6646499999999,0.6238632757499999
2015-04-20,2015-04-17,5880,BUY,45,16.008,720.36,0.6159078
2015-04-20,2015-04-17,2412,SELL,141,97.45125,13740.62625,52.97011419375
2015-04-20,2015-04-17,3045,SELL,133,102.94850000000001,13692.150500000002,52.783240177500005
2015-04-20,2015-04-17,4904,SELL,191,71.5642,13668.7622,52.693078281
2015-04-20,2015-04-17,0050,BUY,615,68.73434999999999,42271.62525,36.142239588749995
2015-05-20,2015-05-19,2880,BUY,109,18.6093,2028.4137,1.7342937135
2015-05-20,2015-05-19,2886,BUY,74,27.8139,2058.2286,1.7597854529999999
2015-05-20,2015-05-19,2892,BUY,105,19.30965,2027.5132500000002,1.73352382875
2015-05-20,2015-05-19,5880,BUY,123,16.458225,2024.3616749999999,1.7308292321249998
2015-05-20,2015-05-19,2412,SELL,175,98.9505,17316.3375,66.7544810625
2015-05-20,2015-05-19,3045,SELL,160,108.44575,17351.32,66.8893386
2015-05-20,2015-05-19,4904,SELL,237,72.96350000000001,17292.349500000004,66.66200732250002
2015-05-20,2015-05-19,0050,BUY,664,71.285625,47333.655,40.470275025
2015-05-25,2015-05-22,2880,SELL,221,18.440775,4075.4112749999995,15.710710465124997
2015-05-25,2015-05-22,2886,SELL,151,26.936525,4067.415275,15.679885885125
2015-05-25,2015-05-22,2892,SELL,214,19.040475,4074.66165,15.70782066075
2015-05-25,2015-05-22,5880,SELL,249,16.1919,4031.7831,15.5425238505
2015-05-25,2015-05-22,2412,SELL,88,98.25085,8646.0748,33.330618354
2015-05-25,2015-05-22,3045,SELL,81,106.9465,8662.6665,33.3945793575
2015-05-25,2015-05-22,4904,SELL,120,71.7641,8611.692,33.198072659999994
2015-05-25,2015-05-22,0050,BUY,620,70.485225,43700.8395,37.3642177725
2015-05-29,2015-05-28,2880,SELL,375,18.440775,6915.290625,26.658445359374998
2015-05-29,2015-05-28,2886,SELL,254,27.436275000000002,6968.8138500000005,26.86477739175
2015-05-29,2015-05-28,2892,SELL,364,18.9905,6912.542,26.64784941
2015-05-29,2015-05-28,5880,SELL,422,16.3918,6917.3396,26.666344158
2015-05-29,2015-05-28,2412,SELL,52,97.65115,5077.8598,19.575149529
2015-05-29,2015-05-28,3045,SELL,47,106.44675000000001,5002.99725,19.286554398750003
2015-05-29,2015-05-28,4904,SELL,70,71.964,5037.48,19.4194854
2015-05-29,2015-05-28,0050,BUY,604,71.73585,43328.4534,37.045827657
2015-06-08,2015-06-05,2880,BUY,374,17.8089,6660.528600000001,5.694751953
2015-06-08,2015-06-05,2886,BUY,248,27.213599999999996,6748.972799999999,5.770371743999998
2015-06-08,2015-06-05,2892,BUY,154,18.759375,2888.94375,2.47004690625
2015-06-08,2015-06-05,2412,SELL,61,95.85205,5846.97505,22.54008881775
2015-06-08,2015-06-05,3045,SELL,57,103.44825,5896.55025,22.73120121375
2015-06-08,2015-06-05,4904,SELL,83,70.86455000000001,5881.7576500000005,22.67417574075
2015-06-08,2015-06-05,0050,SELL,641,68.26585,43758.409850000004,81.17185027175
2015-06-09,2015-06-08,2880,BUY,724,17.858925,12929.8617,11.0550317535
2015-06-09,2015-06-08,2886,BUY,472,27.31365,12892.0428,11.022696594
2015-06-09,2015-06-08,2892,BUY,689,18.8094,12959.6766,11.080523493
2015-06-09,2015-06-08,5880,BUY,805,16.058025,12926.710125000001,11.052337156875002
2015-06-09,2015-06-08,2412,SELL,31,96.95150000000001,3005.4965,11.5861890075
2015-06-09,2015-06-08,3045,SELL,29,103.94800000000001,3014.492,11.62086666
2015-06-09,2015-06-08,4904,SELL,17,72.16390000000001,1226.7863000000002,4.7292611865000005
2015-06-09,2015-06-08,0050,SELL,654,68.46575,44776.6005,83.0605939275
2015-06-10,2015-06-09,2880,SELL,1176,17.841075000000004,20981.104200000005,80.88215669100002
2015-06-10,2015-06-09,2886,SELL,775,27.086450000000003,20991.998750000002,80.92415518125001
2015-06-10,2015-06-09,2892,SELL,1113,18.7906,20913.9378,80.62323021899999
2015-06-10,2015-06-09,5880,SELL,1308,16.041975,20982.9033,80.88909222150001
2015-06-10,2015-06-09,2412,BUY,518,97.54875,50530.2525,43.2033658875
2015-06-10,2015-06-09,3045,BUY,481,104.55225,50289.63225,42.99763557375
2015-06-10,2015-06-09,4904,BUY,609,72.2361,43991.7849,37.612976089499995
2015-06-10,2015-06-09,0050,SELL,985,68.515725,67487.98912500001,125.19021982687501
2015-06-11,2015-06-10,2880,SELL,1315,17.841075000000004,23461.013625000003,90.44220752437501
2015-06-11,2015-06-10,2886,SELL,845,27.68615,23394.79675,90.18694147125001
2015-06-11,2015-06-10,2892,SELL,1245,18.89055,23518.73475,90.66472246125
2015-06-11,2015-06-10,5880,SELL,1453,16.141925,23454.217025,90.416006631375
2015-06-11,2015-06-10,2412,BUY,542,97.54875,52871.4225,45.2050662375
2015-06-11,2015-06-10,3045,BUY,503,105.55274999999999,53093.03324999999,45.39454342874999
