date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-11-13,3637982.5562793864,76901.40627938666,3561081.15,0.978861524185527,Bear,0.9965655604218455,0.0,0.0,0.0,0.7041225487952223,0.24005510925075801,0.03468386613954666,0.7002292624174933,0.2613345522377423,0.03589928349595461
2014-11-14,3641941.826608225,26036.576608224914,3615905.25,0.9928509081561929,Bear,0.9965655604218455,0.0,0.0,0.0,0.7013551483272424,0.25592122125356054,0.035574538575389836,0.7002292624174933,0.2613345522377423,0.03589928349595461
2014-11-17,3607921.576608225,26036.576608224914,3581885.0,0.9927834970757038,Bear,0.9965655604218455,0.0,0.0,0.0,0.7003505609385866,0.2568508988688109,0.03558203726830622,0.6841627793753442,0.2766177623240939,0.036735045713353905
2014-11-18,3628486.9931796156,13207.543179615548,3615279.45,0.9963600411950101,Bear,0.9965655604218455,0.0,0.0,0.0,0.6890215549068777,0.2712261617169544,0.036112324571177995,0.6733510513475907,0.2931462373772634,0.031075064736826998
2014-11-19,3651544.300524401,13741.45052440081,3637802.85,0.996236811224657,Bear,0.9965655604218455,0.0,0.0,0.0,0.6775720205954178,0.2860602840967833,0.03260450653245591,0.6652470309843294,0.307573909355943,0.02480096408907296
2014-11-20,3661826.69319284,21390.493192840324,3640436.1999999997,0.9941585184157938,Bull,0.9967372824007533,0.0,0.0,0.0,0.6685849454730243,0.2985831093624674,0.026990463580302257,0.6924870356710433,0.2645087406586813,0.04060452339433042
2014-11-21,3653254.2559494656,55620.35594946583,3597633.9,0.9847751204672147,Bull,0.9967372824007533,0.0,0.0,0.0,0.673789169202038,0.27367695483328824,0.03730899643188847,0.7128182055523699,0.2283756867118621,0.056288515508796294
2014-11-24,3658731.632999351,71387.43299935121,3587344.1999999997,0.9804884751984859,Bull,0.9967372824007533,0.0,0.0,0.0,0.6899041944573385,0.2390062971858737,0.05157798355527365,0.7295200950947421,0.1999193519107096,0.06795011578321074
2014-11-25,3635251.790289384,61773.840289383465,3573477.95,0.9830069981797696,Bull,0.9967372824007533,0.0,0.0,0.0,0.7094998775297164,0.2091994843469869,0.0643076363030662,0.7440022954594427,0.17682891256472422,0.0764830171816669
2014-11-26,3632952.5444246395,54748.544424639724,3578204.0,0.9849300138784747,Bull,0.9967372824007533,0.0,0.0,0.0,0.7268666236922207,0.18458815296917255,0.07347523721708143,0.7530973529197312,0.15874075198633208,0.08541710373991339
2014-11-27,3650276.5672055767,37588.41720557686,3612688.15,0.9897025837594678,Bull,0.9969004182807156,0.0,0.0,0.0,0.7412138505634561,0.16566418704622587,0.08282454614978581,0.7612293136046474,0.1419135131963313,0.09419746401095964
2014-11-28,3661212.2540997975,33360.80409979724,3627851.45,0.990888044236594,Bull,0.9969004182807156,0.0,0.0,0.0,0.751898950113413,0.14791270279224808,0.09107639133093287,0.7666652399503763,0.12990129566818032,0.10073652234352343
2014-12-01,3600831.3839080897,22714.683908089377,3578116.7,0.9936918223914621,Bull,0.9969004182807156,0.0,0.0,0.0,0.7585868397523725,0.13618960393190052,0.09891537870718894,0.7666652399503763,0.12990129566818032,0.10073652234352343
2014-12-02,3556431.2839080896,22714.683908089377,3533716.6,0.9936130682431944,Bear,0.9969004182807156,0.0,0.0,0.0,0.7566962455247451,0.13826579532830027,0.09865102739014907,0.7281964893070633,0.18507754701233264,0.08420004494268912
2014-12-03,3584914.797352651,38464.99735265151,3546449.8,0.9892703175592746,Bull,0.9969004182807156,0.0,0.0,0.0,0.7345307486650894,0.1662194874031709,0.08852008149101437,0.7360250906155286,0.17364040859484045,0.08777313170655623
2014-12-04,3625112.0973526514,38464.99735265151,3586647.1,0.98938929436672,Bull,0.9970553973666798,0.0,0.0,0.0,0.7369100398166605,0.16461336476623412,0.08786588978382533,0.7424633762170616,0.16001160906386502,0.09505158269116439
2014-12-05,3610007.8973526517,38464.99735265151,3571542.9000000004,0.9893448993890404,Bull,0.9970553973666798,0.0,0.0,0.0,0.7375962949977685,0.16384382439544015,0.08790477999583174,0.7472365788769917,0.14885029254772392,0.1014068309053706
2014-12-08,3607112.2473526513,38464.99735265151,3568647.25,0.9893363458869677,Bull,0.9970553973666798,0.0,0.0,0.0,0.7376124771145443,0.16440652780773357,0.08731734096468981,0.7472365788769917,0.14885029254772392,0.1014068309053706
2014-12-09,3608986.4147651293,16389.06476512926,3592597.35,0.9954588178281641,Bull,0.9970553973666798,0.0,0.0,0.0,0.7448478162739061,0.15300736454446778,0.09760363700979026,0.7472365788769917,0.14885029254772392,0.1014068309053706
2014-12-10,3572093.264765129,16389.06476512926,3555704.1999999997,0.9954119157730875,Bear,0.9970553973666798,0.0,0.0,0.0,0.7445422621614756,0.15359859313081958,0.09727106048079238,0.7174715053718279,0.19959957597025546,0.0805720574616079
2014-12-11,3550703.5680902274,44516.01809022764,3506187.55,0.9874627613269978,Bear,0.9971862972728598,0.0,0.0,0.0,0.7237773305255809,0.17849132935106657,0.0851941014503504,0.6937895274311423,0.23752522038290802,0.06653987481916533
2014-12-12,3554805.30144429,49566.00144429053,3505239.3,0.9860566199155402,Bear,0.9971862972728598,0.0,0.0,0.0,0.7019974621355808,0.21287734090318347,0.07118181687677601,0.6748160459642139,0.26558388709747877,0.057533638318577794
2014-12-15,3537291.855150703,36018.20515070303,3501273.65,0.9898175760933449,Bear,0.9971862972728598,0.0,0.0,0.0,0.6818956277208956,0.2468577758797338,0.06106417249271546,0.6607932757137073,0.2845736688217676,0.05262005844542105
2014-12-16,3547176.436479882,22303.986479881783,3524872.45,0.9937121857682344,Bear,0.9971862972728598,0.0,0.0,0.0,0.6635427902018173,0.27604981526425787,0.05411958030215923,0.6569556188976964,0.30003891011958406,0.04103598855523108
2014-12-17,3511579.0427534063,34739.092753406156,3476839.95,0.9901072730157976,Bear,0.9971862972728598,0.0,0.0,0.0,0.6587319755121455,0.28730844093685076,0.044066856566801364,0.6570157224317721,0.3102665813507515,0.03077699141642331
2014-12-18,3537527.3376429193,35144.887642919166,3502382.45,0.990065126205827,Bear,0.9971197752880987,0.0,0.0,0.0,0.6579199050234819,0.29820216193802945,0.0339430592443157,0.6569718931192404,0.3102665813507515,0.03077493829299031
2014-12-19,3578308.587642919,35144.887642919166,3543163.6999999997,0.9901783519274201,Bear,0.9971197752880987,0.0,0.0,0.0,0.6575728846096955,0.2982590723688872,0.03434639494883733,0.6569718931192404,0.3102665813507515,0.03077493829299031
2014-12-22,3580211.187642919,35144.887642919166,3545066.3,0.9901835713590803,Bull,0.9971197752880987,0.0,0.0,0.0,0.6580569347785021,0.2973772898299171,0.0347493467506611,0.6905052772885767,0.2692233381511614,0.03816658355992415
2014-12-23,3576842.875814885,66306.57581488503,3510536.3,0.9814622620794381,Bull,0.9971197752880987,0.0,0.0,0.0,0.6677225371427262,0.27650599546525495,0.03723372947145708,0.7175505708283981,0.23968932167662804,0.04057024189054445
2014-12-24,3603166.2767253215,89148.27672532154,3514018.0,0.975258350606472,Bull,0.9971197752880987,0.0,0.0,0.0,0.6870642123820926,0.24844909483710836,0.039745043387271105,0.7367176901453317,0.21777046681214413,0.04325884621065747
2014-12-25,3594196.8385040546,73069.88850405428,3521126.95,0.9796700370660648,Bull,0.9972637865236937,0.0,0.0,0.0,0.7107082513219228,0.22647972177806525,0.042482063966076726,0.7511114472227518,0.2020254566007103,0.04467966747713942
2014-12-26,3607679.590580136,59593.74058013592,3548085.85,0.9834814209289154,Bull,0.9972637865236937,0.0,0.0,0.0,0.731850427320079,0.20757264640554723,0.04405834720328924,0.7621775852898691,0.19054774783015965,0.04505983271915767
2014-12-27,3596149.807687853,43053.50768785317,3553096.3,0.9880278881608844,Bull,0.9972637865236937,0.0,0.0,0.0,0.7486776814036713,0.19431003639119065,0.04504017036602251,0.7726797077372158,0.17960636132957264,0.04546915880320559
2014-12-29,3618965.8920641216,38384.19206412118,3580581.7,0.9893936021479803,Bull,0.9972637865236937,0.0,0.0,0.0,0.7604698088022868,0.18344870324857898,0.04547509009711443,0.7755118767922408,0.16732175573466754,0.05488798203970591
2014-12-30,3622695.695800995,14374.145800995051,3608321.55,0.9960321961853832,Bull,0.9972637865236937,0.0,0.0,0.0,0.769919235345352,0.17390911434549838,0.05220384649453284,0.7872221316603281,0.16006888344143833,0.05041075405793709
2014-12-31,3639823.493809643,29656.443809643184,3610167.05,0.9918522302358669,Bull,0.9974005971975091,0.0,0.0,0.0,0.7730629259318578,0.16815348355241128,0.05063582075159792,0.7873301275504127,0.16006888344143833,0.0504176697098673
2015-01-05,3608174.7938096435,29656.443809643184,3578518.35,0.9917807629883887,Bull,0.9974005971975091,0.0,0.0,0.0,0.7726141773349665,0.1683158479577916,0.050850737695630546,0.7873301275504127,0.16006888344143833,0.0504176697098673
2015-01-06,3541749.9438096434,29656.443809643184,3512093.5,0.9916266127535408,Bear,0.9974005971975091,0.0,0.0,0.0,0.7721461829285436,0.1689604036123231,0.05052002621267405,0.7550760357087405,0.20286644098933507,0.03998545209467258
2015-01-07,3532034.6891021263,27861.689102126184,3504173.0,0.9921117170258571,Bear,0.9974005971975091,0.0,0.0,0.0,0.7595963619151266,0.1897099997538064,0.04280535535692426,0.7287883339147331,0.23484749768507268,0.034375228841343856
2015-01-08,3585372.6922057266,22455.59220572645,3562917.1,0.9937368875892476,Bull,0.9974005971975091,0.0,0.0,0.0,0.7350553558153724,0.22190167335450572,0.03677985841936942,0.7433968407708627,0.20504314539777171,0.0494936007556533
2015-01-09,3592075.04273274,10715.542732739697,3581359.5,0.9970168934097245,Bull,0.9975305673376336,0.0,0.0,0.0,0.7408725369989454,0.21016075416556032,0.045983602245218906,0.757843175651077,0.1852299970679474,0.0549148076234189
2015-01-12,3584559.2984494064,42861.2984494062,3541698.0,0.9880427983244838,Bull,0.9975305673376336,0.0,0.0,0.0,0.7406119634144114,0.1949711085271545,0.0524597263829179,0.7697036514796409,0.16995978299513112,0.05828683710227844
2015-01-13,3621593.8662269046,37498.16622690445,3584095.7,0.9896459493769877,Bull,0.9975305673376336,0.0,0.0,0.0,0.7524907266421952,0.18073997918544887,0.05641524354934368,0.7812002960967604,0.15962031615565447,0.05710412670751069
2015-01-14,3582560.39538654,35860.59538653957,3546699.8000000003,0.9899902328422099,Bull,0.9975305673376336,0.0,0.0,0.0,0.7628811236565675,0.16986915301796016,0.057239956167682265,0.7812002960967604,0.15962031615565447,0.05710412670751069
2015-01-15,3566117.164702724,18350.314702724078,3547766.85,0.9948542591689485,Bull,0.9975305673376336,0.0,0.0,0.0,0.7740044486816777,0.1632628635320046,0.05758694695526617,0.7843813796606257,0.14829877126393834,0.06521663024261753
2015-01-16,3566934.364702724,18350.314702724078,3548584.05,0.9948554380802985,Bull,0.997654038970752,0.0,0.0,0.0,0.7721146139535234,0.1654295649057109,0.05731125922106427,0.7844784682643292,0.14829877126393834,0.06522470258055503
2015-01-19,3580838.797783797,8942.29778379696,3571896.5,0.9975027365685013,Bull,0.997654038970752,0.0,0.0,0.0,0.7774114550263759,0.15637297058626437,0.06371831095586115,0.7844784682643292,0.14829877126393834,0.06522470258055503
2015-01-20,3575061.5977837974,8942.29778379696,3566119.3000000003,0.9974987010603285,Bull,0.997654038970752,0.0,0.0,0.0,0.7776318879997453,0.1555638650659225,0.06430294799466067,0.7857732902293947,0.1371934715398294,0.07500912773922756
2015-01-21,3609558.444273186,3625.7942731858348,3605932.65,0.9989955019902951,Bull,0.997654038970752,0.0,0.0,0.0,0.7799561063948593,0.1468625617742953,0.07217683382114046,0.7857732902293947,0.1371934715398294,0.07500912773922756
2015-01-22,3624775.544273186,3625.7942731858348,3621149.75,0.9989997189539324,Bull,0.997654038970752,0.0,0.0,0.0,0.7802771276330481,0.14647469712678712,0.07224789419409712,0.7857732902293947,0.1371934715398294,0.07500912773922756
2015-01-23,3650292.144273186,3625.7942731858348,3646666.35,0.9990067112083414,Bull,0.9977713370222143,0.0,0.0,0.0,0.7804942556364277,0.1456021816867005,0.07291027388521315,0.785865676640149,0.1371934715398294,0.0750179468530506
2015-01-26,3649797.094273186,3625.7942731858348,3646171.3,0.9990065764809569,Bull,0.9977713370222143,0.0,0.0,0.0,0.7806158880641453,0.14547052515140707,0.0729201632654046,0.785865676640149,0.1371934715398294,0.0750179468530506
2015-01-27,3663184.744273186,3625.7942731858348,3659558.95,0.9990102070940172,Bull,0.9977713370222143,0.0,0.0,0.0,0.780790910005684,0.14508973396193078,0.07312956312640236,0.785865676640149,0.1371934715398294,0.0750179468530506
2015-01-28,3652744.444273186,3625.7942731858348,3649118.65,0.9990073780609343,Bull,0.9977713370222143,0.0,0.0,0.0,0.7798251680228858,0.14584362747720261,0.07333858256084586,0.785865676640149,0.1371934715398294,0.0750179468530506
2015-01-29,3629381.394273186,3625.7942731858348,3625755.6,0.9990009883560578,Bull,0.9977713370222143,0.0,0.0,0.0,0.7803785527938956,0.14571904755849188,0.07290338800367031,0.785865676640149,0.1371934715398294,0.0750179468530506
2015-01-30,3623351.194273186,3625.7942731858348,3619725.4,0.9989993257405143,Bull,0.9978827701711036,0.0,0.0,0.0,0.782346161884708,0.14394919841730228,0.07270396543850403,0.7859534437303657,0.1371934715398294,0.0750263250111825
2015-02-02,3637802.6942731864,3625.7942731858348,3634176.9000000004,0.9990033010094544,Bull,0.9978827701711036,0.0,0.0,0.0,0.781764663728745,0.14466375563151412,0.07257488164919523,0.7859534437303657,0.1371934715398294,0.0750263250111825
2015-02-03,3631459.544273186,3625.7942731858348,3627833.75,0.9990015600534766,Bull,0.9978827701711036,0.0,0.0,0.0,0.7817975432157048,0.14396897270258277,0.07323504413518898,0.7858476408303322,0.12122706018519602,0.09106473470346892
2015-02-04,3666054.9591893624,28.409189362595498,3666026.55,0.9999922507464621,Bull,0.9978827701711036,0.0,0.0,0.0,0.7835990954797947,0.1318877118271334,0.08450544343953406,0.7862440647692598,0.10759968846793586,0.10426683020391223
2015-02-05,3678490.290995339,37.34099533897097,3678452.95,0.9999898488259082,Bull,0.9978827701711036,0.0,0.0,0.0,0.7838126301591626,0.12031797421986476,0.09585924444688083,0.7862440647692598,0.10759968846793586,0.10426683020391223
2015-02-06,3662618.7409953387,37.34099533897097,3662581.4,0.999989804836927,Bull,0.9979886316625485,0.0,0.0,0.0,0.7830810010054634,0.12112180692862473,0.09578699690283884,0.7863274743358183,0.10759968846793586,0.1042778914652984
2015-02-09,3640684.8909953386,37.34099533897097,3640647.55,0.999989743414644,Bull,0.9979886316625485,0.0,0.0,0.0,0.7823789026743448,0.12159717560147582,0.09601366513882334,0.7959451460850112,0.09279859622535869,0.10943154151038612
2015-02-10,3655860.273715079,15177.373715078975,3640682.9,0.9958484809104436,Bull,0.9979886316625485,0.0,0.0,0.0,0.7836039770439173,0.10700928665483489,0.10523521721169143,0.8069236003537593,0.08115856179626468,0.11006970927403453
2015-02-11,3657398.274778975,33723.42477897498,3623674.85,0.9907793950110579,Bull,0.9979886316625485,0.0,0.0,0.0,0.786482120319213,0.0942903873439489,0.11000688734789603,0.8069236003537593,0.08115856179626468,0.11006970927403453
2015-02-12,3663845.2562100915,23638.256210091473,3640207.0,0.9935482383787837,Bull,0.9979886316625485,0.0,0.0,0.0,0.7960808374906841,0.08761641869451064,0.10985098219358892,0.8069236003537593,0.08115856179626468,0.11006970927403453
2015-02-13,3664467.4062100914,23638.256210091473,3640829.15,0.9935493337531036,Bull,0.998089200079421,0.0,0.0,0.0,0.7950130201903002,0.0879876839547238,0.11054862960807972,0.8070049149363608,0.08115856179626468,0.11008080112023008
2015-02-24,3713833.8562100916,23638.256210091473,3690195.6,0.9936350797786593,Bull,0.998089200079421,0.0,0.0,0.0,0.7951134768891917,0.08818595895246018,0.11033564393700745,0.8070049149363608,0.08115856179626468,0.11008080112023008
2015-02-25,3733666.7562100915,23638.256210091473,3710028.5,0.9936688896589995,Bull,0.998089200079421,0.0,0.0,0.0,0.7946081677121856,0.0884519218140466,0.11060880013276739,0.8070049149363608,0.08115856179626468,0.11008080112023008
2015-02-26,3704295.0062100915,23638.256210091473,3680656.75,0.9936186896101787,Bull,0.998089200079421,0.0,0.0,0.0,0.7952924497269146,0.08762774008436794,0.11069849979889619,0.8145944139039003,0.06932550373661053,0.11430174960594419
2015-03-02,3675175.781400844,23729.78140084385,3651446.0,0.9935432254639535,Bull,0.998089200079421,0.0,0.0,0.0,0.7997772555193637,0.07996188957470379,0.11380408036988594,0.8145944139039003,0.06932550373661053,0.11430174960594419
2015-03-03,3682174.281400844,23729.78140084385,3658444.5,0.9935554974894301,Bull,0.99818474007545,0.0,0.0,0.0,0.8003200758001265,0.07980991054236541,0.11342551114693805,0.8146723892462479,0.06932550373661053,0.1143126909012739
2015-03-04,3682040.8314008443,23729.78140084385,3658311.0500000003,0.9935552639181853,Bull,0.99818474007545,0.0,0.0,0.0,0.800594815478592,0.07944968928785708,0.11351075915173627,0.8146723892462479,0.06932550373661053,0.1143126909012739
2015-03-05,3660262.181400844,23729.78140084385,3636532.4,0.9935169175799964,Bull,0.99818474007545,0.0,0.0,0.0,0.7999990860980691,0.07973977970296571,0.11377805177896155,0.8146723892462479,0.06932550373661053,0.1143126909012739
2015-03-06,3683685.981400844,23729.78140084385,3659956.2,0.9935581421650334,Bull,0.99818474007545,0.0,0.0,0.0,0.8012901248649641,0.07905125503918808,0.11321676226088113,0.8146723892462479,0.06932550373661053,0.1143126909012739
2015-03-09,3650822.281400844,23729.78140084385,3627092.5,0.9935001543291396,Bull,0.99818474007545,0.0,0.0,0.0,0.8017077179875577,0.07870216018560908,0.11309027615597277,0.8146723892462479,0.06932550373661053,0.1143126909012739
2015-03-10,3649572.3314008443,23729.78140084385,3625842.5500000003,0.9934979281827974,Bull,0.9982755030716775,0.0,0.0,0.0,0.8009284745092378,0.07968602170117076,0.11288343197238891,0.814746465821478,0.06932550373661053,0.1143230851318371
2015-03-11,3643286.631400844,23729.78140084385,3619556.85,0.9934867102696996,Bull,0.9982755030716775,0.0,0.0,0.0,0.800421019544854,0.07982350262904782,0.11324218809579782,0.814746465821478,0.06932550373661053,0.1143230851318371
2015-03-12,3680771.231400844,23729.78140084385,3657041.45,0.9935530409501129,Bull,0.9982755030716775,0.0,0.0,0.0,0.8013981349439547,0.07909198417887124,0.11306292182728686,0.814746465821478,0.06932550373661053,0.1143230851318371
2015-03-13,3664777.331400844,23729.78140084385,3641047.55,0.9935249049928572,Bull,0.9982755030716775,0.0,0.0,0.0,0.7999014769280574,0.08039315171363542,0.11323027635116431,0.811444221511954,0.07950406836853718,0.10746431771287698
2015-03-16,3651873.681400844,23729.78140084385,3628143.9,0.9935020256802143,Bull,0.9982755030716775,0.0,0.0,0.0,0.8010316498345802,0.07973988845317806,0.1127304873924561,0.811444221511954,0.07950406836853718,0.10746431771287698
2015-03-17,3672142.131400844,23729.78140084385,3648412.35,0.9935378913583087,Bull,0.9983617279180936,0.0,0.0,0.0,0.8010137665553552,0.08000907630661883,0.11251504849633476,0.8115143090310404,0.07950406836853718,0.10747359981412208
2015-03-18,3712062.381400844,23729.78140084385,3688332.6,0.9936073861474578,Bull,0.9983617279180936,0.0,0.0,0.0,0.8022259579797811,0.07886917565472501,0.11251225251295156,0.8115143090310404,0.07950406836853718,0.10747359981412208
2015-03-19,3736405.431400844,23729.78140084385,3712675.65,0.9936490346573693,Bull,0.9983617279180936,0.0,0.0,0.0,0.8017969288939845,0.07887353377749226,0.11297857198589252,0.8095841025654944,0.07100307929176858,0.11789086842336363
2015-03-20,3727621.731400844,23729.78140084385,3703891.95,0.9936340693582323,Bull,0.9983617279180936,0.0,0.0,0.0,0.8007326427079011,0.0798169238830435,0.11308450276728756,0.8061954413268804,0.06263496795732346,0.12963393175324534
2015-03-23,3731617.373521357,17.123521356857964,3731600.25,0.9999954112333492,Bull,0.9983617279180936,0.0,0.0,0.0,0.8051682016810623,0.07075553937376074,0.1240716701785262,0.8032807975280971,0.05441418063768002,0.140755894985315
2015-03-24,3738820.697357141,22.597357140992244,3738798.1,0.999993956020101,Bull,0.9984436415221889,0.0,0.0,0.0,0.8042251135833964,0.0629268207930663,0.13284202164363826,0.8033467051279038,0.05441418063768002,0.14076744372795352
2015-03-25,3716494.2473571408,22.597357140992244,3716471.65,0.9999939197115246,Bull,0.9984436415221889,0.0,0.0,0.0,0.8037287834157532,0.0630989810267463,0.1331661552690252,0.8033467051279038,0.05441418063768002,0.14076744372795352
2015-03-26,3714993.597357141,22.597357140992244,3714971.0,0.9999939172554276,Bull,0.9984436415221889,0.0,0.0,0.0,0.8053081443069824,0.06307773993653867,0.13160803301190654,0.8233258718415688,0.057695376125552575,0.11751218824283094
2015-03-27,3678073.346097215,48997.79609721525,3629075.55,0.9866784070118649,Bull,0.9984436415221889,0.0,0.0,0.0,0.8046392150228144,0.06091599566325724,0.12112319632579317,0.824822544330507,0.07892358412792774,0.09482034645301096
2015-03-30,3701712.634393879,72364.33439387925,3629348.3,0.9804511204566455,Bull,0.9984436415221889,0.0,0.0,0.0,0.8190951322985315,0.060526983623267305,0.10082900453484676,0.8346216821067788,0.0874473445411264,0.0765107142903223
2015-03-31,3729782.2782570976,67596.52825709776,3662185.75,0.9818765484915423,Bull,0.9985214594460795,0.0,0.0,0.0,0.8319127816355926,0.06769135063775879,0.08227241621819084,0.8422531945603238,0.09294550186754989,0.06346018671202146
2015-04-01,3717610.8186950074,52280.01869500689,3665330.8000000003,0.9859371996573436,Bull,0.9985214594460795,0.0,0.0,0.0,0.8401880541913312,0.07775674057820608,0.06799240488780631,0.8462876612291653,0.09918557286915164,0.05319487523961332
2015-04-02,3742077.415793732,41302.015793731895,3700775.4,0.9889628109724792,Bull,0.9985214594460795,0.0,0.0,0.0,0.8440938144862019,0.08762833142254664,0.05724066506373072,0.8462876612291653,0.09918557286915164,0.05319487523961332
2015-04-07,3755250.865793732,41302.015793731895,3713948.85,0.9890015295196525,Bull,0.9985214594460795,0.0,0.0,0.0,0.8451540958047751,0.08672549761363631,0.057121936101241125,0.8462876612291653,0.09918557286915164,0.05319487523961332
2015-04-08,3734287.515793732,41302.015793731895,3692985.5,0.9889397868752607,Bull,0.9985214594460795,0.0,0.0,0.0,0.8454902003786678,0.08650217709102681,0.05694740940556609,0.8462876612291653,0.09918557286915164,0.05319487523961332
2015-04-09,3757425.115793732,41302.015793731895,3716123.1,0.9890078938313034,Bull,0.9985953864737754,0.0,0.0,0.0,0.8453320564258359,0.08699707643566641,0.056678760969801054,0.8463503174002256,0.09918557286915164,0.05319881360165643
2015-04-10,3767954.865793732,41302.015793731895,3726652.85,0.989038611855816,Bull,0.9985953864737754,0.0,0.0,0.0,0.8460009908660363,0.08606737913557401,0.05697024185420568,0.8463503174002256,0.09918557286915164,0.05319881360165643
2015-04-13,3781955.465793732,41302.015793731895,3740653.45,0.9890791903375669,Bull,0.9985953864737754,0.0,0.0,0.0,0.8454834486870174,0.0866734161638798,0.05692232548666961,0.8463503174002256,0.09918557286915164,0.05319881360165643
2015-04-14,3783451.515793732,41302.015793731895,3742149.5,0.9890835086372007,Bull,0.9985953864737754,0.0,0.0,0.0,0.8466439933558899,0.08582480802106383,0.056614707260247026,0.85549685715021,0.08915826488128585,0.05406549734710649
2015-04-15,3742625.165793732,41302.015793731895,3701323.15,0.9889644263146581,Bull,0.9985953864737754,0.0,0.0,0.0,0.8479948457052923,0.08443725620408996,0.056532324405275704,0.860222515765946,0.07381192175848421,0.0646646261730438
2015-04-16,3776001.4657937316,41302.015793731895,3734699.4499999997,0.9890619704023208,Bull,0.9986656171500867,0.0,0.0,0.0,0.84836779832304,0.08380452255292802,0.05688964952635285,0.8584569570318233,0.06228090030245676,0.07801086638104739
2015-04-17,3751457.696108138,63.4961081377769,3751394.2,0.9999830742838434,Bull,0.9986656171500867,0.0,0.0,0.0,0.856079958820206,0.07316817147765264,0.0707349439859846,0.8584569570318233,0.06228090030245676,0.07801086638104739
2015-04-20,3755674.746108138,63.4961081377769,3755611.25,0.9999830932888414,Bull,0.9986656171500867,0.0,0.0,0.0,0.8562579875513548,0.0731719114613892,0.07055319427609734,0.8584569570318233,0.06228090030245676,0.07801086638104739
2015-04-21,3762206.246108138,63.4961081377769,3762142.75,0.9999831226402849,Bull,0.9986656171500867,0.0,0.0,0.0,0.8556702342754734,0.07388218024664098,0.07043070811817045,0.8584569570318233,0.06228090030245676,0.07801086638104739
2015-04-22,3780649.5461081383,63.4961081377769,3780586.0500000003,0.9999832049738111,Bull,0.9986656171500867,0.0,0.0,0.0,0.8555132023092538,0.07367133520395157,0.07079866746060572,0.8584569570318233,0.06228090030245676,0.07801086638104739
2015-04-23,3908140.896108138,63.4961081377769,3908077.4,0.9999837528610596,Bull,0.9987323362925824,0.0,0.0,0.0,0.8576432091631674,0.07203230576470256,0.07030823793318966,0.8585143090734467,0.06228090030245676,0.07801607815365766
2015-04-24,3918306.996108138,63.4961081377769,3918243.5,0.9999837950144792,Bull,0.9987323362925824,0.0,0.0,0.0,0.8566460472173182,0.0725253790175856,0.07081236877957546,0.8585143090734467,0.06228090030245676,0.07801607815365766
2015-04-27,3953966.996108138,63.4961081377769,3953903.5,0.9999839411638487,Bull,0.9987323362925824,0.0,0.0,0.0,0.857445156557214,0.07183049334492533,0.0707082912617093,0.8585143090734467,0.06228090030245676,0.07801607815365766
2015-04-28,3967870.196108138,63.4961081377769,3967806.7,0.9999839974331317,Bull,0.9987323362925824,0.0,0.0,0.0,0.8582324601596398,0.07143628344445849,0.07031525382903332,0.8585143090734467,0.06228090030245676,0.07801607815365766
2015-04-29,3918123.296108138,63.4961081377769,3918059.8,0.9999837942547135,Bull,0.9987323362925824,0.0,0.0,0.0,0.8573203154011443,0.0722401207438134,0.07042335810975575,0.8585143090734467,0.06228090030245676,0.07801607815365766
2015-04-30,3888169.496108138,63.4961081377769,3888106.0,0.9999836694083934,Bull,0.9987957194779532,0.0,0.0,0.0,0.8568784497010361,0.07248526595409553,0.07061995375326183,0.8585687935129888,0.06228090030245676,0.07802102933763741
2015-05-04,3909715.096108138,63.4961081377769,3909651.6,0.9999837594027756,Bull,0.9987957194779532,0.0,0.0,0.0,0.8573750817129323,0.0722304549201324,0.07037822276971084,0.8585687935129888,0.06228090030245676,0.07802102933763741
2015-05-05,3899487.246108138,63.4961081377769,3899423.75,0.9999837168057926,Bull,0.9987957194779532,0.0,0.0,0.0,0.8574161265271338,0.0723989802202243,0.07016861005843437,0.8585687935129888,0.06228090030245676,0.07802102933763741
2015-05-06,3904374.746108138,63.4961081377769,3904311.25,0.9999837371891104,Bull,0.9987957194779532,0.0,0.0,0.0,0.8571651974073361,0.07263933880391535,0.07017920097785893,0.8585687935129888,0.06228090030245676,0.07802102933763741
2015-05-07,3860414.946108138,63.4961081377769,3860351.45,0.9999835519991959,Bull,0.9987957194779532,0.0,0.0,0.0,0.8565308512582306,0.07332051190127975,0.07013218883968544,0.8585687935129888,0.06228090030245676,0.07802102933763741
2015-05-08,3867550.0461081383,63.4961081377769,3867486.5500000003,0.999983582343504,Bull,0.9988559335040555,0.0,0.0,0.0,0.8569548707805733,0.07297622438887724,0.07005248717405341,0.8586205537305539,0.06228090030245676,0.07802573296241819
2015-05-11,3860844.246108138,63.4961081377769,3860780.75,0.9999835538281032,Bull,0.9988559335040555,0.0,0.0,0.0,0.8559815390976628,0.07347947286036519,0.07052254187007517,0.8586205537305539,0.06228090030245676,0.07802573296241819
2015-05-12,3877477.2961081383,63.4961081377769,3877413.8000000003,0.9999836243765498,Bull,0.9988559335040555,0.0,0.0,0.0,0.8571855219722493,0.07272674434046136,0.0700713580638391,0.8586205537305539,0.06228090030245676,0.07802573296241819
