fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-06-24,2015-06-23,2880,BUY,1662,17.758875,29515.25025,25.23553896375
2015-06-24,2015-06-23,2886,BUY,1052,28.014,29470.728,25.19747244
2015-06-24,2015-06-23,2892,BUY,1510,19.0095,28704.344999999998,24.542214974999997
2015-06-24,2015-06-23,2412,SELL,382,96.95150000000001,37035.473000000005,142.77174841500002
2015-06-24,2015-06-23,3045,SELL,346,106.9465,37003.489,142.64845009500002
2015-06-24,2015-06-23,4904,SELL,516,72.06394999999999,37184.998199999995,143.34816806099997
2015-06-24,2015-06-23,0050,BUY,215,69.63479999999998,14971.481999999996,12.800617109999996
2015-06-25,2015-06-24,2880,BUY,1368,17.908949999999997,24499.443599999995,20.947024277999994
2015-06-25,2015-06-24,2886,BUY,871,28.2141,24574.481099999997,21.0111813405
2015-06-25,2015-06-24,2892,BUY,1292,18.909449999999996,24431.009399999995,20.888513036999996
2015-06-25,2015-06-24,5880,BUY,1376,16.158074999999997,22233.511199999994,19.009652075999995
2015-06-25,2015-06-24,2412,SELL,300,96.65165,28995.495000000003,111.777633225
2015-06-25,2015-06-24,3045,SELL,272,106.9465,29089.448,112.13982204
2015-06-25,2015-06-24,4904,SELL,402,72.46375,29130.4275,112.29779801250001
2015-06-25,2015-06-24,0050,BUY,231,70.035,16178.085,13.832262674999999
2015-06-26,2015-06-25,2880,BUY,646,18.009,11633.814,9.94691097
2015-06-26,2015-06-25,2886,BUY,416,28.164074999999997,11716.2552,10.017398195999998
2015-06-26,2015-06-25,2892,BUY,614,19.0095,11671.832999999999,9.979417214999998
2015-06-26,2015-06-25,5880,BUY,720,16.208099999999998,11669.831999999999,9.977706359999999
2015-06-26,2015-06-25,2412,SELL,208,97.5512,20290.649599999997,78.22045420799999
2015-06-26,2015-06-25,3045,SELL,189,101.94900000000001,19268.361,74.279531655
2015-06-26,2015-06-25,4904,SELL,277,72.5637,20100.1449,77.48605858949999
2015-06-26,2015-06-25,0050,BUY,302,70.485225,21286.53795,18.19998994725
2015-06-30,2015-06-29,2880,SELL,1056,17.741125,18734.628,72.22199094
2015-06-30,2015-06-29,2886,SELL,678,27.836075000000005,18872.858850000004,72.75487086675001
2015-06-30,2015-06-29,2892,SELL,994,18.840575,18727.53155,72.19463412524999
2015-06-30,2015-06-29,5880,SELL,1168,16.041975,18737.0268,72.231238314
2015-06-30,2015-06-29,2412,BUY,375,97.54875,36580.78125,31.276567968749998
2015-06-30,2015-06-29,3045,BUY,350,104.55225,36593.2875,31.287260812499998
2015-06-30,2015-06-29,4904,BUY,496,73.2366,36325.353599999995,31.058177327999996
2015-06-30,2015-06-29,0050,SELL,359,68.7656,24686.850400000003,45.794107492
2015-07-02,2015-07-01,2880,BUY,512,17.908949999999997,9169.382399999999,7.8398219519999985
2015-07-02,2015-07-01,2886,BUY,329,28.014,9216.606,7.880198129999999
2015-07-02,2015-07-01,2892,BUY,487,18.909449999999996,9208.902149999998,7.873611338249998
2015-07-02,2015-07-01,5880,BUY,569,16.158074999999997,9193.944674999999,7.860822697124998
2015-07-02,2015-07-01,2412,SELL,167,98.25085,16407.89195,63.252423467250004
2015-07-02,2015-07-01,3045,SELL,156,105.44725000000001,16449.771,63.413867205
2015-07-02,2015-07-01,4904,SELL,220,74.56269999999999,16403.793999999998,63.23662586999999
2015-07-02,2015-07-01,0050,BUY,188,70.2351,13204.1988,11.289589974
2015-07-07,2015-07-06,2880,SELL,1083,17.89105,19376.00715,74.69450756325
2015-07-07,2015-07-06,2886,SELL,696,27.836075000000005,19373.9082,74.686416111
2015-07-07,2015-07-06,2892,SELL,1025,18.7906,19260.365,74.248707075
2015-07-07,2015-07-06,5880,SELL,1197,16.141925,19321.884225,74.485863687375
2015-07-07,2015-07-06,2412,BUY,271,98.4492,26679.733200000002,22.811171886
2015-07-07,2015-07-06,3045,BUY,261,103.05149999999999,26896.441499999997,22.996457482499995
2015-07-07,2015-07-06,4904,BUY,357,75.13754999999999,26824.105349999998,22.934610074249996
2015-07-07,2015-07-06,0050,BUY,14,69.684825,975.5875500000001,0.83412735525
2015-07-08,2015-07-07,2880,SELL,1286,17.89105,23007.8903,88.69541710649999
2015-07-08,2015-07-07,2886,SELL,839,27.486250000000002,23060.963750000003,88.90001525625001
2015-07-08,2015-07-07,2892,SELL,1218,18.89055,23008.6899,88.6984995645
2015-07-08,2015-07-07,5880,SELL,1429,16.09195,22995.39655,88.64725370025
2015-07-08,2015-07-07,2412,BUY,414,98.54925,40799.3895,34.88347802249999
2015-07-08,2015-07-07,3045,BUY,401,102.05099999999999,40922.450999999994,34.988695605
2015-07-08,2015-07-07,4904,BUY,538,75.93795,40854.6171,34.9306976205
2015-07-08,2015-07-07,0050,SELL,404,69.1654,27942.821600000003,51.833934068000005
2015-07-09,2015-07-08,2880,SELL,1362,17.541225,23891.14845,92.10037727475
2015-07-09,2015-07-08,2886,SELL,902,25.987000000000002,23440.274,90.36225627
2015-07-09,2015-07-08,2892,SELL,1282,18.590700000000002,23833.277400000003,91.87728437700001
2015-07-09,2015-07-08,5880,SELL,1502,15.942025000000001,23944.921550000003,92.30767257525001
2015-07-09,2015-07-08,2412,BUY,424,97.54875,41360.67,35.36337285
2015-07-09,2015-07-08,3045,BUY,407,101.0505,41127.5535,35.1640582425
2015-07-09,2015-07-08,4904,BUY,548,74.4372,40791.585600000006,34.876805688000005
2015-07-09,2015-07-08,0050,SELL,393,66.7666,26239.2738,48.673852898999996
2015-07-13,2015-07-09,2880,SELL,1161,17.641175,20481.404175,78.955813094625
2015-07-13,2015-07-09,2886,SELL,757,26.88655,20353.11835,78.46127123925
2015-07-13,2015-07-09,2892,SELL,1095,18.69065,20466.26175,78.89743904625
2015-07-13,2015-07-09,5880,SELL,1282,15.992,20501.744000000002,79.03422312000001
2015-07-13,2015-07-09,2412,BUY,358,98.04899999999999,35101.541999999994,30.011818409999993
2015-07-13,2015-07-09,3045,BUY,350,101.0505,35367.675,30.239362125
2015-07-13,2015-07-09,4904,BUY,467,73.03649999999999,34108.04549999999,29.16237890249999
2015-07-13,2015-07-09,0050,SELL,329,67.96600000000001,22360.814000000002,41.47930997
2015-07-14,2015-07-13,2880,SELL,1079,17.7911,19196.5969,74.0028810495
2015-07-14,2015-07-13,2886,SELL,706,27.186400000000003,19193.598400000003,73.99132183200001
2015-07-14,2015-07-13,2892,SELL,1021,18.840575,19236.227075000003,74.155655374125
2015-07-14,2015-07-13,5880,SELL,1197,15.992,19142.424000000003,73.79404452000001
2015-07-14,2015-07-13,2412,BUY,326,98.2491,32029.206599999998,27.384971642999997
2015-07-14,2015-07-13,3045,BUY,318,101.55075,32293.138499999997,27.610633417499997
2015-07-14,2015-07-13,4904,BUY,434,73.73685,32001.7929,27.3615329295
2015-07-14,2015-07-13,0050,SELL,260,68.26585,17749.121,32.924619455
2015-07-15,2015-07-14,2880,SELL,851,17.841075000000004,15182.754825000004,58.52951985037501
2015-07-15,2015-07-14,2886,SELL,549,27.336325000000002,15007.642425000002,57.854461548375006
2015-07-15,2015-07-14,2892,SELL,805,18.7906,15126.433,58.312399215
2015-07-15,2015-07-14,5880,SELL,944,16.041975,15143.6244,58.378672062
2015-07-15,2015-07-14,2412,BUY,257,98.4492,25301.4444,21.632734962
2015-07-15,2015-07-14,3045,BUY,245,103.55175,25370.17875,21.69150283125
2015-07-15,2015-07-14,4904,BUY,343,70.73535,24262.225049999997,20.744202417749996
2015-07-15,2015-07-14,0050,SELL,193,68.26585,13175.30905,24.440198287749997
2015-07-16,2015-07-15,2880,SELL,628,17.991,11298.348,43.55513154
2015-07-16,2015-07-15,2886,SELL,408,27.7861,11336.7288,43.703089524
2015-07-16,2015-07-15,2892,SELL,598,18.89055,11296.5489,43.548196009499996
2015-07-16,2015-07-15,5880,SELL,700,15.992,11194.400000000001,43.15441200000001
2015-07-16,2015-07-15,2412,BUY,229,94.2471,21582.585900000002,18.4531109445
2015-07-16,2015-07-15,3045,BUY,221,102.55125,22663.82625,19.377571443749996
2015-07-16,2015-07-15,4904,BUY,324,70.035,22691.34,19.4010957
2015-07-16,2015-07-15,0050,SELL,145,68.56569999999999,9942.026499999998,18.442459157499997
2015-07-17,2015-07-16,2880,SELL,434,18.090950000000003,7851.472300000001,30.267425716500004
2015-07-17,2015-07-16,2886,SELL,285,27.636175,7876.309875000001,30.363174568125004
2015-07-17,2015-07-16,2892,SELL,417,18.940525,7898.198925000001,30.447556855875003
2015-07-17,2015-07-16,5880,SELL,489,16.041975,7844.525775,30.240646862625
2015-07-17,2015-07-16,2412,BUY,199,95.0475,18914.4525,16.1718568875
2015-07-17,2015-07-16,3045,BUY,184,102.55125,18869.43,16.13336265
2015-07-17,2015-07-16,4904,BUY,267,70.53524999999999,18832.91175,16.102139546249997
2015-07-17,2015-07-16,0050,SELL,110,68.315825,7514.740750000001,13.93984409125
2015-07-22,2015-07-21,2880,SELL,460,18.140925,8344.825499999999,32.16930230249999
2015-07-22,2015-07-21,2886,SELL,312,26.88655,8388.6036,32.338066878
2015-07-22,2015-07-21,2892,SELL,441,18.9905,8374.8105,32.284894477499996
2015-07-22,2015-07-21,5880,SELL,521,16.09195,8383.90595,32.319957437250004
2015-07-22,2015-07-21,2412,BUY,157,95.34764999999999,14969.581049999999,12.798991797749999
2015-07-22,2015-07-21,3045,BUY,148,100.55024999999999,14881.436999999998,12.723628634999997
2015-07-22,2015-07-21,4904,BUY,213,70.13504999999999,14938.765649999998,12.772644630749998
2015-07-22,2015-07-21,0050,SELL,84,68.16590000000001,5725.935600000001,10.621610538
2015-08-10,2015-08-07,2880,SELL,453,17.841075000000004,8082.006975000002,31.156136888625007
2015-08-10,2015-08-07,2886,SELL,302,26.636675,8044.27585,31.01068340175
2015-08-10,2015-08-07,2892,SELL,492,16.441775,8089.3533,31.184456971499998
2015-08-10,2015-08-07,5880,SELL,510,15.892050000000001,8104.945500000001,31.244564902500002
2015-08-10,2015-08-07,2412,BUY,168,98.54925,16556.274,14.155614270000001
2015-08-10,2015-08-07,3045,BUY,157,103.05149999999999,16179.0855,13.833118102499999
2015-08-10,2015-08-07,4904,BUY,224,73.03649999999999,16360.175999999998,13.987950479999997
2015-08-10,2015-08-07,0050,SELL,87,64.5677,5617.3899,10.4202582645
2015-08-18,2015-08-17,2880,BUY,17,15.857924999999998,269.584725,0.23049493987499997
2015-08-18,2015-08-17,2886,BUY,11,24.11205,265.23255,0.22677383025
2015-08-18,2015-08-17,2892,BUY,16,16.058025,256.9284,0.219673782
2015-08-18,2015-08-17,5880,BUY,18,14.30715,257.5287,0.22018703850000002
2015-08-18,2015-08-17,2412,BUY,216,98.4492,21265.0272,18.181598256
2015-08-18,2015-08-17,3045,BUY,209,101.0505,21119.5545,18.0572190975
2015-08-18,2015-08-17,4904,BUY,289,72.93645000000001,21078.63405,18.02223211275
2015-08-18,2015-08-17,0050,SELL,65,62.968500000000006,4092.9525000000003,7.5924268875
2015-08-26,2015-08-25,2880,SELL,982,14.992500000000001,14722.635000000002,56.755757925000005
2015-08-26,2015-08-25,2886,SELL,653,22.438775,14652.520075,56.485464889125
2015-08-26,2015-08-25,2892,SELL,969,15.192400000000001,14721.4356,56.751134238
2015-08-26,2015-08-25,5880,SELL,1103,13.243375,14607.442625,56.311691319375
2015-08-26,2015-08-25,2412,BUY,98,95.0475,9314.655,7.9640300250000005
2015-08-26,2015-08-25,3045,BUY,97,97.04849999999999,9413.7045,8.0487173475
2015-08-26,2015-08-25,4904,BUY,134,70.13504999999999,9398.096699999998,8.035372678499998
2015-08-26,2015-08-25,0050,BUY,19,59.329649999999994,1127.26335,0.9638101642499999
2015-09-10,2015-09-09,2880,SELL,1221,15.5922,19038.0762,73.39178375099999
2015-09-10,2015-09-09,2886,SELL,798,23.788100000000004,18982.903800000004,73.17909414900001
2015-09-10,2015-09-09,2892,SELL,1229,15.49225,19039.97525,73.39910458874999
2015-09-10,2015-09-09,5880,SELL,1375,13.843075,19034.228125,73.37694942187501
2015-09-10,2015-09-09,2412,BUY,79,97.54875,7706.35125,6.588930318749999
2015-09-10,2015-09-09,3045,BUY,77,100.55024999999999,7742.36925,6.61972570875
2015-09-10,2015-09-09,4904,BUY,110,70.2351,7725.861,6.605611155
2015-09-10,2015-09-09,0050,BUY,353,63.83189999999999,22532.660699999997,19.265424898499997
2015-09-15,2015-09-14,2880,SELL,645,15.69215,10121.43675,39.01813867125
2015-09-15,2015-09-14,2886,SELL,427,23.788100000000004,10157.518700000002,39.15723458850001
2015-09-15,2015-09-14,2892,SELL,649,15.642175000000002,10151.771575,39.135079421625
2015-09-15,2015-09-14,5880,SELL,738,13.843075,10216.18935,39.383409944250005
2015-09-15,2015-09-14,2412,BUY,32,98.4492,3150.3744,2.693570112
2015-09-15,2015-09-14,3045,BUY,31,101.0505,3132.5655,2.6783435025
2015-09-15,2015-09-14,4904,BUY,45,71.0355,3196.5975,2.7330908624999997
2015-09-15,2015-09-14,0050,BUY,365,63.781875,23280.384375,19.904728640625
2015-10-08,2015-10-07,2880,BUY,519,15.707849999999999,8152.37415,6.970279898249999
2015-10-08,2015-10-07,2886,BUY,356,23.011499999999998,8192.094,7.004240369999999
2015-10-08,2015-10-07,2892,BUY,534,15.30765,8174.2851,6.9890137605
2015-10-08,2015-10-07,5880,BUY,584,14.10705,8238.5172,7.043932206
2015-10-08,2015-10-07,2412,SELL,169,98.45075,16638.17675,64.14017137124999
2015-10-08,2015-10-07,3045,SELL,165,100.44975000000001,16574.20875,63.893574731250006
2015-10-08,2015-10-07,4904,SELL,237,70.1649,16629.0813,64.1051084115
2015-10-08,2015-10-07,0050,BUY,442,65.13255,28788.587099999997,24.614241970499997
2015-10-16,2015-10-15,2880,SELL,129,15.792100000000001,2037.1809,7.8533323695
2015-10-16,2015-10-15,2886,SELL,88,22.988500000000002,2022.9880000000003,7.798618740000001
2015-10-16,2015-10-15,2892,SELL,131,15.542225000000002,2036.0314750000002,7.848901336125
2015-10-16,2015-10-15,5880,SELL,143,14.292850000000001,2043.8775500000002,7.879147955250001
2015-10-16,2015-10-15,2412,SELL,119,99.25035,11810.79165,45.53060181075
2015-10-16,2015-10-15,3045,SELL,117,101.94900000000001,11928.033000000001,45.982567215
2015-10-16,2015-10-15,4904,SELL,167,71.36430000000001,11917.838100000003,45.94326587550001
2015-10-16,2015-10-15,0050,BUY,741,65.982975,48893.384475,41.803843726124995
2015-10-22,2015-10-21,2880,BUY,351,15.8079,5548.5729,4.7440298295
2015-10-22,2015-10-21,2886,BUY,239,23.061525,5511.704475,4.7125073261249995
2015-10-22,2015-10-21,2892,BUY,350,15.8079,5532.765,4.730514075
2015-10-22,2015-10-21,5880,BUY,381,14.457225,5508.202725,4.709513329875
2015-10-22,2015-10-21,2412,SELL,220,99.95,21989.0,84.767595
2015-10-22,2015-10-21,3045,SELL,218,101.44925,22115.9365,85.25693520749999
2015-10-22,2015-10-21,4904,SELL,308,71.26435000000001,21949.419800000003,84.615013329
2015-10-22,2015-10-21,0050,BUY,708,65.33264999999999,46255.51619999999,39.54846635099999
2015-10-23,2015-10-22,2880,BUY,269,16.008,4306.152,3.68175996
2015-10-23,2015-10-22,2886,BUY,182,23.661824999999997,4306.452149999999,3.6820165882499993
2015-10-23,2015-10-22,2892,BUY,269,16.008,4306.152,3.68175996
2015-10-23,2015-10-22,5880,BUY,296,14.557275,4308.9534,3.684155157
2015-10-23,2015-10-22,2412,SELL,156,99.95,15592.2,60.107931
2015-10-23,2015-10-22,3045,SELL,153,102.94850000000001,15751.1205,60.720569527500004
2015-10-23,2015-10-22,4904,SELL,217,72.36380000000001,15702.944600000003,60.53485143300001
2015-10-23,2015-10-22,0050,BUY,432,66.2331,28612.699199999995,24.463857815999994
2015-10-27,2015-10-26,2880,BUY,566,16.058025,9088.84215,7.77096003825
2015-10-27,2015-10-26,2886,BUY,379,23.811899999999998,9024.710099999998,7.716127135499998
2015-10-27,2015-10-26,2892,BUY,571,16.058025,9169.132275,7.839608095125
2015-10-27,2015-10-26,5880,BUY,624,14.707349999999998,9177.3864,7.8466653719999995
2015-10-27,2015-10-26,2412,SELL,212,99.95,21189.4,81.685137
2015-10-27,2015-10-26,3045,SELL,205,103.44825,21206.89125,81.75256576875
2015-10-27,2015-10-26,4904,SELL,302,71.06445,21461.4639,82.7339433345
2015-10-27,2015-10-26,0050,BUY,495,64.53224999999999,31943.463749999995,27.311661506249994
2015-11-03,2015-11-02,2880,BUY,537,15.707849999999999,8435.11545,7.2120237097499995
2015-11-03,2015-11-02,2886,BUY,366,23.061525,8440.51815,7.216643018249999
2015-11-03,2015-11-02,2892,BUY,530,15.957974999999998,8457.726749999998,7.231356371249998
2015-11-03,2015-11-02,5880,BUY,579,14.607299999999999,8457.626699999999,7.231270828499999
2015-11-03,2015-11-02,2412,SELL,183,100.44975000000001,18382.30425,70.86378288375
2015-11-03,2015-11-02,3045,SELL,181,102.44875,18543.22375,71.48412755625
2015-11-03,2015-11-02,4904,SELL,261,70.46475000000001,18391.299750000002,70.89846053625
2015-11-03,2015-11-02,0050,BUY,432,63.83189999999999,27575.380799999995,23.576950583999995
2015-11-04,2015-11-03,2880,BUY,228,16.158074999999997,3684.0410999999995,3.1498551404999993
2015-11-04,2015-11-03,2886,BUY,157,23.261625,3652.075125,3.122524231875
2015-11-04,2015-11-03,2892,BUY,228,16.058025,3661.2297000000003,3.1303513935000002
2015-11-04,2015-11-03,5880,BUY,248,14.757375,3659.8289999999997,3.1291537949999997
2015-11-04,2015-11-03,2412,SELL,139,99.95,13893.050000000001,53.557707750000006
2015-11-04,2015-11-03,3045,SELL,136,102.94850000000001,14000.996000000001,53.97383958
2015-11-04,2015-11-03,4904,SELL,197,70.86455000000001,13960.316350000001,53.817019529250004
2015-11-04,2015-11-03,0050,BUY,404,64.782375,26172.0795,22.3771279725
2015-11-06,2015-11-05,2880,BUY,492,16.208099999999998,7974.385199999999,6.818099345999999
2015-11-06,2015-11-05,2886,BUY,341,23.261625,7932.2141249999995,6.7820430768749995
2015-11-06,2015-11-05,2892,BUY,495,16.058025,7948.722375,6.796157630625
2015-11-06,2015-11-05,5880,BUY,536,14.757375,7909.9529999999995,6.763009814999999
2015-11-06,2015-11-05,2412,SELL,225,99.95,22488.75,86.69413125
2015-11-06,2015-11-05,3045,SELL,220,101.94900000000001,22428.780000000002,86.4629469
2015-11-06,2015-11-05,4904,SELL,320,70.1649,22452.768,86.55542064
2015-11-06,2015-11-05,0050,BUY,488,65.4327,31931.1576,27.301139747999997
2015-11-10,2015-11-09,2880,BUY,856,15.757874999999999,13488.740999999998,11.532873554999998
2015-11-10,2015-11-09,2886,BUY,588,22.861425,13442.5179,11.4933528045
2015-11-10,2015-11-09,2892,BUY,864,15.707849999999999,13571.5824,11.603702951999999
2015-11-10,2015-11-09,5880,BUY,942,14.30715,13477.3353,11.5231216815
2015-11-10,2015-11-09,2412,SELL,97,98.5507,9559.4179,36.8515560045
2015-11-10,2015-11-09,3045,SELL,94,101.44925,9536.229500000001,36.7621647225
2015-11-10,2015-11-09,4904,SELL,138,69.06545,9531.0321,36.742128745500004
2015-11-10,2015-11-09,0050,SELL,327,63.26835,20688.75045,38.37763208475
2015-11-12,2015-11-11,2880,SELL,465,15.542225000000002,7227.134625000001,27.860603979375
2015-11-12,2015-11-11,2886,SELL,322,22.48875,7241.3775,27.915510262499996
2015-11-12,2015-11-11,2892,SELL,473,15.3923,7280.557900000001,28.066550704500003
2015-11-12,2015-11-11,5880,SELL,520,13.993,7276.360000000001,28.0503678
2015-11-12,2015-11-11,2412,BUY,224,98.04899999999999,21962.976,18.778344479999998
2015-11-12,2015-11-11,3045,BUY,220,101.0505,22231.11,19.00759905
2015-11-12,2015-11-11,4904,BUY,320,69.0345,22091.039999999997,18.8878392
2015-11-12,2015-11-11,0050,SELL,510,62.16890000000001,31706.139000000003,58.814887845
2015-11-13,2015-11-12,2880,SELL,673,15.5922,10493.5506,40.452637563
2015-11-13,2015-11-12,2886,SELL,467,22.48875,10502.24625,40.48615929375
2015-11-13,2015-11-12,2892,SELL,679,15.3923,10451.3717,40.2900379035
2015-11-13,2015-11-12,5880,SELL,752,14.042975000000002,10560.317200000001,40.710022806000005
2015-11-13,2015-11-12,2412,BUY,271,99.0495,26842.4145,22.9502643975
2015-11-13,2015-11-12,3045,BUY,267,100.55024999999999,26846.916749999997,22.954113821249997
2015-11-13,2015-11-12,4904,BUY,391,68.53425,26796.89175,22.911342446249996
2015-11-13,2015-11-12,0050,SELL,558,61.7691,34467.1578,63.936577719
2015-11-16,2015-11-13,2880,SELL,456,15.442275,7041.6774000000005,27.145666377
2015-11-16,2015-11-13,2886,SELL,318,22.288850000000004,7087.854300000001,27.3236783265
2015-11-16,2015-11-13,2892,SELL,461,15.29235,7049.77335,27.17687626425
2015-11-16,2015-11-13,5880,SELL,511,13.89305,7099.348550000001,27.367988660250003
2015-11-16,2015-11-13,2412,BUY,216,98.14904999999999,21200.194799999997,18.126166553999997
2015-11-16,2015-11-13,3045,BUY,211,100.55024999999999,21216.10275,18.13976785125
2015-11-16,2015-11-13,4904,BUY,313,67.13354999999999,21012.801149999996,17.965944983249997
2015-11-16,2015-11-13,0050,SELL,465,61.1694,28443.771,52.763195204999995
2015-11-17,2015-11-16,2880,SELL,201,15.49225,3113.94225,12.00424737375
2015-11-17,2015-11-16,2886,SELL,138,22.588700000000003,3117.2406000000005,12.016962513000001
2015-11-17,2015-11-16,2892,SELL,202,15.3923,3109.2446,11.986137933
2015-11-17,2015-11-16,5880,SELL,225,13.943025,3137.180625,12.093831309375
2015-11-17,2015-11-16,2412,BUY,160,98.54925,15767.880000000001,13.4815374
2015-11-17,2015-11-16,3045,BUY,155,100.55024999999999,15585.288749999998,13.325421881249998
2015-11-17,2015-11-16,4904,BUY,231,67.8339,15669.6309,13.3975344195
2015-11-17,2015-11-16,0050,SELL,516,61.969,31976.004,59.31548742
2015-11-18,2015-11-17,2880,SELL,808,15.5922,12598.4976,48.567208248
2015-11-18,2015-11-17,2886,SELL,555,22.588700000000003,12536.728500000001,48.329088367500006
2015-11-18,2015-11-17,2892,SELL,811,15.49225,12564.214750000001,48.435047861250005
2015-11-18,2015-11-17,5880,SELL,892,14.09295,12570.9114,48.460863447
2015-11-18,2015-11-17,2412,BUY,118,99.54974999999999,11746.870499999999,10.0435742775
2015-11-18,2015-11-17,3045,BUY,117,100.55024999999999,11764.379249999998,10.058544258749999
2015-11-18,2015-11-17,4904,BUY,173,67.33364999999999,11648.72145,9.959656839749998
2015-11-18,2015-11-17,0050,BUY,252,62.381175,15720.0561,13.440647965499998
2015-11-25,2015-11-24,2880,SELL,873,15.442275,13481.106075,51.969663919125
2015-11-25,2015-11-24,2886,SELL,598,22.538725000000003,13478.157550000002,51.958297355250004
2015-11-25,2015-11-24,2892,SELL,881,15.3923,13560.6163,52.276175836499995
2015-11-25,2015-11-24,5880,SELL,970,13.993,13573.210000000001,52.32472455
2015-11-25,2015-11-24,2412,BUY,115,99.0495,11390.6925,9.7390420875
2015-11-25,2015-11-24,3045,BUY,113,100.55024999999999,11362.178249999999,9.71466240375
2015-11-25,2015-11-24,4904,BUY,165,70.33515,11605.29975,9.922531286249999
2015-11-25,2015-11-24,0050,BUY,400,61.880925,24752.37,21.163276349999997
2015-11-26,2015-11-25,2880,SELL,765,15.5922,11928.033,45.982567214999996
2015-11-26,2015-11-25,2886,SELL,532,22.638675,12043.775099999999,46.428753010499996
2015-11-26,2015-11-25,2892,SELL,775,15.442275,11967.763125,46.135726846874995
2015-11-26,2015-11-25,5880,SELL,850,14.042975000000002,11936.528750000001,46.01531833125001
2015-11-26,2015-11-25,2412,BUY,110,99.54974999999999,10950.472499999998,9.362653987499998
2015-11-26,2015-11-25,3045,BUY,110,99.54974999999999,10950.472499999998,9.362653987499998
2015-11-26,2015-11-25,4904,BUY,157,69.73485,10948.371449999999,9.36085758975
2015-11-26,2015-11-25,0050,BUY,269,62.331149999999994,16767.07935,14.335852844249999
2015-11-27,2015-11-26,2880,BUY,285,15.6078,4448.223,3.8032306649999996
2015-11-27,2015-11-26,2886,BUY,198,22.71135,4496.847299999999,3.8448044414999996
2015-11-27,2015-11-26,2892,BUY,289,15.457724999999998,4467.282525,3.8195265588749994
2015-11-27,2015-11-26,5880,BUY,315,14.10705,4443.7207499999995,3.7993812412499994
2015-11-27,2015-11-26,2412,SELL,151,99.3503,15001.8953,57.8323063815
2015-11-27,2015-11-26,3045,SELL,151,99.45025000000001,15016.987750000002,57.890487776250005
2015-11-27,2015-11-26,4904,SELL,214,69.66515000000001,14908.342100000002,57.471658795500005
2015-11-27,2015-11-26,0050,BUY,401,62.93145,25235.511449999998,21.576362289749998
2015-12-15,2015-12-14,2880,SELL,268,15.192400000000001,4071.5632,15.695876136
2015-12-15,2015-12-14,2886,SELL,191,21.1894,4047.1753999999996,15.601861166999997
2015-12-15,2015-12-14,2892,SELL,272,14.892550000000002,4050.7736000000004,15.615732228
2015-12-15,2015-12-14,5880,SELL,301,13.493250000000002,4061.4682500000004,15.65696010375
2015-12-15,2015-12-14,2412,BUY,204,98.54925,20104.047,17.188960185
2015-12-15,2015-12-14,3045,BUY,205,97.34864999999999,19956.47325,17.06278462875
2015-12-15,2015-12-14,4904,BUY,303,66.33314999999999,20098.944449999995,17.184597504749995
2015-12-15,2015-12-14,0050,SELL,511,59.67015000000001,30491.44665,56.56163353575
2015-12-16,2015-12-15,2880,BUY,205,15.007499999999999,3076.5375,2.6304395625
2015-12-16,2015-12-15,2886,BUY,145,21.31065,3090.04425,2.64198783375
2015-12-16,2015-12-15,2892,BUY,207,15.007499999999999,3106.5525,2.6561023875
2015-12-16,2015-12-15,5880,BUY,229,13.556775,3104.501475,2.654348761125
2015-12-16,2015-12-15,2412,BUY,120,99.0495,11885.939999999999,10.162478699999998
2015-12-16,2015-12-15,3045,BUY,122,97.74885,11925.3597,10.1961825435
2015-12-16,2015-12-15,4904,BUY,179,66.93345000000001,11981.087550000002,10.24382985525
2015-12-16,2015-12-15,0050,SELL,739,59.970000000000006,44317.83,82.20957465
2015-12-29,2015-12-28,2880,SELL,266,15.3923,4094.3518000000004,15.783726189000001
2015-12-29,2015-12-28,2886,SELL,191,21.539225000000002,4113.991975,15.859439063624999
2015-12-29,2015-12-28,2892,SELL,268,15.342325,4111.743100000001,15.850769650500002
2015-12-29,2015-12-28,5880,SELL,295,13.943025,4113.1923750000005,15.856356605625002
2015-12-29,2015-12-28,2412,SELL,81,99.3503,8047.3743,31.0226279265
2015-12-29,2015-12-28,3045,SELL,81,98.65065000000001,7990.702650000001,30.804158715750003
2015-12-29,2015-12-28,4904,SELL,121,66.5667,8054.570699999999,31.050370048499996
2015-12-29,2015-12-28,0050,BUY,723,61.430699999999995,44414.3961,37.9743086655
2016-01-04,2015-12-31,2880,BUY,727,15.257624999999999,11092.293375,9.483910835624998
2016-01-04,2015-12-31,2886,BUY,522,21.31065,11124.1593,9.511156201499999
2016-01-04,2015-12-31,2892,BUY,725,15.30765,11098.046250000001,9.48882954375
2016-01-04,2015-12-31,5880,BUY,807,13.756874999999999,11101.798125,9.492037396874998
2016-01-04,2015-12-31,2412,BUY,61,99.14954999999999,6048.122549999999,5.171144780249999
2016-01-04,2015-12-31,3045,BUY,60,99.14954999999999,5948.972999999999,5.086371914999999
2016-01-04,2015-12-31,4904,BUY,89,67.33364999999999,5992.694849999999,5.123754096749999
2016-01-04,2015-12-31,0050,SELL,1001,60.769600000000004,60830.369600000005,112.840335608
2016-01-14,2016-01-13,2880,BUY,666,14.357174999999998,9561.87855,8.175406160249999
2016-01-14,2016-01-13,2886,BUY,476,20.060025,9548.571899999999,8.164028974499999
