date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2018-03-12,4758601.796234542,277002.446234542,4481599.35,0.9417891098906968,Bull,0.9343126673154643,0.0,0.0,0.0,0.828376226630103,0.09422599729920753,0.019186885961386266,0.8241599148270856,0.074140504305259,0.043756594109212524
2018-03-13,4780293.077961345,275215.927961346,4505077.149999999,0.9424269760299473,Sideways,0.9343126673154643,0.0,0.0,0.0,0.8258098270584574,0.07881849373149391,0.037798655239995954,0.8270901033541996,0.06308422223948748,0.05167667923618709
2018-03-14,4764530.53993681,277424.8399368095,4487105.7,0.941772890820742,Bull,0.9343126673154643,0.0,0.0,0.0,0.8263958572615677,0.06739295662154755,0.047984076937626706,0.8205434007386593,0.05444373528234282,0.06732413810387086
2018-03-15,4750076.056257501,275170.7062575019,4474905.35,0.9420702525604814,Bull,0.9375970339496911,0.0,0.0,0.0,0.8213970794973074,0.05804538637582043,0.06262778668735347,0.8159395585026968,0.047929913201966254,0.0818246306392231
2018-03-16,4781184.975911627,262143.62591162708,4519041.35,0.9451718293200643,Bull,0.9375970339496911,0.0,0.0,0.0,0.8188475387847793,0.05013108700198305,0.07619320353330197,0.8159395585026968,0.047929913201966254,0.0818246306392231
2018-03-19,4782826.975911627,262143.62591162708,4520683.35,0.9451906524672762,Bull,0.9375970339496911,0.0,0.0,0.0,0.8187720713550558,0.05029692715449904,0.0761216539577214,0.8159395585026968,0.047929913201966254,0.0818246306392231
2018-03-20,4765321.625911627,262143.62591162708,4503178.0,0.9449893110076326,Bull,0.9375970339496911,0.0,0.0,0.0,0.8181470226060881,0.05048656080038986,0.07635572760115474,0.8159395585026968,0.047929913201966254,0.0818246306392231
2018-03-21,4769944.4759116275,262143.62591162708,4507800.850000001,0.9450426252893591,Bull,0.9375970339496911,0.0,0.0,0.0,0.8179426762099451,0.05077270840845882,0.07632724067095517,0.8159395585026968,0.047929913201966254,0.0818246306392231
2018-03-22,4778023.675911627,262143.62591162708,4515880.05,0.945135553171655,Bull,0.9407171822522065,0.0,0.0,0.0,0.8180773924805257,0.051132605564870114,0.07592555512625923,0.8186548533855025,0.047929913201966254,0.0818246306392231
2018-03-23,4743050.425911627,262143.62591162708,4480906.8,0.9447310059198364,Bull,0.9407171822522065,0.0,0.0,0.0,0.8185747464942384,0.050998256033406734,0.0751580033921912,0.8289958409876765,0.04325145950052276,0.07551042066100855
2018-03-26,4752674.075911627,262143.62591162708,4490530.45,0.9448429196438546,Bull,0.9407171822522065,0.0,0.0,0.0,0.818424993566154,0.05132075040370081,0.07509717567399977,0.838224646969998,0.0487708546355638,0.06018063175785705
2018-03-27,4786953.224606378,253861.1746063782,4533092.05,0.9469681104671223,Bull,0.9407171822522065,0.0,0.0,0.0,0.8331732446222002,0.04940184056622898,0.06439302527869312,0.838224646969998,0.0487708546355638,0.06018063175785705
2018-03-28,4768451.024606378,253861.1746063782,4514589.85,0.946762339951403,Bull,0.9407171822522065,0.0,0.0,0.0,0.8333143675996989,0.04969645253294001,0.06375151981876422,0.8383148489190577,0.06372012621219603,0.04513547381839279
2018-03-29,4761988.307930762,252184.35793076182,4509803.95,0.9470422139611796,Bull,0.9436813231395962,0.0,0.0,0.0,0.836894904458876,0.06037341576861766,0.0497738937336858,0.8372389897384639,0.0789431811717725,0.0338516053637946
2018-03-30,4777868.995436691,241664.74543669057,4536204.25,0.9494199724463975,Bull,0.9436813231395962,0.0,0.0,0.0,0.8365519238425008,0.07480594389284484,0.03806210471105197,0.821616164619165,0.09604105074093394,0.03330892740033575
2018-03-31,4784808.69019263,235892.19019262955,4548916.5,0.9506997655567431,Bull,0.9436813231395962,0.0,0.0,0.0,0.825421130858421,0.09077976323072452,0.03449887146759769,0.8086627192069661,0.10773993176779403,0.03533655032621177
2018-04-02,4780235.4246199075,232058.32461990733,4548177.100000001,0.951454624300568,Bull,0.9436813231395962,0.0,0.0,0.0,0.8135388855475084,0.10305584479433265,0.034859893958726934,0.8086627192069661,0.10773993176779403,0.03533655032621177
2018-04-03,4764319.574619907,232058.32461990733,4532261.25,0.9512924519471555,Bull,0.9436813231395962,0.0,0.0,0.0,0.8138113510803531,0.1028236860116762,0.03465741485512609,0.8086627192069661,0.10773993176779403,0.03533655032621177
2018-04-09,4790364.824619907,232058.32461990733,4558306.5,0.9515572752565209,Bull,0.9464972569826163,0.0,0.0,0.0,0.8131236017726609,0.1036686386489162,0.0347650348349437,0.8110757591419174,0.10773993176779403,0.03533655032621177
2018-04-10,4818671.774619907,232058.32461990733,4586613.45,0.9518418486517042,Bull,0.9464972569826163,0.0,0.0,0.0,0.8137615163276617,0.10339338790911923,0.03468694441492319,0.8110757591419174,0.10773993176779403,0.03533655032621177
2018-04-11,4807949.074619907,232058.32461990733,4575890.75,0.9517344462226335,Bull,0.9464972569826163,0.0,0.0,0.0,0.8133573773988344,0.10346528057586102,0.034911788247938065,0.8110757591419174,0.10773993176779403,0.03533655032621177
2018-04-12,4816054.774619907,232058.32461990733,4583996.45,0.9518156799538847,Bull,0.9464972569826163,0.0,0.0,0.0,0.8141428064030791,0.10296708056837602,0.03470579298242957,0.8110757591419174,0.10773993176779403,0.03533655032621177
2018-04-13,4807579.224619907,232058.32461990733,4575520.9,0.9517307331241632,Bull,0.9464972569826163,0.0,0.0,0.0,0.8140787321730356,0.10288502318734141,0.03476697776378603,0.8110757591419174,0.10773993176779403,0.03533655032621177
2018-04-16,4801437.424619907,232058.32461990733,4569379.1,0.9516689890760626,Bull,0.9491723941334855,0.0,0.0,0.0,0.81372517320879,0.10321675701922367,0.03472705884804893,0.8133681470801213,0.10773993176779403,0.03533655032621177
2018-04-17,4785904.224619907,232058.32461990733,4553845.9,0.951512125247693,Bull,0.9491723941334855,0.0,0.0,0.0,0.8136853178062241,0.103368031782811,0.034458775658657806,0.8133681470801213,0.10773993176779403,0.03533655032621177
2018-04-18,4783809.674619907,232058.32461990733,4551751.35,0.9514908952479709,Bull,0.9491723941334855,0.0,0.0,0.0,0.8130063097271985,0.10392602001656799,0.03455856550420465,0.8133681470801213,0.10773993176779403,0.03533655032621177
2018-04-19,4825798.824619907,232058.32461990733,4593740.5,0.9519129717061539,Bull,0.9491723941334855,0.0,0.0,0.0,0.8143068417920452,0.10290743937903678,0.034698690535071935,0.8133681470801213,0.10773993176779403,0.03533655032621177
2018-04-20,4804121.174619907,232058.32461990733,4572062.85,0.9516959884680122,Bull,0.9491723941334855,0.0,0.0,0.0,0.8146489457168288,0.10299305159369694,0.03405399115748651,0.8133681470801213,0.10773993176779403,0.03533655032621177
2018-04-23,4812965.024619907,232058.32461990733,4580906.7,0.9517847473578445,Bull,0.9517137744268113,0.0,0.0,0.0,0.8155116398981043,0.1026184477704582,0.03365465968928206,0.8155459156214149,0.10773993176779403,0.03533655032621177
2018-04-24,4808100.274619907,232058.32461990733,4576041.95,0.9517359640261971,Bear,0.9517137744268113,0.0,0.0,0.0,0.8164430077969462,0.10177279425368954,0.033520161975561284,0.7815954186329227,0.1522470814468545,0.026502412744658824
2018-04-25,4809853.462555407,200054.4625554064,4609799.0,0.9584073685169775,Bear,0.9517137744268113,0.0,0.0,0.0,0.7912535235487248,0.13899406815708137,0.028159776811171357,0.7576102547151969,0.1840747617303811,0.019876809558494118
2018-04-26,4814689.533600687,188287.38360068644,4626402.15,0.9608931412323329,Bear,0.9517137744268113,0.0,0.0,0.0,0.7654857336655153,0.17353796006346936,0.021869447503348145,0.7392445957695523,0.2083414245951415,0.014907607168870587
2018-04-27,4825757.652521301,181652.55252130068,4644105.100000001,0.9623577134201108,Bear,0.9517137744268113,0.0,0.0,0.0,0.7455722933206536,0.20014372240499428,0.01664169769446281,0.7262374139617885,0.22573544160337825,0.01118070537665294
2018-04-30,4840454.814331796,178222.91433179678,4662231.899999999,0.9631805437364878,Bear,0.9541280857054707,0.0,0.0,0.0,0.7309016478213713,0.21963545591877637,0.012643439996340178,0.718762985372737,0.23829529281828676,0.008385529032489705
2018-05-02,4853831.413166964,169847.21316696407,4683984.2,0.9650075994180143,Bear,0.9541280857054707,0.0,0.0,0.0,0.7229484712800208,0.23270223125921058,0.009356896878782826,0.718762985372737,0.23829529281828676,0.008385529032489705
2018-05-03,4829094.913166964,169847.21316696407,4659247.7,0.9648283547494872,Bear,0.9541280857054707,0.0,0.0,0.0,0.7231773785348367,0.23234683106780474,0.009304145146845768,0.718762985372737,0.23829529281828676,0.008385529032489705
2018-05-04,4803253.413166964,169847.21316696407,4633406.2,0.9646391313226638,Bear,0.9541280857054707,0.0,0.0,0.0,0.7221907115062762,0.23304658399481568,0.009401835821571763,0.718762985372737,0.23829529281828676,0.008385529032489705
2018-05-07,4804921.813166964,169847.21316696407,4635074.6,0.9646514095814149,Bear,0.9541280857054707,0.0,0.0,0.0,0.7226175856775277,0.23256977812578808,0.009464045778099292,0.718762985372737,0.23829529281828676,0.008385529032489705
2018-05-08,4820082.813166965,169847.21316696407,4650235.600000001,0.9647625943888362,Bull,0.9564216814201971,0.0,0.0,0.0,0.7225339345802154,0.23273504698624384,0.009493612822376813,0.7606634456250118,0.19838860112497192,0.006289146774367278
2018-05-09,4794406.889085109,166952.73908510906,4627454.15,0.9651776032056871,Bull,0.9564216814201971,0.0,0.0,0.0,0.7537879311469189,0.2042078452350188,0.007181826823749326,0.7973004720514386,0.1571359959757939,0.00923539904787199
2018-05-10,4789586.904365234,170946.50436523336,4618640.4,0.9643087164345149,Bull,0.9564216814201971,0.0,0.0,0.0,0.7879610340842476,0.16760844223712693,0.008739240113140274,0.8235970489180577,0.1253015307661415,0.013575112332232183
2018-05-11,4821509.562994468,176481.96299446764,4645027.600000001,0.9633969484683836,Bull,0.9564216814201971,0.0,0.0,0.0,0.8158061595873087,0.1351684553323259,0.012422333548748934,0.8405892320574979,0.10133821166300028,0.01977201786535871
2018-05-14,4838083.136988001,181967.4369880004,4656115.7,0.962388526233287,Bull,0.9564216814201971,0.0,0.0,0.0,0.8351329618770089,0.10919727607841441,0.018058288277863606,0.8494051539829923,0.08324054762812776,0.028652072035507584
2018-05-15,4827442.744659161,185737.54465916078,4641705.2,0.9615246509418156,Bull,0.9586005973491872,0.0,0.0,0.0,0.845793356020068,0.08995479034535087,0.025776504576396717,0.8571065678716769,0.06963174268576043,0.036245543180919715
2018-05-16,4838589.534883398,180255.18488339824,4658334.35,0.9627463368025199,Bull,0.9586005973491872,0.0,0.0,0.0,0.8545486489793027,0.07460959384906776,0.033588093974149524,0.8600699358311914,0.05938583095580908,0.043400106994221435
2018-05-17,4834372.567802674,179501.5178026746,4654871.05,0.9628697384644763,Bull,0.9586005973491872,0.0,0.0,0.0,0.8587998115104031,0.063372277519614,0.04069764943445929,0.8600699358311914,0.05938583095580908,0.043400106994221435
2018-05-18,4854891.9678026745,179501.5178026746,4675390.45,0.9630266710375603,Bull,0.9586005973491872,0.0,0.0,0.0,0.8586973773356358,0.06392842560829866,0.040400868093625954,0.8698928816251622,0.05194623705259662,0.04059252827816556
2018-05-21,4877320.367802674,179501.5178026746,4697818.85,0.9631966932113702,Bull,0.9586005973491872,0.0,0.0,0.0,0.8586930905026501,0.0637420502561865,0.04076155245253377,0.8698928816251622,0.05194623705259662,0.04059252827816556
2018-05-22,4861058.867802674,179501.5178026746,4681557.35,0.9630735766251245,Bull,0.9606705674817279,0.0,0.0,0.0,0.8584461973171467,0.06387900423439286,0.040748375073585044,0.871771299277366,0.05194623705259662,0.04059252827816556
2018-05-23,4856216.367802674,179501.5178026746,4676714.85,0.9630367545003159,Bull,0.9606705674817279,0.0,0.0,0.0,0.8582884872335166,0.0641588381575712,0.04058942910922814,0.871771299277366,0.05194623705259662,0.04059252827816556
2018-05-24,4876514.317802674,179501.5178026746,4697012.8,0.9631906099101629,Bull,0.9606705674817279,0.0,0.0,0.0,0.8587115462191177,0.06395920931911449,0.040519854371930834,0.871771299277366,0.05194623705259662,0.04059252827816556
2018-05-25,4881376.817802675,179501.5178026746,4701875.300000001,0.9632272769543172,Bull,0.9606705674817279,0.0,0.0,0.0,0.8581837678914755,0.06441510494605515,0.04062840411678642,0.871771299277366,0.05194623705259662,0.04059252827816556
2018-05-28,4913962.867802674,179501.5178026746,4734461.35,0.9634711285714416,Bull,0.9606705674817279,0.0,0.0,0.0,0.8587604879250903,0.0641790767419906,0.04053156390436077,0.871771299277366,0.05194623705259662,0.04059252827816556
2018-05-29,4904297.117802674,179501.5178026746,4724795.6,0.9633991347809902,Bull,0.9626370391076414,0.0,0.0,0.0,0.8592831447145529,0.06367746335481407,0.04043852671162318,0.8735557960469595,0.05194623705259662,0.04059252827816556
2018-05-30,4830242.667802675,179501.5178026746,4650741.15,0.9628379917640181,Bull,0.9626370391076414,0.0,0.0,0.0,0.8584549959860102,0.06405185438452159,0.04033114139348627,0.8735557960469595,0.05194623705259662,0.04059252827816556
2018-05-31,4823006.804129551,167370.55412955122,4655636.25,0.9652974667200873,Bull,0.9626370391076414,0.0,0.0,0.0,0.8691927920173416,0.05535302164023838,0.04075165306250739,0.8735557960469595,0.05194623705259662,0.04059252827816556
2018-06-01,4871125.354129551,167370.55412955122,4703754.8,0.9656402695554405,Bull,0.9626370391076414,0.0,0.0,0.0,0.8697188210129826,0.05527254595732159,0.040648902585136364,0.8735557960469595,0.05194623705259662,0.04059252827816556
2018-06-04,4899465.654129552,167370.55412955122,4732095.100000001,0.9658390187941247,Bull,0.9626370391076414,0.0,0.0,0.0,0.8699428674242314,0.0548613908076786,0.04103476056221454,0.8735557960469595,0.05194623705259662,0.04059252827816556
2018-06-05,4925271.104129551,167370.55412955122,4757900.55,0.9660180017320832,Bull,0.9645051871522593,0.0,0.0,0.0,0.8707763409011302,0.05447131626420684,0.04077034456674614,0.8752510679780734,0.05194623705259662,0.04059252827816556
2018-06-06,4937636.354129551,167370.55412955122,4770265.8,0.9661031023498577,Bull,0.9645051871522593,0.0,0.0,0.0,0.8706971902465865,0.05434330938032456,0.04106260272294655,0.8752510679780734,0.05194623705259662,0.04059252827816556
2018-06-07,4958601.704129552,167370.55412955122,4791231.15,0.9662464210444319,Bull,0.9645051871522593,0.0,0.0,0.0,0.870805643938686,0.05447816060221768,0.04096261650352816,0.8752510679780734,0.05194623705259662,0.04059252827816556
2018-06-08,4941357.554129551,167370.55412955122,4773987.0,0.9661286291679748,Bull,0.9645051871522593,0.0,0.0,0.0,0.8709114353409879,0.054554947106532,0.04066224672045502,0.8757114901000123,0.0616170029782625,0.030444396208624172
2018-06-11,4931887.104129551,167370.55412955122,4764516.55,0.9660635877107955,Bull,0.9645051871522593,0.0,0.0,0.0,0.8708276080374737,0.054446299019124185,0.04078968065419765,0.8757114901000123,0.0616170029782625,0.030444396208624172
2018-06-12,4913368.904129551,167370.55412955122,4745998.35,0.9659356833579338,Bull,0.9662799277946463,0.0,0.0,0.0,0.8704261645010067,0.05464041174973848,0.0408691071071885,0.8773228456356673,0.0616170029782625,0.030444396208624172
2018-06-13,4913451.904129551,167370.55412955122,4746081.35,0.9659362587860312,Bull,0.9662799277946463,0.0,0.0,0.0,0.869784101561711,0.055036053120358384,0.04111610410396181,0.8675834018857655,0.07327395531712097,0.02886676298811922
2018-06-14,4867094.916431558,153359.66643155843,4713735.25,0.9684905124998059,Bull,0.9662799277946463,0.0,0.0,0.0,0.8681381342564612,0.06859025881598388,0.031762119427360846,0.8628053402167069,0.08332340125363566,0.0237621177575073
2018-06-15,4868573.716431558,153359.66643155843,4715214.05,0.9685000833172217,Bull,0.9662799277946463,0.0,0.0,0.0,0.8682940726012992,0.06837585695302881,0.03183015376289384,0.8606330635355792,0.07185895492671664,0.03747464625879729
2018-06-19,4809957.966431558,153359.66643155843,4656598.3,0.9681162148397455,Bull,0.9662799277946463,0.0,0.0,0.0,0.8675361051222974,0.06889280578180186,0.0316873039356463,0.8565609339699246,0.08527912207322949,0.028268712947140767
2018-06-20,4836525.043128732,145949.643128732,4690575.399999999,0.9698234493097304,Bull,0.967965931404914,0.0,0.0,0.0,0.8587506862805778,0.08178582690520178,0.029286936123950894,0.8580554955204098,0.08527912207322949,0.028268712947140767
2018-06-21,4836932.443128732,145949.643128732,4690982.8,0.9698259909881384,Bull,0.967965931404914,0.0,0.0,0.0,0.858706204569882,0.08192514670386386,0.029194639714392578,0.8495376107091752,0.09542620917294421,0.026921403334296608
2018-06-22,4842691.843128732,145949.643128732,4696742.2,0.9698618768535068,Bull,0.967965931404914,0.0,0.0,0.0,0.8587807638226893,0.08195708355119664,0.02912402947962072,0.8495376107091752,0.09542620917294421,0.026921403334296608
2018-06-25,4831934.393128732,145949.643128732,4685984.75,0.9697947796360231,Bull,0.967965931404914,0.0,0.0,0.0,0.8586687054154011,0.08202712780281751,0.02909894641780457,0.8495376107091752,0.09542620917294421,0.026921403334296608
2018-06-26,4823775.293128733,145949.643128732,4677825.65,0.9697436894839129,Bear,0.967965931404914,0.0,0.0,0.0,0.8584671545332464,0.08220042931204137,0.02907610563862494,0.8047213779999085,0.14845595056897345,0.020191052500722458
2018-06-27,4818290.904305215,132444.35430521527,4685846.55,0.9725121714450918,Bear,0.9695676348346683,0.0,0.0,0.0,0.8179165244005283,0.13223585139508623,0.022359795649477345,0.7718966869857229,0.18873206779090537,0.015143289375541843
2018-06-28,4809052.552748989,119622.75274898928,4689429.8,0.9751255051931986,Bear,0.9695676348346683,0.0,0.0,0.0,0.7826359888391201,0.1755774948887467,0.016912021465331883,0.746617744299772,0.21859027722541546,0.011357467031656382
2018-06-29,4862296.789813763,114289.38981376291,4748007.4,0.9764947729942786,Bull,0.9695676348346683,0.0,0.0,0.0,0.7584342666464933,0.2052289778136355,0.012831528534149744,0.7732685696911399,0.19061897896989954,0.011841435436364768
2018-07-02,4807506.439813763,114289.38981376291,4693217.05,0.9762268878378891,Bull,0.9695676348346683,0.0,0.0,0.0,0.7576866709597396,0.20562618321490905,0.01291403366324041,0.785240428528133,0.16460665079762335,0.02550613729886355
2018-07-03,4799628.919584478,116733.81958447906,4682895.1,0.97567857400222,Bear,0.9695676348346683,0.0,0.0,0.0,0.7762618032401042,0.17699735005212575,0.022419420709990173,0.7565913598278148,0.20053147826973117,0.01912960297414766
2018-07-04,4820493.566013736,114254.41601373522,4706239.15,0.9762981913679397,Bear,0.9710892530929349,0.0,0.0,0.0,0.7615067626852093,0.1948487820048516,0.01994264667787881,0.7382016101573435,0.2254738463432875,0.014347202230610746
2018-07-05,4812190.086731942,107759.7367319421,4704430.350000001,0.9776069243338799,Bear,0.9710892530929349,0.0,0.0,0.0,0.7437713256316288,0.21817957750563913,0.015656021196611702,0.7218766300950596,0.24587164548864837,0.01076040167295806
2018-07-06,4812375.984004006,104404.08400400574,4707971.9,0.9783050858139436,Bear,0.9710892530929349,0.0,0.0,0.0,0.727010059402933,0.2392678593333786,0.012027167077632026,0.7086488165120413,0.2621833708408346,0.008070301254718545
2018-07-09,4828469.491083537,102392.29108353674,4726077.2,0.9787940482439376,Bear,0.9710892530929349,0.0,0.0,0.0,0.7134390009839251,0.25617351466839783,0.009181532591614546,0.7000795263541605,0.2730253566096681,0.006052725941038908
2018-07-10,4851165.89179001,123494.79179000999,4727671.1,0.9745432758753911,Bear,0.9710892530929349,21504.0,0.0,0.0,0.7039081276892795,0.2638027906169563,0.006832357569155404,0.7000795263541605,0.2730253566096681,0.006052725941038908
2018-07-11,4834045.34179001,143846.04179001,4690199.3,0.9702431335208069,Bear,0.9725347904382882,20351.25,0.0,0.0,0.7036092050267224,0.25983974315286096,0.006794185341223618,0.701121645908917,0.2730253566096681,0.006052725941038908
2018-07-12,4851221.741790011,143846.04179001,4707375.7,0.9703484916900678,Bear,0.9725347904382882,0.0,0.0,0.0,0.7072309992439244,0.2562686403902198,0.006848852055923646,0.701121645908917,0.2730253566096681,0.006052725941038908
2018-07-13,4856378.094301125,107983.44430112436,4748394.65,0.9777646134208864,Bull,0.9725347904382882,0.0,0.0,0.0,0.7042339442255002,0.2672318494976577,0.006298819697728268,0.728895033274452,0.21213743597258972,0.03838291513385857
2018-07-16,4846452.290551264,101144.19055126437,4745308.1,0.9791302617899578,Bull,0.9725347904382882,0.0,0.0,0.0,0.7220801506336387,0.22675434196320102,0.030295769193118178,0.7515973257711223,0.17113041551950828,0.056046511043290434
2018-07-17,4860084.691890623,107732.1918906238,4752352.5,0.9778332686114747,Bear,0.9725347904382882,0.0,0.0,0.0,0.7433155858431493,0.18532825189299615,0.049189430875329315,0.730619960804487,0.18710714989358757,0.06163956026243528
2018-07-18,4879604.241890623,107732.1918906238,4771872.05,0.9779219406840908,Bull,0.9739080509163738,0.0,0.0,0.0,0.7437292186207889,0.18490331495621815,0.04928940710708381,0.7498830317035504,0.14753984343854265,0.08248702511648442
2018-07-19,4863783.179551859,99602.47955185932,4764180.7,0.9795216036827866,Bull,0.9739080509163738,0.0,0.0,0.0,0.7483550285100021,0.1565289142001077,0.07463766097267685,0.76096544582508,0.11789025700113931,0.10075728872038023
2018-07-20,4877975.5695295,97565.86952949998,4780409.7,0.9799986965619611,Bull,0.9739080509163738,0.0,0.0,0.0,0.7574323809818448,0.1271046546179818,0.09546166096213449,0.7679625219571847,0.0956895859930233,0.11577342508426458
2018-07-23,4886572.817496471,110216.96749647103,4776355.85,0.9774449350060154,Bull,0.9739080509163738,12814.436000000002,0.0,0.0,0.76532144095133,0.10176805269726427,0.11035544135742115,0.7732811472063436,0.07903504423119163,0.12696685042534742
2018-07-24,4898951.051963095,103084.70196309377,4795866.350000001,0.9789578011966896,Bull,0.9739080509163738,0.0,0.0,0.0,0.7718376872707903,0.08439984307136833,0.12272027085453088,0.7783481595498355,0.06650151985122742,0.13429761224602874
2018-07-25,4897880.0056805415,102231.20568054193,4795648.8,0.9791274580916693,Bull,0.9752126483705551,0.0,0.0,0.0,0.777026141021436,0.07059544121109126,0.1315058758591422,0.779390794967481,0.06650151985122742,0.13429761224602874
2018-07-26,4924317.155680542,102231.20568054193,4822085.95,0.9792395163738365,Bull,0.9752126483705551,0.0,0.0,0.0,0.7775371953009094,0.07051661966967895,0.1311857014032482,0.779390794967481,0.06650151985122742,0.13429761224602874
2018-07-27,4939193.455680542,102231.20568054193,4836962.25,0.9793020446358572,Bull,0.9752126483705551,0.0,0.0,0.0,0.7772436703374789,0.07019069066859061,0.1318676836297878,0.779390794967481,0.06650151985122742,0.13429761224602874
2018-07-30,4949414.855680542,102231.20568054193,4847183.65,0.9793447895031048,Bull,0.9752126483705551,0.0,0.0,0.0,0.7778053289636135,0.07017443680263964,0.13136502373685152,0.779390794967481,0.06650151985122742,0.13429761224602874
2018-07-31,4973092.455680542,102231.20568054193,4870861.25,0.979443131895976,Bull,0.9752126483705551,0.0,0.0,0.0,0.7788914210865867,0.06981213462127157,0.1307395761881178,0.779390794967481,0.06650151985122742,0.13429761224602874
2018-08-01,4983633.055680542,102231.20568054193,4881401.850000001,0.9794866105633491,Bull,0.9764520159520274,0.0,0.0,0.0,0.7784797970985872,0.06962876201418379,0.1313780514505781,0.7803812986142441,0.06650151985122742,0.13429761224602874
2018-08-02,4952590.155680542,102231.20568054193,4850358.95,0.9793580323695301,Bull,0.9764520159520274,0.0,0.0,0.0,0.7795675855737091,0.06958383172585483,0.13020661506996614,0.7913596928171569,0.056962729254478914,0.13259325517800533
2018-08-03,4969143.355680542,102231.20568054193,4866912.15,0.9794267948491213,Bull,0.9764520159520274,0.0,0.0,0.0,0.7790748772772741,0.06950843943859145,0.13084347813325573,0.7913596928171569,0.056962729254478914,0.13259325517800533
2018-08-06,4982707.105680542,102231.20568054193,4880475.9,0.979482798504453,Bull,0.9764520159520274,0.0,0.0,0.0,0.7792428127219195,0.06952389386987379,0.13071609191265962,0.7913596928171569,0.056962729254478914,0.13259325517800533
2018-08-07,4977811.105680542,102231.20568054193,4875579.9,0.9794626185063796,Bull,0.9764520159520274,0.0,0.0,0.0,0.779407940082849,0.06951537385681732,0.13053930456671325,0.7913596928171569,0.056962729254478914,0.13259325517800533
2018-08-08,5006382.555680541,102231.20568054193,4904151.35,0.9795798254441135,Bull,0.977629415154426,0.0,0.0,0.0,0.7795248778125988,0.06927389110656092,0.1307810565249539,0.7923139089546749,0.056962729254478914,0.13259325517800533
2018-08-09,5019991.955680542,148420.70568054193,4871571.25,0.970434074996357,Bull,0.977629415154426,46189.5,0.0,0.0,0.7709773410334715,0.06903023013968597,0.13042650382319973,0.7923139089546749,0.056962729254478914,0.13259325517800533
2018-08-10,5057290.6188910045,151611.31889100448,4905679.3,0.9700212366035134,Bull,0.977629415154426,45631.8,506.0,9.0,0.7797652136639037,0.0598747872761959,0.13038123566341384,0.8049304789539025,0.049809822297402606,0.12684089373413587
2018-08-13,5010752.873206637,107281.32320663723,4903471.55,0.9785897796356534,Bear,0.977629415154426,0.0,0.0,0.0,0.7998116154220343,0.05248674334076549,0.12629142087285364,0.7933323258027787,0.08287735571893032,0.10563690796301486
2018-08-14,5015846.616587072,94698.51658707124,4921148.100000001,0.9811201330850291,Bull,0.977629415154426,0.0,0.0,0.0,0.7942999466580357,0.07533079236324387,0.11148939406374936,0.8074802943505213,0.06926824978605249,0.10477430475086072
2018-08-15,4980567.1665870715,94698.51658707124,4885868.65,0.9809863990546356,Bear,0.96625,0.0,0.0,0.0,0.7940820227327936,0.07568762500161531,0.11121675132022661,0.784653637462611,0.0977036056032986,0.09023570879503422
2018-08-16,4970548.758289947,151605.958289947,4818942.8,0.9694991507653764,Bear,0.96625,27002.5,2429.0,6.0,0.7819778436973271,0.09177731115486412,0.09574399591318511,0.7739284396207103,0.11786462479057444,0.08117450626173053
2018-08-17,4989715.464624386,138511.91462438632,4851203.55,0.97224051840102,Bear,0.96625,0.0,0.0,0.0,0.7763859136788717,0.11151249083135557,0.08434211389079278,0.7690466817908229,0.1376578389492126,0.06643356411332521
2018-08-20,5018103.802006909,134933.3020069091,4883170.5,0.9731106993137638,Bear,0.96625,0.0,0.0,0.0,0.7716594061787542,0.1306858179652891,0.07076547516972051,0.766308737124694,0.1535700025218747,0.053354978461624486
2018-08-21,5079954.272151149,175216.12215114813,4904738.15,0.9655083268934719,Bear,0.96625,41476.5,1659.0,0.0,0.7608458743789651,0.14724116791769118,0.05742128459681553,0.7640993918482853,0.16695095093209922,0.0422605452145655
2018-08-22,5095696.014956779,145700.06495677863,4949995.95,0.9714072298408063,Bear,0.96625,0.0,0.0,0.0,0.7636798954603667,0.16176176867312433,0.0459655657073152,0.7621393479663675,0.17876345974637473,0.032476542358290374
2018-08-23,5104754.0215648,137995.12156479998,4966758.9,0.9729673318279695,Bull,0.96625,0.0,0.0,0.0,0.7620551908214248,0.17495783268440931,0.035954308322135115,0.7923923753998446,0.14145309062144373,0.03847718063356845
2018-08-24,5083321.604276735,139389.4042767355,4943932.2,0.9725790703150745,Bear,0.96625,0.0,0.0,0.0,0.7846821843111642,0.15001205104914828,0.03788483495476198,0.7817068359483619,0.16213115882147383,0.028857885475176336
2018-08-27,5064787.704276735,139389.4042767355,4925398.3,0.9724787271618445,Bull,0.96625,0.0,0.0,0.0,0.7830120592520127,0.15110690609080335,0.03835976181902855,0.8016846968196873,0.1290941895488673,0.04121919019789884
2018-08-28,5091811.205615242,140600.8056152425,4951210.399999999,0.9723868776870226,Bull,0.96625,0.0,0.0,0.0,0.7973681438782696,0.13441604025797763,0.04060269355077542,0.8168601270105387,0.10424265037260123,0.05036523887910528
2018-08-29,5099005.690202416,143253.09020241626,4955752.6,0.9719056814394867,Bull,0.9679375,0.0,0.0,0.0,0.8121883366314895,0.11130981891049216,0.04840752589750524,0.8256642820250696,0.08548154897866388,0.06150440618365857
