date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-08-12,3665800.1475699036,5777.197569903466,3660022.95,0.9984240282237609,Crisis,0.9957487079159315,0.0,0.0,0.0,0.6647250946332538,0.33086031730453785,0.002838616285969139,0.6554404593376723,0.3400458934146626,0.0017152817421827002
2015-08-13,3686836.9575699037,94989.45756990346,3591847.5,0.9742355144360618,Crisis,0.9957487079159315,89212.26,3842.0,9.0,0.6418580824793991,0.3295505643408868,0.0028268676157758707,0.6554404593376723,0.3400458934146626,0.0017152817421827002
2015-08-14,3691756.157569903,94989.45756990346,3596766.6999999997,0.9742698451588877,Crisis,0.9957487079159315,0.0,0.0,0.0,0.6441324666375865,0.32732538348237833,0.0028119950389229984,0.6554404593376723,0.3400458934146626,0.0017152817421827002
2015-08-17,3666518.7075699037,94989.45756990346,3571529.25,0.9740927388768567,Crisis,0.9957487079159315,0.0,0.0,0.0,0.6451215549825211,0.32615772490974,0.002813458984595493,0.6457741796489149,0.3501822631665299,0.0012864613066370253
2015-08-18,3630363.7426607795,31002.9426607797,3599360.8,0.9914601001832238,Crisis,0.9947861834598373,0.0,0.0,0.0,0.6419403302799455,0.3478312614136284,0.0016885084896499244,0.6451499524356783,0.3501822631665299,0.0012864613066370253
2015-08-19,3557749.04266078,31002.9426607797,3526746.1,0.9912857983266877,Crisis,0.9947861834598373,0.0,0.0,0.0,0.6334285732291522,0.3561604218864003,0.0016968032111352015,0.6341801992748625,0.3602862507196113,0.00220972095823981
2015-08-20,3563130.64266078,31002.9426607797,3532127.7,0.9912989598838767,Crisis,0.9947861834598373,0.0,0.0,0.0,0.6352637685801222,0.3543464516521803,0.0016887396515741099,0.6341801992748625,0.3602862507196113,0.00220972095823981
2015-08-21,3526601.54266078,31002.9426607797,3495598.6,0.9912088331256759,Crisis,0.9947861834598373,0.0,0.0,0.0,0.6328097101427095,0.3567373531660173,0.0016617698169491516,0.6341801992748625,0.3602862507196113,0.00220972095823981
2015-08-24,3450589.1926607797,31002.9426607797,3419586.25,0.9910151742413379,Crisis,0.9947861834598373,0.0,0.0,0.0,0.634161943894757,0.3552201759070709,0.0016330544395100253,0.6341801992748625,0.3602862507196113,0.00220972095823981
2015-08-25,3493976.4426607797,31002.9426607797,3462973.5,0.9911267453660421,Crisis,0.9901280869798154,0.0,0.0,0.0,0.6399288709277302,0.3495149781462229,0.0016828962920889597,0.6312106440045352,0.3602862507196113,0.00220972095823981
2015-08-26,3503852.5926607796,31002.9426607797,3472849.65,0.9911517560054556,Crisis,0.9901280869798154,0.0,0.0,0.0,0.641616732024905,0.34784708196712566,0.0016879420134249309,0.6312106440045352,0.3602862507196113,0.00220972095823981
2015-08-27,3534554.9926607795,31002.9426607797,3503552.05,0.9912286149953375,Crisis,0.9901280869798154,0.0,0.0,0.0,0.6409695859038032,0.34859129439445374,0.0016677346970806431,0.6312106440045352,0.3602862507196113,0.00220972095823981
2015-08-28,3581158.0926607796,31002.9426607797,3550155.15,0.9913427606772466,Crisis,0.9901280869798154,0.0,0.0,0.0,0.645728836919863,0.34392273899444004,0.0016911847629435788,0.6312106440045352,0.3602862507196113,0.00220972095823981
2015-08-31,3630799.411310001,15169.311310000827,3615630.1,0.9958220464444419,Crisis,0.9901280869798154,0.0,0.0,0.0,0.6375519101356267,0.35621108562793424,0.0020590506808809473,0.6312106440045352,0.3602862507196113,0.00220972095823981
2015-09-01,3571885.1113100005,15169.311310000827,3556715.8,0.9957531357148166,Crisis,0.9884124740806568,0.0,0.0,0.0,0.6329168574996182,0.3607617434054036,0.0020745348097946964,0.6301169338702802,0.3602862507196113,0.00220972095823981
2015-09-02,3567598.6113100005,15169.311310000827,3552429.3,0.9957480330713464,Crisis,0.9884124740806568,0.0,0.0,0.0,0.6326717621327921,0.3609874709327533,0.0020888000058010086,0.6301169338702802,0.3602862507196113,0.00220972095823981
2015-09-03,3592638.3113100007,15169.311310000827,3577469.0,0.9957776681103004,Crisis,0.9884124740806568,0.0,0.0,0.0,0.6324591576187579,0.36124259876490933,0.0020759117266331644,0.6301169338702802,0.3602862507196113,0.00220972095823981
2015-09-04,3573939.5113100004,15169.311310000827,3558770.1999999997,0.9957555769307241,Crisis,0.9884124740806568,0.0,0.0,0.0,0.6325771023391841,0.36111856283961963,0.002059911751920366,0.6301169338702802,0.3602862507196113,0.00220972095823981
2015-09-07,3588479.511310001,15169.311310000827,3573310.2,0.9957727747191559,Crisis,0.9884124740806568,0.0,0.0,0.0,0.6320133897523806,0.36171116371405954,0.002048221252715702,0.6301169338702802,0.3602862507196113,0.00220972095823981
2015-09-08,3560181.511310001,15169.311310000827,3545012.2,0.9957391747410038,Crisis,0.9877610177375296,0.0,0.0,0.0,0.6323220579760994,0.3613458740553474,0.0020712427095568703,0.6297016278272606,0.3602862507196113,0.00220972095823981
2015-09-09,3624678.2113100006,15169.311310000827,3609508.9,0.9958149908969386,Crisis,0.9877610177375296,0.0,0.0,0.0,0.637148862702859,0.3565423534611999,0.002123774732879765,0.6198014260565091,0.36137491688544754,0.01114392630987648
2015-09-10,3634948.3040879834,12835.354087983083,3622112.95,0.9964689032651308,Crisis,0.9877610177375296,0.0,0.0,0.0,0.6285046055347427,0.3592016146506375,0.008762683079750625,0.6198014260565091,0.36137491688544754,0.01114392630987648
2015-09-11,3643263.504087983,12835.354087983083,3630428.15,0.9964769624613808,Crisis,0.9877610177375296,0.0,0.0,0.0,0.6267014031343204,0.3610259863235618,0.00874957300349862,0.6198014260565091,0.36137491688544754,0.01114392630987648
2015-09-14,3637033.6040879833,12835.354087983083,3624198.25,0.9964709278260293,Crisis,0.9877610177375296,0.0,0.0,0.0,0.6258292327686005,0.361856431164325,0.008785263893103981,0.6096190545329389,0.3648519683266115,0.017975412400283643
2015-09-15,3632697.297424347,12733.447424346963,3619963.85,0.9964947678317774,Crisis,0.988372966850653,0.0,0.0,0.0,0.6149428969993948,0.3659933903501048,0.015558480482277795,0.6099967327699471,0.3648519683266115,0.017975412400283643
2015-09-16,3639289.247424347,12733.447424346963,3626555.8,0.9965011169603079,Crisis,0.988372966850653,0.0,0.0,0.0,0.6164572660960598,0.36432910655243617,0.01571474431181191,0.6099967327699471,0.3648519683266115,0.017975412400283643
2015-09-17,3669346.947424347,12733.447424346963,3656613.5,0.99652977829385,Crisis,0.988372966850653,0.0,0.0,0.0,0.6196030336122569,0.36107242487113334,0.015854319810459795,0.6099967327699471,0.3648519683266115,0.017975412400283643
2015-09-18,3678728.897424347,12733.447424346963,3665995.4499999997,0.9965386284829898,Crisis,0.988372966850653,0.0,0.0,0.0,0.6160420523476765,0.3647191835580464,0.01577739257726686,0.6099967327699471,0.3648519683266115,0.017975412400283643
2015-09-21,3615846.047424347,12733.447424346963,3603112.6,0.9964784320855095,Crisis,0.988372966850653,0.0,0.0,0.0,0.613741133027714,0.36703205352046087,0.01570524553733455,0.6099967327699471,0.3648519683266115,0.017975412400283643
2015-09-22,3638179.047424347,12733.447424346963,3625445.6,0.9965000492668546,Crisis,0.9889543185081204,0.0,0.0,0.0,0.6123279725820927,0.36847713719561687,0.01569493948914491,0.6103555270951051,0.3648519683266115,0.017975412400283643
2015-09-23,3569193.047424347,12733.447424346963,3556459.6,0.9964324015946585,Crisis,0.9889543185081204,0.0,0.0,0.0,0.6110635992563888,0.3697341058512671,0.015634696487002726,0.6103555270951051,0.3648519683266115,0.017975412400283643
2015-09-24,3564982.697424347,12733.447424346963,3552249.25,0.9964281881554301,Crisis,0.9889543185081204,0.0,0.0,0.0,0.6107207340930447,0.3701421611255947,0.01556529293679063,0.6103555270951051,0.3648519683266115,0.017975412400283643
2015-09-25,3539583.497424347,12733.447424346963,3526850.05,0.996402557692561,Crisis,0.9889543185081204,0.0,0.0,0.0,0.6096410217671722,0.37102133653737007,0.01574019938801876,0.6103555270951051,0.3648519683266115,0.017975412400283643
2015-09-30,3558785.6474243472,12733.447424346963,3546052.2,0.9964219684224132,Crisis,0.9889543185081204,0.0,0.0,0.0,0.6081168169165506,0.37261215801511377,0.01569299349074865,0.6103555270951051,0.3648519683266115,0.017975412400283643
2015-10-01,3570169.947424347,12733.447424346963,3557436.5,0.9964333777910115,Crisis,0.9895066025827144,0.0,0.0,0.0,0.6106790802978154,0.36981051867082787,0.015943778822368287,0.6106963817040051,0.3648519683266115,0.017975412400283643
2015-10-02,3581501.997424347,12733.447424346963,3568768.55,0.9964446627606227,Crisis,0.9895066025827144,0.0,0.0,0.0,0.610621689328318,0.37001710482167416,0.015805868610630523,0.6106963817040051,0.3648519683266115,0.017975412400283643
2015-10-05,3572877.347424347,12733.447424346963,3560143.9,0.996436080451089,Crisis,0.9895066025827144,0.0,0.0,0.0,0.6121708884232312,0.36838359451348873,0.01588159751436905,0.6106963817040051,0.3648519683266115,0.017975412400283643
2015-10-06,3583605.6474243472,12733.447424346963,3570872.2,0.9964467498164875,Crisis,0.9895066025827144,0.0,0.0,0.0,0.6127629867918822,0.3677248362824552,0.01595892674214995,0.6106963817040051,0.3648519683266115,0.017975412400283643
2015-10-07,3598357.6474243472,12733.447424346963,3585624.2,0.9964613168917599,Bear,0.9895066025827144,0.0,0.0,0.0,0.6130402995319209,0.3672912282485357,0.016129789111303243,0.6186908105807511,0.3474482608996433,0.027299912618447036
2015-10-08,3580061.370521825,22903.92052182447,3557157.45,0.9936023665095758,Crisis,0.9900312724535787,0.0,0.0,0.0,0.615604153645769,0.3534379355668887,0.024560277296917912,0.6054875239408007,0.3523128535196252,0.03610290587327686
2015-10-12,3607764.0205218247,22903.92052182447,3584860.1,0.9936514915078865,Bear,0.9900312724535787,0.0,0.0,0.0,0.6160173828881821,0.35294223589929424,0.024691872720410124,0.6054875239408007,0.3523128535196252,0.03610290587327686
2015-10-13,3623132.7705218247,22903.92052182447,3600228.85,0.9936784208660049,Bear,0.9900312724535787,0.0,0.0,0.0,0.6166272095179743,0.3525578500442385,0.02449336130379201,0.6054875239408007,0.3523128535196252,0.03610290587327686
2015-10-14,3593577.870521825,22903.92052182447,3570673.95,0.993626429884905,Bear,0.9900312724535787,0.0,0.0,0.0,0.6145935553858722,0.35443261448375074,0.02460026001528192,0.6054875239408007,0.3523128535196252,0.03610290587327686
2015-10-15,3626275.620521825,22903.92052182447,3603371.7,0.9936838997035398,Bear,0.9900312724535787,0.0,0.0,0.0,0.6159001228038502,0.3530493084295038,0.024734468470185657,0.6109887830019919,0.3391875918440296,0.043671515739725705
2015-10-16,3651241.1037414977,20086.503741497487,3631154.6,0.99449871888194,Bear,0.9905297088308997,0.0,0.0,0.0,0.6140053440192432,0.34197517077699985,0.03851820408569684,0.6193778698305067,0.3276268518743194,0.0470735086413236
2015-10-19,3646927.703741498,20086.503741497487,3626841.2,0.9944922122473417,Bear,0.9905297088308997,0.0,0.0,0.0,0.6133048504650425,0.34250629611289346,0.038681065669405754,0.6193778698305067,0.3276268518743194,0.0470735086413236
2015-10-20,3670070.953741498,20086.503741497487,3649984.45,0.9945269440305997,Bear,0.9905297088308997,0.0,0.0,0.0,0.6144713354113649,0.34161846345827057,0.03843714516096413,0.6193778698305067,0.3276268518743194,0.0470735086413236
2015-10-21,3631834.0037414976,20086.503741497487,3611747.5,0.9944693221879621,Bear,0.9905297088308997,0.0,0.0,0.0,0.613339100219116,0.342553431329278,0.03857679063956806,0.6204581146878348,0.3172810559227454,0.056328731692663
2015-10-22,3663107.122127797,21002.622127796873,3642104.5,0.9942664460995623,Bear,0.9905297088308997,0.0,0.0,0.0,0.6200877900290775,0.3227350335616954,0.05144362250878932,0.6258030809588617,0.30586498918659183,0.06234872981686611
2015-10-23,3688750.3126479234,21166.66264792338,3667583.65,0.9942618337231046,Bear,0.9910032233893548,0.0,0.0,0.0,0.6272338472102041,0.30746564659342707,0.059562339919473566,0.6348084062425406,0.2949061961568568,0.064522319048758
2015-10-26,3722332.3126479234,27834.66264792338,3694497.65,0.9925222520962609,Bear,0.9910032233893548,6668.0,0.0,0.0,0.6273754608273429,0.30733096991714076,0.057815821351777194,0.6402136517487154,0.2840478422742326,0.0699263561556122
2015-10-27,3707511.7178726946,30736.217872694513,3676775.5,0.9917097449147563,Bear,0.9910032233893548,0.0,0.0,0.0,0.6348229699865824,0.2900982065181786,0.0667885684099954,0.6402136517487154,0.2840478422742326,0.0699263561556122
2015-10-28,3704550.8178726947,30736.217872694513,3673814.6,0.9917031188438806,Bear,0.9910032233893548,0.0,0.0,0.0,0.6348579532647731,0.29047173406516313,0.0663734315139444,0.6402136517487154,0.2840478422742326,0.0699263561556122
2015-10-29,3668078.7178726946,30736.217872694513,3637342.5,0.9916206220649157,Bear,0.9910032233893548,0.0,0.0,0.0,0.6323977968895126,0.29266261238324315,0.06656021279216,0.6402136517487154,0.2840478422742326,0.0699263561556122
2015-10-30,3644170.2178726946,30736.217872694513,3613434.0,0.9915656470375752,Bear,0.9914530622198869,0.0,0.0,0.0,0.631551536399829,0.2931230530234568,0.06689105761428941,0.6405042592397873,0.2840478422742326,0.0699263561556122
2015-11-02,3626597.1678726943,30736.217872694513,3595860.9499999997,0.9915247775118282,Bear,0.9914530622198869,0.0,0.0,0.0,0.6297483961637976,0.2944548430854248,0.06732153826260595,0.6441161844430929,0.2728828041841954,0.07744833201613917
2015-11-03,3665806.0537322913,30664.25373229152,3635141.8,0.9916350583520175,Bear,0.9914530622198869,0.0,0.0,0.0,0.6408918708637094,0.2754594447166415,0.07528374277166658,0.648883843306931,0.2603238962572908,0.08519848091499341
2015-11-04,3688828.6629535384,22625.91295353827,3666202.75,0.9938663692405213,Bear,0.9914530622198869,0.0,0.0,0.0,0.6476882550806867,0.26239318451429827,0.08378492964553631,0.6531320967959573,0.2482393261455461,0.09299817496864775
2015-11-05,3686057.3129535383,22625.91295353827,3663431.4,0.9938617576905203,Bear,0.9914530622198869,0.0,0.0,0.0,0.6477903074400996,0.2624153988601295,0.08365605139029123,0.6606625233929894,0.23778199593843538,0.09586016165019484
2015-11-06,3634488.811147987,34008.06114798703,3600480.75,0.9906429589097442,Bear,0.9918804091088926,0.0,0.0,0.0,0.6515293272431488,0.24687425016906064,0.09223938149753454,0.6609472893439085,0.23778199593843538,0.09586016165019484
2015-11-09,3625802.3611479867,34008.06114798703,3591794.3,0.9906205419488945,Bear,0.9918804091088926,0.0,0.0,0.0,0.6520549562584127,0.24675432108128734,0.0918112646091945,0.6747047796599305,0.23611377779071052,0.08365826986361644
2015-11-10,3579973.4639562285,50506.66395622866,3529466.8,0.9858918887347243,Bear,0.9918804091088926,0.0,0.0,0.0,0.6607046180130346,0.23941071313216844,0.08577655758952143,0.6747047796599305,0.23611377779071052,0.08365826986361644
2015-11-11,3570010.363956229,50506.66395622866,3519503.7,0.9858525161534103,Crisis,0.9918804091088926,0.0,0.0,0.0,0.6607833478068086,0.24007885485525401,0.08499031349134764,0.6566823498110752,0.2653753872567358,0.07256662290854217
2015-11-12,3572396.9410213195,33222.64102131978,3539174.3,0.9907001820990751,Crisis,0.9918804091088926,0.0,0.0,0.0,0.6575533426944509,0.257399167892332,0.07574767151229209,0.6434065066355449,0.28918403887364563,0.06214249129385449
2015-11-13,3542809.283656794,36127.88365679406,3506681.4,0.9898024757292315,Crisis,0.992286388653448,0.0,0.0,0.0,0.6470760959601461,0.2773152380886603,0.06541114168042513,0.6354779482279519,0.30562705158866743,0.05395506553549475
2015-11-16,3531876.9114380563,30227.211438055958,3501649.7,0.9914416011101167,Crisis,0.992286388653448,0.0,0.0,0.0,0.6403551586624047,0.2945051387921911,0.05658130365552091,0.6340345672001511,0.31696989130739256,0.044066827073327874
2015-11-17,3569245.5458946247,33557.94589462471,3535687.6,0.9905980282210555,Crisis,0.992286388653448,0.0,0.0,0.0,0.635547140377932,0.3074312724889776,0.04761961535414575,0.6152297663299896,0.32624908599677727,0.053738613759068
2015-11-18,3547251.8138013785,7619.913801378716,3539631.9,0.9978518824708943,Crisis,0.992286388653448,0.0,0.0,0.0,0.6220675936832591,0.3240644759211803,0.05171981286645489,0.6152297663299896,0.32624908599677727,0.053738613759068
2015-11-19,3580428.3138013785,7619.913801378716,3572808.4,0.9978717870786559,Bear,0.992286388653448,0.0,0.0,0.0,0.6232123099347671,0.3226678203685127,0.051991656775376136,0.622542320197949,0.31516190237076536,0.05745639884089275
2015-11-20,3570315.2138013784,7619.913801378716,3562695.3,0.997865758806975,Crisis,0.9926720692207756,0.0,0.0,0.0,0.6231578913255508,0.322568941685626,0.05213892579579835,0.6073960959121398,0.32782596845355694,0.06029412201203696
2015-11-23,3564714.398939575,3236.6989395749624,3561477.7,0.9990920173182632,Bear,0.9926720692207756,0.0,0.0,0.0,0.6132914885552542,0.32718186353076467,0.05861866523224433,0.6073960959121398,0.32782596845355694,0.06029412201203696
2015-11-24,3561041.198939575,3236.6989395749624,3557804.5,0.9990910807376958,Crisis,0.9926720692207756,0.0,0.0,0.0,0.6141935961457864,0.3268276425295434,0.05806984206236612,0.5961036618471628,0.33790201363638134,0.06159387193327076
2015-11-25,3556775.9148751074,266.31487510722764,3556509.6,0.9999251246405506,Crisis,0.9926720692207756,0.0,0.0,0.0,0.6054210334123938,0.3337345754720342,0.06076951575612254,0.5839693839919684,0.34601671562940856,0.06570302334705849
2015-11-26,3570310.639031773,16.089031772604358,3570294.5500000003,0.9999954936605244,Bear,0.9926720692207756,0.0,0.0,0.0,0.5932776344005819,0.34242821524671263,0.06428964401322988,0.5954525849052319,0.32562708069977125,0.07452468807856441
2015-11-27,3542475.0802073725,17223.53020737261,3525251.55,0.9951379953796698,Crisis,0.9930384657597369,0.0,0.0,0.0,0.5914071525034859,0.33218836360342535,0.07154247927275866,0.5845452506719617,0.3356089771933292,0.07574791297028811
2015-11-30,3526720.230207373,17223.53020737261,3509496.7,0.995116275439189,Crisis,0.9930384657597369,0.0,0.0,0.0,0.5913348845018458,0.33278931227583886,0.0709920786615042,0.5845452506719617,0.3356089771933292,0.07574791297028811
2015-12-01,3576725.230207373,17223.53020737261,3559501.7,0.9951845531599938,Crisis,0.9930384657597369,0.0,0.0,0.0,0.5925527580649858,0.33125969252362886,0.07137210257137906,0.5845452506719617,0.3356089771933292,0.07574791297028811
2015-12-02,3548129.3302073725,17223.53020737261,3530905.8,0.9951457434032243,Crisis,0.9930384657597369,0.0,0.0,0.0,0.5923447835192535,0.33096893904128516,0.07183202084268557,0.5845452506719617,0.3356089771933292,0.07574791297028811
2015-12-03,3538915.230207373,17223.53020737261,3521691.7,0.995133104613426,Crisis,0.9930384657597369,0.0,0.0,0.0,0.5924692917487989,0.3305291661172277,0.07213464674739926,0.5845452506719617,0.3356089771933292,0.07574791297028811
2015-12-04,3531981.480207373,17223.53020737261,3514757.95,0.9951235502496572,Crisis,0.99338654247175,0.0,0.0,0.0,0.5924718778188885,0.3311282934392207,0.07152337899154783,0.5847501436301827,0.3356089771933292,0.07574791297028811
2015-12-07,3533111.5302073727,17223.53020737261,3515888.0,0.9951251099604088,Crisis,0.99338654247175,0.0,0.0,0.0,0.5913965585675582,0.33135962167921856,0.07236892971363196,0.5847501436301827,0.3356089771933292,0.07574791297028811
2015-12-08,3488298.9302073726,17223.53020737261,3471075.4,0.9950624844510247,Crisis,0.99338654247175,0.0,0.0,0.0,0.589489702901625,0.33344693882953785,0.07212584271986205,0.579310953214797,0.3464042689879928,0.0704280229279494
2015-12-09,3460003.9802073725,17223.53020737261,3442780.4499999997,0.9950221068224493,Crisis,0.99338654247175,0.0,0.0,0.0,0.5878027342263652,0.3353904812359346,0.07182889136014944,0.579310953214797,0.3464042689879928,0.0704280229279494
2015-12-10,3476087.2802073727,17223.53020737261,3458863.75,0.9950451387381892,Crisis,0.99338654247175,0.0,0.0,0.0,0.591017582239028,0.33276638552383914,0.0712611709753221,0.579310953214797,0.3464042689879928,0.0704280229279494
2015-12-11,3452605.5802073725,17223.53020737261,3435382.05,0.9950114399669312,Crisis,0.9937172153481625,0.0,0.0,0.0,0.5889962385677018,0.33509880382296947,0.07091639757626005,0.57950379095826,0.3464042689879928,0.0704280229279494
2015-12-14,3432458.9302073726,17223.53020737261,3415235.4,0.9949821598575305,Crisis,0.9937172153481625,0.0,0.0,0.0,0.5893395204812507,0.33484633709238937,0.07079630228389033,0.5813572641134709,0.3566917265267804,0.05827537363583028
2015-12-15,3426231.1708998494,32284.72089984911,3393946.45,0.9905771912957729,Crisis,0.9937172153481625,0.0,0.0,0.0,0.5841054792208877,0.3448914977005622,0.06158021437432288,0.5874036880982384,0.36517591738934024,0.04370653022687271
2015-12-16,3439796.461994757,46271.61199475674,3393524.85,0.9865481540823716,Crisis,0.9937172153481625,0.0,0.0,0.0,0.5874955167632474,0.35033116444953094,0.048721472869593135,0.5773318456211731,0.362156505206079,0.05686146418786272
2015-12-17,3490820.8119947566,46271.61199475674,3444549.1999999997,0.9867447759461718,Crisis,0.9937172153481625,0.0,0.0,0.0,0.5884198761913092,0.3497587145707191,0.048566185184143636,0.5773318456211731,0.362156505206079,0.05686146418786272
2015-12-18,3451853.7619947568,46271.61199475674,3405582.15,0.9865951412819941,Crisis,0.9940313545807543,0.0,0.0,0.0,0.5864751926310241,0.3512468614253658,0.048873087225604274,0.5775143548704174,0.362156505206079,0.05686146418786272
2015-12-21,3449517.7619947568,46271.61199475674,3403246.15,0.9865860635638533,Crisis,0.9940313545807543,0.0,0.0,0.0,0.5848997567802832,0.3528606268999551,0.04882567988361499,0.5775143548704174,0.362156505206079,0.05686146418786272
2015-12-22,3470114.4119947567,46271.61199475674,3423842.8,0.986665681155983,Crisis,0.9940313545807543,0.0,0.0,0.0,0.5857944317263829,0.35221533208682193,0.048655917342778125,0.5775143548704174,0.362156505206079,0.05686146418786272
2015-12-23,3485090.811994757,46271.61199475674,3438819.2,0.9867229824154073,Crisis,0.9940313545807543,0.0,0.0,0.0,0.5881882024264118,0.3500082683073095,0.04852651168168596,0.5775143548704174,0.362156505206079,0.05686146418786272
2015-12-24,3490372.8119947566,46271.61199475674,3444101.1999999997,0.9867430745977211,Crisis,0.9940313545807543,0.0,0.0,0.0,0.5875617908070849,0.35048952243610293,0.04869176135453329,0.5775143548704174,0.362156505206079,0.05686146418786272
2015-12-25,3498386.2619947568,46271.61199475674,3452114.65,0.9867734410869847,Crisis,0.9943297868517166,0.0,0.0,0.0,0.5875928202473261,0.35028287565400823,0.048897745185650515,0.5776877386571994,0.362156505206079,0.05686146418786272
2015-12-28,3504507.1619947567,46271.61199475674,3458235.55,0.9867965423222537,Crisis,0.9943297868517166,0.0,0.0,0.0,0.58842981471501,0.3496732474367343,0.04869348017050944,0.5808934667408487,0.34975947036943167,0.06603449012319823
2015-12-29,3483427.9193465514,17567.669346551236,3465860.25,0.994956786891159,Crisis,0.9943297868517166,0.0,0.0,0.0,0.5834660561546126,0.3498853222226663,0.06160540851388019,0.5808934667408487,0.34975947036943167,0.06603449012319823
2015-12-30,3467631.5193465515,17567.669346551236,3450063.85,0.9949338131088791,Crisis,0.9943297868517166,0.0,0.0,0.0,0.5821227655643144,0.3513815390135829,0.06142950853098169,0.5886169864641441,0.3585005294364536,0.04952586759239867
2015-12-31,3483098.7693465515,17567.669346551236,3465531.1,0.9949563103116231,Crisis,0.9943297868517166,0.0,0.0,0.0,0.5803579610747686,0.3532396241036897,0.061358725133164906,0.5965027757388971,0.3629512379694425,0.037144400694299
2016-01-04,3426983.300053758,63148.25005375836,3363835.05,0.9815732250423375,Crisis,0.9945174374925198,0.0,0.0,0.0,0.5849458618513124,0.35358503205457464,0.04304233113645057,0.5966153481767225,0.3629512379694425,0.037144400694299
2016-01-05,3424039.7500537583,63148.25005375836,3360891.5,0.9815573840657759,Crisis,0.9945174374925198,0.0,0.0,0.0,0.5838799768514987,0.3549597810542117,0.04271762616006534,0.5966153481767225,0.3629512379694425,0.037144400694299
2016-01-06,3399401.6000537584,63148.25005375836,3336253.35,0.9814237158525901,Crisis,0.9945174374925198,0.0,0.0,0.0,0.5829945482077373,0.3558391276808456,0.04259003996400732,0.5966153481767225,0.3629512379694425,0.037144400694299
2016-01-07,3363567.2500537583,63148.25005375836,3300419.0,0.9812258101714039,Crisis,0.9945174374925198,0.0,0.0,0.0,0.5782774671649311,0.3607146252183923,0.042233717788080376,0.5966153481767225,0.3629512379694425,0.037144400694299
2016-01-08,3374432.9759850176,23966.275985017484,3350466.7,0.9928976879506634,Crisis,0.9945174374925198,0.0,0.0,0.0,0.5926816784429384,0.3618414734237179,0.03837453608400695,0.5966153481767225,0.3629512379694425,0.037144400694299
2016-01-11,3355085.2759850174,23966.275985017484,3331119.0,0.9928567311965025,Crisis,0.9944256375937479,0.0,0.0,0.0,0.5886819074725718,0.3661836284144232,0.0379911953095076,0.5965602770170789,0.3629512379694425,0.037144400694299
2016-01-12,3380110.325985017,23966.275985017484,3356144.05,0.9929096172391848,Crisis,0.9944256375937479,0.0,0.0,0.0,0.5881111142195338,0.3671219221634071,0.03767658085624407,0.5965602770170789,0.3629512379694425,0.037144400694299
2016-01-13,3385599.7759850174,23966.275985017484,3361633.5,0.9929211136664715,Crisis,0.9944256375937479,0.0,0.0,0.0,0.587016490873254,0.3678563865800278,0.03804823621318967,0.5965602770170789,0.3629512379694425,0.037144400694299
2016-01-14,3378870.9759850176,23966.275985017484,3354904.7,0.9929070165284927,Crisis,0.9944256375937479,0.0,0.0,0.0,0.5847990095046357,0.370284189272798,0.037823817751058954,0.5965602770170789,0.3629512379694425,0.037144400694299
2016-01-15,3347781.9259850173,23966.275985017484,3323815.65,0.9928411478062551,Crisis,0.9944256375937479,0.0,0.0,0.0,0.5854303515971522,0.3692357290077359,0.038175067201367034,0.5965602770170789,0.3629512379694425,0.037144400694299
2016-01-18,3320459.3759850175,23966.275985017484,3296493.1,0.9927822408675282,Crisis,0.9947043557140606,0.0,0.0,0.0,0.5828632369356633,0.3711582827705587,0.03876072116130619,0.596727481233038,0.3629512379694425,0.037144400694299
2016-01-19,3348349.8259850177,23966.275985017484,3324383.5500000003,0.9928423619900686,Crisis,0.9947043557140606,0.0,0.0,0.0,0.5832028466217788,0.37110068080609204,0.038538834562197685,0.596727481233038,0.3629512379694425,0.037144400694299
2016-01-20,3325711.7259850176,23966.275985017484,3301745.45,0.992793639990574,Crisis,0.9947043557140606,0.0,0.0,0.0,0.5830798667390981,0.3718275671153498,0.03788620613612607,0.596727481233038,0.3629512379694425,0.037144400694299
2016-01-21,3282757.0759850177,23966.275985017484,3258790.8000000003,0.9926993452667142,Crisis,0.9947043557140606,0.0,0.0,0.0,0.5798411993153183,0.37454486321716834,0.03831328273422752,0.596727481233038,0.3629512379694425,0.037144400694299
2016-01-22,3310547.353527704,31438.253527703862,3279109.1,0.990503608566661,Crisis,0.9947043557140606,0.0,0.0,0.0,0.5863456832694286,0.3665267916216338,0.03763113367559854,0.596727481233038,0.3629512379694425,0.037144400694299
2016-01-25,3388617.5035277037,31438.253527703862,3357179.25,0.9907223953441263,Crisis,0.9949691379283575,0.0,0.0,0.0,0.5907460189637878,0.36256210644045495,0.03741426993988361,0.596886325238199,0.3629512379694425,0.037144400694299
2016-01-26,3354255.0035277037,31438.253527703862,3322816.75,0.9906273513806673,Crisis,0.9949691379283575,0.0,0.0,0.0,0.5895058807158067,0.363685139834934,0.03743633082992668,0.596886325238199,0.3629512379694425,0.037144400694299
2016-01-27,3373391.9035277036,31438.253527703862,3341953.65,0.9906805214375397,Crisis,0.9949691379283575,0.0,0.0,0.0,0.5897704912137438,0.36352280881376375,0.03738722141003213,0.596886325238199,0.3629512379694425,0.037144400694299
