date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-01-03,508492273.8511466,6368423.851146573,0.0,502123850.0,0.9874758689981378,Bull,1.0,0.0,0.0,0.0,0.7840209586285753,0.0,0.0,0.07196392527826702,0.13149098509129536,0.0,0.7955825846624502,0.0,0.0,0.0655968716363415,0.1388205437012081,0.0
2013-01-04,504316773.8511466,6368423.851146573,0.0,497948350.0,0.9873721752252757,Bull,1.0,0.0,0.0,0.0,0.7824702061495844,0.0,0.0,0.07316829800884503,0.1317336710668462,0.0,0.7955825846624502,0.0,0.0,0.0655968716363415,0.1388205437012081,0.0
2013-01-07,502120473.8511466,6368423.851146573,0.0,495752050.0,0.9873169404897947,Bull,1.0,0.0,0.0,0.0,0.781667588636017,0.0,0.0,0.07394639719671574,0.13170295465706192,0.0,0.7955825846624502,0.0,0.0,0.0655968716363415,0.1388205437012081,0.0
2013-01-08,502168073.8511466,6368423.851146573,0.0,495799650.0,0.9873181427040814,Bull,1.0,0.0,0.0,0.0,0.7821278779989156,0.0,0.0,0.07434940997676241,0.13084085472840337,0.0,0.7955825846624502,0.0,0.0,0.0655968716363415,0.1388205437012081,0.0
2013-01-09,501481023.8511466,6368423.851146573,0.0,495112600.0,0.9873007680285887,Bull,1.0,0.0,0.0,0.0,0.7821320874474864,0.0,0.0,0.07366240843235755,0.13150627214874466,0.0,0.7955825846624502,0.0,0.0,0.0655968716363415,0.1388205437012081,0.0
2013-01-10,508365923.8511466,6368423.851146573,0.0,501997500.0,0.9874727562325533,Bull,1.0,0.0,0.0,0.0,0.7837047711259599,0.0,0.0,0.0730835767247034,0.13068440838188994,0.0,0.7955825846624502,0.0,0.0,0.0655968716363415,0.1388205437012081,0.0
2013-01-11,508448323.8511466,6368423.851146573,0.0,502079900.0,0.9874747864189813,Bull,1.0,0.0,0.0,0.0,0.7842095868856326,0.0,0.0,0.07272184461134126,0.13054335492200742,0.0,0.7955825846624502,0.0,0.0,0.0655968716363415,0.1388205437012081,0.0
2013-01-14,508401923.8511466,6368423.851146573,0.0,502033500.0,0.9874736432881572,Bull,1.0,0.0,0.0,0.0,0.7840058845188437,0.0,0.0,0.0727926041657455,0.13067515460356802,0.0,0.7955825846624502,0.0,0.0,0.0655968716363415,0.1388205437012081,0.0
2013-01-15,506433123.8511466,6368423.851146573,0.0,500064700.0,0.9874249460566121,Bull,1.0,0.0,0.0,0.0,0.7846076437069538,0.0,0.0,0.07283765271807563,0.1299796496315828,0.0,0.7955825846624502,0.0,0.0,0.0655968716363415,0.1388205437012081,0.0
2013-01-16,502988223.8511466,6368423.851146573,0.0,496619800.0,0.9873388211708287,Bull,1.0,0.0,0.0,0.0,0.7839937026372612,0.0,0.0,0.0732023102212755,0.13014280831229202,0.0,0.7955825846624502,0.0,0.0,0.0655968716363415,0.1388205437012081,0.0
2013-01-17,500102523.8511466,6368423.851146573,0.0,493734100.0,0.9872657634236572,Bull,1.0,0.0,0.0,0.0,0.7837642909330048,0.0,0.0,0.07358271203396893,0.12991876045668357,0.0,0.7955825846624502,0.0,0.0,0.0655968716363415,0.1388205437012081,0.0
2013-01-18,504296173.8511466,6368423.851146573,0.0,497927750.0,0.9873716593911214,Bull,1.0,0.0,0.0,0.0,0.7831685435641978,0.0,0.0,0.07379354024404004,0.13040957558288338,0.0,0.7955825846624502,0.0,0.0,0.0655968716363415,0.1388205437012081,0.0
2013-01-21,503943423.8511466,6368423.851146573,0.0,497575000.0,0.9873628198132264,Bull,1.0,0.0,0.0,0.0,0.7830375024728129,0.0,0.0,0.0739454038614601,0.13037991347895334,0.0,0.7955825846624502,0.0,0.0,0.0655968716363415,0.1388205437012081,0.0
2013-01-22,506006723.8511466,6368423.851146573,0.0,499638300.0,0.9874143493535473,Bull,1.0,0.0,0.0,0.0,0.7831661741249449,0.0,0.0,0.07403854184953655,0.13020963337906583,0.0,0.7955825846624502,0.0,0.0,0.0655968716363415,0.1388205437012081,0.0
2013-01-23,505644473.8511466,6368423.851146573,0.0,499276050.0,0.9874053328366418,Bull,1.0,0.0,0.0,0.0,0.7828009015609703,0.0,0.0,0.07442205333203736,0.13018237794363416,0.0,0.7955825846624502,0.0,0.0,0.0655968716363415,0.1388205437012081,0.0
2013-01-24,502624673.8511466,6368423.851146573,0.0,496256250.0,0.9873296633005474,Bull,1.0,0.0,0.0,0.0,0.782388868789321,0.0,0.0,0.07470385349828633,0.13023694101294003,0.0,0.8041869384968378,0.0,0.0,0.06862125307813514,0.12719180842502711,0.0
2013-01-25,500792323.27336943,1533523.2733694501,0.0,499258800.0,0.9969378059484904,Bull,1.0,0.0,0.0,0.0,0.7987147194779498,0.0,0.0,0.07023989459358897,0.12798319187695156,0.0,0.8106402038726284,0.0,0.0,0.07290400931272699,0.1164557868146447,0.0
2013-01-28,505655423.27336943,1533523.2733694501,0.0,504121900.0,0.9969672563512874,Bull,1.0,0.0,0.0,0.0,0.8007793081279609,0.0,0.0,0.06884332372952784,0.12734462449379857,0.0,0.8106402038726284,0.0,0.0,0.07290400931272699,0.1164557868146447,0.0
2013-01-29,508995973.27336943,1533523.2733694501,0.0,507462450.0,0.996987160304025,Bull,1.0,0.0,0.0,0.0,0.7996645776633603,0.0,0.0,0.06904848337793087,0.1282740992627338,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-01-30,509627823.27336943,1533523.2733694501,0.0,508094300.0,0.9969908957020448,Bull,1.0,0.0,0.0,0.0,0.799902166607829,0.0,0.0,0.06873859393114212,0.1283501351630737,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-01-31,512934123.27336943,1533523.2733694501,0.0,511400600.0,0.9970102919579945,Bull,1.0,0.0,0.0,0.0,0.8010827928112095,0.0,0.0,0.06840469059864096,0.12752280854814405,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-02-01,514451973.27336943,1533523.2733694501,0.0,512918450.0,0.997019112855935,Bull,1.0,0.0,0.0,0.0,0.801252150666671,0.0,0.0,0.06815466131251206,0.12761230087675202,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-02-04,528295123.27336943,1533523.2733694501,0.0,526761600.0,0.9970972223558159,Bull,1.0,0.0,0.0,0.0,0.8052533162981108,0.0,0.0,0.06666841779982681,0.12517548825787825,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-02-05,526114173.27336943,1533523.2733694501,0.0,524580650.0,0.9970851892017503,Bull,1.0,0.0,0.0,0.0,0.80554596612205,0.0,0.0,0.06630024768763555,0.12523897539206474,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-02-06,528681973.27336943,1533523.2733694501,0.0,527148450.0,0.997099346391793,Bull,1.0,0.0,0.0,0.0,0.8058492090474692,0.0,0.0,0.06571304064879864,0.1255370966955251,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-02-18,529097773.27336943,1533523.2733694501,0.0,527564250.0,0.9971016259171117,Bull,1.0,0.0,0.0,0.0,0.8069312924123944,0.0,0.0,0.06427904579826699,0.12589128770645036,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-02-19,527336023.27336943,1533523.2733694501,0.0,525802500.0,0.9970919428870982,Bull,1.0,0.0,0.0,0.0,0.8066884893609402,0.0,0.0,0.06397799223079129,0.12642546129536678,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-02-20,534702873.27336943,1533523.2733694501,0.0,533169350.0,0.9971320085415262,Bull,1.0,0.0,0.0,0.0,0.8082068969527698,0.0,0.0,0.063233249137066,0.12569186245169042,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-02-21,528167073.27336943,1533523.2733694501,0.0,526633550.0,0.9970965185999474,Bull,1.0,0.0,0.0,0.0,0.8072368982746604,0.0,0.0,0.06351967340954566,0.1263399469157414,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-02-22,527728073.27336943,1533523.2733694501,0.0,526194550.0,0.997094103287215,Bull,1.0,0.0,0.0,0.0,0.807324020792243,0.0,0.0,0.06377905914920838,0.12599102334576373,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-02-23,531424023.27336943,1533523.2733694501,0.0,529890500.0,0.9971143132297191,Bull,1.0,0.0,0.0,0.0,0.8074512652945453,0.0,0.0,0.06387197137028816,0.12579107656488567,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-02-25,527097173.27336943,1533523.2733694501,0.0,525563650.0,0.9970906251235498,Bull,1.0,0.0,0.0,0.0,0.806433939609738,0.0,0.0,0.06406029421540432,0.12659639129840755,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-02-26,525173723.27336943,1533523.2733694501,0.0,523640200.0,0.9970799695312037,Bull,1.0,0.0,0.0,0.0,0.807024002187909,0.0,0.0,0.06436460641882626,0.12569136092446848,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-02-27,524051373.27336943,1533523.2733694501,0.0,522517850.0,0.9970737157622722,Bull,1.0,0.0,0.0,0.0,0.8066322722514676,0.0,0.0,0.06425228845347455,0.1261891550573301,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-03-01,527372323.27336943,1533523.2733694501,0.0,525838800.0,0.9970921430539795,Bull,1.0,0.0,0.0,0.0,0.8072570008178465,0.0,0.0,0.06398629300557379,0.1258488492305592,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-03-04,519679823.27336943,1533523.2733694501,0.0,518146300.0,0.9970490998405325,Bull,1.0,0.0,0.0,0.0,0.8060584252847706,0.0,0.0,0.06477738502133812,0.12621328953442387,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-03-05,524061273.27336943,1533523.2733694501,0.0,522527750.0,0.997073771042476,Bull,1.0,0.0,0.0,0.0,0.806681912134877,0.0,0.0,0.06420508767960095,0.12618677122799798,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-03-06,523831923.27336943,1533523.2733694501,0.0,522298400.0,0.9970724898479142,Bull,1.0,0.0,0.0,0.0,0.8058481761901054,0.0,0.0,0.06441054563677695,0.1268137680210318,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-03-07,524803423.27336943,1533523.2733694501,0.0,523269900.0,0.9970779091649129,Bull,1.0,0.0,0.0,0.0,0.8060073186292123,0.0,0.0,0.06460571424729213,0.1264648762884086,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-03-08,532286773.27336943,1533523.2733694501,0.0,530753250.0,0.9971189904570823,Bull,1.0,0.0,0.0,0.0,0.8075332162710815,0.0,0.0,0.06399858442942136,0.1255871897565794,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-03-11,531592123.27336943,1533523.2733694501,0.0,530058600.0,0.9971152257412572,Bull,1.0,0.0,0.0,0.0,0.8071566172912387,0.0,0.0,0.06398194877411548,0.12597665967590313,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-03-12,527336373.27336943,1533523.2733694501,0.0,525802850.0,0.9970919448172135,Bull,1.0,0.0,0.0,0.0,0.806570476752432,0.0,0.0,0.06432327015382264,0.12619819791095896,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-03-13,527108073.27336943,1533523.2733694501,0.0,525574550.0,0.9970906852861384,Bull,1.0,0.0,0.0,0.0,0.8059393728535833,0.0,0.0,0.06467117793948278,0.12648013449307235,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-03-14,526421673.27336943,1533523.2733694501,0.0,524888150.0,0.9970868918374243,Bull,1.0,0.0,0.0,0.0,0.8061479447857456,0.0,0.0,0.0644076825127086,0.12653126453897012,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-03-15,524931173.27336943,1533523.2733694501,0.0,523397650.0,0.997078620300245,Bull,1.0,0.0,0.0,0.0,0.8062856076173365,0.0,0.0,0.06481535434033266,0.12597765834257582,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-03-18,517566573.27336943,1533523.2733694501,0.0,516033050.0,0.9970370511687596,Bull,1.0,0.0,0.0,0.0,0.805723498259498,0.0,0.0,0.0651635977700327,0.12614995513922894,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-03-19,517035473.27336943,1533523.2733694501,0.0,515501950.0,0.997034007621062,Bull,1.0,0.0,0.0,0.0,0.8058436442710131,0.0,0.0,0.06467912112157671,0.12651124222847218,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-03-20,514536373.27336943,1533523.2733694501,0.0,513002850.0,0.9970196018143217,Bull,1.0,0.0,0.0,0.0,0.8062793449581608,0.0,0.0,0.06442945867771908,0.12631079817844187,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-03-21,514076673.27336943,1533523.2733694501,0.0,512543150.0,0.9970169366689899,Bull,1.0,0.0,0.0,0.0,0.8058754103003197,0.0,0.0,0.06460125838532259,0.1265402679833476,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-03-22,511711623.27336943,1533523.2733694501,0.0,510178100.0,0.9970031494231856,Bull,1.0,0.0,0.0,0.0,0.8053293715781937,0.0,0.0,0.06489983516019993,0.12677394268479197,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-03-25,518934523.27336943,1533523.2733694501,0.0,517401000.0,0.9970448617222532,Bull,1.0,0.0,0.0,0.0,0.8069255006559107,0.0,0.0,0.06418651777086214,0.1259328432954803,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-03-26,517635173.27336943,1533523.2733694501,0.0,516101650.0,0.9970374438358354,Bull,1.0,0.0,0.0,0.0,0.8063326673892257,0.0,0.0,0.06445582086126854,0.12624895558534116,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-03-27,521370173.27336943,1533523.2733694501,0.0,519836650.0,0.9970586670431464,Bull,1.0,0.0,0.0,0.0,0.8075754455927296,0.0,0.0,0.06379402141702621,0.1256892000333905,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-03-28,520142123.27336943,1533523.2733694501,0.0,518608600.0,0.997051722587437,Bull,1.0,0.0,0.0,0.0,0.8075046822909455,0.0,0.0,0.06390657190156064,0.12564046839493084,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-03-29,522542073.27336943,1533523.2733694501,0.0,521008550.0,0.9970652635418179,Bull,1.0,0.0,0.0,0.0,0.8065431886850492,0.0,0.0,0.06419770142116443,0.12632437343560426,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-04-01,520530573.27336943,1533523.2733694501,0.0,518997050.0,0.9970539227624502,Bull,1.0,0.0,0.0,0.0,0.8058834034705126,0.0,0.0,0.06458813703982681,0.12658238225211077,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-04-02,519205273.27336943,1533523.2733694501,0.0,517671750.0,0.9970464027383596,Bull,1.0,0.0,0.0,0.0,0.8053470785529613,0.0,0.0,0.06513993932837568,0.1265593848570227,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-04-03,521035873.27336943,1533523.2733694501,0.0,519502350.0,0.9970567798648197,Bull,1.0,0.0,0.0,0.0,0.8062860381584246,0.0,0.0,0.06431111890527988,0.12645962280111528,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-04-08,508426623.27336943,1533523.2733694501,0.0,506893100.0,0.9969837864439587,Bull,1.0,0.0,0.0,0.0,0.8040812209398971,0.0,0.0,0.06601640917995974,0.12688615632410186,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-04-09,508790323.27336943,1533523.2733694501,0.0,507256800.0,0.9969859425322728,Bull,1.0,0.0,0.0,0.0,0.8047867289724296,0.0,0.0,0.06575695029880523,0.126442263261038,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-04-10,508749273.27336943,1533523.2733694501,0.0,507215750.0,0.9969856993337749,Bull,1.0,0.0,0.0,0.0,0.8051391353632452,0.0,0.0,0.06515861887469984,0.12668794509582992,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-04-11,511068523.27336943,1533523.2733694501,0.0,509535000.0,0.9969993783543011,Bull,1.0,0.0,0.0,0.0,0.8044191361401775,0.0,0.0,0.06517795262883436,0.12740228958528935,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-04-12,510136923.27336943,1533523.2733694501,0.0,508603400.0,0.9969938986899255,Bull,1.0,0.0,0.0,0.0,0.8037777335718782,0.0,0.0,0.06558121648072139,0.12763494863732597,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-04-15,508023523.27336943,1533523.2733694501,0.0,506490000.0,0.9969813931774489,Bull,1.0,0.0,0.0,0.0,0.8036793205347278,0.0,0.0,0.06619732839005503,0.12710474425266613,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-04-16,507194223.27336943,1533523.2733694501,0.0,505660700.0,0.9969764575324375,Bull,1.0,0.0,0.0,0.0,0.8026771231197021,0.0,0.0,0.06675056309100041,0.127548771321735,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-04-17,502400573.27336943,1533523.2733694501,0.0,500867050.0,0.9969476084324947,Bull,1.0,0.0,0.0,0.0,0.8008085010306775,0.0,0.0,0.06761178590757101,0.1285273214942463,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-04-18,502297873.27336943,1533523.2733694501,0.0,500764350.0,0.9969469843394403,Bull,1.0,0.0,0.0,0.0,0.8010084680988262,0.0,0.0,0.06750416795323842,0.12843434828737563,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-04-19,509548723.27336943,1533523.2733694501,0.0,508015200.0,0.9969904285825347,Bull,1.0,0.0,0.0,0.0,0.7993359249013092,0.0,0.0,0.06728600903903367,0.13036849464219194,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-04-22,510564637.4275822,239587.42758220062,0.0,510325050.0,0.9995307402628013,Bull,1.0,0.0,0.0,0.0,0.8109160322697139,0.0,0.0,0.06383129110586419,0.12478341688722329,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-04-23,511225237.4275822,239587.42758220062,0.0,510985650.0,0.999531346635413,Bull,1.0,0.0,0.0,0.0,0.811920499247257,0.0,0.0,0.06366352366281677,0.12394732372533934,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-04-24,513288787.4275822,239587.42758220062,0.0,513049200.0,0.999533230739789,Bull,1.0,0.0,0.0,0.0,0.8118203830018209,0.0,0.0,0.06325561904969691,0.12445722868827115,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-04-25,512552387.4275822,239587.42758220062,0.0,512312800.0,0.9995325601178356,Bull,1.0,0.0,0.0,0.0,0.8110884081263542,0.0,0.0,0.06358374441208625,0.12486040757939522,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-04-26,511785087.4275822,239587.42758220062,0.0,511545500.0,0.9995318593029225,Bull,1.0,0.0,0.0,0.0,0.8099599034500111,0.0,0.0,0.06407494240370996,0.12549701344920142,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-04-29,511749287.4275822,239587.42758220062,0.0,511509700.0,0.9995318265536107,Bull,1.0,0.0,0.0,0.0,0.8096169553702225,0.0,0.0,0.0645214381557346,0.12539343302765363,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-04-30,514961837.4275822,239587.42758220062,0.0,514722250.0,0.9995347472178151,Bull,1.0,0.0,0.0,0.0,0.8095746513616703,0.0,0.0,0.0640090150459652,0.12595108081017964,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-05-02,517124137.4275822,239587.42758220062,0.0,516884550.0,0.9995366926232181,Bull,1.0,0.0,0.0,0.0,0.8090959592049461,0.0,0.0,0.06468272814800524,0.1257580052702667,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
