date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2012-12-20,498505888.90046585,1490188.9004658628,0.0,497015700.0,0.9970106894749976,Bull,1.0,0.0,0.0,0.0,0.7859684483651721,0.0,0.0,0.07312451229092379,0.1379177288189017,0.0,0.7876893040996612,0.0,0.0,0.07052612466259468,0.14178457123774413,0.0
2012-12-21,492831138.90046585,1490188.9004658628,0.0,491340950.0,0.9969762687808434,Bull,1.0,0.0,0.0,0.0,0.7851079598242372,0.0,0.0,0.07301993960910813,0.13884836934749806,0.0,0.7907679212873617,0.0,0.0,0.060394593496946015,0.14883748521569223,0.0
2012-12-22,493628138.90046585,1490188.9004658628,0.0,492137950.0,0.996981150823806,Bull,1.0,0.0,0.0,0.0,0.7849415774049471,0.0,0.0,0.07302156655876568,0.1390180068600932,0.0,0.7907679212873617,0.0,0.0,0.060394593496946015,0.14883748521569223,0.0
2012-12-24,493852938.90046585,1490188.9004658628,0.0,492362750.0,0.9969825249925947,Bull,1.0,0.0,0.0,0.0,0.785658076397921,0.0,0.0,0.07302578796087424,0.13829866063379942,0.0,0.7907679212873617,0.0,0.0,0.060394593496946015,0.14883748521569223,0.0
2012-12-25,499734638.90046585,1490188.9004658628,0.0,498244450.0,0.9970180396064907,Bull,1.0,0.0,0.0,0.0,0.7850423393967264,0.0,0.0,0.07297072718479913,0.13900497302496523,0.0,0.7907679212873617,0.0,0.0,0.060394593496946015,0.14883748521569223,0.0
2012-12-26,497703438.90046585,1490188.9004658628,0.0,496213250.0,0.9970058697931483,Bull,1.0,0.0,0.0,0.0,0.7844314896889385,0.0,0.0,0.0732625036317905,0.13931187647241933,0.0,0.7907679212873617,0.0,0.0,0.060394593496946015,0.14883748521569223,0.0
2012-12-27,498876938.90046585,1490188.9004658628,0.0,497386750.0,0.9970129128362794,Bull,1.0,0.0,0.0,0.0,0.7849391692930674,0.0,0.0,0.07321945985418227,0.13885428368902966,0.0,0.7907679212873617,0.0,0.0,0.060394593496946015,0.14883748521569223,0.0
2012-12-28,502458688.90046585,1490188.9004658628,0.0,500968500.0,0.9970342061280165,Bull,1.0,0.0,0.0,0.0,0.7842569124684007,0.0,0.0,0.0740100645515288,0.1387672291080871,0.0,0.7907679212873617,0.0,0.0,0.060394593496946015,0.14883748521569223,0.0
2013-01-02,506848888.90046585,1490188.9004658628,0.0,505358700.0,0.9970598951026635,Bull,1.0,0.0,0.0,0.0,0.7852070088648353,0.0,0.0,0.0727534395507799,0.13909944668704827,0.0,0.7907679212873617,0.0,0.0,0.060394593496946015,0.14883748521569223,0.0
2013-01-03,508501388.90046585,1490188.9004658628,0.0,507011200.0,0.9970694496947431,Bull,1.0,0.0,0.0,0.0,0.7858210591401473,0.0,0.0,0.07145408211876511,0.13979430843583066,0.0,0.7907679212873617,0.0,0.0,0.060394593496946015,0.14883748521569223,0.0
2013-01-04,504286488.90046585,1490188.9004658628,0.0,502796300.0,0.9970449557280128,Bull,1.0,0.0,0.0,0.0,0.7843275770929238,0.0,0.0,0.07265413769043408,0.14006324094465492,0.0,0.7907679212873617,0.0,0.0,0.060394593496946015,0.14883748521569223,0.0
2013-01-07,502066288.90046585,1490188.9004658628,0.0,500576100.0,0.9970318881522012,Bull,1.0,0.0,0.0,0.0,0.7835610729044409,0.0,0.0,0.07343353022315574,0.14003728502460458,0.0,0.7907679212873617,0.0,0.0,0.060394593496946015,0.14883748521569223,0.0
2013-01-08,502085938.90046585,1490188.9004658628,0.0,500595750.0,0.9970320043143824,Bull,1.0,0.0,0.0,0.0,0.7840646779754595,0.0,0.0,0.07383895291150445,0.1391283734274184,0.0,0.7907679212873617,0.0,0.0,0.060394593496946015,0.14883748521569223,0.0
2013-01-09,501414838.90046585,1490188.9004658628,0.0,499924650.0,0.9970280319111943,Bull,1.0,0.0,0.0,0.0,0.7840435094862422,0.0,0.0,0.07315300057819235,0.13983152184675973,0.0,0.7907679212873617,0.0,0.0,0.060394593496946015,0.14883748521569223,0.0
2013-01-10,508343188.90046585,1490188.9004658628,0.0,506853000.0,0.9970685376867366,Bull,1.0,0.0,0.0,0.0,0.7855509992447035,0.0,0.0,0.07257203559625817,0.13894550284577498,0.0,0.7907679212873617,0.0,0.0,0.060394593496946015,0.14883748521569223,0.0
2013-01-11,508422938.90046585,1490188.9004658628,0.0,506932750.0,0.9970689975088681,Bull,1.0,0.0,0.0,0.0,0.7860612089303074,0.0,0.0,0.07221153333364354,0.1387962552449172,0.0,0.7907679212873617,0.0,0.0,0.060394593496946015,0.14883748521569223,0.0
2013-01-14,508379238.90046585,1490188.9004658628,0.0,506889050.0,0.9970687455615047,Bull,1.0,0.0,0.0,0.0,0.7858514263172321,0.0,0.0,0.07228166925045201,0.13893564999382055,0.0,0.7907679212873617,0.0,0.0,0.060394593496946015,0.14883748521569223,0.0
2013-01-15,506369538.90046585,1490188.9004658628,0.0,504879350.0,0.9970571118797911,Bull,1.0,0.0,0.0,0.0,0.7865191710875908,0.0,0.0,0.07233057517545376,0.13820736561674646,0.0,0.7907679212873617,0.0,0.0,0.060394593496946015,0.14883748521569223,0.0
2013-01-16,502896138.90046585,1490188.9004658628,0.0,501405950.0,0.9970367859579833,Bull,1.0,0.0,0.0,0.0,0.785949064679991,0.0,0.0,0.07269890773060006,0.13838881354739216,0.0,0.7907679212873617,0.0,0.0,0.060394593496946015,0.14883748521569223,0.0
2013-01-17,499974988.90046585,1490188.9004658628,0.0,498484800.0,0.9970194731065587,Bull,1.0,0.0,0.0,0.0,0.7857773063088396,0.0,0.0,0.07308165570512992,0.13816051109258926,0.0,0.7907679212873617,0.0,0.0,0.060394593496946015,0.14883748521569223,0.0
2013-01-18,504222188.90046585,1490188.9004658628,0.0,502732000.0,0.9970445788914696,Bull,1.0,0.0,0.0,0.0,0.7850929782825237,0.0,0.0,0.07328416085888334,0.13866743975006254,0.0,0.7907679212873617,0.0,0.0,0.060394593496946015,0.14883748521569223,0.0
2013-01-21,503866088.90046585,1490188.9004658628,0.0,502375900.0,0.9970424901907613,Bull,1.0,0.0,0.0,0.0,0.7849684841127127,0.0,0.0,0.07343717073865137,0.1386368353393973,0.0,0.7907679212873617,0.0,0.0,0.060394593496946015,0.14883748521569223,0.0
2013-01-22,505942988.90046585,1490188.9004658628,0.0,504452800.0,0.9970546307920891,Bull,1.0,0.0,0.0,0.0,0.7850746204887953,0.0,0.0,0.07352804726249217,0.13845196304080162,0.0,0.7907679212873617,0.0,0.0,0.060394593496946015,0.14883748521569223,0.0
2013-01-23,505574488.90046585,1490188.9004658628,0.0,504084300.0,0.9970524839896358,Bull,1.0,0.0,0.0,0.0,0.7847177986824929,0.0,0.0,0.07390997928172077,0.13842470602542206,0.0,0.7907679212873617,0.0,0.0,0.060394593496946015,0.14883748521569223,0.0
2013-01-24,502527588.90046585,1490188.9004658628,0.0,501037400.0,0.9970346127588211,Bull,1.0,0.0,0.0,0.0,0.784349374454085,0.0,0.0,0.07419493142969495,0.13849030687504107,0.0,0.7980759409655213,0.0,0.0,0.06595016604495359,0.1359738929895251,0.0
2013-01-25,500711638.90046585,1490188.9004658628,0.0,499221450.0,0.9970238580758014,Bull,1.0,0.0,0.0,0.0,0.7843405654847753,0.0,0.0,0.07420838085888047,0.13847491173214566,0.0,0.803556955724141,0.0,0.0,0.07215271231494463,0.12429033196091444,0.0
2013-01-28,505502181.7866766,188481.78667661315,0.0,505313700.0,0.9996271395189426,Bull,1.0,0.0,0.0,0.0,0.8008332398668785,0.0,0.0,0.0715170009201983,0.1272768987318657,0.0,0.803556955724141,0.0,0.0,0.07215271231494463,0.12429033196091444,0.0
2013-01-29,508859181.7866766,188481.78667661315,0.0,508670700.0,0.9996295993205531,Bull,1.0,0.0,0.0,0.0,0.7996964868968287,0.0,0.0,0.07173163284946293,0.12820147957426142,0.0,0.803556955724141,0.0,0.0,0.07215271231494463,0.12429033196091444,0.0
2013-01-30,509486631.7866766,188481.78667661315,0.0,509298150.0,0.9996300554815037,Bull,1.0,0.0,0.0,0.0,0.7999419897844274,0.0,0.0,0.0714095281998161,0.1282785374972602,0.0,0.803556955724141,0.0,0.0,0.07215271231494463,0.12429033196091444,0.0
2013-01-31,512778581.7866766,188481.78667661315,0.0,512590100.0,0.9996324304614677,Bull,1.0,0.0,0.0,0.0,0.801116143674848,0.0,0.0,0.0710612753618462,0.12745501142477347,0.0,0.803556955724141,0.0,0.0,0.07215271231494463,0.12429033196091444,0.0
2013-02-01,514300681.7866766,188481.78667661315,0.0,514112200.0,0.9996335183029084,Bull,1.0,0.0,0.0,0.0,0.8012890408162704,0.0,0.0,0.07080118943941736,0.12754328804722054,0.0,0.803556955724141,0.0,0.0,0.07215271231494463,0.12429033196091444,0.0
2013-02-04,528138081.7866766,188481.78667661315,0.0,527949600.0,0.9996431202498427,Bull,1.0,0.0,0.0,0.0,0.8052752010633917,0.0,0.0,0.06925972820641009,0.12510819098004092,0.0,0.803556955724141,0.0,0.0,0.07215271231494463,0.12429033196091444,0.0
2013-02-05,525955281.7866766,188481.78667661315,0.0,525766800.0,0.9996416391408101,Bull,1.0,0.0,0.0,0.0,0.8055937732209181,0.0,0.0,0.06887562736691517,0.12517223855297677,0.0,0.803556955724141,0.0,0.0,0.07215271231494463,0.12429033196091444,0.0
2013-02-06,528515981.7866766,188481.78667661315,0.0,528327500.0,0.9996433754263411,Bull,1.0,0.0,0.0,0.0,0.8059067552888473,0.0,0.0,0.0682649177003743,0.12547170243711958,0.0,0.803556955724141,0.0,0.0,0.07215271231494463,0.12429033196091444,0.0
2013-02-18,528913031.7866766,188481.78667661315,0.0,528724550.0,0.9996436431410285,Bull,1.0,0.0,0.0,0.0,0.8070316372392933,0.0,0.0,0.06678186748525065,0.12583013841648455,0.0,0.803556955724141,0.0,0.0,0.07215271231494463,0.12429033196091444,0.0
2013-02-19,527150231.7866766,188481.78667661315,0.0,526961750.0,0.9996424514771857,Bull,1.0,0.0,0.0,0.0,0.8068087128758225,0.0,0.0,0.06646928690753086,0.1263644516938323,0.0,0.803556955724141,0.0,0.0,0.07215271231494463,0.12429033196091444,0.0
2013-02-20,534512581.7866766,188481.78667661315,0.0,534324100.0,0.9996473763329451,Bull,1.0,0.0,0.0,0.0,0.8083203552586039,0.0,0.0,0.06569536657607503,0.1256316544982662,0.0,0.803556955724141,0.0,0.0,0.07215271231494463,0.12429033196091444,0.0
2013-02-21,527975681.7866766,188481.78667661315,0.0,527787200.0,0.9996430104772274,Bull,1.0,0.0,0.0,0.0,0.8073701397713824,0.0,0.0,0.06599262277022405,0.1262802479356209,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-02-22,527550981.7866766,188481.78667661315,0.0,527362500.0,0.99964272308614,Bull,1.0,0.0,0.0,0.0,0.8074546625945793,0.0,0.0,0.06625994682374566,0.12592811366781498,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-02-23,531247831.7866766,188481.78667661315,0.0,531059350.0,0.9996452093064687,Bull,1.0,0.0,0.0,0.0,0.8075600959295237,0.0,0.0,0.06635735318004192,0.12572776019690313,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-02-25,526922881.7866766,188481.78667661315,0.0,526734400.0,0.9996422972066852,Bull,1.0,0.0,0.0,0.0,0.8065563570876721,0.0,0.0,0.06655338231107108,0.12653255780794193,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-02-26,525001531.7866766,188481.78667661315,0.0,524813050.0,0.999640988120482,Bull,1.0,0.0,0.0,0.0,0.8071426926277664,0.0,0.0,0.06687066203506827,0.12562763345764735,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-02-27,523866481.7866766,188481.78667661315,0.0,523678000.0,0.9996402102573279,Bull,1.0,0.0,0.0,0.0,0.8067582383942259,0.0,0.0,0.06675365043537967,0.12612832142772235,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-03-01,527184731.7866766,188481.78667661315,0.0,526996250.0,0.9996424748758603,Bull,1.0,0.0,0.0,0.0,0.8073768535698648,0.0,0.0,0.06647707698443193,0.12578854432156364,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-03-04,519485581.7866766,188481.78667661315,0.0,519297100.0,0.9996371760963445,Bull,1.0,0.0,0.0,0.0,0.8061799300754743,0.0,0.0,0.06730215664456521,0.12615508937630504,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-03-05,523856131.7866766,188481.78667661315,0.0,523667650.0,0.9996402031488422,Bull,1.0,0.0,0.0,0.0,0.8068006163419491,0.0,0.0,0.06670877341993306,0.12613081338695994,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-03-06,523633031.7866766,188481.78667661315,0.0,523444550.0,0.9996400498531701,Bull,1.0,0.0,0.0,0.0,0.8059629060451075,0.0,0.0,0.0669211028961134,0.12675604091194925,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-03-07,524613281.7866766,188481.78667661315,0.0,524424800.0,0.9996407224269377,Bull,1.0,0.0,0.0,0.0,0.8061116915678137,0.0,0.0,0.06712392008084749,0.12640511077827643,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-03-08,532094381.7866766,188481.78667661315,0.0,531905900.0,0.9996457737703531,Bull,1.0,0.0,0.0,0.0,0.8076266442750859,0.0,0.0,0.06649139929123359,0.12552773020403363,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-03-11,531399631.7866766,188481.78667661315,0.0,531211150.0,0.9996453106562327,Bull,1.0,0.0,0.0,0.0,0.8072535702700789,0.0,0.0,0.06647464146941788,0.12591709891673591,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-03-12,527150181.7866766,188481.78667661315,0.0,526961700.0,0.9996424514432722,Bull,1.0,0.0,0.0,0.0,0.8066778020615067,0.0,0.0,0.06682725571790814,0.12613739366385737,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-03-13,526922831.7866766,188481.78667661315,0.0,526734350.0,0.9996422971727426,Bull,1.0,0.0,0.0,0.0,0.8060333968825739,0.0,0.0,0.06718991446992979,0.12641898582023892,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-03-14,526229731.7866766,188481.78667661315,0.0,526041250.0,0.9996418260404317,Bull,1.0,0.0,0.0,0.0,0.8062549954360866,0.0,0.0,0.0669150712568908,0.12647175934745433,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-03-15,524734031.7866766,188481.78667661315,0.0,524545550.0,0.9996408051026635,Bull,1.0,0.0,0.0,0.0,0.8063808031647163,0.0,0.0,0.0673402102007465,0.12591979173720075,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-03-18,517373881.7866766,188481.78667661315,0.0,517185400.0,0.9996356952035814,Bull,1.0,0.0,0.0,0.0,0.8058435392219998,0.0,0.0,0.06770055704984759,0.12609159893173402,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-03-19,516829081.7866766,188481.78667661315,0.0,516640600.0,0.999635311182519,Bull,1.0,0.0,0.0,0.0,0.8059813479535091,0.0,0.0,0.06719784397568958,0.1264561192533203,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-03-20,514327031.7866766,188481.78667661315,0.0,514138550.0,0.9996335370784969,Bull,1.0,0.0,0.0,0.0,0.8064386554973689,0.0,0.0,0.06693814999457286,0.12625673158655507,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-03-21,513870931.7866766,188481.78667661315,0.0,513682450.0,0.9996332118144506,Bull,1.0,0.0,0.0,0.0,0.8060328467303647,0.0,0.0,0.06711510199669597,0.12648526308738994,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-03-22,511505381.7866766,188481.78667661315,0.0,511316900.0,0.999631515535539,Bull,1.0,0.0,0.0,0.0,0.8054868329260887,0.0,0.0,0.06742548803598597,0.12671919457346428,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-03-25,518730981.7866766,188481.78667661315,0.0,518542500.0,0.9996366482949844,Bull,1.0,0.0,0.0,0.0,0.8070752754308553,0.0,0.0,0.06668427607862705,0.12587709678550207,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-03-26,517444681.7866766,188481.78667661315,0.0,517256200.0,0.9996357450500297,Bull,1.0,0.0,0.0,0.0,0.8064816678742897,0.0,0.0,0.06696406634300862,0.12619001083273146,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-03-27,521169331.7866766,188481.78667661315,0.0,520980850.0,0.9996383482772664,Bull,1.0,0.0,0.0,0.0,0.807729511935878,0.0,0.0,0.06627615612297436,0.12563268021841392,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-03-28,519947131.7866766,188481.78667661315,0.0,519758650.0,0.9996374981701911,Bull,1.0,0.0,0.0,0.0,0.8076624993717502,0.0,0.0,0.06639232700712933,0.12558267179131152,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-03-29,522359181.7866766,188481.78667661315,0.0,522170700.0,0.9996391720615844,Bull,1.0,0.0,0.0,0.0,0.8066834367852358,0.0,0.0,0.06669261537787441,0.12626311989847416,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-04-01,520355131.7866766,188481.78667661315,0.0,520166650.0,0.9996377824005898,Bull,1.0,0.0,0.0,0.0,0.80601866759708,0.0,0.0,0.06709975143343824,0.12651936337007155,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-04-02,519034281.7866766,188481.78667661315,0.0,518845800.0,0.9996368606211756,Bull,1.0,0.0,0.0,0.0,0.8054677015955279,0.0,0.0,0.06767375726915163,0.12649540175649598,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-04-03,520846081.7866766,188481.78667661315,0.0,520657600.0,0.999638123827235,Bull,1.0,0.0,0.0,0.0,0.8064259570873177,0.0,0.0,0.06681206063915937,0.126400106100758,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-04-08,508251181.7866766,188481.78667661315,0.0,508062700.0,0.9996291562254435,Bull,1.0,0.0,0.0,0.0,0.8042229209642243,0.0,0.0,0.06858223108791549,0.1268240041733037,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-04-09,508602831.7866766,188481.78667661315,0.0,508414350.0,0.999629412628289,Bull,1.0,0.0,0.0,0.0,0.8049334852537965,0.0,0.0,0.06831263577111321,0.12638329160337927,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-04-10,508546581.7866766,188481.78667661315,0.0,508358100.0,0.9996293716378657,Bull,1.0,0.0,0.0,0.0,0.8053063665498998,0.0,0.0,0.06769035764444473,0.12663264744352112,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-04-11,510866831.7866766,188481.78667661315,0.0,510678350.0,0.9996310549541504,Bull,1.0,0.0,0.0,0.0,0.8045736666099208,0.0,0.0,0.06771118782368785,0.12734620052054177,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-04-12,509945181.7866766,188481.78667661315,0.0,509756700.0,0.9996303881409052,Bull,1.0,0.0,0.0,0.0,0.8039245484458679,0.0,0.0,0.06812947987521846,0.12757635981981888,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-04-15,507843031.7866766,188481.78667661315,0.0,507654550.0,0.9996288581808173,Bull,1.0,0.0,0.0,0.0,0.803814612881156,0.0,0.0,0.06877046215861114,0.1270437831410502,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-04-16,507031231.7866766,188481.78667661315,0.0,506842750.0,0.9996282639512907,Bull,1.0,0.0,0.0,0.0,0.8028011382368971,0.0,0.0,0.06934385457105859,0.12748327114333494,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-04-17,502247081.7866766,188481.78667661315,0.0,502058600.0,0.9996247229829468,Bull,1.0,0.0,0.0,0.0,0.8009282972217582,0.0,0.0,0.07023714279137061,0.12845928296981798,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-04-18,502136931.7866766,188481.78667661315,0.0,501948450.0,0.9996246406612517,Bull,1.0,0.0,0.0,0.0,0.8011312742295961,0.0,0.0,0.07012509491128074,0.12836827152037475,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-04-19,509396431.7866766,188481.78667661315,0.0,509207950.0,0.9996299899745754,Bull,1.0,0.0,0.0,0.0,0.7994319837924141,0.0,0.0,0.06989939029433793,0.13029861588782338,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-04-22,510441031.7866766,188481.78667661315,0.0,510252550.0,0.9996307471873551,Bull,1.0,0.0,0.0,0.0,0.7996805205318811,0.0,0.0,0.0700355139453997,0.12991471271007432,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-04-23,511067631.7866766,188481.78667661315,0.0,510879150.0,0.9996311999137616,Bull,1.0,0.0,0.0,0.0,0.8007219094845998,0.0,0.0,0.06985650778780299,0.12905278264135886,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-04-24,513110931.7866766,188481.78667661315,0.0,512922450.0,0.999632668542024,Bull,1.0,0.0,0.0,0.0,0.800633302762674,0.0,0.0,0.0694107215295248,0.12958864424982527,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-04-25,512418231.7866766,188481.78667661315,0.0,512229750.0,0.9996321719740154,Bull,1.0,0.0,0.0,0.0,0.7998694710195848,0.0,0.0,0.06976527723331001,0.12999742372112064,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-04-26,511721531.7866766,188481.78667661315,0.0,511533050.0,0.9996316711825307,Bull,1.0,0.0,0.0,0.0,0.7986951390788465,0.0,0.0,0.07029428657107088,0.13064224553261333,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-04-29,511713381.7866766,188481.78667661315,0.0,511524900.0,0.9996316653162001,Bull,1.0,0.0,0.0,0.0,0.798319947337825,0.0,0.0,0.07078435172738938,0.13052736625098568,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-04-30,514917531.7866766,188481.78667661315,0.0,514729050.0,0.9996339573328906,Bull,1.0,0.0,0.0,0.0,0.7982968623610497,0.0,0.0,0.07022716797877665,0.13110992699306423,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-05-02,517088581.7866766,188481.78667661315,0.0,516900100.0,0.9996354942009639,Bull,1.0,0.0,0.0,0.0,0.797764183023832,0.0,0.0,0.0709646302248817,0.1309066809522502,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
2013-05-03,518874531.7866766,188481.78667661315,0.0,518686050.0,0.9996367488185871,Bull,1.0,0.0,0.0,0.0,0.7979179447763194,0.0,0.0,0.07103200820647099,0.13068679583579668,0.0,0.8076677167931057,0.0,0.0,0.062039949091447416,0.1302923341154469,0.0
