date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2012-12-18,502881382.9932012,1413332.9932011906,0.0,501468050.0,0.9971895300939778,Bull,1.0,0.0,0.0,0.0,0.8035946719575886,0.0,0.0,0.06655664960349607,0.12703820853289316,0.0,0.809417202562891,0.0,0.0,0.0637499617110554,0.1268328357260537,0.0
2012-12-19,504669632.9932012,1413332.9932011906,0.0,503256300.0,0.9971994887332161,Bull,1.0,0.0,0.0,0.0,0.8040786951916062,0.0,0.0,0.06617814470412157,0.12694264883748824,0.0,0.809417202562891,0.0,0.0,0.0637499617110554,0.1268328357260537,0.0
2012-12-20,498637332.9932012,1413332.9932011906,0.0,497224000.0,0.9971656093523578,Bull,1.0,0.0,0.0,0.0,0.8040734687738809,0.0,0.0,0.06616893244222825,0.12692320813624866,0.0,0.809417202562891,0.0,0.0,0.0637499617110554,0.1268328357260537,0.0
2012-12-21,492918732.9932012,1413332.9932011906,0.0,491505400.0,0.9971327261501731,Bull,1.0,0.0,0.0,0.0,0.8032624315080783,0.0,0.0,0.06607965536673824,0.1277906392753566,0.0,0.8075794310457138,0.0,0.0,0.05531247128329155,0.1371080976709947,0.0
2012-12-22,493706132.9932012,1413332.9932011906,0.0,492292800.0,0.9971372990960583,Bull,1.0,0.0,0.0,0.0,0.8031082125638901,0.0,0.0,0.06607979488164321,0.12794929165052504,0.0,0.8075794310457138,0.0,0.0,0.05531247128329155,0.1371080976709947,0.0
2012-12-24,493968432.9932012,1413332.9932011906,0.0,492555100.0,0.9971388192062454,Bull,1.0,0.0,0.0,0.0,0.8037803095921005,0.0,0.0,0.06608094327446482,0.12727756633968013,0.0,0.8075794310457138,0.0,0.0,0.05531247128329155,0.1371080976709947,0.0
2012-12-25,499820282.9932012,1413332.9932011906,0.0,498406950.0,0.9971723176483808,Bull,1.0,0.0,0.0,0.0,0.8032007976864373,0.0,0.0,0.06603593556136049,0.12793558440058306,0.0,0.8075794310457138,0.0,0.0,0.05531247128329155,0.1371080976709947,0.0
2012-12-26,497756332.9932012,1413332.9932011906,0.0,496343000.0,0.9971605926443924,Bull,1.0,0.0,0.0,0.0,0.8026286628993164,0.0,0.0,0.06630553508286714,0.12822639466220873,0.0,0.8075794310457138,0.0,0.0,0.05531247128329155,0.1371080976709947,0.0
2012-12-27,498952332.9932012,1413332.9932011906,0.0,497539000.0,0.997167398767889,Bull,1.0,0.0,0.0,0.0,0.8031100838754074,0.0,0.0,0.06625783228966378,0.12779948260281787,0.0,0.8181845732842854,0.0,0.0,0.05285016799339372,0.12896525872232095,0.0
2012-12-28,502416892.9453916,199642.94539156673,0.0,502217250.0,0.9996026348870931,Bull,1.0,0.0,0.0,0.0,0.8137898142776815,0.0,0.0,0.05720687421854658,0.128605946390865,0.0,0.8181845732842854,0.0,0.0,0.05285016799339372,0.12896525872232095,0.0
2013-01-02,506970142.9453916,199642.94539156673,0.0,506770500.0,0.9996062037416411,Bull,1.0,0.0,0.0,0.0,0.8145136469002658,0.0,0.0,0.05622027331710163,0.12887228352427355,0.0,0.8181845732842854,0.0,0.0,0.05285016799339372,0.12896525872232095,0.0
2013-01-03,508763292.9453916,199642.94539156673,0.0,508563650.0,0.9996075916872151,Bull,1.0,0.0,0.0,0.0,0.8149263237914096,0.0,0.0,0.05520091639750911,0.12948035149829631,0.0,0.8181845732842854,0.0,0.0,0.05285016799339372,0.12896525872232095,0.0
2013-01-04,504361242.9453916,199642.94539156673,0.0,504161600.0,0.9996041667590758,Bull,1.0,0.0,0.0,0.0,0.8136763197810455,0.0,0.0,0.05615082521926909,0.12977702175876135,0.0,0.8181845732842854,0.0,0.0,0.05285016799339372,0.12896525872232095,0.0
2013-01-07,502031042.9453916,199642.94539156673,0.0,501831400.0,0.9996023294810211,Bull,1.0,0.0,0.0,0.0,0.813058984570402,0.0,0.0,0.056762027767871884,0.12978131714274718,0.0,0.8181845732842854,0.0,0.0,0.05285016799339372,0.12896525872232095,0.0
2013-01-08,502046592.9453916,199642.94539156673,0.0,501846950.0,0.999602341798158,Bull,1.0,0.0,0.0,0.0,0.8135875349808991,0.0,0.0,0.05707478230634415,0.12894002451091469,0.0,0.8181845732842854,0.0,0.0,0.05285016799339372,0.12896525872232095,0.0
2013-01-09,501425042.9453916,199642.94539156673,0.0,501225400.0,0.9996018488741231,Bull,1.0,0.0,0.0,0.0,0.8134854964641707,0.0,0.0,0.056537463373338974,0.12957888903661338,0.0,0.8181845732842854,0.0,0.0,0.05285016799339372,0.12896525872232095,0.0
2013-01-10,508500842.9453916,199642.94539156673,0.0,508301200.0,0.9996073891554728,Bull,1.0,0.0,0.0,0.0,0.8148143818209869,0.0,0.0,0.05607247341979732,0.12872053391468857,0.0,0.8181845732842854,0.0,0.0,0.05285016799339372,0.12896525872232095,0.0
2013-01-11,508638792.9453916,199642.94539156673,0.0,508439150.0,0.99960749563706,Bull,1.0,0.0,0.0,0.0,0.8152498506823869,0.0,0.0,0.05579008206526356,0.12856756288940957,0.0,0.8181845732842854,0.0,0.0,0.05285016799339372,0.12896525872232095,0.0
2013-01-14,508577342.9453916,199642.94539156673,0.0,508377700.0,0.9996074482118386,Bull,1.0,0.0,0.0,0.0,0.8150610831369836,0.0,0.0,0.055845193251264476,0.1287011718235906,0.0,0.8181845732842854,0.0,0.0,0.05285016799339372,0.12896525872232095,0.0
2013-01-15,506595792.9453916,199642.94539156673,0.0,506396150.0,0.9996059127450885,Bull,1.0,0.0,0.0,0.0,0.8157064384554501,0.0,0.0,0.055880250871036215,0.12801922341860214,0.0,0.8181845732842854,0.0,0.0,0.05285016799339372,0.12896525872232095,0.0
2013-01-16,503052142.9453916,199642.94539156673,0.0,502852500.0,0.9996031366764037,Bull,1.0,0.0,0.0,0.0,0.8152264248370734,0.0,0.0,0.05617191059867418,0.128204801240656,0.0,0.8181845732842854,0.0,0.0,0.05285016799339372,0.12896525872232095,0.0
2013-01-17,500083942.9453916,199642.94539156673,0.0,499884300.0,0.999600781132432,Bull,1.0,0.0,0.0,0.0,0.8151229523570457,0.0,0.0,0.056472719027261156,0.12800510974812512,0.0,0.8181845732842854,0.0,0.0,0.05285016799339372,0.12896525872232095,0.0
2013-01-18,504288192.9453916,199642.94539156673,0.0,504088550.0,0.9996041094196048,Bull,1.0,0.0,0.0,0.0,0.8144848635083505,0.0,0.0,0.056633291041760826,0.12848595486949346,0.0,0.8181845732842854,0.0,0.0,0.05285016799339372,0.12896525872232095,0.0
2013-01-21,503910942.9453916,199642.94539156673,0.0,503711300.0,0.9996038130384217,Bull,1.0,0.0,0.0,0.0,0.8143891410678742,0.0,0.0,0.056751694719793216,0.1284629772507543,0.0,0.8181845732842854,0.0,0.0,0.05285016799339372,0.12896525872232095,0.0
2013-01-22,505992192.9453916,199642.94539156673,0.0,505792550.0,0.9996054426369121,Bull,1.0,0.0,0.0,0.0,0.8144931991954235,0.0,0.0,0.05682162768685828,0.12829061575463033,0.0,0.8181845732842854,0.0,0.0,0.05285016799339372,0.12896525872232095,0.0
2013-01-23,505573642.9453916,199642.94539156673,0.0,505374000.0,0.999605115994124,Bull,1.0,0.0,0.0,0.0,0.8142034414647331,0.0,0.0,0.05712362660313649,0.12827804792625444,0.0,0.8181845732842854,0.0,0.0,0.05285016799339372,0.12896525872232095,0.0
2013-01-24,502476592.9453916,199642.94539156673,0.0,502276950.0,0.99960268209864,Bull,1.0,0.0,0.0,0.0,0.813902091643194,0.0,0.0,0.05734894003934574,0.12835165041610025,0.0,0.8261384299632141,0.0,0.0,0.05659878660859905,0.11726278342818695,0.0
2013-01-25,500656842.9453916,199642.94539156673,0.0,500457200.0,0.9996012379572861,Bull,1.0,0.0,0.0,0.0,0.8139013892284817,0.0,0.0,0.057361445078924884,0.12833840364987953,0.0,0.8321038224724105,0.0,0.0,0.06138324880843292,0.1065129287191566,0.0
2013-01-28,505669132.9582738,219132.95827381872,0.0,505450000.0,0.9995666475487799,Bull,1.0,0.0,0.0,0.0,0.8293347817111173,0.0,0.0,0.058834914098770896,0.11139695173889162,0.0,0.8321038224724105,0.0,0.0,0.06138324880843292,0.1065129287191566,0.0
2013-01-29,508925532.9582738,219132.95827381872,0.0,508706400.0,0.99956942038848,Bull,1.0,0.0,0.0,0.0,0.8283219699149241,0.0,0.0,0.05901885060748687,0.11222859986606895,0.0,0.8321038224724105,0.0,0.0,0.06138324880843292,0.1065129287191566,0.0
2013-01-30,509582632.9582738,219132.95827381872,0.0,509363500.0,0.9995699756151388,Bull,1.0,0.0,0.0,0.0,0.8285284322760099,0.0,0.0,0.05875200225367864,0.11228954108545024,0.0,0.8321038224724105,0.0,0.0,0.06138324880843292,0.1065129287191566,0.0
2013-01-31,512984082.9582738,219132.95827381872,0.0,512764950.0,0.999572826983227,Bull,1.0,0.0,0.0,0.0,0.8295702812958717,0.0,0.0,0.0584575642719098,0.11154498141544548,0.0,0.8321038224724105,0.0,0.0,0.06138324880843292,0.1065129287191566,0.0
2013-02-01,514527732.9582738,219132.95827381872,0.0,514308600.0,0.9995741085577372,Bull,1.0,0.0,0.0,0.0,0.8297154315579348,0.0,0.0,0.05824098115704518,0.11161769584275719,0.0,0.8321038224724105,0.0,0.0,0.06138324880843292,0.1065129287191566,0.0
2013-02-04,528750632.9582738,219132.95827381872,0.0,528531500.0,0.9995855646412226,Bull,1.0,0.0,0.0,0.0,0.8332481751086022,0.0,0.0,0.056929293552969495,0.10940809597965093,0.0,0.8321038224724105,0.0,0.0,0.06138324880843292,0.1065129287191566,0.0
2013-02-05,526602882.9582738,219132.95827381872,0.0,526383750.0,0.9995838743665002,Bull,1.0,0.0,0.0,0.0,0.8335164204461437,0.0,0.0,0.05661115987920288,0.10945629404115358,0.0,0.8321038224724105,0.0,0.0,0.06138324880843292,0.1065129287191566,0.0
2013-02-06,529210582.9582738,219132.95827381872,0.0,528991450.0,0.999585924837238,Bull,1.0,0.0,0.0,0.0,0.833770646712086,0.0,0.0,0.05610620980786603,0.10970906831728597,0.0,0.8321038224724105,0.0,0.0,0.06138324880843292,0.1065129287191566,0.0
2013-02-18,529740082.9582738,219132.95827381872,0.0,529520950.0,0.9995863387247381,Bull,1.0,0.0,0.0,0.0,0.8347243567650323,0.0,0.0,0.05486690725324892,0.10999507470645689,0.0,0.8321038224724105,0.0,0.0,0.06138324880843292,0.1065129287191566,0.0
2013-02-19,527963632.9582738,219132.95827381872,0.0,527744500.0,0.9995849468702115,Bull,1.0,0.0,0.0,0.0,0.8345099406398336,0.0,0.0,0.0546105795932325,0.1104644266371454,0.0,0.8321038224724105,0.0,0.0,0.06138324880843292,0.1065129287191566,0.0
2013-02-20,535488632.9582738,219132.95827381872,0.0,535269500.0,0.9995907794399608,Bull,1.0,0.0,0.0,0.0,0.8358379103723689,0.0,0.0,0.05396006230864577,0.10979280675894615,0.0,0.8321038224724105,0.0,0.0,0.06138324880843292,0.1065129287191566,0.0
2013-02-21,528851182.9582738,219132.95827381872,0.0,528632050.0,0.9995856434374448,Bull,1.0,0.0,0.0,0.0,0.8349945395410813,0.0,0.0,0.054212982638373146,0.11037812125799037,0.0,0.8321038224724105,0.0,0.0,0.06138324880843292,0.1065129287191566,0.0
2013-02-22,528424882.9582738,219132.95827381872,0.0,528205750.0,0.9995853091606,Bull,1.0,0.0,0.0,0.0,0.8350813223056431,0.0,0.0,0.05443346997395522,0.11007051688100165,0.0,0.8321038224724105,0.0,0.0,0.06138324880843292,0.1065129287191566,0.0
2013-02-23,532133432.9582738,219132.95827381872,0.0,531914300.0,0.9995881992284236,Bull,1.0,0.0,0.0,0.0,0.8351816902939248,0.0,0.0,0.05451226741897758,0.10989424151552128,0.0,0.8321038224724105,0.0,0.0,0.06138324880843292,0.1065129287191566,0.0
2013-02-25,527709882.9582738,219132.95827381872,0.0,527490750.0,0.9995847472913613,Bull,1.0,0.0,0.0,0.0,0.8342863459974494,0.0,0.0,0.05468156070573659,0.11061684058817525,0.0,0.8321038224724105,0.0,0.0,0.06138324880843292,0.1065129287191566,0.0
2013-02-26,525826332.9582738,219132.95827381872,0.0,525607200.0,0.9995832598245109,Bull,1.0,0.0,0.0,0.0,0.8348292439641555,0.0,0.0,0.05493676940346824,0.10981724645688723,0.0,0.8321038224724105,0.0,0.0,0.06138324880843292,0.1065129287191566,0.0
2013-02-27,524662232.9582738,219132.95827381872,0.0,524443100.0,0.9995823351777423,Bull,1.0,0.0,0.0,0.0,0.8344753490858174,0.0,0.0,0.05484633387417563,0.1102606522177493,0.0,0.8321038224724105,0.0,0.0,0.06138324880843292,0.1065129287191566,0.0
2013-03-01,528046582.9582738,219132.95827381872,0.0,527827450.0,0.9995850120702492,Bull,1.0,0.0,0.0,0.0,0.8350207429234368,0.0,0.0,0.05461336353781274,0.10995090560899971,0.0,0.8321038224724105,0.0,0.0,0.06138324880843292,0.1065129287191566,0.0
2013-03-04,520213282.9582738,219132.95827381872,0.0,519994150.0,0.9995787632391321,Bull,1.0,0.0,0.0,0.0,0.8339797621715068,0.0,0.0,0.05530193276957816,0.11029706829804704,0.0,0.8321038224724105,0.0,0.0,0.06138324880843292,0.1065129287191566,0.0
2013-03-05,524658882.9582738,219132.95827381872,0.0,524439750.0,0.9995823325109102,Bull,1.0,0.0,0.0,0.0,0.8345139370008934,0.0,0.0,0.05480703926685806,0.11026135624315882,0.0,0.8321038224724105,0.0,0.0,0.06138324880843292,0.1065129287191566,0.0
2013-03-06,524359482.9582738,219132.95827381872,0.0,524140350.0,0.9995820940301536,Bull,1.0,0.0,0.0,0.0,0.8337679859120426,0.0,0.0,0.05499013737164458,0.11082397074646642,0.0,0.8321038224724105,0.0,0.0,0.06138324880843292,0.1065129287191566,0.0
2013-03-07,525347132.9582738,219132.95827381872,0.0,525128000.0,0.9995828796913008,Bull,1.0,0.0,0.0,0.0,0.8339122315811629,0.0,0.0,0.05515476945089067,0.11051587865924721,0.0,0.8321038224724105,0.0,0.0,0.06138324880843292,0.1065129287191566,0.0
2013-03-08,532985982.9582738,219132.95827381872,0.0,532766850.0,0.9995888579338287,Bull,1.0,0.0,0.0,0.0,0.8352479506667471,0.0,0.0,0.05462244961567626,0.10971845765140531,0.0,0.8321038224724105,0.0,0.0,0.06138324880843292,0.1065129287191566,0.0
2013-03-11,532258732.9582738,219132.95827381872,0.0,532039600.0,0.9995882961711949,Bull,1.0,0.0,0.0,0.0,0.8349116181337276,0.0,0.0,0.054611410203538595,0.11006526783392881,0.0,0.8321038224724105,0.0,0.0,0.06138324880843292,0.1065129287191566,0.0
2013-03-12,527943482.9582738,219132.95827381872,0.0,527724350.0,0.9995849310288936,Bull,1.0,0.0,0.0,0.0,0.834406644308964,0.0,0.0,0.05490815008751819,0.11027013663241138,0.0,0.8321038224724105,0.0,0.0,0.06138324880843292,0.1065129287191566,0.0
2013-03-13,527650582.9582738,219132.95827381872,0.0,527431450.0,0.9995847006231942,Bull,1.0,0.0,0.0,0.0,0.8338431989087617,0.0,0.0,0.05521153759874414,0.11052996411568826,0.0,0.8289373651265781,0.0,0.0,0.053537436606324686,0.11752519826709723,0.0
2013-03-14,526984882.9582738,219132.95827381872,0.0,526765750.0,0.9995841760070162,Bull,1.0,0.0,0.0,0.0,0.8340287628986899,0.0,0.0,0.05498525847143575,0.11057015463689054,0.0,0.8289373651265781,0.0,0.0,0.053537436606324686,0.11752519826709723,0.0
2013-03-15,525486032.9582738,219132.95827381872,0.0,525266900.0,0.9995829899473442,Bull,1.0,0.0,0.0,0.0,0.8341620376327041,0.0,0.0,0.05533315478683492,0.11008779752780516,0.0,0.8289373651265781,0.0,0.0,0.053537436606324686,0.11752519826709723,0.0
2013-03-18,518061432.9582738,219132.95827381872,0.0,517842300.0,0.9995770135657029,Bull,1.0,0.0,0.0,0.0,0.8336908955637057,0.0,0.0,0.055636644934967595,0.11024947306702966,0.0,0.8289373651265781,0.0,0.0,0.053537436606324686,0.11752519826709723,0.0
2013-03-19,517541282.9582738,219132.95827381872,0.0,517322150.0,0.9995765884471646,Bull,1.0,0.0,0.0,0.0,0.8337923257704467,0.0,0.0,0.05522148849003835,0.11056277418667944,0.0,0.8289373651265781,0.0,0.0,0.053537436606324686,0.11752519826709723,0.0
2013-03-20,515080682.9582738,219132.95827381872,0.0,514861550.0,0.9995745657612022,Bull,1.0,0.0,0.0,0.0,0.8341919318974104,0.0,0.0,0.05500380996096314,0.1103788239028286,0.0,0.8289373651265781,0.0,0.0,0.053537436606324686,0.11752519826709723,0.0
2013-03-21,514586182.9582738,219132.95827381872,0.0,514367050.0,0.9995741569332195,Bull,1.0,0.0,0.0,0.0,0.8338324350904552,0.0,0.0,0.05515499821008876,0.11058672363267547,0.0,0.8289373651265781,0.0,0.0,0.053537436606324686,0.11752519826709723,0.0
2013-03-22,512164382.9582738,219132.95827381872,0.0,511945250.0,0.9995721433087399,Bull,1.0,0.0,0.0,0.0,0.8333536345005323,0.0,0.0,0.05541580192684404,0.11080270688136347,0.0,0.8289373651265781,0.0,0.0,0.053537436606324686,0.11752519826709723,0.0
2013-03-25,519550782.9582738,219132.95827381872,0.0,519331650.0,0.999578226103277,Bull,1.0,0.0,0.0,0.0,0.8347539147772415,0.0,0.0,0.054790024255022975,0.11003428707101248,0.0,0.8289373651265781,0.0,0.0,0.053537436606324686,0.11752519826709723,0.0
2013-03-26,518204132.9582738,219132.95827381872,0.0,517985000.0,0.9995771300452143,Bull,1.0,0.0,0.0,0.0,0.8342330222881672,0.0,0.0,0.05502387608764196,0.11032023166940516,0.0,0.8289373651265781,0.0,0.0,0.053537436606324686,0.11752519826709723,0.0
2013-03-27,522058032.9582738,219132.95827381872,0.0,521838900.0,0.9995802517259775,Bull,1.0,0.0,0.0,0.0,0.835325715665896,0.0,0.0,0.05444758667715374,0.10980694938292775,0.0,0.8289373651265781,0.0,0.0,0.053537436606324686,0.11752519826709723,0.0
2013-03-28,520824482.9582738,219132.95827381872,0.0,520605350.0,0.9995792575705559,Bull,1.0,0.0,0.0,0.0,0.8352701615120743,0.0,0.0,0.05454390284927506,0.1097651932092065,0.0,0.8289373651265781,0.0,0.0,0.053537436606324686,0.11752519826709723,0.0
2013-03-29,523150232.9582738,219132.95827381872,0.0,522931100.0,0.9995811280499013,Bull,1.0,0.0,0.0,0.0,0.8344010429501546,0.0,0.0,0.054801084265763175,0.11037900083398355,0.0,0.8289373651265781,0.0,0.0,0.053537436606324686,0.11752519826709723,0.0
2013-04-01,521074582.9582738,219132.95827381872,0.0,520855450.0,0.9995794595141645,Bull,1.0,0.0,0.0,0.0,0.8338223820730711,0.0,0.0,0.055139515416165984,0.11061756202492734,0.0,0.8289373651265781,0.0,0.0,0.053537436606324686,0.11752519826709723,0.0
2013-04-02,519690232.9582738,219132.95827381872,0.0,519471100.0,0.9995783392791001,Bull,1.0,0.0,0.0,0.0,0.83335200958986,0.0,0.0,0.05561659266804167,0.1106097370211984,0.0,0.8289373651265781,0.0,0.0,0.053537436606324686,0.11752519826709723,0.0
2013-04-03,521609832.9582738,219132.95827381872,0.0,521390700.0,0.9995798910518403,Bull,1.0,0.0,0.0,0.0,0.834175417154774,0.0,0.0,0.054900422098236756,0.1105040517988297,0.0,0.8289373651265781,0.0,0.0,0.053537436606324686,0.11752519826709723,0.0
2013-04-08,508771082.9582738,219132.95827381872,0.0,508551950.0,0.9995692896754279,Bull,1.0,0.0,0.0,0.0,0.8322641836048045,0.0,0.0,0.05638134902087699,0.11092375704974652,0.0,0.8289373651265781,0.0,0.0,0.053537436606324686,0.11752519826709723,0.0
2013-04-09,509190282.9582738,219132.95827381872,0.0,508971150.0,0.9995696442653997,Bull,1.0,0.0,0.0,0.0,0.8328916795820972,0.0,0.0,0.056154253050314205,0.11052371163298835,0.0,0.8289373651265781,0.0,0.0,0.053537436606324686,0.11752519826709723,0.0
2013-04-10,509182882.9582738,219132.95827381872,0.0,508963750.0,0.9995696380110016,Bull,1.0,0.0,0.0,0.0,0.833198373706459,0.0,0.0,0.05564012646183483,0.11073113784270786,0.0,0.8289373651265781,0.0,0.0,0.053537436606324686,0.11752519826709723,0.0
2013-04-11,511444482.9582738,219132.95827381872,0.0,511225350.0,0.999571541065403,Bull,1.0,0.0,0.0,0.0,0.8325407041974852,0.0,0.0,0.0556623464492872,0.1113684904186306,0.0,0.8289373651265781,0.0,0.0,0.053537436606324686,0.11752519826709723,0.0
2013-04-12,510456932.9582738,219132.95827381872,0.0,510237800.0,0.9995707121519462,Bull,1.0,0.0,0.0,0.0,0.8319742030709476,0.0,0.0,0.056012560813503906,0.11158394826749463,0.0,0.8289373651265781,0.0,0.0,0.053537436606324686,0.11752519826709723,0.0
2013-04-15,508325332.9582738,219132.95827381872,0.0,508106200.0,0.9995689119859549,Bull,1.0,0.0,0.0,0.0,0.831905027315867,0.0,0.0,0.05653977509391449,0.1111241095761733,0.0,0.8289373651265781,0.0,0.0,0.053537436606324686,0.11752519826709723,0.0
2013-04-16,507413582.9582738,219132.95827381872,0.0,507194450.0,0.9995681373821405,Bull,1.0,0.0,0.0,0.0,0.8310164807603803,0.0,0.0,0.057021335202174284,0.11153032141958591,0.0,0.8289373651265781,0.0,0.0,0.053537436606324686,0.11752519826709723,0.0
2013-04-17,502452282.9582738,219132.95827381872,0.0,502233150.0,0.9995638730965981,Bull,1.0,0.0,0.0,0.0,0.8293642284726293,0.0,0.0,0.05777663070626509,0.11242301391770367,0.0,0.8289373651265781,0.0,0.0,0.053537436606324686,0.11752519826709723,0.0
2013-04-18,502362632.9582738,219132.95827381872,0.0,502143500.0,0.9995637952668107,Bull,1.0,0.0,0.0,0.0,0.8295407991354595,0.0,0.0,0.057684226689700746,0.11233876944165046,0.0,0.8289373651265781,0.0,0.0,0.053537436606324686,0.11752519826709723,0.0
2013-04-19,509490432.9582738,219132.95827381872,0.0,509271300.0,0.9995698977957221,Bull,1.0,0.0,0.0,0.0,0.82800043476881,0.0,0.0,0.057511187854629886,0.11405827517228222,0.0,0.8182694663793129,0.0,0.0,0.05730646852568293,0.12442406509500423,0.0
2013-04-22,510553082.9582738,219132.95827381872,0.0,510333950.0,0.9995707929976564,Bull,1.0,0.0,0.0,0.0,0.8282303331709758,0.0,0.0,0.05762221594968677,0.11371824387699374,0.0,0.8182694663793129,0.0,0.0,0.05730646852568293,0.12442406509500423,0.0
2013-04-23,511268282.9582738,219132.95827381872,0.0,511049150.0,0.9995713934042497,Bull,1.0,0.0,0.0,0.0,0.8291637954678245,0.0,0.0,0.0574633729086569,0.11294422502776831,0.0,0.8182694663793129,0.0,0.0,0.05730646852568293,0.12442406509500423,0.0
2013-04-24,513317532.9582738,219132.95827381872,0.0,513098400.0,0.9995731044739288,Bull,1.0,0.0,0.0,0.0,0.829064219855108,0.0,0.0,0.05709682237248349,0.11341206224633721,0.0,0.8182694663793129,0.0,0.0,0.05730646852568293,0.12442406509500423,0.0
2013-04-25,512552782.9582738,219132.95827381872,0.0,512333650.0,0.9995724675281069,Bull,1.0,0.0,0.0,0.0,0.8283893173877578,0.0,0.0,0.057397405649039224,0.11378574449130997,0.0,0.8182694663793129,0.0,0.0,0.05730646852568293,0.12442406509500423,0.0
2013-04-26,511745132.9582738,219132.95827381872,0.0,511526000.0,0.9995717927848047,Bull,1.0,0.0,0.0,0.0,0.8273501255448621,0.0,0.0,0.057846764128216384,0.11437490311172618,0.0,0.8182694663793129,0.0,0.0,0.05730646852568293,0.12442406509500423,0.0
2013-04-29,511689582.9582738,219132.95827381872,0.0,511470450.0,0.9995717462978102,Bull,1.0,0.0,0.0,0.0,0.827036281554532,0.0,0.0,0.0582505507102156,0.11428491403306264,0.0,0.8182694663793129,0.0,0.0,0.05730646852568293,0.12442406509500423,0.0
2013-04-30,514904132.9582738,219132.95827381872,0.0,514685000.0,0.9995744198885823,Bull,1.0,0.0,0.0,0.0,0.8269943330101553,0.0,0.0,0.05778745614071668,0.11479263073771027,0.0,0.8182694663793129,0.0,0.0,0.05730646852568293,0.12442406509500423,0.0
2013-05-02,517012732.9582738,219132.95827381872,0.0,516793600.0,0.9995761555870781,Bull,1.0,0.0,0.0,0.0,0.8265448271551342,0.0,0.0,0.05840281694268626,0.11462851148925768,0.0,0.8182694663793129,0.0,0.0,0.05730646852568293,0.12442406509500423,0.0
2013-05-03,518807982.9582738,219132.95827381872,0.0,518588850.0,0.9995776222312072,Bull,1.0,0.0,0.0,0.0,0.8266893804417319,0.0,0.0,0.058454381960500935,0.1144338598289743,0.0,0.8182694663793129,0.0,0.0,0.05730646852568293,0.12442406509500423,0.0
