date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-06-29,596253388.1245004,871962.9745004134,0.0,595381425.15,0.9985375966126697,Bull,1.0,0.0,0.0,0.0,0.8251591268899715,0.0,0.0,0.11293789073771969,0.060440578984978656,0.0,0.8237574337889454,0.0,0.0,0.11640494025533416,0.05983762595572045,0.0
2016-06-30,599441097.8745004,871962.9745004134,1142400.0,597426734.9,0.9966395981496048,Bull,1.0,0.0,0.0,0.0,0.8227894060798275,0.0,0.0,0.1130341250212139,0.06081606704856328,0.0,0.8237574337889454,0.0,0.0,0.11640494025533416,0.05983762595572045,0.0
2016-07-01,603396396.4745004,871962.9745004134,1142400.0,601382033.5,0.9966616257798856,Bull,1.0,0.0,0.0,0.0,0.8212418675273632,0.0,0.0,0.11426385772741962,0.06115590052510274,0.0,0.8237574337889454,0.0,0.0,0.11640494025533416,0.05983762595572045,0.0
2016-07-04,603479046.4745004,871962.9745004134,1142400.0,601464683.5,0.9966620829898433,Bull,1.0,0.0,0.0,0.0,0.8216129232598812,0.0,0.0,0.11385548578927052,0.061193673940691515,0.0,0.8237574337889454,0.0,0.0,0.11640494025533416,0.05983762595572045,0.0
2016-07-05,602987983.3245004,871962.9745004134,1142400.0,600973620.35,0.9966593646470457,Bull,1.0,0.0,0.0,0.0,0.8220925359357131,0.0,0.0,0.11350806631774382,0.06105876239358887,0.0,0.8237574337889454,0.0,0.0,0.11640494025533416,0.05983762595572045,0.0
2016-07-06,596649376.9745004,871962.9745004134,1142400.0,594635014.0,0.9966238748379913,Bull,1.0,0.0,0.0,0.0,0.8216179098112942,0.0,0.0,0.11441879038938078,0.06058717463731626,0.0,0.8200555583986752,0.0,0.0,0.12663025193292127,0.05331418966840359,0.0
2016-07-07,597206065.8245004,871962.9745004134,1142400.0,595191702.85,0.9966270219112403,Bull,1.0,0.0,0.0,0.0,0.8200599941560544,0.0,0.0,0.11529018866367874,0.061276839091507246,0.0,0.8200555583986752,0.0,0.0,0.12663025193292127,0.05331418966840359,0.0
2016-07-11,606522667.3745004,871962.9745004134,1142400.0,604508304.4,0.9966788331535569,Bull,1.0,0.0,0.0,0.0,0.8192907390436824,0.0,0.0,0.11585865422670327,0.06152943988317126,0.0,0.8200555583986752,0.0,0.0,0.12663025193292127,0.05331418966840359,0.0
2016-07-12,607722041.6745005,871962.9745004134,2912400.0,603937678.7,0.9937728719464032,Bull,1.0,0.0,0.0,0.0,0.8200574350188343,0.0,0.0,0.11175750646276052,0.06195793046480825,0.0,0.8200555583986752,0.0,0.0,0.12663025193292127,0.05331418966840359,0.0
2016-07-13,611432323.7245004,871962.9745004134,2912400.0,607647960.75,0.9938106592869539,Bull,1.0,0.0,0.0,0.0,0.8214590417635683,0.0,0.0,0.11072411021322524,0.06162750731016038,0.0,0.8200555583986752,0.0,0.0,0.12663025193292127,0.05331418966840359,0.0
2016-07-14,612846018.1303971,443584.4803971634,2912400.0,609490033.65,0.9945239352445575,Bull,1.0,0.0,0.0,0.0,0.8223599709230168,0.0,0.0,0.11681939326032643,0.05534457106121432,0.0,0.8200555583986752,0.0,0.0,0.12663025193292127,0.05331418966840359,0.0
2016-07-15,618831974.4803971,443584.4803971634,2912400.0,615475990.0,0.9945769051716906,Bull,1.0,0.0,0.0,0.0,0.8223304725443208,0.0,0.0,0.11678953735492446,0.05545689527244542,0.0,0.8198949007382588,0.0,0.0,0.11534828037944514,0.06475681888229591,0.0
2016-07-18,623024832.2303971,443584.4803971634,2912400.0,619668847.75,0.9946134017349151,Bull,1.0,0.0,0.0,0.0,0.8223189048755927,0.0,0.0,0.11668812580028173,0.055606371059040635,0.0,0.8170624485388608,0.0,0.0,0.10726125381589324,0.07567629764524601,0.0
2016-07-19,624282566.268514,410108.7685140392,2912400.0,620960057.5,0.9946778767371746,Bull,1.0,0.0,0.0,0.0,0.8264131266451168,0.0,0.0,0.1126901563509962,0.055574593741061544,0.0,0.8149850516505804,0.0,0.0,0.09788289080767897,0.08713205754174064,0.0
2016-07-20,622932147.2664175,1599864.0664174135,2912400.0,618419883.2,0.9927564116152644,Bull,1.0,0.0,0.0,0.0,0.8206593373665816,0.0,0.0,0.1014453986317922,0.07065167561689051,0.0,0.8149850516505804,0.0,0.0,0.09788289080767897,0.08713205754174064,0.0
2016-07-21,623988676.3726279,6798181.172627788,2099112.0,615091383.2,0.9857412586004772,Bull,1.0,1142400.0,0.0,0.0,0.815754520032391,0.0,0.0,0.09909795216071092,0.07088878640737523,0.0,0.8116834695131727,0.0,0.0,0.09037201325873197,0.09794451722809536,0.0
2016-07-22,622006965.0469046,4834205.296904539,2099112.0,615073647.75,0.9888533124442076,Bull,1.0,0.0,0.0,0.0,0.8134666911838273,0.0,0.0,0.0921607043350025,0.08322591692537772,0.0,0.8105008837034614,0.0,0.0,0.07987967099311434,0.10961944530342435,0.0
2016-07-25,621856163.0037038,11784517.803703789,2099112.0,607972533.2,0.9776738888674147,Bull,1.0,0.0,0.0,0.0,0.8122391691999546,0.0,0.0,0.08254899292474208,0.08288572674271784,0.0,0.8071535161921656,0.0,0.0,0.06740975324483575,0.12543673056299876,0.0
2016-07-26,621612877.8452251,6294306.945225164,2099112.0,613219458.9,0.986497353506703,Bull,1.0,0.0,0.0,0.0,0.8081604754415704,0.0,0.0,0.07115763134336708,0.10717924672176542,0.0,0.8039883240959259,0.0,0.0,0.0580573149336268,0.13795436097044714,0.0
2016-07-27,622282438.4687481,515543.26874804124,2099112.0,619667783.2,0.9957982820868576,Bull,1.0,0.0,0.0,0.0,0.8047011328685414,0.0,0.0,0.0631851351883758,0.12791201402994035,0.0,0.8039883240959259,0.0,0.0,0.0580573149336268,0.13795436097044714,0.0
2016-07-28,624067235.068748,515543.26874804124,3069812.0,620481879.8,0.9942548573819084,Bull,1.0,0.0,0.0,0.0,0.8052526259364353,0.0,0.0,0.06264549363129639,0.12635673781417675,0.0,0.8039883240959259,0.0,0.0,0.0580573149336268,0.13795436097044714,0.0
2016-07-29,623536608.768748,515543.26874804124,3069812.0,619951253.5,0.9942499682964441,Bull,1.0,0.0,0.0,0.0,0.8065049372049073,0.0,0.0,0.06219650852029293,0.12554852257124383,0.0,0.8039883240959259,0.0,0.0,0.0580573149336268,0.13795436097044714,0.0
2016-08-01,626712642.818748,515543.26874804124,3069812.0,623127287.55,0.9942791081210325,Bull,1.0,0.0,0.0,0.0,0.8054273251608638,0.0,0.0,0.06257285607582909,0.12627892688433973,0.0,0.8039883240959259,0.0,0.0,0.0580573149336268,0.13795436097044714,0.0
2016-08-02,625441781.668748,515543.26874804124,3069812.0,621856426.4,0.994267483603059,Bull,1.0,0.0,0.0,0.0,0.8049635332272153,0.0,0.0,0.06276843209172131,0.12653551828412246,0.0,0.8039883240959259,0.0,0.0,0.0580573149336268,0.13795436097044714,0.0
2016-08-03,622694912.168748,515543.26874804124,3069812.0,619109556.9,0.9942421959796318,Bull,1.0,0.0,0.0,0.0,0.8054452462975685,0.0,0.0,0.06271193041226822,0.12608501926979515,0.0,0.8039883240959259,0.0,0.0,0.0580573149336268,0.13795436097044714,0.0
2016-08-04,622054326.7187481,515543.26874804124,3069812.0,618468971.45,0.9942362666494737,Bull,1.0,0.0,0.0,0.0,0.8053032507504655,0.0,0.0,0.06244277763469709,0.126490238264311,0.0,0.8039883240959259,0.0,0.0,0.0580573149336268,0.13795436097044714,0.0
2016-08-05,629014246.5687481,2285543.2687480412,10026723.85,616701979.45,0.9804260918001284,Bull,1.0,1770000.0,413380.0,0.0,0.791885688070118,0.0,0.0,0.06217887784474102,0.12636152588526925,0.0,0.8039883240959259,0.0,0.0,0.0580573149336268,0.13795436097044714,0.0
2016-08-08,635829474.668748,2285543.2687480412,10026723.85,623517207.55,0.9806358975019797,Bull,1.0,0.0,0.0,0.0,0.7921754615298539,0.0,0.0,0.06264509839017972,0.12581533758194613,0.0,0.8039883240959259,0.0,0.0,0.0580573149336268,0.13795436097044714,0.0
2016-08-09,637430400.3687481,2285543.2687480412,10026723.85,625118133.25,0.9806845310301713,Bull,1.0,0.0,0.0,0.0,0.7919461214243491,0.0,0.0,0.06261201219287932,0.12612639741294288,0.0,0.8039883240959259,0.0,0.0,0.0580573149336268,0.13795436097044714,0.0
2016-08-10,646074773.018748,2285543.2687480412,13502223.85,630287005.9,0.975563560476165,Bull,1.0,0.0,810950.0,0.0,0.7884613781154676,0.0,0.0,0.06230981564549002,0.12479236671520742,0.0,0.8039883240959259,0.0,0.0,0.0580573149336268,0.13795436097044714,0.0
2016-08-11,643938767.9294096,3542647.079409541,13502223.85,626893897.0,0.9735302923533902,Bull,1.0,0.0,0.0,0.0,0.7891357413282895,0.0,0.0,0.06034098571971597,0.12405356530538474,0.0,0.8039883240959259,0.0,0.0,0.0580573149336268,0.13795436097044714,0.0
2016-08-12,644004987.7794096,3542647.079409541,13502223.85,626960116.85,0.9735330141026051,Bull,1.0,0.0,0.0,0.0,0.7883092933806491,0.0,0.0,0.060739591683719334,0.12448412903823658,0.0,0.8039883240959259,0.0,0.0,0.0580573149336268,0.13795436097044714,0.0
2016-08-15,638815654.8888531,1415028.388853042,17628723.85,619771902.65,0.9701889706473044,Bull,1.0,0.0,0.0,0.0,0.7853179533261214,0.0,0.0,0.059107505758558186,0.1257635115626248,0.0,0.8039883240959259,0.0,0.0,0.0580573149336268,0.13795436097044714,0.0
2016-08-16,640415416.4307855,1676883.530785542,17628723.85,621109809.05,0.969854555519008,Bull,1.0,0.0,0.0,0.0,0.7867321680949154,0.0,0.0,0.05838632087964606,0.12473606654444669,0.0,0.8039883240959259,0.0,0.0,0.0580573149336268,0.13795436097044714,0.0
2016-08-17,641886558.6656157,153371.31561566703,17628723.85,624104463.5,0.9722971373593148,Bull,1.0,0.0,0.0,0.0,0.7889390370671538,0.0,0.0,0.0587300037538851,0.12462809653827582,0.0,0.8039883240959259,0.0,0.0,0.0580573149336268,0.13795436097044714,0.0
2016-08-18,641533095.2151781,228045.83517816704,21188530.03,620116519.35,0.9666165689269783,Bull,1.0,1.0,350330.0,1.0,0.7837468138434149,0.0,0.0,0.05844000922107532,0.1244297458624881,0.0,0.8039883240959259,0.0,0.0,0.0580573149336268,0.13795436097044714,0.0
2016-08-19,634678239.8651781,228045.83517816704,21188530.03,613261664.0,0.9662560104948178,Bull,1.0,0.0,0.0,0.0,0.7831158101553649,0.0,0.0,0.05862608430990809,0.12451411602954472,0.0,0.8039883240959259,0.0,0.0,0.0580573149336268,0.13795436097044714,0.0
2016-08-22,626459713.9759697,302321.095969667,21188530.03,604968862.85,0.9656947595407643,Bull,1.0,0.0,0.0,0.0,0.7814067719425251,0.0,0.0,0.059051841921664315,0.12523614567657493,0.0,0.7952504941370774,0.0,0.0,0.0510429862002201,0.15370651966270257,0.0
2016-08-23,630124519.7954557,875705.9154556671,21188530.03,608060283.85,0.9649843241259395,Bull,1.0,0.0,0.0,0.0,0.7840416748270188,0.0,0.0,0.055166239224088504,0.12577641007483226,0.0,0.7885707942958501,0.0,0.0,0.04578223965016508,0.16564696605398488,0.0
2016-08-24,625806410.297717,187733.31771691726,21188530.03,604430146.95,0.9658420511583645,Bull,1.0,0.0,0.0,0.0,0.7880949105576767,0.0,0.0,0.05146783329476787,0.1262793073059199,0.0,0.7775188056588043,0.0,0.0,0.05674977059846652,0.16573142374272926,0.0
2016-08-25,633166100.0322455,8816419.252245542,12461618.18,611888062.6,0.9663942250996036,Bull,1.0,8726911.85,0.0,0.0,0.7879175189173792,0.0,0.0,0.052222315753032364,0.12625439042919206,0.0,0.7775188056588043,0.0,0.0,0.05674977059846652,0.16573142374272926,0.0
2016-08-26,633858470.3605963,391663.280596416,12132506.18,621334300.9,0.9802413787205976,Bull,1.0,329112.0,0.0,0.0,0.7813736410562433,0.0,0.0,0.052996215355282324,0.14587152230907202,0.0,0.7775188056588043,0.0,0.0,0.05674977059846652,0.16573142374272926,0.0
2016-08-29,633736376.4587376,62517.92873766669,12132506.18,621541352.35,0.9807569447458858,Bull,1.0,0.0,0.0,0.0,0.7810659459315867,0.0,0.0,0.05389543865362107,0.14579556016067807,0.0,0.7775188056588043,0.0,0.0,0.05674977059846652,0.16573142374272926,0.0
2016-08-30,633624740.7223791,1001842.8423790418,11161806.18,621461091.7,0.9808030712176554,Bull,1.0,970700.0,0.0,0.0,0.7794892780495175,0.0,0.0,0.05559662957579301,0.14571716359234485,0.0,0.7775188056588043,0.0,0.0,0.05674977059846652,0.16573142374272926,0.0
2016-08-31,628502582.1710964,72452.99109654222,11161806.18,617268323.0,0.9821253571746852,Bull,1.0,0.0,0.0,0.0,0.7810071699377242,0.0,0.0,0.05547264400977247,0.1456455432271885,0.0,0.7775188056588043,0.0,0.0,0.05674977059846652,0.16573142374272926,0.0
2016-09-01,624894880.6576128,14602.37761279248,11161806.18,613718472.1,0.9821147381686801,Bull,1.0,0.0,0.0,0.0,0.7782587714404174,0.0,0.0,0.05810833329565321,0.1457476334326095,0.0,0.7775188056588043,0.0,0.0,0.05674977059846652,0.16573142374272926,0.0
2016-09-02,627877457.1278563,4176550.6978562926,7035306.18,616665600.25,0.9821432402922324,Bull,1.0,4126500.0,0.0,0.0,0.7780972938331108,0.0,0.0,0.05878057824981688,0.14526536820930477,0.0,0.7775188056588043,0.0,0.0,0.05674977059846652,0.16573142374272926,0.0
2016-09-05,634389207.4473557,139186.11735579267,7035306.18,627214715.15,0.9886907087744693,Bull,1.0,0.0,0.0,0.0,0.7841345806490255,0.0,0.0,0.05839081050740281,0.1461653176180409,0.0,0.7775188056588043,0.0,0.0,0.05674977059846652,0.16573142374272926,0.0
2016-09-06,637669509.2371198,308009.15711991827,7035306.18,630326193.9,0.9884841360128618,Bull,1.0,0.0,0.0,0.0,0.7834402251687885,0.0,0.0,0.05849283909563596,0.14655107174843737,0.0,0.7775188056588043,0.0,0.0,0.05674977059846652,0.16573142374272926,0.0
2016-09-07,641640582.7491577,266244.7191576697,7035306.18,634339031.85,0.9886204970579111,Bull,1.0,0.0,0.0,0.0,0.7834426240562788,0.0,0.0,0.05747812870872906,0.1476997442929032,0.0,0.7775188056588043,0.0,0.0,0.05674977059846652,0.16573142374272926,0.0
2016-09-08,644669808.831014,208890.60101416986,7035306.18,637425612.05,0.9887629346344758,Bull,1.0,0.0,0.0,0.0,0.7857475332504369,0.0,0.0,0.056521182628472194,0.14649421875556679,0.0,0.7775188056588043,0.0,0.0,0.05674977059846652,0.16573142374272926,0.0
2016-09-09,639026187.244915,3902270.2449150453,3475500.0,631648417.0,0.9884546668162014,Bull,1.0,3559806.18,0.0,0.0,0.7854956917557752,0.0,0.0,0.057647872239516174,0.14531110282091014,0.0,0.7775188056588043,0.0,0.0,0.05674977059846652,0.16573142374272926,0.0
2016-09-10,632160622.5184511,60473.66845104634,3475500.0,628624648.85,0.9944065265337722,Bull,1.0,0.0,0.0,0.0,0.7822055522535611,0.0,0.0,0.05751781858089197,0.15468315569931904,0.0,0.7775188056588043,0.0,0.0,0.05674977059846652,0.16573142374272926,0.0
2016-09-12,629065585.2684511,60473.66845104634,3475500.0,625529611.6,0.9943790063369273,Bull,1.0,0.0,0.0,0.0,0.7824517397338626,0.0,0.0,0.057714967803406944,0.15421229879965778,0.0,0.7775188056588043,0.0,0.0,0.05674977059846652,0.16573142374272926,0.0
2016-09-13,627773128.9184511,60473.66845104634,3475500.0,624237155.25,0.9943674338617472,Bull,1.0,0.0,0.0,0.0,0.7822364204980021,0.0,0.0,0.05760122301236203,0.154529790351383,0.0,0.7775188056588043,0.0,0.0,0.05674977059846652,0.16573142374272926,0.0
2016-09-14,624472177.4184511,3535973.6684510466,0.0,620936203.75,0.9943376601931752,Bull,1.0,3475500.0,0.0,0.0,0.7822008272158573,0.0,0.0,0.057692722434707314,0.15444411054261062,0.0,0.7775188056588043,0.0,0.0,0.05674977059846652,0.16573142374272926,0.0
2016-09-19,638570683.3569578,3008960.3069577967,0.0,635561723.05,0.9952879761232699,Bull,1.0,0.0,0.0,0.0,0.7808027146327455,0.0,0.0,0.057824452268753955,0.15666080922177053,0.0,0.7775188056588043,0.0,0.0,0.05674977059846652,0.16573142374272926,0.0
2016-09-20,636494914.9069579,3008960.3069577967,0.0,633485954.6,0.9952726090397789,Bull,1.0,0.0,0.0,0.0,0.7813571529832241,0.0,0.0,0.05696510553473967,0.15695035052181527,0.0,0.7775188056588043,0.0,0.0,0.05674977059846652,0.16573142374272926,0.0
2016-09-21,638041242.5569578,3008960.3069577967,0.0,635032282.25,0.9952840661288612,Bull,1.0,0.0,0.0,0.0,0.7812199259290098,0.0,0.0,0.056721254969296565,0.1573428852305548,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-09-22,637771876.6569579,3008960.3069577967,0.0,634762916.35,0.9952820743323929,Bull,1.0,0.0,0.0,0.0,0.7806166037919926,0.0,0.0,0.056924742731369424,0.1577407278090309,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-09-23,641105642.6069578,3008960.3069577967,0.0,638096682.3,0.9953066076680867,Bull,1.0,0.0,0.0,0.0,0.7805781903042774,0.0,0.0,0.05670906256909839,0.15801935479471094,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-09-26,636809913.8569578,3008960.3069577967,0.0,633800953.55,0.9952749474505924,Bull,1.0,0.0,0.0,0.0,0.7807069939267215,0.0,0.0,0.05747397960299532,0.15709397392087565,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-09-29,640204771.6569579,3008960.3069577967,0.0,637195811.35,0.9953000033111747,Bull,1.0,0.0,0.0,0.0,0.7797727124993922,0.0,0.0,0.05728557740218057,0.158241713409602,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-09-30,632485854.5569578,3008960.3069577967,0.0,629476894.25,0.9952426441077239,Bull,1.0,0.0,0.0,0.0,0.7795650142964544,0.0,0.0,0.05762105150245385,0.15805657830881567,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-10-03,633212945.3569578,3008960.3069577967,0.0,630203985.05,0.995248106771946,Bull,1.0,0.0,0.0,0.0,0.7786810719291971,0.0,0.0,0.05757936610005122,0.1589876687426978,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-10-04,637762524.1569579,3008960.3069577967,0.0,634753563.85,0.9952820051461392,Bull,1.0,0.0,0.0,0.0,0.7796065071512961,0.0,0.0,0.05715920678811854,0.1585162912067245,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-10-05,637170994.0069579,3008960.3069577967,0.0,634162033.7,0.9952776251033723,Bull,1.0,0.0,0.0,0.0,0.7795278478960016,0.0,0.0,0.05763915863313601,0.15811061857423453,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-10-06,636932795.0569578,3008960.3069577967,0.0,633923834.75,0.9952758590383327,Bull,1.0,0.0,0.0,0.0,0.7792031413700692,0.0,0.0,0.057460536314081885,0.15861218135418162,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-10-07,633242917.3569579,3008960.3069577967,0.0,630233957.0500001,0.9952483316836505,Bull,1.0,0.0,0.0,0.0,0.7784005056185157,0.0,0.0,0.057422671463536516,0.1594251546015981,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-10-11,634193823.0069579,3008960.3069577967,0.0,631184862.7,0.9952554563008967,Bull,1.0,0.0,0.0,0.0,0.7785810816618167,0.0,0.0,0.05793260461888307,0.15874177002019696,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-10-12,634427062.7069578,3008960.3069577967,0.0,631418102.4,0.9952572005769753,Bull,1.0,0.0,0.0,0.0,0.7769038891515031,0.0,0.0,0.05789317978222052,0.16046013164325176,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-10-13,632309825.8569578,3008960.3069577967,0.0,629300865.55,0.9952413197076609,Bull,1.0,0.0,0.0,0.0,0.7773010088588863,0.0,0.0,0.0581684776923276,0.15977183315644714,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-10-14,628712848.1569579,3008960.3069577967,0.0,625703887.85,0.9952140944538059,Bull,1.0,0.0,0.0,0.0,0.7768122431117762,0.0,0.0,0.058276206868374814,0.16012564447365488,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-10-17,630104333.9569578,3008960.3069577967,0.0,627095373.65,0.9952246633695375,Bull,1.0,0.0,0.0,0.0,0.7772646484978076,0.0,0.0,0.05818798256751006,0.15977203230421985,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-10-18,632506595.7069578,3008960.3069577967,0.0,629497635.4,0.9952428001108911,Bull,1.0,0.0,0.0,0.0,0.776915353508296,0.0,0.0,0.05804840652920342,0.1602790400733916,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-10-19,633656075.8569578,3008960.3069577967,0.0,630647115.55,0.9952514298819142,Bull,1.0,0.0,0.0,0.0,0.7765339658181974,0.0,0.0,0.05783973577533173,0.1608777282883851,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-10-20,634530673.3569579,3008960.3069577967,0.0,631521713.0500001,0.9952579750147632,Bull,1.0,0.0,0.0,0.0,0.7764240307621021,0.0,0.0,0.05751179814040402,0.16132214611225704,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-10-21,634234952.4069579,3008960.3069577967,0.0,631225992.1,0.9952557639790449,Bull,1.0,0.0,0.0,0.0,0.7761896285150232,0.0,0.0,0.05777984934593456,0.16128628611808715,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-10-24,633727952.4069579,3008960.3069577967,0.0,630718992.1,0.9952519684581853,Bull,1.0,0.0,0.0,0.0,0.7759263107022155,0.0,0.0,0.0576880029690144,0.16163765478695546,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-10-25,636618386.1569579,3008960.3069577967,0.0,633609425.85,0.9952735259106764,Bull,1.0,0.0,0.0,0.0,0.7751870454591745,0.0,0.0,0.05763342812243877,0.16245305232906315,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-10-26,633635681.4569578,3008960.3069577967,0.0,630626721.15,0.9952512770429229,Bull,1.0,0.0,0.0,0.0,0.7750001073501062,0.0,0.0,0.05792287441201041,0.16232829528080636,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-10-27,631039313.0069578,3008960.3069577967,0.0,628030352.6999999,0.9952317387444217,Bull,1.0,0.0,0.0,0.0,0.7752915588867689,0.0,0.0,0.05783712559220155,0.1621030542654513,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-10-28,634313930.0569578,3008960.3069577967,0.0,631304969.75,0.9952563546780572,Bull,1.0,0.0,0.0,0.0,0.776313661763321,0.0,0.0,0.05767648835445703,0.16126620456027918,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-10-31,632475244.2569579,3008960.3069577967,0.0,629466283.95,0.995242564299109,Bull,1.0,0.0,0.0,0.0,0.7759677369294931,0.0,0.0,0.057539801487020245,0.16173502588259547,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-11-01,631011094.6069578,3008960.3069577967,0.0,628002134.3,0.995231525510923,Bull,1.0,0.0,0.0,0.0,0.7755707284431061,0.0,0.0,0.05755049366068559,0.16211030340713134,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-11-02,628958763.0069579,3008960.3069577967,0.0,625949802.7,0.9952159656818002,Bull,1.0,0.0,0.0,0.0,0.7769651707588879,0.0,0.0,0.05751569439473699,0.16073510052817505,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-11-03,627833553.7569579,3008960.3069577967,0.0,624824593.45,0.9952073916901188,Bull,1.0,0.0,0.0,0.0,0.7778889652002572,0.0,0.0,0.0575295789526759,0.15978884753718567,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-11-04,626772528.2569578,3008960.3069577967,0.0,623763567.9499999,0.9951992785718836,Bull,1.0,0.0,0.0,0.0,0.7779873015590915,0.0,0.0,0.05760223745032848,0.15960973956246377,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-11-07,629600316.5569578,3008960.3069577967,0.0,626591356.25,0.9952208405430724,Bull,1.0,0.0,0.0,0.0,0.7761397880520169,0.0,0.0,0.057950256758962856,0.16113079573209257,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-11-08,636008071.9069579,3008960.3069577967,0.0,632999111.6,0.9952689903794208,Bull,1.0,0.0,0.0,0.0,0.7776048503867888,0.0,0.0,0.05738134720613874,0.16028279278649318,0.0,0.7875546603878576,0.0,0.0,0.050062327948849884,0.1623830116632926,0.0
2016-11-09,623660188.8569578,3008960.3069577967,0.0,620651228.55,0.9951753208546587,Bull,1.0,0.0,0.0,0.0,0.7787810368979614,0.0,0.0,0.05824726453452012,0.15814701942217718,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-11-10,632441283.6534375,833457.9034375474,0.0,631607825.75,0.9986821576564028,Bull,1.0,0.0,0.0,0.0,0.7837890070782157,0.0,0.0,0.05585229951458436,0.1590408510636026,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-11-11,623924672.2778684,282416.1278684217,0.0,623642256.15,0.999547355409368,Bull,1.0,0.0,0.0,0.0,0.7900124454935491,0.0,0.0,0.05549612243027213,0.1540387874855468,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-11-14,625100254.9278684,282416.1278684217,0.0,624817838.8,0.9995482066666234,Bull,1.0,0.0,0.0,0.0,0.789938629695455,0.0,0.0,0.05575073714219072,0.15385883982897763,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-11-15,624444972.2778684,282416.1278684217,0.0,624162556.15,0.999547732561865,Bull,1.0,0.0,0.0,0.0,0.790924706060772,0.0,0.0,0.0550421598793905,0.15358086662170248,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-11-16,625310443.2278684,282416.1278684217,0.0,625028027.1,0.9995483585298679,Bull,1.0,0.0,0.0,0.0,0.7902393642255698,0.0,0.0,0.055721282728206215,0.15358771157609183,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-11-17,627965181.1778684,282416.1278684217,0.0,627682765.05,0.9995502678550765,Bull,1.0,0.0,0.0,0.0,0.7900884952241775,0.0,0.0,0.05608638990769777,0.15337538272320128,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
