date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-08-27,582013811.206221,13175045.833597615,3555334.1226233,565283431.25,0.9712543248388774,Crisis,1.0,3554884.8,0.0,0.0,0.637029867867914,0.6369581187114577,7.174915645636426e-05,0.31882559559098067,0.015398861379982668,0.0,0.6550855985152269,0.6550855985152269,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-08-28,588467693.7934049,746372.4707817419,3555334.1226233,584165987.1999999,0.9926899868271865,Crisis,1.0,0.0,0.0,0.0,0.6541854230236663,0.6541127422283549,7.268079531145085e-05,0.32222669485501176,0.016277868948508373,0.0,0.6550855985152269,0.6550855985152269,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-08-31,595019228.943405,746960.5534050418,3554746.04,590717522.35,0.9927704746600481,Crisis,1.0,588.0826233,0.0,0.0,0.6533980810004697,0.6533246121143,7.346888616965683e-05,0.3231435063727803,0.016228887286798045,0.0,0.6550855985152269,0.6550855985152269,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-09-01,587370309.443405,746960.5534050418,3554746.04,583068602.85,0.9926763295245867,Crisis,1.0,0.0,0.0,0.0,0.650904968642849,0.6508331919470879,7.177669576106179e-05,0.3254762743815881,0.01629508650014973,0.0,0.6550855985152269,0.6550855985152269,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-09-02,587114942.093405,746960.5534050418,3554746.04,582813235.5,0.9926731440728336,Crisis,1.0,0.0,0.0,0.0,0.6507562797460129,0.650684842030852,7.143771516093923e-05,0.325522289244675,0.016394575082145778,0.0,0.6550855985152269,0.6550855985152269,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-09-03,589819871.843405,746960.5534050418,3554746.04,585518165.25,0.9927067452306064,Crisis,1.0,0.0,0.0,0.0,0.6501683540289621,0.6500972091727049,7.114485625730312e-05,0.3262058624757258,0.016332528725918533,0.0,0.6550855985152269,0.6550855985152269,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-09-04,587159008.643405,2113498.093405042,2188208.5,582857302.05,0.9926736939566952,Crisis,0.5,1366537.54,0.0,0.0,0.6504491056560574,0.6503785183885713,7.0587267486125e-05,0.32602923089316066,0.016195357407477306,0.0,0.3275427992576134,0.3275427992576134,0.0,0.16429215404761338,0.008165046694773173,0.0
2015-09-07,588129299.7470398,118688535.14703979,2188208.5,467252556.1,0.7944725017117323,Crisis,0.5,0.0,0.0,0.0,0.5197120024992233,0.5196418073907365,7.01951084867844e-05,0.2618466722644779,0.012913826948031129,0.0,0.3275427992576134,0.3275427992576134,0.0,0.16429215404761338,0.008165046694773173,0.0
2015-09-08,585146132.1331918,235346996.43319178,2188208.5,347610927.2,0.5940583182747182,Crisis,0.5,0.0,0.0,0.0,0.388974163377349,0.3889039798834408,7.018349390823988e-05,0.1952126037022138,0.009871551195155452,0.0,0.3275427992576134,0.3275427992576134,0.0,0.16429215404761338,0.008165046694773173,0.0
2015-09-09,589241273.2876277,276777218.58762765,2188208.5,310275846.2,0.526568419874662,Crisis,0.5,0.0,0.0,0.0,0.34594919847119304,0.3458774420414981,7.175642969490506e-05,0.17169197845823103,0.008927242945237949,0.0,0.3219904817147042,0.3219904817147042,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-10,590898680.354024,288222109.2040241,2188208.5,300488362.65,0.5085277267330652,Crisis,0.5,0.0,0.0,0.0,0.3301629689426864,0.3300916911561549,7.127778653146755e-05,0.1680563915636163,0.010308366226762582,0.0,0.3219904817147042,0.3219904817147042,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-11,590436367.9540241,288222109.2040241,2188208.5,300026050.25,0.508142903340538,Crisis,0.5,0.0,0.0,0.0,0.32836942433244065,0.3282978135674288,7.161076501184014e-05,0.16944891173741278,0.010324567270684589,0.0,0.3219904817147042,0.3219904817147042,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-14,590011938.754024,288222109.2040241,2188208.5,299601621.05,0.5077890825102506,Crisis,0.5,0.0,0.0,0.0,0.32769035395842044,0.32761868625608664,7.166770233378029e-05,0.16974232794593083,0.010356400605899308,0.0,0.3219904817147042,0.3219904817147042,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-15,590110172.004024,288222109.2040241,2188208.5,299699854.3,0.5078710188679079,Crisis,0.5,0.0,0.0,0.0,0.32721763402967274,0.32714614720907326,7.148682059951397e-05,0.17038004896366096,0.010273335874574045,0.0,0.3219904817147042,0.3219904817147042,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-16,590459370.4540241,288222109.2040241,2188208.5,300049052.75,0.5081620645960486,Crisis,0.5,0.0,0.0,0.0,0.32803688524929897,0.3279644346250213,7.245062427768006e-05,0.1697359801791879,0.01038919916756178,0.0,0.3219904817147042,0.3219904817147042,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-17,593518856.6540241,288222476.2040241,2187841.5,303108538.95,0.5106974033795341,Crisis,0.5,367.0,0.0,0.0,0.33161210759092996,0.33153804743343507,7.406015749491684e-05,0.16857172923542302,0.01051356655318104,0.0,0.3219904817147042,0.3219904817147042,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-18,594233403.854024,288222476.2040241,2187841.5,303823086.15,0.5112857745449723,Crisis,0.5,0.0,0.0,0.0,0.33030789732954324,0.33023450579733193,7.339153221132853e-05,0.17050118580154588,0.010476691413883127,0.0,0.3219904817147042,0.3219904817147042,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-21,590225847.9040241,288222476.2040241,2187841.5,299815530.2,0.5079674691724999,Crisis,0.5,0.0,0.0,0.0,0.3277105380709323,0.3276385155559053,7.202251502701459e-05,0.16993681377422468,0.010320117327342943,0.0,0.3219904817147042,0.3219904817147042,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-22,589779630.0540241,288222476.2040241,2187841.5,299369312.35,0.5075952052168666,Crisis,0.5,0.0,0.0,0.0,0.32552567529742216,0.3254531059040098,7.25693934123827e-05,0.17168463412465584,0.010384895794788582,0.0,0.3219904817147042,0.3219904817147042,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-23,585009534.754024,288222476.2040241,2187841.5,294599217.05,0.5035801974986077,Crisis,0.5,0.0,0.0,0.0,0.3229176719819276,0.3228460515253181,7.162045660950964e-05,0.1704308974073763,0.010231628109303783,0.0,0.3219904817147042,0.3219904817147042,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-24,584087896.104024,288222476.2040241,2187841.5,293677578.4,0.5027968912879116,Crisis,0.5,0.0,0.0,0.0,0.3222163644467677,0.32214516865538534,7.119579138238799e-05,0.17039027972302873,0.010190247118115198,0.0,0.3219904817147042,0.3219904817147042,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-25,582192442.604024,290266916.2040241,143401.5,291782124.9,0.5011781389585204,Crisis,0.5,2044440.0,0.0,0.0,0.3207755910823793,0.32070567425244256,6.991682993673861e-05,0.17013790072051918,0.010264647155621965,0.0,0.3219904817147042,0.3219904817147042,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-30,584021334.1540241,290266916.2040241,143401.5,293611016.45,0.5027402241654513,Crisis,0.5,0.0,0.0,0.0,0.32086844348151594,0.3207994544777865,6.898900372939807e-05,0.1716146211425338,0.01025715954140153,0.0,0.3219904817147042,0.3219904817147042,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-10-01,584359227.604024,290266916.2040241,143401.5,293948909.9,0.5030277541868251,Crisis,0.5,0.0,0.0,0.0,0.32201187388027175,0.32194232907276243,6.954480750929131e-05,0.17056751274156423,0.010448367564989154,0.0,0.3219904817147042,0.3219904817147042,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-10-02,586498212.6540241,290266916.2040241,143401.5,296087894.95,0.5048402340565401,Crisis,0.5,0.0,0.0,0.0,0.32392408169548836,0.3238550811442047,6.90005512836448e-05,0.17056317963412235,0.010352972726929484,0.0,0.3219904817147042,0.3219904817147042,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-10-05,585610174.604024,290266916.2040241,143401.5,295199856.9,0.5040893579070876,Crisis,0.5,0.0,0.0,0.0,0.32412185636689883,0.3240518904548009,6.99659120979324e-05,0.1695742394966879,0.010393262043501005,0.0,0.31684608213443116,0.31684608213443116,0.0,0.1689768366517825,0.014177081213786314,0.0
2015-10-06,587176179.9540241,290266916.2040241,143401.5,296765862.25,0.5054119570607186,Crisis,0.5,0.0,0.0,0.0,0.32569860423318653,0.325628548598431,7.005563475551897e-05,0.16926606254324242,0.010447290284289673,0.0,0.31684608213443116,0.31684608213443116,0.0,0.1689768366517825,0.014177081213786314,0.0
2015-10-07,588118482.1540241,290266916.2040241,143401.5,297708164.45,0.5062044018062882,Bear,1.0,0.0,0.0,0.0,0.32595857852975024,0.3258878003595973,7.077817015296324e-05,0.16966020118012248,0.010585622096415528,0.0,0.6376414852287277,0.6376414852287277,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-08,586100689.6341572,172596838.83415714,143401.5,413360449.3,0.7052720745952692,Crisis,1.0,0.0,0.0,0.0,0.4517013100005934,0.4516308677528189,7.044224777447505e-05,0.23314850573763307,0.0204222588570427,0.0,0.6376414852287277,0.6376414852287277,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-12,591295467.296472,54970520.696471885,143401.5,536181545.1,0.9067912317196266,Bear,1.0,0.0,0.0,0.0,0.5799650328252164,0.5798942474018284,7.078542338802354e-05,0.2963401711857592,0.030486027708651026,0.0,0.6376414852287277,0.6376414852287277,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-13,593904031.597641,13716829.997641016,143401.5,580043800.1,0.9766625064653021,Bear,1.0,0.0,0.0,0.0,0.6235987304273943,0.6235276524455082,7.107798188613555e-05,0.3194189463400058,0.03364482969790193,0.0,0.6376414852287277,0.6376414852287277,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-14,590726605.147641,13716829.997641016,143401.5,576866373.65,0.9765369777205534,Bear,1.0,0.0,0.0,0.0,0.6223010279994464,0.6222298671618717,7.116083757475887e-05,0.32053965125318035,0.03369629846792671,0.0,0.6376414852287277,0.6376414852287277,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-15,594621947.6613476,3470110.111347642,143401.5,591008436.05,0.993923010030895,Bear,1.0,0.0,0.0,0.0,0.6344462015466282,0.6343756318339477,7.05697126805326e-05,0.3245134169011488,0.03496339158311801,0.0,0.6376414852287277,0.6376414852287277,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-16,600052443.5613477,3470110.111347642,143401.5,596438931.95,0.9939780070056856,Bear,1.0,0.0,0.0,0.0,0.6359618830732837,0.6358911352570628,7.0747816220933e-05,0.3235003908123474,0.034515733120054425,0.0,0.6376414852287277,0.6376414852287277,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-19,600462441.1613476,3470110.111347642,143401.5,596848929.55,0.9939821188410073,Bear,1.0,0.0,0.0,0.0,0.6363560039008759,0.6362844765295437,7.152737133222164e-05,0.32302903013359335,0.03459708480653804,0.0,0.6376414852287277,0.6376414852287277,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-20,602992583.1113477,3470110.111347642,143401.5,599379071.5,0.9940073697213612,Bear,1.0,0.0,0.0,0.0,0.6370838253396264,0.6370130284489255,7.079689070092083e-05,0.32247162808649926,0.03445191629523552,0.0,0.6376414852287277,0.6376414852287277,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-21,599021003.6113477,3470110.111347642,143401.5,595407492.0,0.9939676378798694,Bear,1.0,0.0,0.0,0.0,0.6369429280438877,0.6368724313505407,7.049669334699773e-05,0.3225810094054262,0.034443700430555564,0.0,0.6356465966928696,0.6356465966928696,0.0,0.3170168217412748,0.047336581565855636,0.0
2015-10-22,602324041.4613477,3470110.111347642,143401.5,598710529.85,0.9940007182801791,Bear,1.0,0.0,0.0,0.0,0.636832673853373,0.6367624648842982,7.020896907485259e-05,0.32291322711959414,0.034254817307211916,0.0,0.6387285692277506,0.6387285692277506,0.0,0.3056668135504889,0.05560461722176058,0.0
2015-10-23,604251968.2804374,525234.0304373945,143401.5,603583332.75,0.9988934491478114,Bear,1.0,0.0,0.0,0.0,0.64036652433446,0.6402959114076682,7.061292679182056e-05,0.30814099047102445,0.05038593434232705,0.0,0.6457782009677915,0.6457782009677915,0.0,0.29475756442977963,0.05946423460242886,0.0
2015-10-26,609468935.5804373,525234.0304373945,1067401.5,607876300.05,0.9973868470770859,Bear,1.0,0.0,0.0,0.0,0.6410425162652712,0.6409724552703505,7.006099492065822e-05,0.3074130428346869,0.04893128797712792,0.0,0.64993083870021,0.64993083870021,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-10-27,608587778.3415364,212130.24153639458,1067401.5,607308246.6,0.9978975395381365,Bear,1.0,0.0,0.0,0.0,0.6466193712801704,0.6465496157715802,6.975550859021023e-05,0.28977742615960067,0.0615007420983654,0.0,0.64993083870021,0.64993083870021,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-10-28,608750934.0415363,212130.24153639458,1067401.5,607471402.3,0.9978981030336307,Bear,1.0,0.0,0.0,0.0,0.6468644732677019,0.6467949179740141,6.955529368783018e-05,0.28998033535330114,0.06105329441262766,0.0,0.64993083870021,0.64993083870021,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-10-29,601683227.1415364,212130.24153639458,1067401.5,600403695.4,0.9978734129790934,Bear,1.0,0.0,0.0,0.0,0.6439190556143957,0.643849486781309,6.956883308657279e-05,0.2926199236705391,0.06133443369415872,0.0,0.64993083870021,0.64993083870021,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-10-30,599458350.9915364,212130.24153639458,1067401.5,598178819.25,0.9978655201993266,Bear,1.0,0.0,0.0,0.0,0.6442914985022088,0.6442216866463379,6.981185587085242e-05,0.2921092010985636,0.061464820598554334,0.0,0.64993083870021,0.64993083870021,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-11-02,599263720.0415363,212130.24153639458,1067401.5,597984188.3,0.9978648269555719,Bear,1.0,0.0,0.0,0.0,0.6443059631129311,0.6442354422410901,7.052087184098318e-05,0.29197679443680047,0.0615820694058404,0.0,0.6525976416472066,0.6525976416472066,0.0,0.2727991988377145,0.07460315951507905,0.0
2015-11-03,604701388.1624814,81474.01248139725,1067401.5,603552512.65,0.9981000944681596,Bear,1.0,0.0,0.0,0.0,0.6505594667897407,0.6504888043920078,7.066239773294298e-05,0.27576553198715864,0.07177509569126023,0.0,0.6566742062133717,0.6566742062133717,0.0,0.26026119224743005,0.08306460153919831,0.0
2015-11-04,607753187.51189,441092.96189014846,1067401.5,606244693.05,0.9975179160012869,Bear,1.0,0.0,0.0,0.0,0.6533861133261949,0.653315154669151,7.09586570439111e-05,0.2628081650281352,0.08132363764695691,0.0,0.660409936425048,0.660409936425048,0.0,0.24819229813815058,0.09139776543680142,0.0
2015-11-05,607708115.5618901,441092.96189014846,1067401.5,606199621.1,0.997517731912309,Bear,1.0,0.0,0.0,0.0,0.653932061994206,0.6538601340424793,7.192795172660215e-05,0.26244210981539445,0.08114356010270858,0.0,0.6675934205658012,0.6675934205658012,0.0,0.23774672493288873,0.09465985450131009,0.0
2015-11-06,599348663.6311142,502089.1311142739,1067401.5,597779173.0,0.9973813395668465,Bear,1.0,0.0,0.0,0.0,0.6592184098756517,0.6591471048864305,7.130498922127136e-05,0.2474698101459155,0.09069311954527923,0.0,0.6675934205658012,0.6675934205658012,0.0,0.23774672493288873,0.09465985450131009,0.0
2015-11-09,595634477.4311142,502089.1311142739,1067401.5,594064986.8,0.9973650104374696,Bear,1.0,0.0,0.0,0.0,0.6590924496062304,0.6590206258592497,7.18237469807104e-05,0.247654569352997,0.09061799147824227,0.0,0.6811546359614966,0.6811546359614966,0.0,0.23608732453655054,0.08275803950195287,0.0
2015-11-10,587803378.1355853,120808.0355852748,1067401.5,586615168.6,0.9979785595323489,Bear,1.0,0.0,0.0,0.0,0.6730081576849154,0.6729368932935251,7.126439139030875e-05,0.24011260440127014,0.08485779744616324,0.0,0.6811546359614966,0.6811546359614966,0.0,0.23608732453655054,0.08275803950195287,0.0
2015-11-11,584803641.0355853,120808.0355852748,1067401.5,583615431.5,0.9979681905990169,Crisis,1.0,0.0,0.0,0.0,0.6723478684293526,0.6722768728043484,7.099562500410902e-05,0.24134425659537181,0.0842760655742925,0.0,0.6631480295034412,0.6631480295034412,0.0,0.2645654934024129,0.07228647709414598,0.0
2015-11-12,585577386.3479567,509515.24795665033,1067401.5,584000469.6,0.9973070736938949,Crisis,1.0,0.0,0.0,0.0,0.66971544452191,0.6696450283805744,7.04161413355847e-05,0.25222114692837194,0.07537048224361304,0.0,0.6513228053112659,0.6513228053112659,0.0,0.28592412005180967,0.06275307463692453,0.0
2015-11-13,580864366.172171,807214.872171028,1067401.5,578989749.8,0.9967727123897708,Crisis,1.0,0.0,0.0,0.0,0.6564944796199992,0.656423693387628,7.078623237117744e-05,0.2745279436761563,0.06575028909361555,0.0,0.643024395701629,0.643024395701629,0.0,0.3019430900388572,0.05503251425951386,0.0
2015-11-16,577909807.4560777,1815832.2560776547,1067401.5,575026573.7,0.9950109277972466,Crisis,1.0,0.0,0.0,0.0,0.6493193554748932,0.6492480744558335,7.128101905958885e-05,0.2880238366825963,0.05766773563975707,0.0,0.641042967546569,0.641042967546569,0.0,0.3139573175291429,0.04499971492428819,0.0
2015-11-17,585775797.5291883,1331242.1291882799,1067401.5,583377153.9,0.9959051848176285,Crisis,1.0,0.0,0.0,0.0,0.6468419410604273,0.6467713782270457,7.056283338155567e-05,0.3005265849878821,0.04853665876931916,0.0,0.6307822256599267,0.6307822256599267,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-18,580940947.6610212,2095093.0610211552,1067401.5,577778453.1,0.9945562546868937,Crisis,1.0,0.0,0.0,0.0,0.631828337420237,0.6317579633139452,7.037410629187621e-05,0.312524880077724,0.050203037188932605,0.0,0.6307822256599267,0.6307822256599267,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-19,587034006.6110212,2095093.0610211552,1067401.5,583871512.05,0.9946127574801357,Bear,1.0,0.0,0.0,0.0,0.6332853086249475,0.6332145641714195,7.074445352791647e-05,0.31091725171713985,0.050410197138048424,0.0,0.6307822256599267,0.6307822256599267,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-20,585439032.3110212,2095093.0610211552,1067401.5,582276537.75,0.9945980804379625,Crisis,1.0,0.0,0.0,0.0,0.6330478791053834,0.6329776147435461,7.026436183733355e-05,0.3110026662917678,0.050547535040811296,0.0,0.6307822256599267,0.6307822256599267,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-23,585120978.8110212,2095093.0610211552,1067401.5,581958484.25,0.9945951441231051,Bear,1.0,0.0,0.0,0.0,0.6319034825948642,0.6318332437870137,7.02388078504935e-05,0.31187311104587384,0.05081855048236722,0.0,0.6307822256599267,0.6307822256599267,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-24,583424742.6110212,2095093.0610211552,1067401.5,580262248.05,0.9945794301646036,Crisis,1.0,0.0,0.0,0.0,0.6325225364945448,0.6324518598554029,7.067663914194279e-05,0.3116197972447211,0.05043709642533786,0.0,0.6307822256599267,0.6307822256599267,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-25,584008554.7610213,2095093.0610211552,1067401.5,580846060.2,0.9945848489114765,Crisis,1.0,0.0,0.0,0.0,0.6340432981354577,0.6339729995076974,7.029862776034141e-05,0.3101548744848788,0.050386676291139854,0.0,0.6307822256599267,0.6307822256599267,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-26,586666509.1110212,3019093.061021155,143401.5,583504014.55,0.9946093828232784,Bear,1.0,924000.0,0.0,0.0,0.634030081440373,0.6339599535238121,7.012791656087926e-05,0.3097326968184119,0.05084660456449364,0.0,0.6317247046989597,0.6317247046989597,0.0,0.3045844854916475,0.06369080980939286,0.0
2015-11-27,582300540.3990414,436697.5490414053,143401.5,581720441.35,0.9990037806788847,Crisis,1.0,0.0,0.0,0.0,0.6328711134244495,0.6328006006957959,7.051272865359612e-05,0.3155981958630216,0.05053447139141354,0.0,0.6317247046989597,0.6317247046989597,0.0,0.3045844854916475,0.06369080980939286,0.0
2015-11-30,578754909.1990414,436697.5490414053,143401.5,578174810.15,0.9989976775318516,Crisis,1.0,0.0,0.0,0.0,0.6323678716721394,0.6322979516604784,6.992001166089983e-05,0.31640129023427954,0.05022851562543282,0.0,0.6249828746462103,0.6249828746462103,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-01,587957228.6490414,436697.5490414053,143401.5,587377129.6,0.999013365223225,Crisis,1.0,0.0,0.0,0.0,0.6334522503546182,0.6333823549642775,6.989539034059633e-05,0.3151492846269679,0.050411830241639,0.0,0.6249828746462103,0.6249828746462103,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-02,582567130.9890414,436697.5490414053,143401.5,581987031.94,0.9990042365623056,Crisis,1.0,0.0,0.0,0.0,0.6333042362236192,0.6332337068583077,7.052936531150243e-05,0.3149032793672166,0.05079672097146974,0.0,0.6249828746462103,0.6249828746462103,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-03,579957948.0390414,436697.5490414053,143401.5,579377848.99,0.99899975670477,Crisis,1.0,0.0,0.0,0.0,0.6328992476628508,0.6328287613627005,7.048630015024488e-05,0.31499335532462125,0.05110715371729797,0.0,0.6249828746462103,0.6249828746462103,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-04,578389711.5290414,436697.5490414053,143401.5,577809612.48,0.9989970446612755,Crisis,1.0,0.0,0.0,0.0,0.6327459759138958,0.6326763600836046,6.961583029123135e-05,0.3155391535536266,0.05071191519375298,0.0,0.6249828746462103,0.6249828746462103,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-07,578957419.4690413,436697.5490414053,143401.5,578377320.42,0.9989980281286085,Crisis,1.0,0.0,0.0,0.0,0.631786394162549,0.6317167050651418,6.968909740720142e-05,0.3159341150990827,0.05127751886697685,0.0,0.6249828746462103,0.6249828746462103,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-08,572921367.7390414,436697.5490414053,143401.5,572341268.69,0.9989874717863454,Crisis,1.0,0.0,0.0,0.0,0.6310928323669874,0.6310238744920945,6.895787489286863e-05,0.3169059668982347,0.050988672521123234,0.0,0.6249828746462103,0.6249828746462103,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-09,568898377.5990413,436697.5490414053,143401.5,568318278.55,0.9989803116481196,Crisis,1.0,0.0,0.0,0.0,0.6301674300127308,0.6300995810760491,6.784893668163107e-05,0.31808985071063234,0.050723030924756544,0.0,0.6249828746462103,0.6249828746462103,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-10,567467403.0490414,436697.5490414053,143401.5,566887304.0,0.9989777403143785,Crisis,0.5,0.0,0.0,0.0,0.6308477845185803,0.6307795450042188,6.823951436141511e-05,0.3174464278161049,0.050683527979693326,0.0,0.31249143732310514,0.31249143732310514,0.0,0.15796918205936783,0.02953938061752704,0.0
2015-12-11,567212646.4627761,100760957.10277604,143401.5,466308287.86,0.8221048856508562,Crisis,0.5,0.0,0.0,0.0,0.5043420481612509,0.5042752238225547,6.682433869620618e-05,0.2759785081947622,0.041784329294843,0.0,0.31249143732310514,0.31249143732310514,0.0,0.15796918205936783,0.02953938061752704,0.0
2015-12-14,563277464.1562313,212834624.32623133,143401.5,350299438.33,0.6218949995713667,Crisis,0.5,0.0,0.0,0.0,0.3853046715708892,0.3852378660755613,6.680549532789916e-05,0.20242315245258094,0.03416717554789662,0.0,0.31249143732310514,0.31249143732310514,0.0,0.15796918205936783,0.02953938061752704,0.0
2015-12-15,563161794.8750389,264087377.51503882,143401.5,298931015.86,0.5308084081348778,Crisis,0.5,0.0,0.0,0.0,0.3306698315735727,0.33060278945469396,6.704211887878094e-05,0.1693136872346918,0.030824889326613345,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-16,564726342.0850388,264087377.51503882,143401.5,300495563.07,0.5321082809074101,Crisis,0.5,0.0,0.0,0.0,0.33217516005611125,0.33210786601089337,6.729404521788254e-05,0.1687282722604988,0.03120484859080007,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-17,569597280.8052042,277455688.68520415,143401.5,291998190.62,0.5126397201321263,Crisis,0.5,0.0,0.0,0.0,0.32238345723914885,0.32231495591143033,6.85013277184934e-05,0.16571181636711496,0.024544446525862466,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-18,566455241.6552042,277455688.68520415,143401.5,288856151.47,0.509936408437057,Crisis,0.5,0.0,0.0,0.0,0.32065428671690227,0.320586836780543,6.744993635923747e-05,0.1647228115099617,0.024559310210193003,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-21,566384032.2052041,277455688.68520415,143401.5,288784942.02,0.509874794484622,Crisis,0.5,0.0,0.0,0.0,0.3197990792833225,0.31973140378786274,6.76754954597885e-05,0.16555374916718643,0.024521966034113038,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-22,568332541.6552042,277455688.68520415,143401.5,290733451.47,0.5115551726516869,Crisis,0.5,0.0,0.0,0.0,0.32132534754765396,0.3212574354237281,6.791212392588249e-05,0.16573149185805996,0.024498333245972958,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-23,569273770.3352041,277455688.68520415,143401.5,291674680.15,0.5123627599744388,Crisis,0.5,0.0,0.0,0.0,0.3230568308842159,0.3229884587721878,6.837211202806935e-05,0.1648078743286481,0.024498054761574822,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-24,570250456.5552042,277455688.68520415,143401.5,292651366.37,0.5131979518926862,Crisis,0.5,0.0,0.0,0.0,0.32347359699508266,0.3234050179706374,6.857902444522489e-05,0.16514778535891125,0.024576569538692288,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-25,570603421.5952041,277455688.68520415,143401.5,293004331.41,0.5134990789064394,Crisis,0.5,0.0,0.0,0.0,0.3233962931629763,0.32332768463642636,6.860852654993795e-05,0.16538088701989156,0.024721898723571487,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-28,570878000.0952041,277455688.68520415,143401.5,293278909.90999997,0.5137330740737784,Crisis,0.5,0.0,0.0,0.0,0.32414589435770863,0.32407736770228757,6.852665542108118e-05,0.1649373421016352,0.024649837614434667,0.0,0.31171393349424664,0.31171393349424664,0.0,0.16027530004255963,0.02801076646319376,0.0
2015-12-29,569961926.1252041,277455688.68520415,143401.5,292362835.94,0.512951519284073,Crisis,0.5,0.0,0.0,0.0,0.32395924618206684,0.3238909353209104,6.831086115644714e-05,0.1644836184713959,0.024508654630610215,0.0,0.31171393349424664,0.31171393349424664,0.0,0.16027530004255963,0.02801076646319376,0.0
2015-12-30,568436606.1552042,277455688.68520415,143401.5,290837515.97,0.5116445929426836,Crisis,0.5,0.0,0.0,0.0,0.3222749273821074,0.3222070047332457,6.792264886167117e-05,0.1649765320961665,0.02439313346440972,0.0,0.31503545012068496,0.31503545012068496,0.0,0.16395647503191974,0.021008074847395322,0.0
