date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2017-01-13,655158225.5262198,1030590.3261053666,0.0,654127635.2001145,0.9984269596473774,Bull,1.0,0.0,0.0,0.0,0.7897204599460436,0.0,0.0,0.058419933550034074,0.15026232773148648,2.4238419813299576e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-16,649996700.8265631,1030590.3261053666,0.0,648966110.5004578,0.9984144683737705,Bull,1.0,0.0,0.0,0.0,0.7891521446919899,0.0,0.0,0.059033838096723884,0.1502038393054104,2.464627964633046e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-17,650533631.7303919,1464714.1803537412,0.0,649068917.5500381,0.9977484420344914,Bull,1.0,0.0,0.0,0.0,0.7866933123637472,0.0,0.0,0.05899172329941067,0.1520388726666032,2.4533704730521078e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-18,648408838.9824607,688601.1329184929,0.0,647720237.8495423,0.9989380139635371,Bull,1.0,0.0,0.0,0.0,0.7902127902113003,0.0,0.0,0.06782973543207618,0.14087084337613537,2.4644944025305894e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-19,647122809.4833763,688601.1329184929,0.0,646434208.3504578,0.9989359034748471,Bull,1.0,0.0,0.0,0.0,0.7904861038021267,0.0,0.0,0.067665517824905,0.14075952611331952,2.4755734495826335e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-20,647983925.4329566,688601.1329184929,0.0,647295324.3000381,0.9989373175693234,Bull,1.0,0.0,0.0,0.0,0.7904459419387159,0.0,0.0,0.06750352637339561,0.14096321901653508,2.463024067685498e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-23,652961626.6326133,688601.1329184929,0.0,652273025.4996948,0.9989454186818456,Bull,1.0,0.0,0.0,0.0,0.7905680585889072,0.0,0.0,0.06730119842819732,0.14105193359520438,2.4228069536657918e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-24,652834106.6329185,688601.1329184929,0.0,652145505.5,0.9989452126873855,Bull,1.0,0.0,0.0,0.0,0.7894668036849347,0.0,0.0,0.0673082174377075,0.14214606598698923,2.4125577753945465e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-02,648805101.433071,688601.1329184929,0.0,648116500.3001525,0.9989386625792591,Bull,1.0,0.0,0.0,0.0,0.790804602440272,0.0,0.0,0.06586138103047581,0.14224826499691223,2.4414111599308845e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-03,650595807.0833763,688601.1329184929,0.0,649907205.9504578,0.9989415838137576,Bull,1.0,0.0,0.0,0.0,0.7913328526631922,0.0,0.0,0.06582504764669003,0.14175944418310804,2.423932076731427e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-06,657322413.382537,688601.1329184929,0.0,656633812.2496185,0.9989524149505644,Bull,1.0,0.0,0.0,0.0,0.7921167020163453,0.0,0.0,0.065732734987168,0.14107916923567917,2.3808711371937593e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-07,661871460.5330329,688601.1329184929,0.0,661182859.4001144,0.9989596150098934,Bull,1.0,0.0,0.0,0.0,0.7934790374207245,0.0,0.0,0.06525179370208628,0.14020516902974792,2.3614857334766214e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-08,661551226.782804,688601.1329184929,2152200.0,658710425.6498855,0.9957058485905413,Bull,1.0,0.0,0.0,0.0,0.7931822728253757,0.0,0.0,0.06519313736252762,0.1373068272305124,2.3611172125733708e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-09,662164663.1831093,688601.1329184929,2152200.0,659323862.0501908,0.9957098267381675,Bull,1.0,0.0,0.0,0.0,0.7928485786696565,0.0,0.0,0.06518016197440138,0.13765760250905085,2.3483585058713412e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-10,666534971.9329947,688601.1329184929,2152200.0,663694170.8000762,0.9957379563675707,Bull,1.0,0.0,0.0,0.0,0.7926269033834135,0.0,0.0,0.06481340337584393,0.13827451503814736,2.313457016602586e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-13,668083238.3328422,688601.1329184929,2152200.0,665242437.1999238,0.9957478335483951,Bull,1.0,0.0,0.0,0.0,0.7929053998149966,0.0,0.0,0.06458117420767359,0.13823831328333439,2.2946242390336064e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-14,669153620.9828422,688601.1329184929,2152200.0,666312819.8499237,0.9957546353425601,Bull,1.0,0.0,0.0,0.0,0.7923409113011358,0.0,0.0,0.06490064260014451,0.13849017190385374,2.290953742608401e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-15,674805575.0332236,688601.1329184929,2152200.0,671964773.9003052,0.995790193148925,Bull,1.0,0.0,0.0,0.0,0.7929881045716821,0.0,0.0,0.06413610319960555,0.1386434900087981,2.249536883928145e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-16,673463454.8324989,688601.1329184929,2152200.0,670622653.6995804,0.9957818035818662,Bull,1.0,0.0,0.0,0.0,0.7932000762132845,0.0,0.0,0.06448531050701387,0.1380738618150075,2.2555046560264054e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-17,671445429.0829567,688601.1329184929,2152200.0,668604627.9500382,0.9957691258144413,Bull,1.0,0.0,0.0,0.0,0.7925630213565005,0.0,0.0,0.06488315820319258,0.13830029363194468,2.2652622803494855e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-18,673408371.7329948,688601.1329184929,2152200.0,670567570.6000763,0.9957814585440811,Bull,1.0,0.0,0.0,0.0,0.7924129295077703,0.0,0.0,0.06516684651107944,0.1381791553326494,2.2527192581901584e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-20,671838836.4329184,688601.1329184929,2152200.0,668998035.3,0.9957716032791413,Bull,1.0,0.0,0.0,0.0,0.7926180453147562,0.0,0.0,0.06538264479205344,0.1377482142761486,2.2698896183151325e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-21,672039893.1327277,688601.1329184929,2152200.0,669199091.9998093,0.9957728683044752,Bull,1.0,0.0,0.0,0.0,0.7925954953611669,0.0,0.0,0.06516517910247148,0.13798957613619667,2.26177046401368e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-22,673362049.0832236,688601.1329184929,2152200.0,670521247.9503051,0.9957811683376183,Bull,1.0,0.0,0.0,0.0,0.7929853912571851,0.0,0.0,0.06496059595213947,0.1378126375348052,2.2543593488589407e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-23,669829028.5324988,688601.1329184929,2152200.0,666988227.3995804,0.9957589160637867,Bull,1.0,0.0,0.0,0.0,0.7917250743250968,0.0,0.0,0.06584963941714264,0.13816152489352723,2.267742802019562e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-24,670240858.2827277,688601.1329184929,2152200.0,667400057.1498092,0.995761521999424,Bull,1.0,0.0,0.0,0.0,0.7917585903516313,0.0,0.0,0.06580917808116366,0.13817107515241217,2.2678414216957987e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-03-01,668977121.6831092,688601.1329184929,2152200.0,666136320.5501907,0.9957535152685474,Bull,1.0,0.0,0.0,0.0,0.7929501672873032,0.0,0.0,0.06586234203218563,0.136918135211488,2.2870737570577774e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-03-02,670997106.6826133,688601.1329184929,2152200.0,668156305.5496948,0.9957662989830712,Bull,1.0,0.0,0.0,0.0,0.793125156949041,0.0,0.0,0.06573500773806379,0.13688330260333736,2.2831692629146757e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-03-03,669702483.3832618,688601.1329184929,2152200.0,666861682.2503433,0.9957581146801681,Bull,0.9999999999999999,0.0,0.0,0.0,0.7934048408566499,0.0,0.0,0.06603305362792279,0.13629723984129602,2.298035429938112e-05,0.7923223509248496,0.0,0.0,0.07934983721587026,0.12832781185928002,0.0
2017-03-06,671167616.6828421,688601.1329184929,2152200.0,668326815.5499237,0.9957673745539769,Bull,1.0,0.0,0.0,0.0,0.7934122152404695,0.0,0.0,0.06623829710337172,0.13609402141814492,2.2840791990937477e-05,0.7942417631936373,0.0,0.0,0.08939071295580814,0.11636752385055461,0.0
2017-03-07,672403617.0370625,434138.83683361893,2152200.0,669817278.2002289,0.9961535917248181,Bull,1.0,0.0,0.0,0.0,0.8025686574649328,0.0,0.0,0.07191499089948329,0.12164724865763392,2.2694702768145154e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-08,671521484.705703,475842.4558937475,2152200.0,668893442.2498093,0.9960864357794218,Bull,1.0,0.0,0.0,0.0,0.79654486778546,0.0,0.0,0.072049072296181,0.1274698605324802,2.263516530067031e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-09,670318950.8591441,783275.7087626208,2152200.0,667383475.1503814,0.9956207776835188,Bull,1.0,0.0,0.0,0.0,0.8000944542334714,0.0,0.0,0.08511515290873668,0.11038827099421934,2.289954709141927e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-10,669702045.109106,783275.7087626208,2152200.0,666766569.4003433,0.9956167436993799,Bull,1.0,0.0,0.0,0.0,0.8000082772820476,0.0,0.0,0.08517220518672182,0.11041328086127206,2.2980369338450293e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-13,672931113.0091822,783275.7087626208,2152200.0,669995637.3004196,0.9956377768065502,Bull,1.0,0.0,0.0,0.0,0.7999441798623669,0.0,0.0,0.08502430470802037,0.1106465410211818,2.2751214981209812e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-14,675409975.4090297,2935475.7087626206,0.0,672474499.7002671,0.9956537868618465,Bull,1.0,2152200.0,0.0,0.0,0.7997559991216832,0.0,0.0,0.08487452375171657,0.11100072952668104,2.2534461765702445e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-15,675736646.2679603,570073.9179221205,0.0,675166572.3500382,0.9991563667279693,Bull,1.0,0.0,0.0,0.0,0.8040484637776282,0.0,0.0,0.0843662990824286,0.110719095098968,2.250876894445579e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-16,680023205.0178459,570073.9179221205,0.0,679453131.0999237,0.9991616846105903,Bull,1.0,0.0,0.0,0.0,0.803184872324565,0.0,0.0,0.08449873412553921,0.1114559024467569,2.2175713729225332e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-17,680297689.018151,570073.9179221205,0.0,679727615.1002289,0.9991620228509891,Bull,1.0,0.0,0.0,0.0,0.8024642945471397,0.0,0.0,0.08496280515581442,0.11171285927736305,2.206387067188957e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-20,679484269.9674643,570073.9179221205,0.0,678914196.0495422,0.9991610196981463,Bull,1.0,0.0,0.0,0.0,0.801849711805821,0.0,0.0,0.08551824165522241,0.11177102010564063,2.2046131462253886e-05,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-21,682338575.7507403,310580.650396999,0.0,682027995.1003433,0.9995448291193925,Bull,1.0,0.0,0.0,0.0,0.8100289573865564,0.0,0.0,0.09190891769676113,0.09758513202443364,2.1822011641273674e-05,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-22,679041008.3018699,279296.0016028737,0.0,678761712.300267,0.9995886905235645,Bull,1.0,0.0,0.0,0.0,0.8071720788567441,0.0,0.0,0.09962284924318866,0.09277171662656788,2.204579706381127e-05,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-23,679810364.5014122,279296.0016028737,0.0,679531068.4998093,0.9995891560114596,Bull,1.0,0.0,0.0,0.0,0.8071223934669214,0.0,0.0,0.09959071461002911,0.0928540565077967,2.199142671240353e-05,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-24,678361475.0011451,279296.0016028737,0.0,678082178.9995422,0.9995882785035775,Bull,1.0,0.0,0.0,0.0,0.8067618359357394,0.0,0.0,0.09987713408973531,0.09292722585682447,2.2082621278295675e-05,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-27,679272921.4020606,279296.0016028737,0.0,678993625.4004577,0.9995888309502661,Bull,0.9999999999999999,0.0,0.0,0.0,0.8066095204694521,0.0,0.0,0.10021715551311758,0.09274004308897348,2.2111878722857782e-05,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0
2017-03-28,681514554.7950089,2184258.1450088774,0.0,679330296.65,0.9967949941352816,Bull,0.9999999999999999,0.0,0.0,0.0,0.8047674738435633,0.0,0.0,0.10974938022049675,0.08225613026982494,2.2009801396702104e-05,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0
2017-03-29,684645385.6450089,2184258.1450088774,0.0,682461127.5,0.9968096503813414,Bull,0.9999999999999999,0.0,0.0,0.0,0.8067725848756353,0.0,0.0,0.10841086722592021,0.08160428912752331,2.1909152262624834e-05,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0
2017-03-30,684741097.7937903,200899.64356138092,0.0,684540198.150229,0.9997066049573939,Bull,0.9999999999999999,0.0,0.0,0.0,0.8000848640678281,0.0,0.0,0.12005983029918484,0.07953998989615477,2.1920694226246216e-05,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0
2017-03-31,681528035.6437521,200899.64356138092,0.0,681327136.0001907,0.9997052217472292,Bull,1.0,0.0,0.0,0.0,0.8001940602265516,0.0,0.0,0.11979037652190594,0.07969870226790274,2.2082730868905574e-05,0.7981780578854868,0.0,0.0,0.10793120676918874,0.09389073534532447,0.0
2017-04-05,687068482.5934088,200899.64356138092,0.0,686867582.9498475,0.9997075988076137,Bull,1.0,0.0,0.0,0.0,0.7998304926980678,0.0,0.0,0.11978034516932082,0.08007506004690047,2.170089332453851e-05,0.7986335434141152,0.0,0.0,0.0947349941143838,0.1066314624715011,0.0
2017-04-06,686196631.795842,2177162.7960327575,0.0,684019468.9998093,0.9968272027358471,Bull,1.0,0.0,0.0,0.0,0.7985188116793671,0.0,0.0,0.1183783134980002,0.07990829080069563,2.1786757784193083e-05,0.7986335434141152,0.0,0.0,0.0947349941143838,0.1066314624715011,0.0
2017-04-07,685771674.1060748,367915.75607475825,0.0,685403758.35,0.9994635010894051,Bull,1.0,0.0,0.0,0.0,0.7985062361518575,0.0,0.0,0.10152621146208297,0.09940918030606086,2.1873169403727525e-05,0.7989751575605863,0.0,0.0,0.10450278899776272,0.09652205344165092,0.0
2017-04-10,686934867.4060748,367915.75607475825,0.0,686566951.65,0.9994644095480784,Bull,1.0,0.0,0.0,0.0,0.7992463007783913,0.0,0.0,0.10082149456399472,0.09937477807433294,2.183613135935477e-05,0.7992313681704397,0.0,0.0,0.09399133252521769,0.10677729930434254,0.0
2017-04-11,687489262.5064944,367915.75607475825,0.0,687121346.7504196,0.9994648414511473,Bull,1.0,0.0,0.0,0.0,0.7996559608009975,0.0,0.0,0.10089379395848347,0.09889318089438197,2.1905797284324035e-05,0.7992313681704397,0.0,0.0,0.09399133252521769,0.10677729930434254,0.0
2017-04-12,686492210.5059985,367915.75607475825,0.0,686124294.7499237,0.9994640641941099,Bull,1.0,0.0,0.0,0.0,0.7995074180746354,0.0,0.0,0.10069684541511047,0.09923783395850305,2.196674586094854e-05,0.7992313681704397,0.0,0.0,0.09399133252521769,0.10677729930434254,0.0
2017-04-13,687924802.3058077,367915.75607475825,0.0,687556886.5497329,0.9994651802713879,Bull,1.0,0.0,0.0,0.0,0.7993332333808743,0.0,0.0,0.10061085131399641,0.09949924725867401,2.1848317843161304e-05,0.7994235261278299,0.0,0.0,0.08376067708884838,0.1168157967833218,0.0
2017-04-14,680170634.5319792,1011896.4319410082,0.0,679158738.1000382,0.9985122903275039,Bull,1.0,0.0,0.0,0.0,0.7984493897971513,0.0,0.0,0.10055667876203243,0.09948385973258095,2.236203573918311e-05,0.7995676445958724,0.0,0.0,0.0946723552499935,0.10576000015413414,0.0
2017-04-17,679910708.3319792,1011896.4319410082,0.0,678898811.9000381,0.9985117215841128,Bull,1.0,0.0,0.0,0.0,0.7974089762905703,0.0,0.0,0.1014908268900321,0.09958954781888557,2.23705846249452e-05,0.7996757334469043,0.0,0.0,0.10992683351214232,0.09039743304095342,0.0
2017-04-18,680704304.2822462,1011896.4319410082,0.0,679692407.8503052,0.9985134566865888,Bull,1.0,0.0,0.0,0.0,0.7981017960843374,0.0,0.0,0.10091591836257416,0.09947344180730198,2.2300432375232294e-05,0.7996757334469043,0.0,0.0,0.10992683351214232,0.09039743304095342,0.0
2017-04-19,673201860.9318647,1011896.4319410082,0.0,672189964.4999237,0.9984968900256153,Bull,1.0,0.0,0.0,0.0,0.7986768393000893,0.0,0.0,0.10030854624573676,0.09948873270684362,2.277177294561522e-05,0.7997568000851782,0.0,0.0,0.13244512513410672,0.06779807478071506,0.0
2017-04-20,671623732.5610186,1033066.6608660135,0.0,670590665.9001526,0.9984618371704544,Bull,1.0,0.0,0.0,0.0,0.7994458799908756,0.0,0.0,0.10013776574503304,0.09885535126465768,2.284016988812142e-05,0.7998176000638837,0.0,0.0,0.11760287508784936,0.08257952484826697,0.0
2017-04-21,677258870.201928,276551.10238576453,0.0,676982319.0995423,0.9995916611586005,Bull,0.9999999999999999,0.0,0.0,0.0,0.7998541073939527,0.0,0.0,0.0998714125070568,0.0998436535498439,2.248770774710626e-05,0.7998632000479127,0.0,0.0,0.10560051966037007,0.09453628029171718,0.0
2017-04-24,678895822.1524239,276551.10238576453,0.0,678619271.0500381,0.9995926457442189,Bull,1.0,0.0,0.0,0.0,0.8003896081245901,0.0,0.0,0.09937445157064609,0.0998061820224122,2.2404026570562788e-05,0.7998974000359346,0.0,0.0,0.09434132600440762,0.10576127395965783,0.0
2017-04-25,684414797.1020806,276551.10238576453,0.0,684138245.9996948,0.9995959305620558,Bull,1.0,0.0,0.0,0.0,0.8003539349519636,0.0,0.0,0.0992776606930456,0.09994231610658445,2.2018810462066218e-05,0.7998974000359346,0.0,0.0,0.09434132600440762,0.10576127395965783,0.0
2017-04-26,687807441.2521569,276551.10238576453,0.0,687530890.1497711,0.9995979236545008,Bull,1.0,0.0,0.0,0.0,0.8013436131871329,0.0,0.0,0.09851565414390247,0.0997168624333852,2.1793890080381794e-05,0.7998974000359346,0.0,0.0,0.09434132600440762,0.10576127395965783,0.0
2017-04-27,684179313.7523857,276551.10238576453,0.0,683902762.65,0.9995957914879522,Bull,1.0,0.0,0.0,0.0,0.8006999797252927,0.0,0.0,0.09869547155650836,0.10017841612908747,2.1924077063558682e-05,0.799923050026951,0.0,0.0,0.08357676738843178,0.1165001825846173,0.0
2017-04-28,682631875.9784057,322056.22863464104,0.0,682309819.7497711,0.9995282139027378,Bull,0.9999999999999999,0.0,0.0,0.0,0.7999637124582132,0.0,0.0,0.09906964848816896,0.10047289382977721,2.1959126578484528e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-02,692877691.8593929,76109.80950739235,0.0,692801582.0498855,0.9998901540482519,Bull,0.9999999999999999,0.0,0.0,0.0,0.8016218714726837,0.0,0.0,0.0784265399773144,0.11982028137925327,2.1461219000505332e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-03,694670404.5098889,76109.80950739235,0.0,694594294.7003815,0.9998904375240211,Bull,0.9999999999999999,0.0,0.0,0.0,0.8008941234404928,0.0,0.0,0.07890763683631162,0.12006730020238349,2.1377044833149118e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-04,698377772.6096599,76109.80950739235,0.0,698301662.8001525,0.9998910191410832,Bull,0.9999999999999999,0.0,0.0,0.0,0.8011175967261321,0.0,0.0,0.07916417470362555,0.1195879984666694,2.1249244656133012e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-05,694276273.8598125,76109.80950739235,0.0,694200164.0503051,0.9998903753269801,Bull,0.9999999999999999,0.0,0.0,0.0,0.8015296719794927,0.0,0.0,0.07883979628987343,0.11949940264954571,2.1504408068236e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-08,697204196.2093929,76109.80950739235,0.0,697128086.3998855,0.99989083569789,Bull,0.9999999999999999,0.0,0.0,0.0,0.8006535523379851,0.0,0.0,0.0793474857162007,0.11986846960241242,2.132804129178411e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-09,697125802.4591259,76109.80950739235,0.0,697049692.6496185,0.9998908234220583,Bull,1.0,0.0,0.0,0.0,0.8004939577354396,0.0,0.0,0.07909763174091243,0.12027786047255976,2.1373473146410893e-05,0.7974376090476332,0.0,0.0,0.06166851204985671,0.14089387890251012,0.0
2017-05-10,696212400.7169421,1431584.016560644,0.0,694780816.7003814,0.9979437539246838,Bull,1.0,0.0,0.0,0.0,0.7976954534680775,0.0,0.0,0.06704922226597744,0.13317774849244177,2.132969818718766e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-11,697677785.3688023,366405.5686116433,0.0,697311379.8001907,0.9994748212193427,Bull,1.0,0.0,0.0,0.0,0.7948233288048111,0.0,0.0,0.07129652261137379,0.13333375657191981,2.1213231238130042e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-12,698052202.35994,282652.56024526805,0.0,697769549.7996948,0.9995950839216756,Bull,1.0,0.0,0.0,0.0,0.7944695653492667,0.0,0.0,0.07219044625836703,0.13291384181058566,2.1230503456219326e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-15,700875225.6770731,678040.6273020213,0.0,700197185.0497711,0.9990325801191688,Bull,1.0,0.0,0.0,0.0,0.7948981853535995,0.0,0.0,0.07138788498575503,0.13272547893262335,2.103084719092295e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-16,699592284.4084387,1660951.958171646,0.0,697931332.4502671,0.9976258286502172,Bull,1.0,0.0,0.0,0.0,0.7941774442521257,0.0,0.0,0.0704584671651725,0.13296887640586152,2.1040827057542164e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-17,700082269.1879934,443877.8875356484,0.0,699638391.3004577,0.99936596324879,Bull,1.0,0.0,0.0,0.0,0.7949043216670342,0.0,0.0,0.05796175933303572,0.14647878472760315,2.1097521116903872e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-18,697797080.1372306,443877.8875356484,0.0,697353202.249695,0.9993638868660093,Bull,1.0,0.0,0.0,0.0,0.7948360605649484,0.0,0.0,0.05831853006893768,0.1461880579665632,2.1238265559823896e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-19,697563873.4372306,443877.8875356484,0.0,697119995.5496949,0.999363674203269,Bull,1.0,0.0,0.0,0.0,0.7951252876915359,0.0,0.0,0.05807654545006398,0.1461405956958193,2.124536584986691e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-22,699676222.7372687,443877.8875356484,0.0,699232344.849733,0.9993655952952079,Bull,1.0,0.0,0.0,0.0,0.7951225820902358,0.0,0.0,0.0581383198086392,0.14608356934030145,2.112405603144405e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-23,699374646.5370779,443877.8875356484,0.0,698930768.6495422,0.9993653217345903,Bull,1.0,0.0,0.0,0.0,0.7946102155714012,0.0,0.0,0.05801096765644489,0.1467230768345558,2.1061672188391812e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-24,698681037.1875738,443877.8875356484,0.0,698237159.3000381,0.9993646916634199,Bull,1.0,0.0,0.0,0.0,0.7947698874657192,0.0,0.0,0.057801196612636864,0.1467725536287445,2.10539563194096e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-25,701114152.2876883,443877.8875356484,0.0,700670274.4001526,0.9993668964089695,Bull,0.9999999999999999,0.0,0.0,0.0,0.7939383088812523,0.0,0.0,0.0578027128218214,0.14760506497027,2.0809735625763226e-05,0.7881466974189879,0.0,0.0,0.047813538028044396,0.1640397645529676,0.0
2017-05-26,701712342.5933471,85848.49369039899,0.0,701626494.0996567,0.9998776585667952,Bull,0.9999999999999999,0.0,0.0,0.0,0.7899064195614667,0.0,0.0,0.0625669484987854,0.14738347000963886,2.0820496904304793e-05,0.7881466974189879,0.0,0.0,0.047813538028044396,0.1640397645529676,0.0
2017-05-31,698418489.9747105,179963.82513015158,0.0,698238526.1495804,0.999742326659856,Bull,1.0,0.0,0.0,0.0,0.7886300893464949,0.0,0.0,0.06387860665260374,0.1472125974266846,2.1033234072762336e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-01,699875908.6752446,179963.82513015158,0.0,699695944.8501145,0.9997428632377549,Bull,1.0,0.0,0.0,0.0,0.7877972480773608,0.0,0.0,0.06425053276246677,0.1476741786920944,2.0903705832842877e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-02,700603578.6753209,179963.82513015158,0.0,700423614.8501908,0.9997431303084829,Bull,1.0,0.0,0.0,0.0,0.7876390895595611,0.0,0.0,0.06398696975650939,0.14809630318500525,2.076780740721528e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-03,701049328.6751301,179963.82513015158,0.0,700869364.85,0.9997432936346002,Bull,1.0,0.0,0.0,0.0,0.7875780523082997,0.0,0.0,0.06375899408458513,0.14838556396108613,2.068328062934267e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-05,704086757.0749394,179963.82513015158,0.0,703906793.2498093,0.9997444010651787,Bull,1.0,0.0,0.0,0.0,0.7869910031428462,0.0,0.0,0.06384213244791324,0.14889074243565445,2.0523038764848055e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-06,704588696.4249394,179963.82513015158,0.0,704408732.5998093,0.9997445831503639,Bull,1.0,0.0,0.0,0.0,0.7872699142273183,0.0,0.0,0.06376486058882755,0.14868929991578528,2.0508418432745197e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
