date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_telecom,tgt_0050,tgt_def
2021-06-21,5341684.5514752,65629.31048227519,5276055.240992925,0.9877137427622621,Bull,0.9999999999999998,0.0,0.0,0.0,0.7156225275310041,0.08890824522178918,0.08798129044707628,0.09520167956239269,0.7215531663467256,0.07946785002326556,0.08540609229377832,0.11357289133623033
2021-06-22,5361603.001978902,16249.077713674182,5345353.924265228,0.9969693620158604,Bull,0.9999999999999999,0.0,0.0,0.0,0.7206051154055966,0.08184390001237296,0.08584056854454347,0.10867977805334751,0.7454624839460025,0.07946785002326556,0.0882361005049596,0.0868335655257723
2021-06-23,5385040.173568349,87719.04337581008,5297321.13019254,0.9837106055760986,Bull,0.9999999999999999,0.0,0.0,0.0,0.722987317552383,0.08009624554280505,0.08859192032431452,0.09203512215659596,0.7473135728647105,0.07946785002326556,0.08845520323835292,0.08476337387367094
2021-06-24,5388662.295386339,32154.58729315844,5356507.70809318,0.9940329184627716,Bull,0.9999999999999998,0.0,0.0,0.0,0.7399196927619196,0.07938912786690577,0.08820480370554062,0.0865192941284057,0.7267512447879835,0.09181012622902388,0.08257699941643976,0.09886162956655273
2021-06-25,5421894.121057241,32154.58729315844,5389739.533764083,0.9940694918463497,Bull,0.9999999999999998,0.0,0.0,0.0,0.7413680736384788,0.07921054716506624,0.08782450180106953,0.08566636924173525,0.7268792269016855,0.10396021712354893,0.0742139659402062,0.09494659003455913
2021-06-28,5436787.484566555,17521.124416060673,5419266.360150495,0.9967773019516032,Bull,0.9999999999999998,0.0,0.0,0.0,0.7315833681729976,0.09524321144976346,0.07754866291846849,0.09240205941037359,0.7530027715964253,0.10529778935857755,0.05723418227683343,0.08446525676816359
2021-06-29,5408301.521798029,115167.22992109071,5293134.291876938,0.9787054716796185,Bull,0.9999999999999999,0.0,0.0,0.0,0.7331184724112482,0.09582241262090516,0.06284265006863136,0.08692193657883376,0.7592618671128418,0.10529778935857755,0.057709923173397744,0.07773042035518275
2021-06-30,5424280.562069758,57941.4355392694,5366339.126530488,0.9893181344740102,Bull,0.9999999999999999,0.0,0.0,0.0,0.7531860775359833,0.09702248878498035,0.059404200485722605,0.07970536766732385,0.7555310906744671,0.09195200604925435,0.06669026588695647,0.08582663738932197
2021-07-01,5399231.019272956,57941.4355392694,5341289.583733686,0.9892685763338439,Bull,0.9999999999999998,0.0,0.0,0.0,0.7524988531694834,0.09719897113620225,0.05940062554374398,0.0801701264844143,0.748948092415803,0.09195200604925435,0.06610918866905964,0.09299071286588288
2021-07-02,5391080.4771876205,57941.4355392694,5333139.041648351,0.9892523519571913,Bull,1.0,0.0,0.0,0.0,0.7515776229172008,0.09764265293895376,0.05949043078787607,0.08054164531316078,0.7347798691459746,0.0981241561111063,0.06948508989391675,0.09761088484900231
2021-07-05,5418249.363471846,14178.333283040309,5404071.030188805,0.997383226143369,Bull,1.0,0.0,0.0,0.0,0.739501106577451,0.0980006759341465,0.06727183921384572,0.09260960441792578,0.7342624915327629,0.0981241561111063,0.06943616363521983,0.09817718872091097
2021-07-06,5453562.918292979,14178.333283040309,5439384.585009938,0.9974001705865569,Bull,1.0,0.0,0.0,0.0,0.7415321434057666,0.09692709297015989,0.06690804809018569,0.09203288612044469,0.747571767959861,0.08109311708332972,0.06814041342291342,0.10319470153389591
2021-07-07,5451766.13534322,13753.248771534869,5438012.886571685,0.9974772856299953,Bull,1.0,0.0,0.0,0.0,0.7441159890738059,0.08518138681507549,0.06748877168716565,0.10069113805394835,0.7573135187831873,0.08109311708332972,0.06902836419501923,0.0925649999384638
2021-07-08,5452019.697043504,13753.248771534869,5438266.448271968,0.9974774029560104,Bull,1.0,0.0,0.0,0.0,0.7440832893908802,0.0851939328560892,0.06741280670708247,0.10078737400195845,0.7613106039762956,0.08109311708332972,0.06939269448305069,0.08820358445732404
2021-07-09,5463370.560314786,59769.747702155146,5403600.81261263,0.989059913282047,Bull,1.0,0.0,0.0,0.0,0.7471996096425851,0.08233781601189454,0.06820217407668042,0.09132031355088684,0.7822082091302156,0.07955463181370026,0.05602532030438176,0.08221183875170247
2021-07-12,5486410.3516907515,98582.92938858189,5387827.42230217,0.9820314334748582,Bull,1.0,0.0,0.0,0.0,0.7594240100389142,0.07926096885297496,0.059360671025935174,0.08398578355703384,0.8142746155512771,0.07143930107091113,0.051518913451705825,0.06276716992610602
2021-07-13,5532053.086182079,151475.62000402145,5380577.466178058,0.9726185527065212,Bull,1.0000000000000002,0.0,0.0,0.0,0.778215218280048,0.07342651881172324,0.053480443045456044,0.06749637256929387,0.8011870753536194,0.07143930107091113,0.05069086866452752,0.07668275491094204
2021-07-14,5524401.462887435,37741.44786039367,5486660.015027042,0.9931682286101149,Bull,1.0,0.0,0.0,0.0,0.7951047239250036,0.07197016774957386,0.051602784829290864,0.07449055210624662,0.807754865678404,0.06300547490605146,0.0669623211746776,0.06227733824086686
2021-07-15,5532571.62864812,50500.210721046795,5482071.417927073,0.9908721993838178,Bull,1.0,0.0,0.0,0.0,0.8020132223908008,0.06517641780412171,0.0586927782947377,0.06498978089415755,0.8026984726428311,0.054754106179538596,0.08481301287350067,0.057734408304129584
2021-07-16,5552382.969183964,30018.08732842672,5522364.881855537,0.9945936569046068,Bull,0.9999999999999999,0.0,0.0,0.0,0.8036683122842699,0.057366359951718716,0.0739765974861002,0.05958238718251783,0.7809848326573647,0.054754106179538596,0.08251875258725075,0.08174230857584583
2021-07-19,5567380.031160372,6526.453954411321,5560853.577205961,0.9988277333471249,Bull,1.0,0.0,0.0,0.0,0.788195915392792,0.05531668366023364,0.07924319833220518,0.07607193596189424,0.8093384724357735,0.048565579634653945,0.07713830540387605,0.06495764252569657
2021-07-20,5528115.297924662,78941.40822647788,5449173.889698184,0.9857200141509144,Bull,1.0,0.0,0.0,0.0,0.7885659424716668,0.05130717879680978,0.07760771562797582,0.06823917725446203,0.8484854589984705,0.04962340383608304,0.06664981902037888,0.03524131814506758
2021-07-21,5549826.871021524,187495.96254517982,5362330.908476344,0.9662158898101504,Bull,0.9999999999999999,978.5999999999999,0.0,0.0,0.8036661059264784,0.050310127953344067,0.06886939158331766,0.04337026434701025,0.8442119681607209,0.0584718010931296,0.049658421171161114,0.047657809574988295
2021-07-22,5615947.943205455,62479.74947273871,5553468.193732717,0.9888745853585893,Bull,1.0,0.0,0.0,0.0,0.8352634937927506,0.053450815968330685,0.05421734729011906,0.04594292830738896,0.8714909449452923,0.061771745868540284,0.03948340197795911,0.02725390720820829
2021-07-23,5615342.565704905,140505.8770876304,5474836.688617275,0.9749782180795603,Bull,1.0,0.0,0.0,0.0,0.8467663983743278,0.05307458921922201,0.04319225357350101,0.03194497691250951,0.8728916899228746,0.061771745868540284,0.03954686354039905,0.025789700668186057
2021-07-26,5589744.709667372,41135.652144045314,5548609.057523326,0.9926408710449867,Bull,1.0,0.0,0.0,0.0,0.8661621776083063,0.05867477264798322,0.04030218940238608,0.027501731386311117,0.8692389127340647,0.06593881143465899,0.02933992840588831,0.035482347425387965
2021-07-27,5602588.444957834,41135.652144045314,5561452.792813788,0.9926577415870933,Bull,1.0,0.0,0.0,0.0,0.8662493769942664,0.058787380732278446,0.040195063801745104,0.027425920058803326,0.8592593048546497,0.06593881143465899,0.029003080875926828,0.04579880283476447
2021-07-28,5588461.840505531,9763.554426811359,5578698.286078719,0.9982529084557678,Bull,1.0,0.0,0.0,0.0,0.8611188350826563,0.06450612177167343,0.031397682404882894,0.041230269196555196,0.8526831761292917,0.06593881143465899,0.028781112964500685,0.05259689947154868
2021-07-29,5614541.179714257,9763.554426811359,5604777.625287445,0.9982610236323338,Bull,1.0,0.0,0.0,0.0,0.8610641003876371,0.06448069190551825,0.031775615190888964,0.04094061614828944,0.843393823349467,0.06593881143465899,0.028467564017825218,0.062199801198048826
2021-07-30,5578931.868855791,1998.1472737123258,5576933.721582078,0.9996418405313627,Bull,1.0,0.0,0.0,0.0,0.8477268877223226,0.06523664539295482,0.02938559814920688,0.057292709266878586,0.8409541281604247,0.06593881143465899,0.028385215562032384,0.0647218448428839
2021-08-02,5625184.989475561,1998.1472737123258,5623186.842201849,0.9996447854999524,Bull,1.0,0.0,0.0,0.0,0.8478593431012925,0.06551500096254766,0.02954027295295973,0.05673016848315263,0.8214639302112892,0.06593881143465899,0.02772735153401092,0.08486990682004102
2021-08-03,5629555.654880435,4.801747435951256,5629550.8531329995,0.9999991470468133,Bull,1.0,0.0,0.0,0.0,0.8279094009772231,0.06607604983486043,0.02828242755926384,0.07773126867546587,0.8324401884229596,0.07696170813996736,0.021152935350762368,0.0694451680863107
2021-08-04,5641335.18106851,4.801747435951256,5641330.379321074,0.9999991488278428,Bull,1.0,0.0,0.0,0.0,0.8280865256290589,0.06624892654033232,0.02838645371354602,0.0772772429449055,0.8324795099482833,0.06781172804220569,0.030509932387688142,0.06919882962182289
2021-08-05,5672550.526872354,4.801747435951256,5672545.725124918,0.9999991535117382,Bull,1.0,0.0,0.0,0.0,0.8288473461323829,0.06625839615169242,0.02817956389154205,0.07671384733612101,0.833157428429384,0.06781172804220569,0.030534777740367194,0.06849606578804314
2021-08-06,5671204.9209961435,4.801747435951256,5671200.119248708,0.9999991533108921,Bull,1.0,0.0,0.0,0.0,0.829006792294536,0.06598188660308056,0.02814569429664743,0.07686478011662817,0.8333532812680375,0.06781172804220569,0.030541955642998844,0.06829303504675799
2021-08-09,5679425.218899505,4.801747435951256,5679420.4171520695,0.9999991545363746,Bull,1.0,0.0,0.0,0.0,0.8294054008008853,0.06578866445087203,0.028023962613392808,0.0767811266712245,0.836076454263702,0.06781172804220569,0.030641758488576226,0.06547005920551612
2021-08-10,5657441.76190774,4.801747435951256,5657436.960160304,0.9999991512511065,Bull,1.0,0.0,0.0,0.0,0.8286509516660318,0.06628285641840166,0.02798040292095215,0.07708494024572099,0.8414741145545727,0.06781172804220569,0.03083957987463821,0.059874577528583495
2021-08-11,5687268.88572875,79101.15508862506,5608167.730640125,0.9860915394228825,Bull,1.0,6294.25,0.0,0.0,0.8285022468031645,0.0659511634734214,0.027742665797975987,0.06389546334832058,0.8331654022928062,0.06781172804220569,0.030535069978231275,0.06848779968675683
2021-08-12,5670886.758846998,109607.79508862506,5561278.963758373,0.9806718420328833,Bull,1.0,30506.640000000003,0.0,0.0,0.8227638724615705,0.06613635855360571,0.027772111610992793,0.06399949940671434,0.8289763380213548,0.06781172804220569,0.03038154299508955,0.07283039094135002
2021-08-13,5654714.768577553,109607.79508862506,5545106.973488928,0.9806165651895122,Bull,1.0,0.0,0.0,0.0,0.8227197728613771,0.06600470850873494,0.02758715627300177,0.06430492754639837,0.8307584446549389,0.06781172804220569,0.03044685625775673,0.0709829710450988
2021-08-16,5632699.977053375,109607.79508862506,5523092.1819647495,0.9805408071555118,Bull,1.0,0.0,0.0,0.0,0.8222516411077992,0.06614806425300031,0.027633728164841158,0.06450737362987113,0.8039540053661097,0.06781172804220569,0.029464487778269623,0.09876977881341502
2021-08-17,5668437.706172345,27060.999254634837,5641376.706917711,0.9952260215852478,Bull,1.0,0.0,0.0,0.0,0.8100193100826143,0.06694198995727005,0.028607609081321286,0.08965711246404202,0.788568064891242,0.06781172804220569,0.02890060122250518,0.11471960584404724
2021-08-18,5667733.736645808,6212.375565136928,5661521.361080672,0.9989039048314903,Bull,1.0,0.0,0.0,0.0,0.7939936946761381,0.0675833618512022,0.028942502880715544,0.1083843454234344,0.7904262983841664,0.06781172804220569,0.02896870449417992,0.11279326907944802
2021-08-19,5612349.760863157,6212.375565136928,5606137.38529802,0.9988930883088474,Bull,1.0,0.0,0.0,0.0,0.7927925983921029,0.06755485957840403,0.028556452614127762,0.10998917772421274,0.7816915504293667,0.06781172804220569,0.028648580615646266,0.12184814091278148
2021-08-20,5631434.84876716,6212.375565136928,5625222.473202024,0.9988968396630751,Bull,1.0,0.0,0.0,0.0,0.7939863054579879,0.0669239741062629,0.028232946712471813,0.10975361338635248,0.7533225448136398,0.06781172804220569,0.02760887161032127,0.15125685553383328
2021-08-23,5608145.400630623,3766.160037461209,5604379.240593161,0.9993284482180084,Bull,1.0,2579.718,0.0,0.0,0.7622732195066292,0.06712120908235936,0.028651646582118148,0.14128237304690158,0.7638329354480151,0.06131048698135278,0.02241901672736078,0.1524375608432713
2021-08-24,5669913.483590089,3766.160037461209,5666147.323552627,0.9993357641085068,Bull,1.0,0.0,0.0,0.0,0.7648285749951509,0.06653990419640686,0.028423890499640517,0.1395433944173085,0.7538596467498788,0.06131048698135278,0.02212629391354394,0.16270357235522448
2021-08-25,5686446.094551454,10743.651998514564,5675702.44255294,0.9981106561427165,Bull,1.0,10734.858,0.0,0.0,0.7578682763086912,0.06002381704225466,0.02387746190544169,0.1563411008863289,0.7672027207602892,0.06131048698135278,0.022517922220666294,0.14896887003769185
2021-08-26,5697759.760975941,14230.851998514565,5683528.908977427,0.9975023776720139,Bull,1.0,3487.2000000000003,38.0,6.0,0.7574753203109338,0.059982767673142534,0.02399644873348975,0.15604784095444785,0.7590131220176553,0.06131048698135278,0.02227755192150684,0.15739883907948515
2021-08-27,5802829.678911798,14230.851998514565,5788598.826913283,0.9975476012935153,Bull,1.0,0.0,0.0,0.0,0.7615552057403702,0.05895542673659093,0.023759735789084097,0.1532772330274702,0.7649747160562923,0.06131048698135278,0.022452528765619418,0.1512622681967355
2021-08-30,5858420.879713583,14230.851998514565,5844190.027715068,0.9975708723748762,Bull,1.0,0.0,0.0,0.0,0.7637794282575955,0.05888414422298478,0.023764253688582117,0.15114304620571384,0.779626629092288,0.06131048698135278,0.022882572389293688,0.1361803115370656
2021-08-31,5904322.715225606,69265.75518697368,5835056.960038632,0.9882686366366193,Bull,1.0,0.0,0.0,0.0,0.7676059843938972,0.05897296214891861,0.023081368782328273,0.1386083213114752,0.7982763917296587,0.06131048698135278,0.023429955620789575,0.11698316566819894
2021-09-01,5838950.584127819,95496.85509468646,5743453.729033133,0.9836448598564479,Bull,1.0,0.0,0.0,0.0,0.7777220554570449,0.05877302694303598,0.023447877838214448,0.12370189961815259,0.7950546251224349,0.05348286523601459,0.035213371176571195,0.1162491384649794
2021-09-02,5837658.424922049,32495.278528404484,5805163.146393645,0.9944335080672627,Bull,1.0,0.0,0.0,0.0,0.7908085852182494,0.055003680693134695,0.03050755748909343,0.11811368466678523,0.7904339287586165,0.04761214892701094,0.04493128463063769,0.1170226376837348
2021-09-03,5905261.9769129325,32495.278528404484,5872766.698384528,0.9944972333733123,Bull,1.0,0.0,0.0,0.0,0.7929149491260643,0.05440427558608495,0.030589447293993162,0.11658856136716976,0.7735279686649038,0.04761214892701094,0.04397028526397617,0.13488959714410903
2021-09-06,5902826.601912504,5549.356034562181,5897277.245877942,0.999059881577283,Bull,0.9999999999999999,0.0,0.0,0.0,0.7784840483898249,0.0496693566951479,0.040812565953054734,0.13009391053925537,0.7814809470267688,0.04320911169525821,0.05356959482382329,0.12174034645414955
2021-09-07,5891302.901912504,5549.356034562181,5885753.545877942,0.999058042655936,Bull,0.9999999999999999,0.0,0.0,0.0,0.7782430858395699,0.04976063951911768,0.040705936189794234,0.13034838110745423,0.7809442221612961,0.04320911169525821,0.053532802968967924,0.12231386317447768
2021-09-08,5893488.121495102,5552.356034562181,5887935.76546054,0.9990578828835998,Bull,0.9999999999999999,3.0,54.0,3.0,0.7781411119289062,0.04978915609073293,0.040332396553587856,0.1307952183103727,0.7807163597859901,0.04320911169525821,0.0535171832725861,0.12255734524616554
2021-09-09,5867710.510622227,5552.356034562181,5862158.154587665,0.999053744041307,Bull,1.0,0.0,0.0,0.0,0.7776080537272708,0.049761827798324165,0.04040877605852723,0.13127508645718472,0.7750079049054341,0.04320911169525821,0.05312587544072544,0.1286571079585822
2021-09-10,5900780.770020947,5552.356034562181,5895228.413986385,0.9990590472259585,Bull,0.9999999999999999,0.0,0.0,0.0,0.7785737987997969,0.049535715931870214,0.04065487421915327,0.13029465827513795,0.7531073867416868,0.04320911169525821,0.051624620817785107,0.15205888074526985
2021-09-13,5917712.057899762,59.344937036032206,5917652.712962726,0.9999899716416657,Bull,1.0,0.0,0.0,0.0,0.7600543260626803,0.046449184635988246,0.04857052813448474,0.14491593280851256,0.7839828120866822,0.04320911169525821,0.053741094715245276,0.11906698150281428
2021-09-14,5939444.207379054,114447.84823953254,5824996.359139522,0.9807308825129892,Bull,0.9999999999999999,0.0,0.0,0.0,0.7610139589129294,0.04466276485440019,0.05004144994421218,0.12501270880144744,0.7742205351509327,0.04320911169525821,0.05307190217511269,0.12949845097869633
2021-09-15,5925298.755169891,114447.84823953254,5810850.906930358,0.980684881392744,Bull,0.9999999999999999,0.0,0.0,0.0,0.7608281094799823,0.044776307653434586,0.04985980660337679,0.12522065765595036,0.7879724972621692,0.04320911169525821,0.054014582916254654,0.11480380812631782
2021-09-16,5974711.49930304,95470.38472838211,5879241.114574658,0.9840209213885024,Bull,0.9999999999999999,49212.44,4902.0,3.0,0.7736808045943682,0.04382948030721607,0.04994600995124373,0.11656462653567438,0.7747714798404186,0.04320911169525821,0.05310966878208934,0.12890973968223376
2021-09-17,5960373.033716825,95470.38472838211,5864902.6489884425,0.9839824816016846,Bull,1.0,0.0,0.0,0.0,0.7731112086329405,0.04376672374771261,0.05020910575682233,0.11689544346420919,0.7873119779590223,0.039906833771443655,0.06390051228369145,0.1088806759858426
