date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2021-06-01,1053136925.1356031,5945965.235603114,0.0,1047190959.9,0.9943540435306287,Sideways,1.0,0.0,0.0,0.0,0.795745396347293,0.0,0.0,0.15859846522663096,0.04001018195670472,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-02,1058353786.1356031,5945965.235603114,0.0,1052407820.9,0.9943818737047148,Sideways,1.0,0.0,0.0,0.0,0.795695760653802,0.0,0.0,0.158873150172164,0.03981296287874879,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-03,1058235891.9856031,5945965.235603114,0.0,1052289926.75,0.9943812478100261,Sideways,1.0,0.0,0.0,0.0,0.7955089532735796,0.0,0.0,0.1590838122907764,0.039788482245670075,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-04,1055821334.4856031,5945965.235603114,0.0,1049875369.25,0.9943683982872917,Sideways,1.0,0.0,0.0,0.0,0.7947818838675327,0.0,0.0,0.15989542405131424,0.039691090368444745,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-07,1052805979.3356031,5945965.235603114,0.0,1046860014.1,0.9943522687443745,Sideways,1.0,0.0,0.0,0.0,0.7939637791832329,0.0,0.0,0.16048199128449453,0.03990649827664709,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-08,1057011546.1856031,5945965.235603114,0.0,1051065580.95,0.9943747395597899,Sideways,1.0,0.0,0.0,0.0,0.7944067252436197,0.0,0.0,0.1604518896808906,0.039516124635279704,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-09,1051810546.7356031,5945965.235603114,0.0,1045864581.5,0.9943469237363545,Sideways,1.0,0.0,0.0,0.0,0.79371630574632,0.0,0.0,0.16121002068885265,0.039420597301181734,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-10,1055516771.6356031,5945965.235603114,0.0,1049570806.4,0.9943667733233748,Bull,1.0,0.0,0.0,0.0,0.793285648225655,0.0,0.0,0.16119014360743592,0.03989098149028384,0.0,0.0,0.7996669222177724,0.0,0.0,0.1474866261672296,0.052846451614998,0.0,0.0
2021-06-11,1056622944.1856031,5945965.235603114,0.0,1050676978.95,0.9943726707163396,Bull,1.0,0.0,0.0,0.0,0.7933572553604803,0.0,0.0,0.16102139456297282,0.03999402079288653,0.0,0.0,0.798605786061305,0.0,0.0,0.13531092409833112,0.06608328984036399,0.0,0.0
2021-06-15,1057572919.9886239,1291641.3886238625,0.0,1056281278.6,0.9987786739200567,Bull,1.0,0.0,0.0,0.0,0.7977412362346373,0.0,0.0,0.14129994932321777,0.059737488362201614,0.0,0.0,0.7988037967863509,0.0,0.0,0.11949646197384521,0.08169974123980382,0.0,0.0
2021-06-16,1060008374.2889214,221266.9389213688,0.0,1059787107.35,0.9997912592539,Bull,1.0,0.0,0.0,0.0,0.7986275654830435,0.0,0.0,0.12527184050699422,0.07589185326386226,0.0,0.0,0.7988037967863509,0.0,0.0,0.11949646197384521,0.08169974123980382,0.0,0.0
2021-06-17,1056714849.3889214,221266.9389213688,0.0,1056493582.45,0.9997906086594228,Bull,1.0,0.0,0.0,0.0,0.798881441798778,0.0,0.0,0.12500032537290928,0.07590884148773556,0.0,0.0,0.7991028475897632,0.0,0.0,0.10277881288019095,0.09811833953004578,0.0,0.0
2021-06-18,1046775462.063851,17454320.663850997,0.0,1029321141.4,0.9833256306663536,Bull,1.0,0.0,0.0,0.0,0.7986142890202824,0.0,0.0,0.10824795202649512,0.07646338961957606,0.0,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0,0.0
2021-06-21,1047498046.4935735,14742606.143573498,0.0,1032755440.35,0.9859258867422966,Bull,1.0,0.0,0.0,0.0,0.8014253994650771,0.0,0.0,0.09358585472130657,0.09091463255591307,0.0,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0,0.0
2021-06-22,1049654555.8834519,3453961.533451874,0.0,1046200594.35,0.9967094302462729,Bull,1.0,0.0,0.0,0.0,0.7998992998637798,0.0,0.0,0.09030780600024871,0.10650232438224433,0.0,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0,0.0
2021-06-23,1055366914.8834519,3453961.533451874,0.0,1051912953.35,0.9967272410336708,Bull,1.0,0.0,0.0,0.0,0.7989304870743592,0.0,0.0,0.09014277277254419,0.10765398118676753,0.0,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0,0.0
2021-06-24,1055636816.8834519,3453961.533451874,0.0,1052182855.35,0.9967280778026963,Bull,1.0,0.0,0.0,0.0,0.7991329421803762,0.0,0.0,0.09024353686455189,0.10735159875776823,0.0,0.0,0.7976918342858783,0.0,0.0,0.09872852818689454,0.10357963752722715,0.0,0.0
2021-06-25,1061888256.6334519,3453961.533451874,0.0,1058434295.1,0.9967473399278356,Bull,1.0,0.0,0.0,0.0,0.7999823331629817,0.0,0.0,0.08985022614571998,0.10691478061913381,0.0,0.0,0.7982688757144087,0.0,0.0,0.10990191876622134,0.09182920551936995,0.0,0.0
2021-06-28,1065265900.6948271,865217.8448269991,0.0,1064400682.85,0.9991877916637877,Bull,1.0,0.0,0.0,0.0,0.7997135572389367,0.0,0.0,0.1039089864115628,0.0955652480132882,0.0,0.0,0.7987016567858065,0.0,0.0,0.12187437250653832,0.07942397070765511,0.0,0.0
2021-06-29,1061073666.4785314,271864.0285313763,0.0,1060801802.4499999,0.9997437840207328,Bull,1.0,0.0,0.0,0.0,0.7979397936242447,0.0,0.0,0.11764169062292491,0.08416229977356322,0.0,0.0,0.7987016567858065,0.0,0.0,0.12187437250653832,0.07942397070765511,0.0,0.0
2021-06-30,1064419542.8785315,271864.0285313763,0.0,1064147678.85,0.99974458940523,Bull,1.0,0.0,0.0,0.0,0.7982990678206369,0.0,0.0,0.1167246513193514,0.08472087026524176,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-01,1059279210.9785315,271864.0285313763,0.0,1059007346.95,0.9997433499820314,Bull,1.0,0.0,0.0,0.0,0.7978204784830126,0.0,0.0,0.1171891213510428,0.08473375014797596,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-02,1057374955.4785314,271864.0285313763,0.0,1057103091.4499999,0.9997428877739889,Bull,1.0,0.0,0.0,0.0,0.7972473596828213,0.0,0.0,0.11760917861320096,0.08488634947796661,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-05,1065131358.4285314,271864.0285313763,0.0,1064859494.4,0.999744760093316,Bull,1.0,0.0,0.0,0.0,0.7970712604430052,0.0,0.0,0.11761319297257893,0.08506030667773185,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-06,1069076658.2285315,271864.0285313763,0.0,1068804794.2,0.9997457020257258,Bull,1.0,0.0,0.0,0.0,0.798269270619105,0.0,0.0,0.11663896975042207,0.08483746165619863,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-07,1067592404.7285314,271864.0285313763,0.0,1067320540.6999999,0.9997453484800685,Bull,1.0,0.0,0.0,0.0,0.7983225029750183,0.0,0.0,0.11692336836336058,0.08449947714168964,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-08,1067474898.8785315,271864.0285313763,0.0,1067203034.85,0.9997453204484554,Bull,1.0,0.0,0.0,0.0,0.7982856418874601,0.0,0.0,0.11704209638208733,0.08441758217890806,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-09,1070583163.7285315,271864.0285313763,0.0,1070311299.7,0.9997460598692915,Bull,1.0,0.0,0.0,0.0,0.7989986940583936,0.0,0.0,0.11724170924084085,0.08350565657005714,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-12,1072328796.3285314,271864.0285313763,0.0,1072056932.3,0.9997464732557194,Bull,1.0,0.0,0.0,0.0,0.7993303315500956,0.0,0.0,0.116289892080633,0.08412624962499085,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-13,1079957882.2285314,271864.0285313763,0.0,1079686018.2,0.9997482642304806,Bull,1.0,0.0,0.0,0.0,0.7994058679570901,0.0,0.0,0.11611934322959373,0.08422305304379675,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-14,1080718722.1785314,271864.0285313763,0.0,1080446858.15,0.9997484414557164,Bull,1.0,0.0,0.0,0.0,0.7996667776865203,0.0,0.0,0.11570772064346872,0.08437394312572721,0.0,0.0,0.7992696819420162,0.0,0.0,0.09622381078674783,0.104506507271236,0.0,0.0
2021-07-15,1081546577.036168,16068499.486168128,0.0,1065478077.55,0.9851430351430618,Bull,1.0,0.0,0.0,0.0,0.7987500454371191,0.0,0.0,0.10130354283977919,0.08508944686616347,0.0,0.0,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0,0.0
2021-07-16,1083848564.913134,2932858.963134004,0.0,1080915705.95,0.9972940325262422,Bull,1.0,0.0,0.0,0.0,0.8007531993360698,0.0,0.0,0.08669624432960424,0.10984458886056812,0.0,0.0,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0,0.0
2021-07-19,1084788733.963134,2932858.963134004,0.0,1081855875.0,0.9972963777449834,Bull,1.0,0.0,0.0,0.0,0.8021077724702573,0.0,0.0,0.08669439224024618,0.10849421303447991,0.0,0.0,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0,0.0
2021-07-20,1076312163.963134,2932858.963134004,0.0,1073379305.0,0.9972750851831547,Bull,1.0,0.0,0.0,0.0,0.8015828807724513,0.0,0.0,0.08721326687822809,0.10847893753247516,0.0,0.0,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0,0.0
2021-07-21,1080955507.563134,2932858.963134004,297850.0,1077724798.6,0.9970112470489954,Bull,1.0,0.0,0.0,0.0,0.8023901007316361,0.0,0.0,0.08700182324063623,0.10761932307672298,0.0,0.0,0.7995891960923842,0.0,0.0,0.0980393587713031,0.1023714451363128,0.0,0.0
2021-07-22,1090011018.363134,2932858.963134004,297850.0,1086780309.3999999,0.9970360767838975,Bull,1.0,0.0,0.0,0.0,0.8032962462295916,0.0,0.0,0.08627288937062046,0.10746694118368545,0.0,0.0,0.7995891960923842,0.0,0.0,0.0980393587713031,0.1023714451363128,0.0,0.0
2021-07-23,1090984627.713134,2932858.963134004,3447100.0,1084604668.75,0.9941521092038599,Bull,1.0,0.0,0.0,0.0,0.8037355398746868,0.0,0.0,0.08304553308868705,0.10737103624048597,0.0,0.0,0.7995891960923842,0.0,0.0,0.0980393587713031,0.1023714451363128,0.0,0.0
2021-07-26,1085564422.563134,2932858.963134004,3447100.0,1079184463.6,0.9941229107821439,Bull,1.0,0.0,0.0,0.0,0.8042158488748987,0.0,0.0,0.08294063265947133,0.10696642924777389,0.0,0.0,0.7996918970692881,0.0,0.0,0.12352951907847731,0.0767785838522346,0.0,0.0
2021-07-27,1087203219.2980175,4274850.198017634,3447100.0,1079481269.1,0.9928974178323318,Bull,1.0,0.0,0.0,0.0,0.8014786505715314,0.0,0.0,0.09268212070330442,0.09873664655749584,0.0,0.0,0.7997689228019661,0.0,0.0,0.142647139308858,0.05758393788917596,0.0,0.0
2021-07-28,1083548312.3363633,1660442.8863632586,3447100.0,1078440769.45,0.99528628042865,Bull,1.0,0.0,0.0,0.0,0.8012534001164942,0.0,0.0,0.10309138847638558,0.09094149183577023,0.0,0.0,0.7998266921014745,0.0,0.0,0.15698535448164347,0.04318795341688197,0.0,0.0
2021-07-29,1088201313.6129668,390448.36296675913,3447100.0,1084363765.25,0.9964734940906976,Bull,1.0,0.0,0.0,0.0,0.7993000507986482,0.0,0.0,0.1413542678875214,0.05581917540452802,0.0,0.0,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0,0.0
2021-07-30,1082123990.9476686,4790359.597668763,3447100.0,1073886531.35,0.992387693400592,Bull,1.0,0.0,0.0,0.0,0.7996984528474883,0.0,0.0,0.15434312647826418,0.03834611407483961,0.0,0.0,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0,0.0
2021-08-02,1092482245.5476687,4790359.597668763,3447100.0,1084244785.95,0.9924598686786538,Bull,1.0,0.0,0.0,0.0,0.799140937537466,0.0,0.0,0.15481990731593995,0.03849902382524788,0.0,0.0,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0,0.0
2021-08-03,1094669704.8976686,4790359.597668763,3447100.0,1086432245.3,0.9924749359913649,Bull,1.0,0.0,0.0,0.0,0.798815744500524,0.0,0.0,0.15508385702139255,0.03857533446944845,0.0,0.0,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0,0.0
2021-08-04,1096926483.6476686,4790359.597668763,3447100.0,1088689024.05,0.9924904177987606,Bull,1.0,0.0,0.0,0.0,0.7985234080020123,0.0,0.0,0.15524859918935002,0.03871841060739829,0.0,0.0,0.7999025143070796,0.0,0.0,0.14764426456152555,0.05245322113139499,0.0,0.0
2021-08-05,1102910973.3976686,4790359.597668763,3447100.0,1094673513.8,0.9925311654373227,Bull,1.0,0.0,0.0,0.0,0.7987311170603156,0.0,0.0,0.15536086242041394,0.03843918595659302,0.0,0.0,0.7999268857303097,0.0,0.0,0.13494936868719562,0.06512374558249477,0.0,0.0
2021-08-06,1100426750.6467657,5178722.946765764,3447100.0,1091800927.7,0.9921613838070585,Bull,1.0,0.0,0.0,0.0,0.8000993498045401,0.0,0.0,0.15359150429654886,0.0384705297059696,0.0,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-09,1099677979.1750078,2280643.7750077667,3447100.0,1093950235.4,0.9947914354170256,Bull,1.0,0.0,0.0,0.0,0.8005545733128632,0.0,0.0,0.13596598534433768,0.058270876759824744,0.0,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-10,1096786221.1698987,3344887.4198986404,3447100.0,1089994233.75,0.9938073734983158,Bull,1.0,0.0,0.0,0.0,0.7995484141062689,0.0,0.0,0.13615105397724367,0.05810790541480329,0.0,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-11,1101842015.7722373,1125042.2722373903,14031004.2,1086685969.3,0.9862448098227448,Bull,1.0,0.0,0.0,0.0,0.7911110275542312,0.0,0.0,0.1374815970271669,0.057652185241346805,0.0,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-12,1098173675.876076,6795977.576075894,18436044.2,1072941654.1,0.9770236508756714,Bull,1.0,0.0,0.0,0.0,0.7932887331368773,0.0,0.0,0.12599555338058738,0.05773936435820675,0.0,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-13,1094043251.2807531,4841175.680753144,18436044.2,1070766031.4,0.9787236749063591,Bull,1.0,0.0,0.0,0.0,0.7985152144371798,0.0,0.0,0.12280126936729593,0.057407191101883366,0.0,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-16,1088878400.9775836,4560668.97758377,18436044.2,1065881687.8,0.9788803661116453,Bull,1.0,0.0,0.0,0.0,0.79933446840215,0.0,0.0,0.12199397093444106,0.0575519267750542,0.0,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-17,1094516089.9021854,4264474.002185395,18436044.2,1071815571.7,0.9792597674793304,Bull,1.0,0.0,0.0,0.0,0.8012134584320002,0.0,0.0,0.12121384164563216,0.05683246740169808,0.0,0.0,0.7999588732232992,0.0,0.0,0.14119971056112196,0.05884141621557884,0.0,0.0
2021-08-18,1094253618.741727,3669035.441727021,18436044.2,1072148539.1,0.9797989430757875,Bull,1.0,0.0,0.0,0.0,0.7999037189445142,0.0,0.0,0.12133704447116667,0.05855817966010674,0.0,0.0,0.7999691549174743,0.0,0.0,0.15589978292084147,0.04413106216168413,0.0,0.0
2021-08-19,1084456298.7582307,3646141.6582307704,15286794.2,1065523362.9,0.9825415409731955,Bull,1.0,3149250.0,0.0,0.0,0.8007888043938653,0.0,0.0,0.13459694057486535,0.047155796004464755,0.0,0.0,0.7999768661881058,0.0,0.0,0.16692483719063111,0.0330982966212631,0.0,0.0
2021-08-20,1086182463.984908,1522049.384908149,15286794.2,1069373620.4,0.9845248435302103,Bull,1.0,0.0,0.0,0.0,0.8018676873171299,0.0,0.0,0.14630368770362326,0.03635346850945721,0.0,0.0,0.7999768661881058,0.0,0.0,0.16692483719063111,0.0330982966212631,0.0,0.0
2021-08-23,1085327339.839886,79293.83988577407,16985108.55,1068262937.45,0.9842771836998012,Bull,1.0,0.0,0.0,0.0,0.7997409680825416,0.0,0.0,0.149628129725321,0.034908085891938626,0.0,0.0,0.7999826496410793,0.0,0.0,0.1551383428574062,0.044879007501514454,0.0,0.0
2021-08-24,1096593421.6898856,377143.83988577407,16687258.549999999,1079529019.3,0.9844387153411983,Bull,1.0,297850.0,0.0,0.0,0.8008296438133738,0.0,0.0,0.14895675714366416,0.03465231438416031,0.0,0.0,0.7999826496410793,0.0,0.0,0.1551383428574062,0.044879007501514454,0.0,0.0
2021-08-25,1096801520.6398857,377143.83988577407,18995274.55,1077429102.25,0.9823373527248725,Bull,1.0,0.0,0.0,0.0,0.8012826256269874,0.0,0.0,0.14607474277253815,0.03497998432534704,0.0,0.0,0.7999869872308095,0.0,0.0,0.1370118029802754,0.06300120978891509,0.0,0.0
2021-08-26,1100042040.143375,309831.44337490015,27781556.05,1071950652.65,0.9744633509736468,Bull,1.0,3.0,97625.0,3.0,0.7922153161859307,0.0,0.0,0.14712755885121045,0.03512047593650567,0.0,0.0,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0,0.0
2021-08-27,1118857843.7856784,1912174.1856784038,27781556.05,1089164113.55,0.9734606765277624,Bull,1.0,0.0,0.0,0.0,0.7950636611172557,0.0,0.0,0.12876041473915442,0.04963660067135231,0.0,0.0,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0,0.0
2021-08-30,1132494576.0307033,890424.0807031533,27781556.05,1103822595.9,0.97468245699578,Bull,1.0,0.0,0.0,0.0,0.7998671385031352,0.0,0.0,0.1252972005370143,0.049518117955630395,0.0,0.0,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0,0.0
2021-08-31,1141458183.8465075,11458005.096507903,17197651.85,1112802526.8999999,0.9748955701119568,Bull,1.0,10583904.2,0.0,0.0,0.8002229427467386,0.0,0.0,0.12524400983157172,0.0494286175336467,0.0,0.0,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0,0.0
2021-09-01,1131828350.6266427,602354.5766427782,17197651.85,1114028344.2,0.9842732279883363,Bull,1.0,0.0,0.0,0.0,0.80509552857153,0.0,0.0,0.12909766743261192,0.05008003198419417,0.0,0.0,0.7999926803173304,0.0,0.0,0.11125862002753502,0.08874869965513466,0.0,0.0
2021-09-02,1126156920.0729277,1554515.6729279065,17197651.85,1107404752.55,0.9833485305744839,Bull,1.0,0.0,0.0,0.0,0.8019771813785184,0.0,0.0,0.11640020823342381,0.06497114096254171,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-03,1138183493.9487314,6598207.648731407,12792611.85,1118792674.45,0.9829633625844825,Bull,1.0,4405040.0,0.0,0.0,0.8016448835367658,0.0,0.0,0.11611484501632831,0.06520363403138835,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-06,1137431744.9855735,3444200.0855736583,12792611.85,1121194933.05,0.9857250230555333,Bull,1.0,0.0,0.0,0.0,0.8001302381986385,0.0,0.0,0.10438340632167417,0.08121137853522067,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-07,1135795491.4395523,1204526.089552408,12792611.85,1121798353.5,0.9876763571918993,Bull,1.0,0.0,0.0,0.0,0.8001314148096934,0.0,0.0,0.10658741024456951,0.08095753213763633,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-08,1136713547.957926,6302284.157926158,12792611.85,1117618651.95,0.9832016640936238,Bull,1.0,0.0,251813.0,0.0,0.8005630385815398,0.0,0.0,0.10245905858096702,0.080179566931117,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-09,1129700214.836895,8312545.086895033,12792611.85,1108595057.9,0.9813179136732819,Bull,1.0,0.0,0.0,0.0,0.7998847358194626,0.0,0.0,0.10095660645374537,0.08047657140007372,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-10,1137305935.5426617,8586333.592661783,12792611.85,1115926990.1,0.9812021156537262,Bull,1.0,0.0,0.0,0.0,0.7999165059012164,0.0,0.0,0.1004071080887421,0.08087850166376766,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-13,1139358812.8426619,8564302.592661783,12792611.85,1118001898.4,0.9812553216757266,Bull,1.0,0.0,0.0,0.0,0.8002811652679205,0.0,0.0,0.10052575071959928,0.08044840568820667,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-14,1144246478.07704,8727339.777039908,12792611.85,1122726526.45,0.9811929055152477,Bull,1.0,0.0,0.0,0.0,0.8010668540491552,0.0,0.0,0.09993633556309789,0.08018971590299462,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-15,1141610138.4965332,8796159.09653341,4006330.3499999996,1128807649.05,0.9887855853633241,Bull,1.0,8786281.5,0.0,0.0,0.8001167984132911,0.0,0.0,0.1087763640252369,0.07989242292479604,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-16,1146498431.395699,434522.60069915885,7948449.945,1138115458.85,0.9926881953641279,Bull,1.0,3.0,392724.0,3.0,0.7979653820688446,0.0,0.0,0.1022188053561777,0.09250400793910572,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-17,1140209216.0456991,434522.60069915885,7948449.945,1131826243.5,0.9926478645956119,Bull,1.0,0.0,0.0,0.0,0.7967923173351962,0.0,0.0,0.10257573641231854,0.0932798108480972,0.0,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0,0.0
2021-09-22,1126390008.4801579,151897.73515790887,7948449.945,1118289660.8,0.9928085764085499,Bull,1.0,0.0,0.0,0.0,0.7985930752472985,0.0,0.0,0.10200907246597268,0.09220642869527865,0.0,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0,0.0
2021-09-23,1139921795.909026,8548888.31402591,7948449.945,1123424457.65,0.9855276578461507,Bull,1.0,0.0,0.0,0.0,0.801465557487167,0.0,0.0,0.09241897152776937,0.09164312883121427,0.0,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0,0.0
2021-09-24,1144657614.5620039,11781953.017003909,7948449.945,1124927211.6,0.9827630527146288,Bull,1.0,0.0,0.0,0.0,0.7998573983630332,0.0,0.0,0.0905504831151285,0.09235517123646725,0.0,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0,0.0
2021-09-27,1143361977.6208797,12176812.575879905,7948449.945,1123236715.1,0.9823981705577121,Bull,1.0,0.0,0.0,0.0,0.7995982313513175,0.0,0.0,0.09010838388589648,0.0926915553204982,0.0,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0,0.0
2021-09-28,1142168289.798863,14253366.953862906,5640433.945,1122274488.9,0.9825824258329163,Bull,1.0,2308016.0,0.0,0.0,0.8001729666833461,0.0,0.0,0.09028380574123575,0.09212565340833433,0.0,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0,0.0
2021-09-29,1135973975.8884223,698614.2434222829,5640433.945,1129634927.7,0.9944197241107883,Bull,1.0,0.0,0.0,0.0,0.8010736575090185,0.0,0.0,0.09050568250878524,0.10284038409298445,0.0,0.0,0.7999969120088737,0.0,0.0,0.11738720040589774,0.0826158875852285,0.0,0.0
2021-09-30,1137905364.8733394,1795297.628339529,5640433.945,1130469633.3,0.9934654218154889,Bull,1.0,0.0,0.0,0.0,0.8001636264377303,0.0,0.0,0.09008420485952284,0.10321759051823577,0.0,0.0,0.7999969120088737,0.0,0.0,0.11738720040589774,0.0826158875852285,0.0,0.0
2021-10-01,1129880738.9960377,1963339.301037781,5640433.945,1122276965.75,0.9932702868686883,Bull,1.0,0.0,0.0,0.0,0.8012908216795215,0.0,0.0,0.09049866633788027,0.10148079885128662,0.0,0.0,0.7999976840066553,0.0,0.0,0.13804040030442333,0.061961915688921385,0.0,0.0
2021-10-04,1129024739.3314805,4639763.986480396,5640433.945,1118744541.4,0.9908946211953092,Bear,1.0,0.0,0.0,0.0,0.800853568483704,0.0,0.0,0.09062299207064607,0.09941806064095896,0.0,0.0,0.7826244549187116,0.0,0.0,0.1709041083145974,0.046471436766691035,0.0,0.0
2021-10-05,1125540428.1547794,4855656.759779394,5640433.945,1115044337.45,0.9906746213265865,Bear,1.0,0.0,0.0,0.0,0.7867689292171959,0.0,0.0,0.09098198291098422,0.11292370919840626,0.0,0.0,0.7684286544416014,0.0,0.0,0.19671776798338034,0.03485357757501828,0.0,0.0
2021-10-06,1128018162.6637046,4948568.56870453,5640433.945,1117429160.15,0.9906127375744557,Bear,1.0,0.0,0.0,0.0,0.7735693351687173,0.0,0.0,0.09772262863187928,0.11932077377385901,0.0,0.0,0.7567525431528022,0.0,0.0,0.21710727366593416,0.02614018318126371,0.0,0.0
2021-10-07,1136186874.463616,3794298.668616038,5640433.945,1126752141.85,0.9916961436312401,Bull,1.0,0.0,0.0,0.0,0.7605405072628936,0.0,0.0,0.10416675518793807,0.12698888118040866,0.0,0.0,0.7675644073646015,0.0,0.0,0.2128304552494506,0.019605137385947782,0.0,0.0
2021-10-08,1128679364.5123453,4618299.112345528,1698314.3499999999,1122362751.05,0.9944035359722604,Bull,1.0,3942119.595,0.0,0.0,0.7615555649157952,0.0,0.0,0.10479264857571187,0.12805532248075321,0.0,0.0,0.7675644073646015,0.0,0.0,0.2128304552494506,0.019605137385947782,0.0,0.0
