date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2020-09-23,978866348.380252,284370.63025204296,0.0,978581977.75,0.9997094898290021,Bull,1.0,0.0,0.0,0.0,0.7909959097390712,0.0,0.0,0.06462700460045384,0.14408657548947712,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-24,957699741.830252,284370.63025204296,0.0,957415371.2,0.999703069116727,Bull,1.0,0.0,0.0,0.0,0.7902617471250665,0.0,0.0,0.0657464936553782,0.14369482833628236,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-25,967273882.180252,284370.63025204296,0.0,966989511.55,0.9997060081580916,Bull,1.0,0.0,0.0,0.0,0.7917500158525789,0.0,0.0,0.06540019446964813,0.1425557978358647,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-28,986679235.730252,284370.63025204296,0.0,986394865.1,0.9997117901948737,Bull,1.0,0.0,0.0,0.0,0.7932560418388892,0.0,0.0,0.06441262539893479,0.14204312295704968,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-29,986413895.930252,284370.63025204296,0.0,986129525.3,0.9997117126680541,Bull,1.0,0.0,0.0,0.0,0.7925560746107729,0.0,0.0,0.06472708896683527,0.14242854909044603,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-30,982257884.930252,284370.63025204296,0.0,981973514.3,0.9997104929014927,Bull,1.0,0.0,0.0,0.0,0.7919477422726281,0.0,0.0,0.06410393947050995,0.14365881115835474,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-05,986472499.680252,284370.63025204296,0.0,986188129.05,0.9997117297944502,Bull,1.0,0.0,0.0,0.0,0.7927667819462637,0.0,0.0,0.06383046665812749,0.1431144811900591,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-06,996431317.930252,284370.63025204296,0.0,996146947.3,0.9997146109068082,Bull,1.0,0.0,0.0,0.0,0.7925979774907899,0.0,0.0,0.06378261989197002,0.1433340135240483,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-07,993833882.130252,284370.63025204296,0.0,993549511.5,0.9997138650277827,Bull,1.0,0.0,0.0,0.0,0.7921844139711232,0.0,0.0,0.06306265174383133,0.14446679931282813,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-08,996836581.480252,284370.63025204296,0.0,996552210.85,0.9997147269316403,Bull,1.0,0.0,0.0,0.0,0.7902976530818726,0.0,0.0,0.06346135482514215,0.14595571902462562,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-12,998992067.530252,284370.63025204296,0.0,998707696.9,0.9997153424541648,Bull,1.0,0.0,0.0,0.0,0.7898786412296558,0.0,0.0,0.06303023021561001,0.146806471008899,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-13,994083154.830252,284370.63025204296,0.0,993798784.2,0.9997139367779544,Bull,1.0,0.0,0.0,0.0,0.7884776845794581,0.0,0.0,0.06363592390900344,0.1476003282894929,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-14,990935576.5302521,284370.63025204296,0.0,990651205.9000001,0.9997130281352419,Bull,1.0,0.0,0.0,0.0,0.7883590259574766,0.0,0.0,0.0638378533360375,0.14751614884172778,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-15,983010144.730252,284370.63025204296,0.0,982725774.1,0.9997107144501239,Bull,1.0,0.0,0.0,0.0,0.7886442253479848,0.0,0.0,0.06375468283412039,0.1473118062680188,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-16,979710158.930252,284370.63025204296,0.0,979425788.3,0.9997097400413174,Bull,1.0,0.0,0.0,0.0,0.7885625980887687,0.0,0.0,0.06396840884903152,0.14717873310351723,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-19,982785444.330252,284370.63025204296,0.0,982501073.7,0.9997106483089544,Bull,1.0,0.0,0.0,0.0,0.7870431722023729,0.0,0.0,0.06406739168070301,0.14860008442587852,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-20,980232273.530252,284370.63025204296,0.0,979947902.9,0.9997098946464721,Bull,1.0,0.0,0.0,0.0,0.7876260798060458,0.0,0.0,0.06393525462520475,0.1481485602152215,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-21,978787858.530252,284370.63025204296,0.0,978503487.9,0.9997094665327387,Bull,1.0,0.0,0.0,0.0,0.7870822887574562,0.0,0.0,0.06432997656361293,0.14829720121166962,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-22,984540212.430252,284370.63025204296,0.0,984255841.8,0.9997111640269624,Bull,1.0,0.0,0.0,0.0,0.7881152359279275,0.0,0.0,0.06395645317987542,0.14763947491915935,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-23,981677408.930252,284370.63025204296,0.0,981393038.3,0.9997103217129526,Bull,1.0,0.0,0.0,0.0,0.7871990648558416,0.0,0.0,0.06444123031102028,0.14807002654609075,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-26,986623573.680252,284370.63025204296,0.0,986339203.05,0.9997117739350264,Bull,1.0,0.0,0.0,0.0,0.7876702156539551,0.0,0.0,0.06471383991144339,0.1473277183696279,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-27,983739190.9802519,284370.63025204296,0.0,983454820.3499999,0.9997109288388026,Bull,1.0,0.0,0.0,0.0,0.7875849894502711,0.0,0.0,0.06520183457983998,0.14692410480869159,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-28,982262491.630252,284370.63025204296,0.0,981978121.0,0.9997104942592483,Bull,1.0,0.0,0.0,0.0,0.7882621270765762,0.0,0.0,0.06500075137149175,0.14644761581118046,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-29,972402718.980252,284370.63025204296,0.0,972118348.35,0.9997075587874228,Bull,1.0,0.0,0.0,0.0,0.7883403999054102,0.0,0.0,0.06505483660755242,0.1463123222744602,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-30,967487894.030252,284370.63025204296,0.0,967203523.4,0.9997060731901591,Bull,1.0,0.0,0.0,0.0,0.7887714441790608,0.0,0.0,0.06508267482056072,0.1458519541905376,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-11-02,981998004.930252,284370.63025204296,0.0,981713634.3,0.9997104162851408,Bull,1.0,0.0,0.0,0.0,0.7898395214714207,0.0,0.0,0.06561601925512729,0.1442548755585929,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-03,988932355.080252,284370.63025204296,0.0,988647984.45,0.9997124468334045,Bull,1.0,0.0,0.0,0.0,0.7896506575382792,0.0,0.0,0.06515602373508256,0.14490576556004278,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-04,989567544.4802519,284370.63025204296,0.0,989283173.8499999,0.999712631409712,Bull,1.0,0.0,0.0,0.0,0.7876400940972396,0.0,0.0,0.06511389784296415,0.14695863946950835,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-05,996192897.730252,284370.63025204296,0.0,995908527.1,0.9997145426042487,Bull,1.0,0.0,0.0,0.0,0.7888944288707453,0.0,0.0,0.06497637169214916,0.14584374204135417,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-06,1001614594.130252,284370.63025204296,0.0,1001330223.5,0.9997160877727636,Bull,1.0,0.0,0.0,0.0,0.789439598957335,0.0,0.0,0.0643331281089745,0.1459433607064541,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-09,1010241642.230252,284370.63025204296,0.0,1009957271.6,0.9997185122664076,Bull,1.0,0.0,0.0,0.0,0.789047727076687,0.0,0.0,0.06407516508337177,0.14659562010634883,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-10,1018068998.9802519,284370.63025204296,0.0,1017784628.3499999,0.999720676466392,Bull,1.0,0.0,0.0,0.0,0.7920159921946909,0.0,0.0,0.0635818398014648,0.1441228444702363,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-11,1034989298.2802521,284370.63025204296,0.0,1034704927.6500001,0.9997252429269322,Bull,1.0,0.0,0.0,0.0,0.7932319967116174,0.0,0.0,0.06254248242716838,0.14395076378814642,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-12,1019986568.630252,284370.63025204296,0.0,1019702198.0,0.9997212015932387,Bull,1.0,0.0,0.0,0.0,0.7901238337699589,0.0,0.0,0.06346211017947727,0.14613525764380259,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-13,1025163175.230252,284370.63025204296,0.0,1024878804.6,0.9997226093980716,Bull,1.0,0.0,0.0,0.0,0.7905826352160638,0.0,0.0,0.0631412652775609,0.14599870890444686,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-16,1037217197.880252,284370.63025204296,0.0,1036932827.25,0.9997258330937501,Bull,1.0,0.0,0.0,0.0,0.7886095881572862,0.0,0.0,0.0621252714780375,0.14899097345842638,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-17,1039333219.330252,284370.63025204296,0.0,1039048848.7,0.9997263912814841,Bull,1.0,0.0,0.0,0.0,0.7877039177363764,0.0,0.0,0.06228031472111717,0.14974215882399053,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-18,1045137098.0302521,284370.63025204296,0.0,1044852727.4000001,0.9997279106915371,Bull,1.0,0.0,0.0,0.0,0.7878989550289263,0.0,0.0,0.061935223734758606,0.14989373192785221,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-19,1040979673.080252,284370.63025204296,0.0,1040695302.45,0.9997268240316254,Bull,1.0,0.0,0.0,0.0,0.7873154718044301,0.0,0.0,0.0621821940177402,0.15022915820945507,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-20,1034919047.080252,284370.63025204296,0.0,1034634676.45,0.9997252242761844,Bull,1.0,0.0,0.0,0.0,0.7865524156179509,0.0,0.0,0.06226245442268231,0.15091035423555127,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-23,1039586239.980252,284370.63025204296,0.0,1039301869.35,0.9997264578739928,Bull,1.0,0.0,0.0,0.0,0.7850346012327971,0.0,0.0,0.06254815377436623,0.15214370286682952,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-24,1031194263.9802519,284370.63025204296,0.0,1030909893.3499999,0.999724231757114,Bull,1.0,0.0,0.0,0.0,0.7845860102316221,0.0,0.0,0.06248706208981977,0.15265115943567212,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-25,1030841256.880252,284370.63025204296,0.0,1030556886.25,0.9997241373214799,Bull,1.0,0.0,0.0,0.0,0.7860596195987615,0.0,0.0,0.06222364459307934,0.15144087312963914,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-26,1034987329.380252,284370.63025204296,0.0,1034702958.75,0.9997252424042502,Bull,1.0,0.0,0.0,0.0,0.7854406867345664,0.0,0.0,0.06225902305353333,0.1520255326161505,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-27,1029716214.630252,284370.63025204296,0.0,1029431844.0,0.9997238359207987,Bull,1.0,0.0,0.0,0.0,0.7846088393296862,0.0,0.0,0.06257733838166067,0.1525376582094519,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-30,1024004057.130252,284370.63025204296,0.0,1023719686.5,0.9997222954066716,Bull,1.0,0.0,0.0,0.0,0.7857879867732297,0.0,0.0,0.06235190139669392,0.15158240723674798,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-01,1028204185.030252,284370.63025204296,0.0,1027919814.4,0.999723429806655,Bull,1.0,0.0,0.0,0.0,0.7850447665472698,0.0,0.0,0.062383037273975685,0.15229562598540947,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-02,1028941109.830252,284370.63025204296,0.0,1028656739.2,0.9997236278854686,Bull,1.0,0.0,0.0,0.0,0.7837351734668639,0.0,0.0,0.06233728965361451,0.15365116476499027,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-03,1026431277.780252,284370.63025204296,0.0,1026146907.15,0.9997229520997577,Bull,1.0,0.0,0.0,0.0,0.7834931812377711,0.0,0.0,0.062202897926176566,0.15402687293581002,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-04,1033817832.330252,284370.63025204296,0.0,1033533461.7,0.9997249315872111,Bull,1.0,0.0,0.0,0.0,0.781953586424265,0.0,0.0,0.062327131516741276,0.15544421364620478,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-07,1031400824.4302521,284370.63025204296,0.0,1031116453.8000001,0.999724286985703,Bull,1.0,0.0,0.0,0.0,0.7805501360198319,0.0,0.0,0.06190454621293326,0.15726960475293786,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-08,1021197788.330252,284370.63025204296,0.0,1020913417.7,0.9997215322697506,Bull,1.0,0.0,0.0,0.0,0.7755694604421398,0.0,0.0,0.06309757104483847,0.16105450078277236,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-09,1015072721.5217332,668274.7717331699,0.0,1014404446.75,0.9993416483789148,Bull,1.0,0.0,0.0,0.0,0.7848350959088827,0.0,0.0,0.06513484068499265,0.14937171178503952,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-10,1014909664.4217333,668274.7717331699,0.0,1014241389.6500001,0.999341542607032,Bull,1.0,0.0,0.0,0.0,0.7866042837466398,0.0,0.0,0.06514599507501169,0.14759126378538046,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-11,1022448295.5717331,668274.7717331699,0.0,1021780020.8,0.9993463974905846,Bull,1.0,0.0,0.0,0.0,0.7879884726586402,0.0,0.0,0.06466957819419736,0.14668834663774702,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-14,1018337811.0717331,668274.7717331699,0.0,1017669536.3,0.9993437592472091,Bull,1.0,0.0,0.0,0.0,0.7877518418526954,0.0,0.0,0.0649315966480815,0.14666032074643215,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-15,1013813174.6217332,668274.7717331699,0.0,1013144899.85,0.9993408304523341,Bull,1.0,0.0,0.0,0.0,0.7880071692184085,0.0,0.0,0.06551374717021376,0.1458199140637118,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-16,1024833925.8217331,668274.7717331699,0.0,1024165651.05,0.9993479189604332,Bull,1.0,0.0,0.0,0.0,0.7872746800444475,0.0,0.0,0.06511015913773231,0.1469630797782534,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-17,1021974257.7217332,668274.7717331699,0.0,1021305982.95,0.9993460943202005,Bull,1.0,0.0,0.0,0.0,0.7874818537446274,0.0,0.0,0.06529322974216141,0.14657101083341167,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-18,1019002030.8217331,668274.7717331699,0.0,1018333756.05,0.9993441870069736,Bull,1.0,0.0,0.0,0.0,0.7873641384237446,0.0,0.0,0.06547729835846856,0.14650275022476045,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-21,1026086597.9217331,668274.7717331699,0.0,1025418323.15,0.9993487150372232,Bull,1.0,0.0,0.0,0.0,0.7874081727472557,0.0,0.0,0.06503378967736015,0.14690675261260738,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-22,1019592775.0217332,668274.7717331699,0.0,1018924500.25,0.9993445669799701,Bull,1.0,0.0,0.0,0.0,0.7880259844258642,0.0,0.0,0.0651484608632933,0.14617012169081256,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-23,1017398913.7717332,668274.7717331699,0.0,1016730639.0,0.999343153641421,Bull,1.0,0.0,0.0,0.0,0.7876784397469888,0.0,0.0,0.06499318910697775,0.14667152478745446,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-24,1019147075.0217332,668274.7717331699,0.0,1018478800.25,0.9993442803417565,Bull,1.0,0.0,0.0,0.0,0.787535597090228,0.0,0.0,0.06458322023697748,0.147225463014551,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-25,1023192408.1217332,668274.7717331699,0.0,1022524133.35,0.9993468728203722,Bull,1.0,0.0,0.0,0.0,0.7878952941313135,0.0,0.0,0.06462303617105536,0.1468285425180032,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-28,1026480947.9217331,668274.7717331699,0.0,1025812673.15,0.999348965245691,Bull,1.0,0.0,0.0,0.0,0.7866911458853222,0.0,0.0,0.06500773359223415,0.1476500857681346,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-29,1027793040.1717331,668274.7717331699,0.0,1027124765.4,0.9993497963640409,Bull,1.0,0.0,0.0,0.0,0.7873797873400473,0.0,0.0,0.06463129969132761,0.1473387093326659,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-30,1045717227.3217332,668274.7717331699,0.0,1045048952.5500001,0.9993609412236186,Bull,1.0,0.0,0.0,0.0,0.7883901412445113,0.0,0.0,0.06410432787044017,0.14686647210866707,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-31,1044494797.7217332,668274.7717331699,0.0,1043826522.95,0.999360193298051,Bull,1.0,0.0,0.0,0.0,0.787940423202814,0.0,0.0,0.06359543402694524,0.14782433606829185,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-04,1041122105.3217331,668274.7717331699,0.0,1040453830.55,0.9993581206581656,Bull,1.0,0.0,0.0,0.0,0.7847072657222407,0.0,0.0,0.06380010534832838,0.15085074958759648,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-05,1045734515.6717331,668274.7717331699,0.0,1045066240.9,0.9993609517887014,Bull,1.0,0.0,0.0,0.0,0.7850639226272899,0.0,0.0,0.06380969452570562,0.15048733463570596,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-06,1039002815.1217331,668274.7717331699,0.0,1038334540.3499999,0.9993568113945343,Bull,1.0,0.0,0.0,0.0,0.7820352154241279,0.0,0.0,0.06421820906441193,0.15310338690599434,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-07,1047244371.7217332,668274.7717331699,0.0,1046576096.95,0.9993618731312592,Bull,1.0,0.0,0.0,0.0,0.7804794363384572,0.0,0.0,0.06342617042744002,0.15545626636536206,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-08,1059281893.7217332,668274.7717331699,0.0,1058613618.95,0.9993691247101513,Bull,1.0,0.0,0.0,0.0,0.7796541447983552,0.0,0.0,0.06328296593881888,0.15643201397297726,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-11,1062208665.1717331,668274.7717331699,0.0,1061540390.4,0.999370863001174,Bull,1.0,0.0,0.0,0.0,0.7783910238261185,0.0,0.0,0.06367091722892845,0.15730892194612708,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-12,1051769945.8717332,668274.7717331699,0.0,1051101671.1,0.9993646188747299,Bull,1.0,0.0,0.0,0.0,0.7764317418512645,0.0,0.0,0.0643028451853557,0.15863003183810975,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-13,1057560311.5217332,668274.7717331699,0.0,1056892036.75,0.9993680977203356,Bull,1.0,0.0,0.0,0.0,0.7735440029636441,0.0,0.0,0.06424096976771224,0.1615831249889792,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-14,1057343788.63483,1208195.0348299225,0.0,1056135593.6,0.9988573299925563,Bull,1.0,0.0,0.0,0.0,0.7856883470915341,0.0,0.0,0.06585067293003855,0.14731830997098355,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-15,1049198709.53483,1208195.0348299225,0.0,1047990514.5,0.9988484592824503,Bull,1.0,0.0,0.0,0.0,0.7841196400868135,0.0,0.0,0.06576847585963341,0.14896034333600341,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-18,1043981913.1348299,1208195.0348299225,0.0,1042773718.0999999,0.9988427050127697,Bull,1.0,0.0,0.0,0.0,0.7831560181391831,0.0,0.0,0.06609329063260184,0.14959339624098483,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-19,1047378777.7348299,1208195.0348299225,0.0,1046170582.6999999,0.9988464583582236,Bull,1.0,0.0,0.0,0.0,0.7799295728205159,0.0,0.0,0.06587015267695905,0.1530467328607487,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-20,1032379705.5848299,1208195.0348299225,0.0,1031171510.55,0.9988296989680309,Bull,1.0,0.0,0.0,0.0,0.7776411200326843,0.0,0.0,0.0656368966121952,0.15555168232315136,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-21,1038382627.03483,1208195.0348299225,0.0,1037174432.0,0.9988364645137794,Bull,1.0,0.0,0.0,0.0,0.7738460862876579,0.0,0.0,0.06496651450403862,0.16002386372208283,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-22,1030884000.9933494,265202.09334942023,3544100.0,1027074698.9,0.9963048198539517,Bull,1.0,0.0,0.0,0.0,0.7863822196472616,0.0,0.0,0.06632385402636692,0.14359874618032317,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-25,1036069667.5433494,265202.09334942023,3544100.0,1032260365.4499999,0.9963233147222794,Bull,1.0,0.0,0.0,0.0,0.7890608045581015,0.0,0.0,0.06630557978102924,0.14095693038314877,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-26,1027600807.8433495,265202.09334942023,3544100.0,1023791505.75,0.9962930137225717,Bull,1.0,0.0,0.0,0.0,0.7905093588383337,0.0,0.0,0.06654724235135544,0.13923641253288258,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-27,1027030832.6433494,265202.09334942023,3544100.0,1023221530.55,0.9962909564423249,Bull,1.0,0.0,0.0,0.0,0.7899007067412147,0.0,0.0,0.06686683380599938,0.13952341589511083,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-28,1021117696.1933495,265202.09334942023,3544100.0,1017308394.1,0.9962694779381943,Bull,0.5,0.0,0.0,0.0,0.7915264294342019,0.0,0.0,0.06725943567135617,0.1374836128326363,0.0,0.0,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.0,0.0
2021-01-29,1007138392.6949317,103874.34493178315,3544100.0,1003490418.3499999,0.9963778817574708,Bull,0.5,0.0,0.0,0.0,0.8245979146200204,0.0,0.0,0.060909206167638834,0.11087076096981156,0.0,0.0,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.0,0.0
2021-02-01,1015442981.622416,1752566.8724160022,3544100.0,1010146314.75,0.9947838854881312,Bull,0.5,0.0,0.0,0.0,0.8485346595958778,0.0,0.0,0.049806833978203874,0.09644239191404949,0.0,0.0,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.0,0.0
2021-02-02,1019640170.7009093,138185823.9009093,3544100.0,877910246.8,0.8610000586741469,Bull,1.0,0.0,0.0,0.0,0.7292841319588634,0.0,0.0,0.04297398362588945,0.08874194308939391,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-03,1023226178.5955043,31619576.59550432,3544100.0,988062502.0,0.9656345025849803,Bull,1.0,0.0,0.0,0.0,0.7757888906728249,0.0,0.0,0.06012082302706469,0.12972478888509079,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
