date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2020-11-05,983638780.3363471,88890.18634717638,0.0,983549890.15,0.9999096312710274,Bull,1.0,0.0,0.0,0.0,0.790555797204436,0.0,0.0,0.06240339566422015,0.1469504384023713,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-06,989660339.5863471,88890.18634717638,0.0,989571449.4,0.9999101811169029,Bull,1.0,0.0,0.0,0.0,0.7908004575864047,0.0,0.0,0.06215819462434143,0.14695152890615676,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-09,998215382.4363471,88890.18634717638,0.0,998126492.25,0.9999109508950562,Bull,1.0,0.0,0.0,0.0,0.7902787375652404,0.0,0.0,0.06202849714545277,0.14760371618436305,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-10,1005624927.5863471,88890.18634717638,0.0,1005536037.4,0.999911607017777,Bull,1.0,0.0,0.0,0.0,0.7931033882724807,0.0,0.0,0.06164743762746168,0.1451607811178346,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-11,1022560398.2762352,2130549.926235176,0.0,1020429848.35,0.9979164556638154,Bull,1.0,0.0,0.0,0.0,0.7956318763385344,0.0,0.0,0.06317788182380601,0.13910669750147495,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-12,1007162279.0262352,2130549.926235176,0.0,1005031729.1,0.9978846011505762,Bull,1.0,0.0,0.0,0.0,0.7927325573312128,0.0,0.0,0.06385366225408923,0.14129838156527405,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-13,1012446668.6262352,2130549.926235176,0.0,1010316118.7,0.9978956423165222,Bull,1.0,0.0,0.0,0.0,0.7932432824236852,0.0,0.0,0.06351011069772984,0.14114224919510698,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-16,1025162159.1762352,2130549.926235176,0.0,1023031609.25,0.9979217434947587,Bull,1.0,0.0,0.0,0.0,0.7908983978705518,0.0,0.0,0.06310230964043918,0.14392103598376776,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-17,1026637581.6262352,2130549.926235176,0.0,1024507031.7,0.9979247302413571,Bull,1.0,0.0,0.0,0.0,0.7905615830022128,0.0,0.0,0.0626296963512181,0.14473345088792616,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-18,1032378565.5262352,2130549.926235176,0.0,1030248015.6,0.9979362706691327,Bull,1.0,0.0,0.0,0.0,0.790664047915335,0.0,0.0,0.06239339148538637,0.14487883126841136,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-19,1027940978.7262352,2130549.926235176,0.0,1025810428.8,0.9979273616186843,Bull,1.0,0.0,0.0,0.0,0.7902094046358001,0.0,0.0,0.062468177968320486,0.1452497790145637,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-20,1021866730.1762352,2130549.926235176,0.0,1019736180.25,0.9979150413030202,Bull,1.0,0.0,0.0,0.0,0.7892650346987065,0.0,0.0,0.06272882569427128,0.1459211809100425,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-23,1026410875.0762353,2130549.926235176,0.0,1024280325.1500001,0.9979242718700959,Bull,1.0,0.0,0.0,0.0,0.7879451054042377,0.0,0.0,0.06285621242585543,0.14712295404000278,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-24,1018032626.5262351,2130549.926235176,0.0,1015902076.5999999,0.9979071889537517,Bull,1.0,0.0,0.0,0.0,0.7874158015301507,0.0,0.0,0.06286429170583242,0.14762709571776872,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-25,1018507071.4262352,2130549.926235176,0.0,1016376521.5,0.997908163835081,Bull,1.0,0.0,0.0,0.0,0.7884684790410522,0.0,0.0,0.06310137828498588,0.14633830650904284,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-26,1022719555.6262352,2130549.926235176,0.0,1020589005.7,0.997916779908515,Bull,1.0,0.0,0.0,0.0,0.7879650890282904,0.0,0.0,0.06306508919789494,0.14688660168232964,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-27,1017398149.1762352,2130549.926235176,0.0,1015267599.25,0.9979058838194661,Bull,1.0,0.0,0.0,0.0,0.7871234087642135,0.0,0.0,0.06338472313146441,0.14739775192378823,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-30,1013623654.9762352,2130549.926235176,0.0,1011493105.05,0.997898085827244,Bull,1.0,0.0,0.0,0.0,0.7873786302557352,0.0,0.0,0.064314896046431,0.1462045595250779,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-01,1016135109.8762352,2130549.926235176,0.0,1014004559.95,0.9979032808673497,Bull,1.0,0.0,0.0,0.0,0.7873426989915202,0.0,0.0,0.06343014759902393,0.14713043427680553,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-02,1016367790.3262353,2130549.926235176,0.0,1014237240.4000001,0.9979037608762166,Bull,1.0,0.0,0.0,0.0,0.7864702600851073,0.0,0.0,0.0629211202959048,0.1485123804952044,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-03,1014007048.4262352,2130549.926235176,0.0,1011876498.5,0.9978988805555722,Bull,1.0,0.0,0.0,0.0,0.7861935474090478,0.0,0.0,0.06284719627827706,0.1488581368682473,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-04,1021175374.5262352,2130549.926235176,0.0,1019044824.6,0.9979136297453083,Bull,1.0,0.0,0.0,0.0,0.7849387525349173,0.0,0.0,0.06272801087640634,0.15024686633398468,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-07,1019660990.4262352,2130549.926235176,0.0,1017530440.5,0.9979105311017689,Bull,1.0,0.0,0.0,0.0,0.782751275172706,0.0,0.0,0.06327818814862046,0.15188106778044233,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-08,1008604238.7262352,2130549.926235176,0.0,1006473688.8,0.9978876254486836,Bull,1.0,0.0,0.0,0.0,0.7786867818361182,0.0,0.0,0.0635150017621413,0.15568584185042406,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-09,1003462832.5762352,2130549.926235176,0.0,1001332282.65,0.9978768023517469,Bull,1.0,0.0,0.0,0.0,0.7773796470839753,0.0,0.0,0.06401363151147893,0.15648352375629263,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-10,1003407577.4762353,2130549.926235176,0.0,1001277027.5500001,0.9978766854326594,Bull,1.0,0.0,0.0,0.0,0.7792549559139829,0.0,0.0,0.06401974774953442,0.15460198176914214,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-11,1010517363.9762352,2130549.926235176,0.0,1008386814.05,0.9978916246249824,Bull,1.0,0.0,0.0,0.0,0.7806922890921774,0.0,0.0,0.06349094264698736,0.1537083928858177,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-14,1006372319.4762352,2130549.926235176,0.0,1004241769.55,0.9978829406522787,Bull,1.0,0.0,0.0,0.0,0.7806220961630407,0.0,0.0,0.06356921664269873,0.15369162784653922,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-15,1001710057.8262353,2130549.926235176,0.0,999579507.9000001,0.997873087217614,Bull,1.0,0.0,0.0,0.0,0.7810732275144262,0.0,0.0,0.06395982500069293,0.15284003470249494,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-16,1012947325.9262352,2130549.926235176,0.0,1010816776.0,0.9978966824121017,Bull,1.0,0.0,0.0,0.0,0.7801519938634477,0.0,0.0,0.06375938644286741,0.1539853021057866,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-17,1010045261.4762352,2130549.926235176,0.0,1007914711.55,0.9978906391550005,Bull,1.0,0.0,0.0,0.0,0.7802656391834801,0.0,0.0,0.06403901138594854,0.15358598858557188,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-18,1006067557.5262352,2130549.926235176,0.0,1003937007.6,0.9978822993443165,Bull,1.0,0.0,0.0,0.0,0.7806888331945029,0.0,0.0,0.06352028700451712,0.15367317914529646,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-21,1014002320.2262352,2130549.926235176,0.0,1011871770.3,0.9978988707582446,Bull,1.0,0.0,0.0,0.0,0.7800544974330278,0.0,0.0,0.06389028773183257,0.15395408559338422,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-22,1007415896.9262352,2130549.926235176,0.0,1005285347.0,0.997885133704227,Bull,1.0,0.0,0.0,0.0,0.7807767868264975,0.0,0.0,0.06390052032771686,0.15320782655001258,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-23,1005597554.8262352,2130549.926235176,0.0,1003467004.9,0.9978813095596644,Bull,1.0,0.0,0.0,0.0,0.7801092008776369,0.0,0.0,0.06409214072834232,0.1536799679536852,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-24,1007252696.9262352,2130549.926235176,0.0,1005122147.0,0.9978847910432637,Bull,1.0,0.0,0.0,0.0,0.7801229516663638,0.0,0.0,0.06349032392283915,0.15427151545406068,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-25,1011097800.5762352,2130549.926235176,0.0,1008967250.65,0.9978928349710374,Bull,1.0,0.0,0.0,0.0,0.7806506454668991,0.0,0.0,0.06336330665884926,0.15387888284528914,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-28,1014267320.2262352,2130549.926235176,0.0,1012136770.3,0.9978994197252062,Bull,1.0,0.0,0.0,0.0,0.7794632189506588,0.0,0.0,0.06368409857234918,0.15475210220219818,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-29,1015863742.4762352,2130549.926235176,0.0,1013733192.55,0.9979027207713489,Bull,1.0,0.0,0.0,0.0,0.7798658022963482,0.0,0.0,0.06365676546578075,0.15438015300921995,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-30,1033353155.9262352,2130549.926235176,0.0,1031222606.0,0.997938217042241,Bull,1.0,0.0,0.0,0.0,0.7809305089668737,0.0,0.0,0.06308859621332953,0.15391911186203783,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-31,1032118916.6262352,2130549.926235176,0.0,1029988366.7,0.9979357514992561,Bull,1.0,0.0,0.0,0.0,0.7805458786991117,0.0,0.0,0.0624629574765816,0.15492691532356268,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-04,1028920688.0262351,2130549.926235176,0.0,1026790138.0999999,0.997929335126576,Bull,1.0,0.0,0.0,0.0,0.777199202432219,0.0,0.0,0.0626520593376934,0.15807807335666363,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-05,1033465074.7262352,2130549.926235176,0.0,1031334524.8,0.9979384403224274,Bull,1.0,0.0,0.0,0.0,0.7776512670376341,0.0,0.0,0.06258779477103697,0.15769937851375632,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-06,1027066329.2762351,2130549.926235176,0.0,1024935779.3499999,0.9979255965603151,Bull,1.0,0.0,0.0,0.0,0.7746567642916201,0.0,0.0,0.06286770207480313,0.16040113019389188,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-07,1034990841.5908642,221623.4408641765,0.0,1034769218.15,0.9997858691768484,Bull,1.0,0.0,0.0,0.0,0.7862058150188588,0.0,0.0,0.0628840347031091,0.15069601945488048,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-08,1046850809.4908643,221623.4408641765,0.0,1046629186.0500001,0.9997882951048469,Bull,1.0,0.0,0.0,0.0,0.7853575491333418,0.0,0.0,0.06278354031360528,0.15164720565789983,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-11,1049221831.9408642,221623.4408641765,0.0,1049000208.5,0.9997887735137437,Bull,1.0,0.0,0.0,0.0,0.7845526879452077,0.0,0.0,0.0626630117659481,0.15257307380258794,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-12,1038598599.3908643,221623.4408641765,0.0,1038376975.95,0.9997866129985211,Bull,1.0,0.0,0.0,0.0,0.7825820065872404,0.0,0.0,0.0633039559638928,0.15390065044738785,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-13,1044910861.2408642,221623.4408641765,0.0,1044689237.8,0.9997879020602762,Bull,1.0,0.0,0.0,0.0,0.779429679611937,0.0,0.0,0.06368170000738595,0.1566765224409532,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-14,1043869783.5908642,221623.4408641765,0.0,1043648160.15,0.9997876905296541,Bull,1.0,0.0,0.0,0.0,0.7812040093207818,0.0,0.0,0.06319983683506765,0.15538384437380467,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-15,1035919560.5908643,221623.4408641765,0.0,1035697937.1500001,0.999786061148669,Bull,1.0,0.0,0.0,0.0,0.7798821142919588,0.0,0.0,0.06280198045772256,0.15710196639898763,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-18,1030559751.3408642,221623.4408641765,0.0,1030338127.9,0.9997849484801091,Bull,1.0,0.0,0.0,0.0,0.7788648128899348,0.0,0.0,0.06311851390990833,0.15780162168026596,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-19,1033937451.4408642,221623.4408641765,0.0,1033715828.0,0.9997856510173266,Bull,1.0,0.0,0.0,0.0,0.7757279000603774,0.0,0.0,0.06261713405368692,0.16144061690326236,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-20,1019496510.1564194,107456.40641942434,0.0,1019389053.75,0.9998945985539441,Bull,1.0,0.0,0.0,0.0,0.7846431505952547,0.0,0.0,0.06424082804359132,0.1510106199150981,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-21,1025744032.6064194,107456.40641942434,0.0,1025636576.2,0.9998952405249228,Bull,1.0,0.0,0.0,0.0,0.7806646207487657,0.0,0.0,0.06392676722025868,0.1553038525558984,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-22,1018406978.9564193,107456.40641942434,3397700.0,1014901822.55,0.9965581967927879,Bull,1.0,0.0,0.0,0.0,0.7818372605477529,0.0,0.0,0.06436915825849349,0.1503517779865415,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-25,1023288715.3564193,107456.40641942434,3397700.0,1019783558.9499999,0.9965746163777458,Bull,1.0,0.0,0.0,0.0,0.7844573549024276,0.0,0.0,0.06449675346709174,0.1476205080082264,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-26,1015133501.3064194,107456.40641942434,3397700.0,1011628344.9,0.9965470980891592,Bull,1.0,0.0,0.0,0.0,0.7859643523469583,0.0,0.0,0.0647941378304939,0.1457886079117071,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-27,1014077531.7564193,107456.40641942434,3397700.0,1010572375.3499999,0.9965435025462517,Bull,1.0,0.0,0.0,0.0,0.7858248017484049,0.0,0.0,0.06455857461569835,0.14616012618214855,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-28,1008057070.1064194,107456.40641942434,3397700.0,1004551913.7,0.9965228591610896,Bull,0.5,0.0,0.0,0.0,0.7876040327916987,0.0,0.0,0.06486954155591272,0.14404928481347823,0.0,0.0,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.0,0.0
2021-01-29,994130137.6791248,49839.77912480105,3397700.0,990682597.9,0.9965321041496907,Bull,0.5,0.0,0.0,0.0,0.8272605031570297,0.0,0.0,0.054499906950298764,0.11477169404236226,0.0,0.0,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.0,0.0
2021-02-01,1002143249.8926744,403342.7426743116,3397700.0,998342207.1500001,0.9962070864189512,Bull,0.5,0.0,0.0,0.0,0.8399627071680117,0.0,0.0,0.0574783096190778,0.09876606963186163,0.0,0.0,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.0,0.0
2021-02-02,1006285883.0226345,142161533.97263458,3397700.0,860726649.05,0.8553500188878627,Bull,1.0,0.0,0.0,0.0,0.7174664886298127,0.0,0.0,0.04769668422241039,0.0901868460356396,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-03,1010132069.8570668,32703272.057066843,3397700.0,974031097.8,0.9642611366034789,Bull,1.0,0.0,0.0,0.0,0.7731290007558178,0.0,0.0,0.06105577858618715,0.13007635726147398,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-04,1007872380.32937,6037477.429370098,3397700.0,998437202.9,0.9906385197039662,Bull,1.0,0.0,0.0,0.0,0.7855895928423501,0.0,0.0,0.06498918045417071,0.14005974640744548,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-05,1013601544.4793701,6037477.429370098,3397700.0,1004166367.0500001,0.990691433452564,Bull,1.0,0.0,0.0,0.0,0.7852463045119201,0.0,0.0,0.06487351993309669,0.14057160900754723,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-17,1030461071.42937,6037477.429370098,3397700.0,1021025894.0,0.9908437322952119,Bull,1.0,0.0,0.0,0.0,0.7828026369604485,0.0,0.0,0.06387131142053165,0.14416978391423174,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-18,1031635133.0793701,6037477.429370098,3397700.0,1022199955.6500001,0.9908541526680983,Bull,1.0,0.0,0.0,0.0,0.7833572934238416,0.0,0.0,0.06369606646087773,0.14380079278337887,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-19,1031537377.8793701,6037477.429370098,3397700.0,1022102200.45,0.9908532859480411,Bull,1.0,0.0,0.0,0.0,0.785053036192258,0.0,0.0,0.06352285569594043,0.1422773940598427,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-22,1030157578.07937,6037477.429370098,3397700.0,1020722400.65,0.9908410347793966,Bull,1.0,0.0,0.0,0.0,0.7848314838952802,0.0,0.0,0.06359289238267646,0.14241665850143986,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-23,1041299837.97937,6037477.429370098,3397700.0,1031864660.55,0.9909390388001222,Bull,1.0,0.0,0.0,0.0,0.7871301143583185,0.0,0.0,0.06322069551815704,0.1405882289236468,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-24,1038253535.17937,6037477.429370098,3397700.0,1028818357.75,0.9909124533558752,Bull,1.0,0.0,0.0,0.0,0.78804586743704,0.0,0.0,0.06395287639307558,0.13891370952575957,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-25,1049886358.67937,6037477.429370098,3397700.0,1040451181.25,0.9910131440880532,Bull,1.0,0.0,0.0,0.0,0.7885732816753743,0.0,0.0,0.06395787453078701,0.13848198788189178,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-26,1029239626.22937,6037477.429370098,3397700.0,1019804448.8,0.9908328661383395,Sideways,1.0,0.0,0.0,0.0,0.7884517153434518,0.0,0.0,0.06538312195240244,0.13699802884248527,0.0,0.0,0.7921137277272063,0.0,0.0,0.08710703577515433,0.12077923649763941,0.0,0.0
2021-03-02,1034369713.3076195,2052651.6076194781,3397700.0,1028919361.6999999,0.9947307509708585,Bull,1.0,0.0,0.0,0.0,0.7918768803475236,0.0,0.0,0.07848267302839831,0.12437119759493671,0.0,0.0,0.7921137277272063,0.0,0.0,0.08710703577515433,0.12077923649763941,0.0,0.0
2021-03-03,1043123981.5076195,2052651.6076194781,3397700.0,1037673629.9,0.9947749723865593,Sideways,1.0,0.0,0.0,0.0,0.7912485423900409,0.0,0.0,0.0783969129746277,0.12512951702189062,0.0,0.0,0.7940852957954048,0.0,0.0,0.10265857038170131,0.10325613382289399,0.0,0.0
2021-03-04,1035299656.935499,1535041.185498978,3397700.0,1030366915.75,0.9952354459383287,Sideways,1.0,0.0,0.0,0.0,0.7946708088219304,0.0,0.0,0.09311313816653365,0.10745149894986465,0.0,0.0,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0,0.0
2021-03-05,1036018371.2865944,520172.4865944809,3397700.0,1032100498.8,0.9962183368604468,Sideways,1.0,0.0,0.0,0.0,0.7956538915196225,0.0,0.0,0.10644347924356826,0.09412096609725605,0.0,0.0,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0,0.0
2021-03-08,1035100479.1865945,520172.4865944809,3397700.0,1031182606.7,0.9962149834094627,Sideways,1.0,0.0,0.0,0.0,0.7960495365121569,0.0,0.0,0.1060324115454447,0.09413303535186104,0.0,0.0,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0,0.0
2021-03-09,1048894986.0865945,3917872.486594481,0.0,1044977113.6,0.9962647619270143,Bull,0.5,3397700.0,0.0,0.0,0.7980083561300358,0.0,0.0,0.10571363336734053,0.09254277242963797,0.0,0.0,0.3977819859232768,0.0,0.0,0.05703277218077788,0.04518524189594537,0.0,0.0
2021-03-10,1051240416.0948327,203055907.79483274,0.0,848184508.3,0.8068416085550167,Bull,0.5,0.0,0.0,0.0,0.6374676030716339,0.0,0.0,0.09572263248193301,0.07365137300144999,0.0,0.0,0.3977819859232768,0.0,0.0,0.05703277218077788,0.04518524189594537,0.0,0.0
2021-03-11,1051951828.4168298,412362570.1168298,0.0,639589258.3,0.6080024208547374,Bull,1.0,0.0,0.0,0.0,0.4812088772751463,0.0,0.0,0.07045256065721031,0.05634098292238092,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-12,1054329288.6206892,201808816.07068923,0.0,852520472.55,0.8085903348708992,Bull,1.0,0.0,0.0,0.0,0.643251999038407,0.0,0.0,0.0867023243939182,0.0786360114385739,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-15,1057393088.5189998,50380593.91899985,0.0,1007012494.6,0.9523539595009425,Bull,1.0,0.0,0.0,0.0,0.7600961301210154,0.0,0.0,0.09823290990627048,0.0940249194736566,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-16,1065687669.6103187,12618529.46031873,0.0,1053069140.15,0.9881592610854428,Bull,1.0,0.0,0.0,0.0,0.7884377046956351,0.0,0.0,0.1016720030547221,0.09804955333508558,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-17,1059740416.2603186,12618529.46031873,0.0,1047121886.8,0.9880928109688901,Bull,1.0,0.0,0.0,0.0,0.7881124226131615,0.0,0.0,0.10221833416740299,0.09776205418832559,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-18,1061348618.9603187,12618529.46031873,0.0,1048730089.5,0.9881108532720572,Bull,1.0,0.0,0.0,0.0,0.7875813607020412,0.0,0.0,0.10240640827937386,0.09812308429064216,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-19,1049082387.9603187,12618529.46031873,0.0,1036463858.5,0.9879718412918433,Bull,1.0,0.0,0.0,0.0,0.786667823205527,0.0,0.0,0.10357899555559992,0.09772502253071651,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-22,1054269192.8603187,12618529.46031873,0.0,1041650663.4,0.9880310175562623,Bull,1.0,0.0,0.0,0.0,0.7879089790590668,0.0,0.0,0.10243844810355636,0.09768359039363922,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-23,1056991660.2103187,12618529.46031873,0.0,1044373130.75,0.9880618457691446,Bull,1.0,0.0,0.0,0.0,0.7884670826865092,0.0,0.0,0.10201669895725003,0.09757806412538535,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-24,1056907479.7603186,12618529.46031873,0.0,1044288950.3,0.9880608949203574,Bull,0.5,0.0,0.0,0.0,0.7896211979588388,0.0,0.0,0.10238777004827371,0.0960519269132449,0.0,0.0,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0,0.0
