date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2019-09-23,928119392.5156375,13247.065637574997,0.0,928106145.4499999,0.9999857269810927,Bull,1.0,0.0,0.0,0.0,0.8009655346550415,0.0,0.0,0.07255963030517687,0.12646056202087436,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-09-24,927155146.3656375,13247.065637574997,0.0,927141899.3,0.9999857121370792,Bull,1.0,0.0,0.0,0.0,0.8006325070941888,0.0,0.0,0.07253640371152939,0.12681680133136103,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-09-25,923633379.3656375,13247.065637574997,0.0,923620132.3,0.9999856576581861,Bull,1.0,0.0,0.0,0.0,0.8011947693014818,0.0,0.0,0.07231765491831359,0.12647323343839073,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-09-26,919759164.2156376,13247.065637574997,0.0,919745917.15,0.9999855972452866,Bull,1.0,0.0,0.0,0.0,0.80035377280287,0.0,0.0,0.07232382409228626,0.12730800035013037,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-09-27,917692413.8156376,13247.065637574997,0.0,917679166.75,0.9999855648086023,Bull,1.0,0.0,0.0,0.0,0.7996494857125683,0.0,0.0,0.07228729256263315,0.1280487865334009,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-10-01,926818281.0156375,13247.065637574997,0.0,926805033.9499999,0.9999857069439512,Bull,1.0,0.0,0.0,0.0,0.7987104906247636,0.0,0.0,0.07246404324955999,0.12881117306962755,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-10-02,924740738.7156376,13247.065637574997,0.0,924727491.65,0.9999856748328662,Bull,1.0,0.0,0.0,0.0,0.799302562009536,0.0,0.0,0.07203316260567982,0.12864995021765038,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-10-03,916464096.0156375,13247.065637574997,0.0,916450848.9499999,0.999985545461415,Bull,1.0,0.0,0.0,0.0,0.7992775190371465,0.0,0.0,0.07218449722974332,0.12852352919452528,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-10-04,920103565.6156375,13247.065637574997,0.0,920090318.55,0.9999856026363416,Bull,1.0,0.0,0.0,0.0,0.7993442217104045,0.0,0.0,0.07209786210926576,0.12854351881667125,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-10-07,919154476.3656375,13247.065637574997,0.0,919141229.3,0.9999855877700885,Bull,1.0,0.0,0.0,0.0,0.7986836795950839,0.0,0.0,0.07217230803498921,0.1291296001400154,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-10-08,922797237.0656376,13247.065637574997,0.0,922783990.0,0.9999856446626566,Bull,1.0,0.0,0.0,0.0,0.7981953785884692,0.0,0.0,0.07158994126388028,0.13020032481030713,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-09,917213050.4656376,13247.065637574997,0.0,917199803.4,0.9999855572643337,Bull,1.0,0.0,0.0,0.0,0.7981265672445048,0.0,0.0,0.07192603721295562,0.1299329528068733,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-14,926698215.4156376,13247.065637574997,0.0,926684968.35,0.999985705092103,Bull,1.0,0.0,0.0,0.0,0.7975698086550216,0.0,0.0,0.07118984249949248,0.13122605393758907,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-15,925987444.5656376,13247.065637574997,0.0,925974197.5,0.9999856941195959,Bull,1.0,0.0,0.0,0.0,0.7971894239303311,0.0,0.0,0.07124448650699138,0.13155178368227352,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-16,928276111.5656376,13247.065637574997,0.0,928262864.5,0.9999857293907788,Bull,1.0,0.0,0.0,0.0,0.7968937854625529,0.0,0.0,0.07126597267317729,0.13182597125504855,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-17,928533102.6656376,13247.065637574997,0.0,928519855.6,0.9999857333404705,Bull,1.0,0.0,0.0,0.0,0.7962839488192672,0.0,0.0,0.07183750348642096,0.13186428103478232,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-18,930131507.1156375,13247.065637574997,0.0,930118260.05,0.9999857578573178,Bull,1.0,0.0,0.0,0.0,0.796440830552256,0.0,0.0,0.07220591871816927,0.13133900858689251,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-21,932110983.6156375,13247.065637574997,0.0,932097736.55,0.999985788102629,Bull,1.0,0.0,0.0,0.0,0.7968258068035704,0.0,0.0,0.07224890724790532,0.1309110740511532,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-22,934966150.6156375,13247.065637574997,0.0,934952903.55,0.9999858315024251,Bull,1.0,0.0,0.0,0.0,0.7958898865590164,0.0,0.0,0.0723218695730064,0.13177407537040237,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-23,929429605.1156377,13247.065637574997,0.0,929416358.0500001,0.9999857471017012,Bull,1.0,0.0,0.0,0.0,0.7955398708845794,0.0,0.0,0.07226044837644693,0.1321854278406748,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-24,935689590.3156376,13247.065637574997,0.0,935676343.25,0.99998584245697,Bull,1.0,0.0,0.0,0.0,0.7963881942927568,0.0,0.0,0.07177700884472218,0.13182063931949103,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-25,937521541.5156376,13247.065637574997,0.0,937508294.45,0.9999858701213242,Bull,1.0,0.0,0.0,0.0,0.7968836569261258,0.0,0.0,0.0715391562006912,0.1315630569945071,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-28,939520974.3156376,13247.065637574997,0.0,939507727.25,0.9999859001916938,Bull,1.0,0.0,0.0,0.0,0.7969193319982895,0.0,0.0,0.0711921307012025,0.1318744374922017,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-29,940517386.2656376,13247.065637574997,0.0,940504139.2,0.9999859151294479,Bull,1.0,0.0,0.0,0.0,0.7966679831141101,0.0,0.0,0.07121399452905264,0.13210393748628504,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-30,944765009.9656376,13247.065637574997,0.0,944751762.9,0.9999859784544327,Bull,1.0,0.0,0.0,0.0,0.7969940725550225,0.0,0.0,0.07089381940852793,0.1320980864908822,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-31,946513554.7156376,13247.065637574997,0.0,946500307.65,0.9999860043571784,Bull,1.0,0.0,0.0,0.0,0.7971955645967399,0.0,0.0,0.07056951236167697,0.1322209273987615,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-01,947930643.1656375,13247.065637574997,0.0,947917396.0999999,0.9999860252796625,Bull,1.0,0.0,0.0,0.0,0.7972091645611591,0.0,0.0,0.0707535941406217,0.13202326657788188,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-04,955390686.6656376,13247.065637574997,0.0,955377439.6,0.9999861343994426,Bull,1.0,0.0,0.0,0.0,0.7952606721044009,0.0,0.0,0.07067998562522385,0.13404547666981786,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-05,959103865.6156377,13247.065637574997,0.0,959090618.5500001,0.9999861880802356,Bull,1.0,0.0,0.0,0.0,0.794848760265043,0.0,0.0,0.07059715055630365,0.1345402772588889,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-06,962330610.3656377,13247.065637574997,0.0,962317363.3000001,0.9999862343923233,Bull,1.0,0.0,0.0,0.0,0.7950772895079061,0.0,0.0,0.07017027128997082,0.13473867359444636,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-07,961015777.5656376,13247.065637574997,0.0,961002530.5,0.9999862155586341,Bull,1.0,0.0,0.0,0.0,0.7944722639559919,0.0,0.0,0.07131360545776175,0.13420034614488044,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-08,962366020.6656376,13247.065637574997,0.0,962352773.6,0.9999862348988294,Bull,1.0,0.0,0.0,0.0,0.7944329986538755,0.0,0.0,0.0719741745994848,0.1335790616454691,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-11,956737707.2656376,13247.065637574997,0.0,956724460.2,0.9999861539212503,Bull,1.0,0.0,0.0,0.0,0.7952562174794163,0.0,0.0,0.07239758553884244,0.13233235090299159,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-12,958152557.2656376,13247.065637574997,0.0,958139310.2,0.9999861743669762,Bull,1.0,0.0,0.0,0.0,0.7947083211602759,0.0,0.0,0.07190869499594556,0.13336915821075468,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-13,950343360.1156377,13247.065637574997,0.0,950330113.0500001,0.9999860607584653,Bull,1.0,0.0,0.0,0.0,0.7953657538660825,0.0,0.0,0.0709590899775366,0.13366121691484614,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-14,945637199.7656376,13247.065637574997,0.0,945623952.7,0.9999859913869285,Bull,1.0,0.0,0.0,0.0,0.7950013524069468,0.0,0.0,0.07073167174110413,0.1342529672388775,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-15,949561318.4156376,13247.065637574997,0.0,949548071.35,0.9999860492783555,Bull,1.0,0.0,0.0,0.0,0.7942429380004323,0.0,0.0,0.070728449756209,0.1350146615217142,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-18,956621512.5156376,13247.065637574997,0.0,956608265.45,0.999986152239455,Bull,1.0,0.0,0.0,0.0,0.7947946554647143,0.0,0.0,0.07030209870897153,0.13488939806576916,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-19,959351201.7656375,13247.065637574997,0.0,959337954.6999999,0.9999861916411704,Bull,1.0,0.0,0.0,0.0,0.7942696619315301,0.0,0.0,0.07019744164186875,0.13551908806777163,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-20,958710880.9156375,13247.065637574997,0.0,958697633.8499999,0.9999861824185985,Bull,1.0,0.0,0.0,0.0,0.7936849356745301,0.0,0.0,0.0711987329640066,0.1351025137800617,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-21,949646178.7156376,13247.065637574997,0.0,949632931.65,0.9999860505249908,Bull,1.0,0.0,0.0,0.0,0.7933906843799458,0.0,0.0,0.07130023951823336,0.13529512662681167,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-22,952905161.6656376,13247.065637574997,0.0,952891914.6,0.9999860982328876,Bull,1.0,0.0,0.0,0.0,0.7930641946351119,0.0,0.0,0.0720166106352561,0.13490529296251966,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-25,952360029.1156375,13247.065637574997,0.0,952346782.05,0.9999860902754918,Bull,1.0,0.0,0.0,0.0,0.7935453598906095,0.0,0.0,0.07138529329410273,0.13505543709077958,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-26,956098113.4656376,13247.065637574997,0.0,956084866.4,0.9999861446587426,Bull,1.0,0.0,0.0,0.0,0.7950420628325187,0.0,0.0,0.07005347992709664,0.13489060189912733,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-27,960074432.1156375,13247.065637574997,0.0,960061185.05,0.9999862020430974,Bull,1.0,0.0,0.0,0.0,0.7947174297399692,0.0,0.0,0.07043047678188309,0.1348382955212452,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-28,957115328.4656376,13247.065637574997,0.0,957102081.4,0.9999861593840955,Bull,1.0,0.0,0.0,0.0,0.7948279677220865,0.0,0.0,0.07026582690699693,0.1348923647550121,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-29,949523933.9156376,13247.065637574997,0.0,949510686.85,0.99998604872909,Bull,1.0,0.0,0.0,0.0,0.7956941998653472,0.0,0.0,0.0704421422261302,0.13384970663761264,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-02,950188999.7156376,13247.065637574997,0.0,950175752.65,0.9999860584940032,Bull,1.0,0.0,0.0,0.0,0.7947443117905968,0.0,0.0,0.07068172755114954,0.13456001915225688,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-03,950534580.0656376,13247.065637574997,0.0,950521333.0,0.9999860635626358,Bull,1.0,0.0,0.0,0.0,0.7947226737904015,0.0,0.0,0.07075229182651724,0.13451109794571706,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-04,950993150.9156376,13247.065637574997,0.0,950979903.85,0.9999860702828145,Bull,1.0,0.0,0.0,0.0,0.7956215069703699,0.0,0.0,0.07042952931418284,0.13393503399826176,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-05,948806758.0156375,13247.065637574997,0.0,948793510.9499999,0.9999860381837232,Bull,1.0,0.0,0.0,0.0,0.7934902492943581,0.0,0.0,0.07049538742734969,0.13600040146201542,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-06,948481768.3156376,13247.065637574997,0.0,948468521.25,0.9999860333998184,Bull,1.0,0.0,0.0,0.0,0.7932962934924922,0.0,0.0,0.0704230721467825,0.13626666776054372,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-09,953335700.9156376,13247.065637574997,0.0,953322453.85,0.999986104511113,Bull,1.0,0.0,0.0,0.0,0.793666494523691,0.0,0.0,0.06987255374578133,0.13644705624164075,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-10,949680535.3156376,13247.065637574997,0.0,949667288.25,0.999986051029641,Bull,1.0,0.0,0.0,0.0,0.7944011277426647,0.0,0.0,0.06956339268135382,0.13602153060562255,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-11,950563925.0156375,13247.065637574997,0.0,950550677.9499999,0.9999860639928689,Bull,1.0,0.0,0.0,0.0,0.7934962690043088,0.0,0.0,0.06949874517793551,0.13699104981062457,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-12,956219148.4656376,13247.065637574997,0.0,956205901.4,0.999986146412505,Bull,1.0,0.0,0.0,0.0,0.7910929755107114,0.0,0.0,0.06966185534653488,0.13923131555525872,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-13,959953409.1656376,13247.065637574997,0.0,959940162.1,0.9999862003035657,Bull,1.0,0.0,0.0,0.0,0.7905769747300837,0.0,0.0,0.06920023343397266,0.14020899213950927,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-16,957744557.9656376,13247.065637574997,0.0,957731310.9,0.9999861684772549,Bull,1.0,0.0,0.0,0.0,0.7905486432710852,0.0,0.0,0.06897768246297907,0.14045984274319054,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-17,967150679.9656377,13247.065637574997,0.0,967137432.9000001,0.9999863029971316,Bull,1.0,0.0,0.0,0.0,0.7905294373852526,0.0,0.0,0.0684960486222826,0.14096081698959642,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-18,973597107.4656376,13247.065637574997,0.0,973583860.4,0.9999863936883789,Bull,1.0,0.0,0.0,0.0,0.7917510790542345,0.0,0.0,0.06813650070580282,0.14009881392834164,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-19,970522463.3156376,13247.065637574997,0.0,970509216.25,0.9999863505831773,Bull,1.0,0.0,0.0,0.0,0.7918784935944893,0.0,0.0,0.0683523591750451,0.139755497813643,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-20,966172840.4156376,13247.065637574997,0.0,966159593.35,0.9999862891347351,Bull,1.0,0.0,0.0,0.0,0.7918531874906316,0.0,0.0,0.06875477887726891,0.13937832276683448,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-23,971786434.9656376,13247.065637574997,0.0,971773187.9,0.9999863683365389,Bull,1.0,0.0,0.0,0.0,0.7924872278416109,0.0,0.0,0.0686400814005586,0.13885905909436938,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-24,968514200.9656377,13247.065637574997,0.0,968500953.9000001,0.9999863222804328,Bull,1.0,0.0,0.0,0.0,0.791808889467392,0.0,0.0,0.0687775150158726,0.13939991779716826,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-25,969824671.8156376,13247.065637574997,0.0,969811424.75,0.9999863407623846,Bull,1.0,0.0,0.0,0.0,0.7916866801424879,0.0,0.0,0.06887327363506962,0.13942638698482707,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-26,971001354.6156375,13247.065637574997,0.0,970988107.55,0.9999863573149773,Bull,1.0,0.0,0.0,0.0,0.7919391192346911,0.0,0.0,0.06878981134525834,0.13925742673502792,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-27,972547076.0656376,13247.065637574997,0.0,972533829.0,0.9999863789980314,Bull,1.0,0.0,0.0,0.0,0.791341466074243,0.0,0.0,0.06868047999302399,0.13996443293076444,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-30,970013834.3656375,13247.065637574997,0.0,970000587.3,0.9999863434260747,Bull,1.0,0.0,0.0,0.0,0.7908942739994153,0.0,0.0,0.06904849975031725,0.14004356967634218,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-31,964225418.6156375,13247.065637574997,0.0,964212171.55,0.9999862614432456,Bull,1.0,0.0,0.0,0.0,0.7919072727270421,0.0,0.0,0.06841916706024709,0.13965982165595656,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-02,967218960.3156376,13247.065637574997,0.0,967205713.25,0.999986303964065,Bull,1.0,0.0,0.0,0.0,0.7913568640137265,0.0,0.0,0.06839661205401873,0.1402328278963196,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-03,970115995.7156376,13247.065637574997,0.0,970102748.65,0.9999863448642264,Bull,1.0,0.0,0.0,0.0,0.7919799302796048,0.0,0.0,0.06819236080237909,0.13981405378224263,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-06,962854844.7156376,13247.065637574997,0.0,962841597.65,0.9999862418871232,Bull,1.0,0.0,0.0,0.0,0.7924995152050744,0.0,0.0,0.06842152829324602,0.13906519838880277,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-07,961833116.0156376,13247.065637574997,0.0,961819868.95,0.9999862272722606,Bull,1.0,0.0,0.0,0.0,0.7927123284218506,0.0,0.0,0.06849421058915683,0.13877968826125323,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-08,955941871.3156376,13247.065637574997,0.0,955928624.25,0.999986142394182,Bull,1.0,0.0,0.0,0.0,0.7925673066368237,0.0,0.0,0.06843773869844276,0.1389810970589156,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-09,962110557.9156376,13247.065637574997,0.0,962097310.85,0.9999862312438746,Bull,1.0,0.0,0.0,0.0,0.7924959918347106,0.0,0.0,0.06752342489697159,0.1399668145121924,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-10,966212891.9156376,13247.065637574997,0.0,966199644.85,0.9999862897030785,Bull,1.0,0.0,0.0,0.0,0.7924950611369578,0.0,0.0,0.06761553333290053,0.13987569523322013,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-13,975280857.4656376,13247.065637574997,0.0,975267610.4,0.9999864171786659,Bull,1.0,0.0,0.0,0.0,0.7936150950520122,0.0,0.0,0.06679921942617989,0.13957210270047368,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-14,978921070.6156377,13247.065637574997,0.0,978907823.5500001,0.9999864676877072,Bull,1.0,0.0,0.0,0.0,0.7938116226891507,0.0,0.0,0.06627040927743179,0.13990443572112465,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-15,978329550.3656375,13247.065637574997,0.0,978316303.3,0.999986459505764,Bull,1.0,0.0,0.0,0.0,0.7952937770398643,0.0,0.0,0.06612342433674093,0.1385692581291589,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-16,977739438.4156375,13247.065637574997,0.0,977726191.3499999,0.999986451333436,Bull,1.0,0.0,0.0,0.0,0.7959707471871096,0.0,0.0,0.06578900008803329,0.13822670405829307,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-17,983705643.4156376,13247.065637574997,0.0,983692396.35,0.9999865335065157,Bull,1.0,0.0,0.0,0.0,0.7966500971051991,0.0,0.0,0.06594808155694346,0.13738835484437312,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-20,991690320.3156376,13247.065637574997,0.0,991677073.25,0.9999866419331053,Bull,1.0,0.0,0.0,0.0,0.7979116635908567,0.0,0.0,0.06523256169265639,0.13684241664959218,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-30,949695799.7656376,13247.065637574997,0.0,949682552.7,0.9999860512538427,Bull,1.0,0.0,0.0,0.0,0.7987307123893698,0.0,0.0,0.0664791820871275,0.13477615677734542,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-31,956548387.4156376,13247.065637574997,4028100.0,952507040.35,0.9957750730451218,Bull,0.5,0.0,0.0,0.0,0.7995387378324873,0.0,0.0,0.06562030821000771,0.13061602700262676,0.0,0.0,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0,0.0
2020-02-03,949008122.826509,165586.5265090973,4028100.0,944814436.3,0.9955809793134134,Bull,0.5,0.0,0.0,0.0,0.7179286666912482,0.0,0.0,0.05151041263419891,0.22614189998796627,0.0,0.0,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0,0.0
2020-02-04,956013440.4274973,34597075.37749721,4028100.0,917388265.0500001,0.9595976649028853,Bull,0.5,0.0,0.0,0.0,0.7519440989538243,0.0,0.0,0.043040608280151646,0.16461295766890935,0.0,0.0,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0,0.0
2020-02-05,960314511.2826047,225319326.83260462,4028100.0,730967084.45,0.7611746733616613,Bull,0.5,0.0,0.0,0.0,0.6005745281092341,0.0,0.0,0.03751979125242723,0.12308035400000002,0.0,0.0,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0,0.0
2020-02-06,966535240.6225725,413580897.5225725,4028100.0,548926243.1,0.5679319491200561,Bull,0.5,0.0,0.0,0.0,0.4516117206640483,0.0,0.0,0.032570462696965424,0.08374976575904226,0.0,0.0,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0,0.0
2020-02-07,964540439.0277302,461262404.02773017,4028100.0,499249935.0,0.5176039435974822,Sideways,0.5,0.0,0.0,0.0,0.4139180887039221,0.0,0.0,0.03125840947673651,0.0724274454168236,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-02-10,964398692.8777301,461262404.02773017,4028100.0,499108188.84999996,0.5175330416102903,Bull,0.5,0.0,0.0,0.0,0.4138041577588448,0.0,0.0,0.031449648598647933,0.07227923525279764,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-02-11,965899797.9277302,461262404.02773017,4028100.0,500609293.90000004,0.5182828435972571,Sideways,0.5,0.0,0.0,0.0,0.4141203826299261,0.0,0.0,0.03140077269409402,0.07276168827323688,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-02-12,964624399.7777301,461262404.02773017,4028100.0,499333895.74999994,0.5176459312713394,Sideways,0.5,0.0,0.0,0.0,0.4128176685575825,0.0,0.0,0.031255688749887725,0.07357257396386922,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-02-13,966636921.8277302,461262404.02773017,4028100.0,501346417.8,0.5186501844477939,Bull,1.0,0.0,0.0,0.0,0.41382820039982926,0.0,0.0,0.03128372123715469,0.07353826281080998,0.0,0.0,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0,0.0
