date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2023-11-20,1456522752.032918,2510742.00291803,1251163.23,1452760846.8,0.9974172011884693,Bull,1.0,0.0,0.0,0.0,0.7753792003754955,0.0,0.0,0.10605937997493686,0.11597862083803702,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-21,1475078309.6329181,2510742.00291803,1251163.23,1471316404.4,0.9974496911734441,Bull,1.0,0.0,0.0,0.0,0.7765505037390575,0.0,0.0,0.10498025697261887,0.11591893046176764,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-22,1468551065.532918,2510742.00291803,1251163.23,1464789160.3,0.9974383558589072,Bull,1.0,0.0,0.0,0.0,0.7766114417588399,0.0,0.0,0.10544686094644279,0.11538005315362451,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-23,1466598415.932918,2510742.00291803,1251163.23,1462836510.7,0.9974349452501453,Bull,1.0,0.0,0.0,0.0,0.7760459157294349,0.0,0.0,0.10589933707326732,0.11548969244744314,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-24,1467085064.1329181,2510742.00291803,1251163.23,1463323158.9,0.9974357961069276,Bull,1.0,0.0,0.0,0.0,0.7759816296492935,0.0,0.0,0.10609071266906349,0.11536345378857057,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-27,1462185769.332918,2510742.00291803,1251163.23,1458423864.1,0.9974272043184812,Bull,1.0,0.0,0.0,0.0,0.7753548747894224,0.0,0.0,0.1070722361573974,0.11500009337166132,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-28,1470447848.832918,2510742.00291803,1251163.23,1466685943.6,0.9974416602153529,Bull,1.0,0.0,0.0,0.0,0.7761388100270388,0.0,0.0,0.10615935826890881,0.1151434919194053,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-29,1465375783.732918,2510742.00291803,1251163.23,1461613878.5,0.9974328051038657,Bull,1.0,0.0,0.0,0.0,0.7749685037152082,0.0,0.0,0.10701029847820968,0.11545400291044777,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-30,1474185572.932918,2510742.00291803,1251163.23,1470423667.7,0.9974481467584616,Bull,1.0,0.0,0.0,0.0,0.7766188929811872,0.0,0.0,0.10589019650316664,0.11493905727410773,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-12-01,1458765960.732918,2510742.00291803,1251163.23,1455004055.5,0.9974211728720158,Bull,1.0,0.0,0.0,0.0,0.7732451166692118,0.0,0.0,0.10762411807382752,0.11655193812897649,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-12-04,1461658815.6329181,2510742.00291803,1251163.23,1457896910.4,0.9974262767804065,Bull,1.0,0.0,0.0,0.0,0.7733373194280916,0.0,0.0,0.10820897346793792,0.11587998388437691,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-12-05,1461520099.1329181,2510742.00291803,1251163.23,1457758193.9,0.997426032501948,Bull,1.0,0.0,0.0,0.0,0.7735837465189569,0.0,0.0,0.10878981417657525,0.11505247180641574,0.0,0.0,0.784712436931585,0.0,0.0,0.11585936089471678,0.0994282021736983,0.0,0.0
2023-12-06,1472659805.1216443,219859.69164428161,1251163.23,1471188782.2,0.9990011115150096,Bull,1.0,0.0,0.0,0.0,0.7828532959143069,0.0,0.0,0.11320672936152355,0.10294108623917919,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-07,1462616638.8589733,23720.6289732866,1251163.23,1461341755.0,0.9991283540573094,Bull,1.0,0.0,0.0,0.0,0.7856295521815096,0.0,0.0,0.1243503561821142,0.0891484456936855,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-08,1468631793.4589734,23720.6289732866,1251163.23,1467356909.6000001,0.9991319241046998,Bull,1.0,0.0,0.0,0.0,0.786247761176673,0.0,0.0,0.12338375133035823,0.08950041159766838,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-11,1465292131.4589732,23720.6289732866,1251163.23,1464017247.6,0.9991299456049737,Bull,1.0,0.0,0.0,0.0,0.7863007811642366,0.0,0.0,0.12302208967744478,0.08980707476329233,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-12,1466997532.9589732,23720.6289732866,1251163.23,1465722649.1,0.9991309570532121,Bull,1.0,0.0,0.0,0.0,0.7862353025049407,0.0,0.0,0.12298786872264345,0.08990778582562799,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-13,1461269493.0589733,23720.6289732866,1251163.23,1459994609.2,0.9991275504860473,Bull,1.0,0.0,0.0,0.0,0.7858141599851068,0.0,0.0,0.1230188550803785,0.09029453542056191,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-14,1474857255.8589733,23720.6289732866,1251163.23,1473582372.0,0.999135588305981,Bull,1.0,0.0,0.0,0.0,0.786424596273544,0.0,0.0,0.12216022891996259,0.09055076311247444,0.0,0.0,0.7913646658110731,0.0,0.0,0.10381872483007903,0.10481660935884785,0.0,0.0
2023-12-15,1465776198.8845246,98473.1545245368,1251163.23,1464426562.5,0.9990792343431748,Bull,1.0,0.0,0.0,0.0,0.785550524954807,0.0,0.0,0.11127728784525706,0.1022514215431107,0.0,0.0,0.7886514348121578,0.0,0.0,0.08536404362255928,0.12598452156528284,0.0,0.0
2023-12-18,1467951120.2439485,207910.7139484135,1251163.23,1466492046.3,0.9990060473241739,Bull,1.0,0.0,0.0,0.0,0.787306968441795,0.0,0.0,0.09165938711749465,0.12003969176488417,0.0,0.0,0.7867100680045409,0.0,0.0,0.07152303271691947,0.14176689927853964,0.0,0.0
2023-12-19,1459764567.3294876,783826.1994874147,1251163.23,1457729577.9,0.9986059468252403,Bull,1.0,0.0,0.0,0.0,0.7899984036533375,0.0,0.0,0.08834541054515901,0.12026213262674372,0.0,0.0,0.7867100680045409,0.0,0.0,0.07152303271691947,0.14176689927853964,0.0,0.0
2023-12-20,1446778067.9820569,84106.75205679424,1251163.23,1445442798.0,0.999077073386992,Bull,1.0,0.0,0.0,0.0,0.7854615183550693,0.0,0.0,0.09195556868342711,0.12165998634849569,0.0,0.0,0.7812483237888016,0.0,0.0,0.061852587685144095,0.1568990885260543,0.0,0.0
2023-12-21,1438487219.298189,115478.5681887921,1251163.23,1437120577.5,0.9990499451230052,Bull,1.0,0.0,0.0,0.0,0.7834063885877299,0.0,0.0,0.07792637883476615,0.13771717770050917,0.0,0.0,0.7812483237888016,0.0,0.0,0.061852587685144095,0.1568990885260543,0.0,0.0
2023-12-22,1438626612.107441,1280742.9774411703,1251163.23,1436094705.8999999,0.9982400532659881,Bull,1.0,0.0,0.0,0.0,0.7860574080743791,0.0,0.0,0.07411533965982063,0.1380673055317886,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-25,1444682729.6186266,434991.4886268028,1251163.23,1442996574.8999999,0.9988328546579415,Bull,1.0,0.0,0.0,0.0,0.7854591542044342,0.0,0.0,0.059052619825060895,0.15432108062844632,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-26,1453248102.6186266,434991.4886268028,1251163.23,1451561947.8999999,0.998839733755311,Bull,1.0,0.0,0.0,0.0,0.7855488996290039,0.0,0.0,0.059017451903398556,0.15427338222290854,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-27,1462530900.0186267,434991.4886268028,1251163.23,1460844745.3,0.9988470980554289,Bull,1.0,0.0,0.0,0.0,0.7849158915448416,0.0,0.0,0.05892422512160422,0.1550069813889831,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-28,1472325730.7186267,434991.4886268028,1251163.23,1470639576.0,0.998854767879521,Bull,1.0,0.0,0.0,0.0,0.7860716225037431,0.0,0.0,0.05880736727852977,0.15397577809724813,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-29,1469445742.5186267,434991.4886268028,1251163.23,1467759587.8,0.9988525233223401,Bull,1.0,0.0,0.0,0.0,0.7860549419267574,0.0,0.0,0.05886096879749449,0.15393661259808825,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-02,1466974326.6186268,434991.4886268028,1251163.23,1465288171.9,0.9988505901650554,Bull,1.0,0.0,0.0,0.0,0.785934048728403,0.0,0.0,0.059346710041390686,0.15356983139526165,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-03,1447941726.3186269,434991.4886268028,1251163.23,1446255571.6000001,0.9988354816440619,Bull,1.0,0.0,0.0,0.0,0.7861461210142048,0.0,0.0,0.059811315901633536,0.1528780447282234,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-04,1448861338.2186267,434991.4886268028,1251163.23,1447175183.5,0.9988362207796228,Bull,1.0,0.0,0.0,0.0,0.7865506887644199,0.0,0.0,0.059562152514955245,0.15272337950024764,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-05,1449780982.2262783,1890228.6962783057,1251163.23,1446639590.3,0.9978331955207093,Bull,1.0,0.0,0.0,0.0,0.7809670592873621,0.0,0.0,0.06464279856677878,0.15222333766656843,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-08,1460884329.8785155,1025614.4485153081,1251163.23,1458607552.2,0.9984415072213796,Bull,1.0,0.0,0.0,0.0,0.7824237202236624,0.0,0.0,0.06426552607885613,0.15175226091886107,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-09,1453770012.931459,90492.40145893395,1251163.23,1452428357.3,0.999077119751044,Bull,1.0,0.0,0.0,0.0,0.7781057163361177,0.0,0.0,0.056845030001245606,0.16412637341368067,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-10,1447973553.531459,90492.40145893395,1251163.23,1446631897.9,0.9990734253203818,Bull,1.0,0.0,0.0,0.0,0.7781410062027908,0.0,0.0,0.05701630378445052,0.16391611533314057,0.0,0.0,0.7758199650513767,0.0,0.0,0.0662049128274305,0.15797512212119283,0.0,0.0
2024-01-11,1452963528.331459,90492.40145893395,1251163.23,1451621872.7,0.9990766074954409,Bull,1.0,0.0,0.0,0.0,0.7777166120595278,0.0,0.0,0.057327729413589386,0.16403226602232374,0.0,0.0,0.7715761183023789,0.0,0.0,0.07973481618931269,0.14868906550830843,0.0,0.0
2024-01-12,1446984014.6851866,349472.9551865617,1251163.23,1445383378.5,0.998893812116138,Bull,1.0,0.0,0.0,0.0,0.7740961317694279,0.0,0.0,0.057493655186024825,0.16730402516068538,0.0,0.0,0.7677417336499939,0.0,0.0,0.09199619764938552,0.1402620687006207,0.0,0.0
2024-01-15,1442984391.243051,80565.41305107437,1251163.23,1441652662.6,0.999077101144591,Bull,1.0,0.0,0.0,0.0,0.7714646598782887,0.0,0.0,0.05755862676272727,0.17005381450357507,0.0,0.0,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-16,1424915329.4975846,189133.0675845826,1251163.23,1423475033.2,0.9989892056968098,Bull,1.0,0.0,0.0,0.0,0.7683786261082932,0.0,0.0,0.06310487236578811,0.16750570722272842,0.0,0.0,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-17,1401097886.1025417,811353.1725415839,6690163.23,1393596369.7,0.9946459726497706,Bull,1.0,0.0,0.0,0.0,0.7636395931452394,0.0,0.0,0.06936267691498568,0.16164370258954538,0.0,0.0,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-18,1408087341.975029,3093493.9450289663,6690163.23,1398303684.8,0.9930518108618843,Bull,1.0,0.0,0.0,0.0,0.7644256522398938,0.0,0.0,0.08967348561126348,0.13895267301072706,0.0,0.0,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-19,1422590815.675029,3093493.9450289663,6690163.23,1412807158.5,0.9931226484332485,Bull,1.0,0.0,0.0,0.0,0.7616896907814193,0.0,0.0,0.08896577891932018,0.14246717873250891,0.0,0.0,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-22,1424303559.675029,3093493.9450289663,6690163.23,1414519902.5,0.993130918540103,Bull,1.0,0.0,0.0,0.0,0.7609561144025285,0.0,0.0,0.08891531523581594,0.14325948890175855,0.0,0.0,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-23,1426729957.0750291,3093493.9450289663,6690163.23,1416946299.9,0.9931426005835844,Bull,1.0,0.0,0.0,0.0,0.7609991256690932,0.0,0.0,0.0888604037304397,0.14328307118405142,0.0,0.0,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-24,1430460858.0750291,3093493.9450289663,6690163.23,1420677200.9,0.9931604859232604,Bull,1.0,0.0,0.0,0.0,0.7615057725982636,0.0,0.0,0.08879865484116414,0.1428560584838328,0.0,0.0,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-25,1433979305.075029,3093493.9450289663,6690163.23,1424195647.8999999,0.9931772675237338,Bull,1.0,0.0,0.0,0.0,0.7601742187227485,0.0,0.0,0.08874277303000669,0.14426027577097866,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-26,1444593920.775029,3093493.9450289663,6690163.23,1434810263.6,0.9932273997319745,Bull,1.0,0.0,0.0,0.0,0.761862761411549,0.0,0.0,0.088164361048723,0.1432002772717025,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-29,1446338298.175029,3093493.9450289663,6690163.23,1436554641.0,0.9932355679253091,Bull,1.0,0.0,0.0,0.0,0.7610426567483422,0.0,0.0,0.08826911391414344,0.14392379726282348,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-30,1432810697.5750291,3093493.9450289663,6690163.23,1423027040.4,0.9931717028693411,Bull,1.0,0.0,0.0,0.0,0.7592887129062151,0.0,0.0,0.08897288400746634,0.1449101059556596,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-31,1431587644.975029,3093493.9450289663,6690163.23,1421803987.8,0.9931658692296135,Bull,1.0,0.0,0.0,0.0,0.7612700079002216,0.0,0.0,0.0887794054706423,0.14311645585874957,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-02-01,1444377233.875029,3093493.9450289663,6690163.23,1434593576.7,0.9932263836997893,Bull,1.0,0.0,0.0,0.0,0.7628178434688136,0.0,0.0,0.08855934377810011,0.14184919645287558,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-02-02,1448013313.675029,3093493.9450289663,6690163.23,1438229656.5,0.9932433928040355,Bull,1.0,0.0,0.0,0.0,0.7626636758588834,0.0,0.0,0.08829684008602555,0.14228287685912658,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-05,1441231051.896529,564671.0665289685,6690163.23,1433976217.6,0.9949662239881785,Bull,1.0,0.0,0.0,0.0,0.7678666207918006,0.0,0.0,0.07617307430029041,0.15092652889608743,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-15,1450977931.096529,564671.0665289685,6690163.23,1443723096.8,0.9950000381528571,Bull,1.0,0.0,0.0,0.0,0.7625805831270006,0.0,0.0,0.07544945905363803,0.15696999597221845,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-16,1452603147.3965292,564671.0665289685,6690163.23,1445348313.1000001,0.995005632261274,Bull,1.0,0.0,0.0,0.0,0.7637284244415583,0.0,0.0,0.07563937899826592,0.15563782882144966,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-19,1465301375.796529,564671.0665289685,6690163.23,1458046541.5,0.9950489132021831,Bull,1.0,0.0,0.0,0.0,0.7658510119735453,0.0,0.0,0.07512720715228906,0.15407069407634877,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-20,1471972043.596529,564671.0665289685,6690163.23,1464717209.3,0.9950713504865194,Bull,1.0,0.0,0.0,0.0,0.7660086441214112,0.0,0.0,0.07509239083775535,0.15397031552735288,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-21,1465438160.6965292,6003671.0665289685,1251163.23,1458183326.4,0.9950493753396726,Bull,1.0,5439000.0,0.0,0.0,0.764944135116008,0.0,0.0,0.07593974483857152,0.15416549538509303,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-22,1468280297.6631594,981973.733159218,1251163.23,1466047160.7,0.9984790799367713,Bull,1.0,0.0,0.0,0.0,0.7673501187022498,0.0,0.0,0.07551834631062906,0.15561061492389242,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-23,1466263469.9631593,981973.733159218,1251163.23,1464030333.0,0.9984769879295872,Bull,1.0,0.0,0.0,0.0,0.7663477649267446,0.0,0.0,0.07526791893872452,0.15686130406411808,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-26,1459276906.5631592,981973.733159218,1251163.23,1457043769.6,0.9984696962220702,Bull,1.0,0.0,0.0,0.0,0.764881678439479,0.0,0.0,0.075756423954082,0.15783159382850923,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-27,1459525255.4631593,981973.733159218,1251163.23,1457292118.5,0.9984699566144536,Bull,1.0,0.0,0.0,0.0,0.7662013482220469,0.0,0.0,0.07512161888915497,0.1571469895032518,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-02-29,1469082334.203281,2572391.2732809708,1251163.23,1465258779.7,0.9973973177579905,Bull,1.0,0.0,0.0,0.0,0.7680077919607456,0.0,0.0,0.07409965899497159,0.15528986680227316,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-01,1464185959.903281,2572391.2732809708,1251163.23,1460362405.4,0.9973886141460245,Bull,1.0,0.0,0.0,0.0,0.7677815770575065,0.0,0.0,0.07434151329192519,0.15526552379659286,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-04,1468725193.109721,49202.17972109839,1251163.23,1467424827.6999998,0.9991146298737016,Bull,1.0,0.0,0.0,0.0,0.7663432430929346,0.0,0.0,0.07288708636728801,0.15988430041347926,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-05,1469621904.4265547,1047093.8965547266,1251163.23,1467323647.3,0.9984361575452623,Bull,1.0,0.0,0.0,0.0,0.7759234153120149,0.0,0.0,0.06424380292347391,0.1582689393097734,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-06,1479154253.4265547,1047093.8965547266,1251163.23,1476855996.3,0.9984462356639068,Bull,1.0,0.0,0.0,0.0,0.7763304561642987,0.0,0.0,0.06412380573579549,0.15799197376381258,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-07,1481698751.9265547,1047093.8965547266,1251163.23,1479400494.8,0.9984489039195272,Bull,1.0,0.0,0.0,0.0,0.7733524735106202,0.0,0.0,0.06372017245559504,0.16137625795331192,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-08,1492736128.2265546,1047093.8965547266,1251163.23,1490437871.1,0.9984603728126517,Bull,1.0,0.0,0.0,0.0,0.7728896281693654,0.0,0.0,0.06312642818657525,0.162444316456711,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-11,1489364174.7265546,1047093.8965547266,1251163.23,1487065917.6,0.9984568870625771,Bull,1.0,0.0,0.0,0.0,0.7735483618783319,0.0,0.0,0.06373034991084485,0.16117817527340042,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-12,1493263796.0265548,1047093.8965547266,1251163.23,1490965538.9,0.9984609168636712,Bull,1.0,0.0,0.0,0.0,0.7724421779790395,0.0,0.0,0.06357925522109938,0.16243948366353245,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-13,1502090575.1265547,1047093.8965547266,1251163.23,1499792318.0,0.9984699610232485,Bull,1.0,0.0,0.0,0.0,0.773086814623121,0.0,0.0,0.06311430320505979,0.1622688431950677,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-14,1522616805.2265546,1047093.8965547266,1251163.23,1520318548.1,0.9984905873108285,Bull,1.0,0.0,0.0,0.0,0.775879619904905,0.0,0.0,0.06268432061985456,0.159926646786069,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-15,1519134880.4265547,1047093.8965547266,1251163.23,1516836623.3,0.9984871276697238,Bull,1.0,0.0,0.0,0.0,0.777415776911389,0.0,0.0,0.06294845917378254,0.15812289158455234,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-18,1516325105.1265547,1047093.8965547266,1251163.23,1514026848.0,0.9984843242924722,Bull,1.0,0.0,0.0,0.0,0.7753122625387651,0.0,0.0,0.06330660863917323,0.15986545311453396,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-19,1508570290.5265548,1047093.8965547266,1251163.23,1506272033.4,0.9984765329524337,Bull,1.0,0.0,0.0,0.0,0.7746884853420282,0.0,0.0,0.06346505734683544,0.16032299026357014,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-20,1500280312.3265548,1047093.8965547266,1251163.23,1497982055.2,0.9984681148531566,Bull,1.0,0.0,0.0,0.0,0.7743177362625704,0.0,0.0,0.06383100492166939,0.1603193736689167,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-21,1523881184.9265547,1047093.8965547266,1251163.23,1521582927.8,0.9984918396858706,Bull,1.0,0.0,0.0,0.0,0.7731704016391446,0.0,0.0,0.06315787671112866,0.16216356133559728,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-22,1521378717.3265548,1047093.8965547266,1251163.23,1519080460.2,0.9984893589608028,Bull,1.0,0.0,0.0,0.0,0.7727328815706448,0.0,0.0,0.06353257009526914,0.16222390729488886,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-25,1522903616.2265546,1047093.8965547266,1251163.23,1520605359.1,0.9984908715810595,Bull,1.0,0.0,0.0,0.0,0.7724558183234338,0.0,0.0,0.06366430479706509,0.1623707484605606,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-26,1531612337.3265548,1047093.8965547266,1251163.23,1529314080.2,0.9984994524589907,Bull,1.0,0.0,0.0,0.0,0.7731689353371395,0.0,0.0,0.06378049955546432,0.161550017566387,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-27,1529780741.7265546,1047093.8965547266,1251163.23,1527482484.6,0.9984976558640941,Bull,1.0,0.0,0.0,0.0,0.7720380786510843,0.0,0.0,0.06466482241654621,0.16179475479646352,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-28,1522648209.0265548,1047093.8965547266,1251163.23,1520349951.9,0.998490618441653,Bull,1.0,0.0,0.0,0.0,0.7723297114386131,0.0,0.0,0.06438158165415762,0.16177932534888234,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-29,1532118482.2265546,1047093.8965547266,1251163.23,1529820225.1,0.9984999481742334,Bull,1.0,0.0,0.0,0.0,0.7723686117148584,0.0,0.0,0.0643272704711269,0.16180406598824812,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-01,1534510011.1265547,1047093.8965547266,1251163.23,1532211754.0,0.9985022860001627,Bull,1.0,0.0,0.0,0.0,0.7728918321812023,0.0,0.0,0.06457012289366443,0.161040330925296,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-02,1536022062.6265547,1047093.8965547266,1251163.23,1533723805.5,0.9985037603414206,Bull,1.0,0.0,0.0,0.0,0.7708156245330295,0.0,0.0,0.0645065604269837,0.1631815753814074,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-03,1512354996.7265549,1047093.8965547266,1251163.23,1510056739.6000001,0.9984803454668189,Bull,1.0,0.0,0.0,0.0,0.7691125708697016,0.0,0.0,0.06477447438732023,0.16459330020979676,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-08,1526165764.4265547,1047093.8965547266,1251163.23,1523867507.3,0.998494097312281,Bull,1.0,0.0,0.0,0.0,0.7695412481889147,0.0,0.0,0.06492315730672275,0.16402969181664354,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-09,1537202123.3265548,1047093.8965547266,1251163.23,1534903866.2,0.9985049089565521,Bull,1.0,0.0,0.0,0.0,0.7677018189684762,0.0,0.0,0.06406997395168029,0.16673311603639548,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
