date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2016-01-04,556264268.5698062,272432615.41980624,0.0,283831653.15,0.5102460632241411,Crisis,0.5,0.0,0.0,0.0,0.3199506299543406,0.0,0.0,0.16578019695044913,0.024515236319351482,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-05,556085662.0198061,272432615.41980624,0.0,283653046.59999996,0.5100887614503844,Crisis,0.5,0.0,0.0,0.0,0.32032222509210395,0.0,0.0,0.1654493296335396,0.024317206724740855,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-06,554337744.0698062,272432615.41980624,0.0,281905128.65,0.5085439908535264,Crisis,0.5,0.0,0.0,0.0,0.3195780560590719,0.0,0.0,0.16481991525457906,0.02414601953987542,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-07,552072918.5198061,272432615.41980624,0.0,279640303.09999996,0.5065278402892128,Crisis,0.5,0.0,0.0,0.0,0.3168745418069695,0.0,0.0,0.16586450254707588,0.02378879593516746,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-08,552637518.5198063,272432615.41980624,0.0,280204903.1,0.5070319942274379,Crisis,0.5,0.0,0.0,0.0,0.3170402790771083,0.0,0.0,0.16618578529736303,0.02380592985296653,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-11,550818289.1698062,272432615.41980624,0.0,278385673.75,0.5054038313970712,Crisis,1.0,0.0,0.0,0.0,0.3143341954221569,0.0,0.0,0.16755925105374886,0.023510384921165518,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-12,552819735.7853932,162322370.9853932,0.0,390497364.8,0.7063737770599287,Crisis,1.0,0.0,0.0,0.0,0.4443724579604469,0.0,0.0,0.23542846171201917,0.026572857387462585,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-13,553962809.0387617,51508323.88876179,0.0,502454485.15,0.9070184441115475,Crisis,1.0,0.0,0.0,0.0,0.5741571093949461,0.0,0.0,0.3027369297426344,0.03012440497396699,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-14,552084363.1489908,13216091.798990782,0.0,538868271.35,0.9760614632814295,Crisis,1.0,0.0,0.0,0.0,0.6175419810939148,0.0,0.0,0.32750357023099563,0.031015911956519072,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-15,548299328.2083397,3463941.358339656,0.0,544835386.85,0.9936823899280368,Crisis,1.0,0.0,0.0,0.0,0.6301019699931582,0.0,0.0,0.3320401660802744,0.03154025385460424,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-18,545717055.0583397,3463941.358339656,0.0,542253113.7,0.9936524956912528,Crisis,1.0,0.0,0.0,0.0,0.6266793579750585,0.0,0.0,0.33506007977055563,0.031913057945638514,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-19,549126071.6083397,3463941.358339656,0.0,545662130.25,0.993691901482306,Crisis,1.0,0.0,0.0,0.0,0.6269026331999273,0.0,0.0,0.33499101483420857,0.031798253448170125,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-20,545720328.1583396,3463941.358339656,0.0,542256386.8,0.9936525337620654,Crisis,1.0,0.0,0.0,0.0,0.6276617694560506,0.0,0.0,0.33474857096948024,0.031242193336534687,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-21,539010230.8583397,3463941.358339656,0.0,535546289.5,0.9935735146384447,Crisis,1.0,0.0,0.0,0.0,0.6247064901973932,0.0,0.0,0.3372924846166435,0.031574539824408006,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-22,543546386.0583397,3463941.358339656,0.0,540082444.7,0.9936271467400247,Crisis,0.5,0.0,0.0,0.0,0.6231026521141259,0.0,0.0,0.33879261222837925,0.031731882397519555,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-25,552288827.1045604,112305918.20456028,0.0,439982908.90000004,0.7966536480679187,Crisis,0.5,0.0,0.0,0.0,0.5022666497786725,0.0,0.0,0.26906573645362986,0.02532126183561631,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-26,547841797.6694696,214168793.96946964,0.0,333673003.7,0.6090681746435775,Crisis,0.5,0.0,0.0,0.0,0.37772310287439764,0.0,0.0,0.2124089481580732,0.01893612361110673,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-27,550103319.8333669,258812044.3833669,0.0,291291275.45,0.5295210280465781,Crisis,0.5,0.0,0.0,0.0,0.3334244110825573,0.0,0.0,0.17944519954888022,0.01665141741514063,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-28,552266475.605163,270787325.655163,0.0,281479149.95,0.50967995050136,Crisis,0.5,0.0,0.0,0.0,0.32631394066157443,0.0,0.0,0.16731814093684622,0.016047868902939334,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-29,558487158.455163,270787325.655163,0.0,287699832.8,0.5151413572262064,Crisis,0.5,0.0,0.0,0.0,0.33302024940817265,0.0,0.0,0.1658521572030672,0.016268950614966467,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-30,559864097.5053732,277151949.1553733,0.0,282712148.35,0.5049656686501258,Crisis,0.5,0.0,0.0,0.0,0.32303732129968243,0.0,0.0,0.16586721744397756,0.016061129906465736,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-02-01,561325001.3053732,277151949.1553733,0.0,284173052.15,0.5062540444290732,Crisis,0.5,0.0,0.0,0.0,0.32298116372580776,0.0,0.0,0.16725355147494178,0.016019329228323692,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-02-02,559455929.9053733,277151949.1553733,0.0,282303980.75,0.504604501730367,Crisis,0.5,0.0,0.0,0.0,0.3212616421465046,0.0,0.0,0.16732399282251476,0.016018866761347603,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-02-03,556453599.1553733,277151949.1553733,0.0,279301650.0,0.501931608356824,Crisis,0.5,0.0,0.0,0.0,0.3181663309730259,0.0,0.0,0.1677685257884966,0.015996751595301537,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-02-15,558887426.1053733,277151949.1553733,0.0,281735476.95,0.5041005823181308,Crisis,0.5,0.0,0.0,0.0,0.3199062433662454,0.0,0.0,0.16825374057041417,0.015940598381471348,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-02-16,562002663.0553732,277151949.1553733,0.0,284850713.9,0.5068494023700634,Crisis,1.0,0.0,0.0,0.0,0.3236959108182659,0.0,0.0,0.16696540099980736,0.016188090551990168,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-17,559361609.2560068,164621578.85600686,0.0,394740030.4,0.7056973947944587,Crisis,1.0,0.0,0.0,0.0,0.44793533602218577,0.0,0.0,0.23546950276975157,0.022292556002521356,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-18,561077589.8032327,52178676.95323261,0.0,508898912.85,0.9070027427551839,Crisis,1.0,0.0,0.0,0.0,0.5760852308561366,0.0,0.0,0.3020455692401343,0.028871942658912922,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-19,562328455.3850558,13144140.085055858,0.0,549184315.3,0.9766255113729656,Crisis,1.0,0.0,0.0,0.0,0.6233561754579414,0.0,0.0,0.32253747478563055,0.03073186112939371,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-22,562143838.8350558,13144140.085055858,0.0,548999698.75,0.976617834836908,Crisis,1.0,0.0,0.0,0.0,0.623529379022239,0.0,0.0,0.322371762315398,0.030716693499270992,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-23,561992455.3850558,13144140.085055858,0.0,548848315.3,0.9766115364021213,Crisis,1.0,0.0,0.0,0.0,0.6243114332551053,0.0,0.0,0.32154986827391724,0.030750234873098865,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-24,559049130.8850558,13144140.085055858,0.0,545904990.8,0.976488399035257,Crisis,1.0,0.0,0.0,0.0,0.6256131554060328,0.0,0.0,0.3202425155666864,0.03063272806253777,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-25,563342428.4850558,13144140.085055858,0.0,550198288.4,0.9766675836570607,Crisis,1.0,0.0,0.0,0.0,0.62302938790507,0.0,0.0,0.3228356161439463,0.030802579608044417,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-26,567632610.2350558,13144140.085055858,0.0,554488470.15,0.9768439306550537,Crisis,1.0,0.0,0.0,0.0,0.6241228283260475,0.0,0.0,0.32207628086112616,0.03064482146788,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-03-01,569472944.7350558,13144140.085055858,0.0,556328804.65,0.9769187628550623,Bear,1.0,0.0,0.0,0.0,0.6227609369835767,0.0,0.0,0.32331281354491714,0.0308450123265684,0.0,0.0,0.6480042414383165,0.0,0.0,0.32079067247480436,0.031205086086879164,0.0,0.0
2016-03-02,571627342.4373995,3150999.487399483,0.0,568476342.95,0.9944876683575636,Bear,1.0,0.0,0.0,0.0,0.6435709344856747,0.0,0.0,0.31972141014233363,0.031195323729555226,0.0,0.0,0.6480042414383165,0.0,0.0,0.32079067247480436,0.031205086086879164,0.0,0.0
2016-03-03,578206644.8873994,3150999.487399483,0.0,575055645.4,0.9945503921214653,Bull,1.0,0.0,0.0,0.0,0.644570152722093,0.0,0.0,0.3188431015625943,0.031137137836778163,0.0,0.0,0.6860031810787374,0.0,0.0,0.2626878073310264,0.05130901159023621,0.0,0.0
2016-03-04,577769164.8950658,607565.3450658573,0.0,577161599.55,0.9989484289194004,Bull,1.0,0.0,0.0,0.0,0.6780699340733297,0.0,0.0,0.2745721122531903,0.046306382592880536,0.0,0.0,0.7145023858090531,0.0,0.0,0.2176428178776574,0.06785479631328958,0.0,0.0
2016-03-07,580924206.6578883,3930736.7578883646,0.0,576993469.9,0.9932336495659181,Bull,1.0,0.0,0.0,0.0,0.6987651147046378,0.0,0.0,0.232446502404956,0.06202203245632431,0.0,0.0,0.7358767893567898,0.0,0.0,0.18419695931657284,0.07992625132663736,0.0,0.0
2016-03-08,578484958.5018325,899882.0518324925,0.0,577585076.45,0.9984444158165098,Bull,1.0,0.0,0.0,0.0,0.728047238325326,0.0,0.0,0.19475700853446323,0.0756401689567204,0.0,0.0,0.7519075920175924,0.0,0.0,0.15797388162889822,0.09011852635350942,0.0,0.0
2016-03-09,576436638.6596516,71180.15965161752,0.0,576365458.5,0.9998765169406699,Bull,1.0,0.0,0.0,0.0,0.7437298911062579,0.0,0.0,0.16934038097747414,0.08680624485693798,0.0,0.0,0.7639306940131942,0.0,0.0,0.13804494594478064,0.09802436004202507,0.0,0.0
2016-03-10,579098132.5017939,709883.3017938677,0.0,578388249.2,0.9987741571558398,Bull,1.0,0.0,0.0,0.0,0.7525556978007523,0.0,0.0,0.15130492585335453,0.09491353350173296,0.0,0.0,0.7729480205098958,0.0,0.0,0.12226237923623298,0.1047896002538713,0.0,0.0
2016-03-11,579930847.8035889,195525.50358886737,0.0,579735322.3,0.9996628468647091,Bull,1.0,0.0,0.0,0.0,0.7669323402686695,0.0,0.0,0.13016172580901442,0.10256878078702523,0.0,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0,0.0
2016-03-14,580421664.7417821,1367738.6417819923,0.0,579053926.1,0.9976435430913997,Bull,1.0,0.0,0.0,0.0,0.7734909865911521,0.0,0.0,0.11532133286199445,0.10883122363825301,0.0,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0,0.0
2016-03-15,574914059.541782,1367738.6417819923,0.0,573546320.9,0.9976209685272401,Bull,1.0,0.0,0.0,0.0,0.7727276164616286,0.0,0.0,0.11665047825313464,0.108242873812477,0.0,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0,0.0
2016-03-16,577539315.6230141,2690.9230139923748,0.0,577536624.7,0.9999953407102491,Bull,1.0,0.0,0.0,0.0,0.7746951810845188,0.0,0.0,0.11660937736741042,0.1086907822583197,0.0,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0,0.0
2016-03-17,583334574.6230141,2690.9230139923748,0.0,583331883.7,0.9999953869989349,Bull,1.0,0.0,0.0,0.0,0.7740374106777421,0.0,0.0,0.11716260782959531,0.10879536849159734,0.0,0.0,0.7847832615368164,0.0,0.0,0.09802664422205586,0.11719009424112778,0.0,0.0
2016-03-18,585640927.1882441,1115192.088244118,0.0,584525735.1,0.9980957750108103,Bull,1.0,0.0,0.0,0.0,0.7809676780888427,0.0,0.0,0.1017898463589425,0.11533825056302503,0.0,0.0,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0,0.0
2016-03-21,583159644.2263238,227020.87632386968,0.0,582932623.35,0.9996107054413461,Bull,1.0,0.0,0.0,0.0,0.7862362011663071,0.0,0.0,0.08819780399625653,0.12517670027878255,0.0,0.0,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0,0.0
2016-03-22,583106564.9263238,227020.87632386968,0.0,582879544.05,0.999610670004457,Bull,1.0,0.0,0.0,0.0,0.7868366978649455,0.0,0.0,0.08797345645813738,0.12480051568137435,0.0,0.0,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0,0.0
2016-03-23,585062402.1763238,227020.87632386968,0.0,584835381.3,0.9996119715170906,Bull,1.0,0.0,0.0,0.0,0.7865567494821029,0.0,0.0,0.0887684797498712,0.12428674228511662,0.0,0.0,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0,0.0
2016-03-24,583632711.1263238,227020.87632386968,0.0,583405690.25,0.9996110209863225,Bull,1.0,0.0,0.0,0.0,0.7856699624753404,0.0,0.0,0.08934985823423626,0.1245912002767459,0.0,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0,0.0
2016-03-25,581915280.4263238,227020.87632386968,0.0,581688259.55,0.9996098729764279,Bull,1.0,0.0,0.0,0.0,0.7860054116724813,0.0,0.0,0.08922810887859817,0.12437635242534859,0.0,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0,0.0
2016-03-28,581243863.8763238,227020.87632386968,0.0,581016843.0,0.999609422326096,Bull,1.0,0.0,0.0,0.0,0.7858437247901685,0.0,0.0,0.08914846800176379,0.12461722953416363,0.0,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0,0.0
2016-03-29,579547812.4763238,227020.87632386968,0.0,579320791.6,0.9996082792973477,Bull,1.0,0.0,0.0,0.0,0.7866852083383986,0.0,0.0,0.08881855628107109,0.12410451467787796,0.0,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0,0.0
2016-03-30,582773357.3263237,227020.87632386968,0.0,582546336.4499999,0.9996104474004005,Bull,1.0,0.0,0.0,0.0,0.7856068413121327,0.0,0.0,0.08855003296093376,0.12545357312733416,0.0,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0,0.0
2016-03-31,582624607.6763238,227020.87632386968,0.0,582397586.8,0.9996103479438858,Bull,1.0,0.0,0.0,0.0,0.785193383136588,0.0,0.0,0.08902833714297279,0.12538862766432501,0.0,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0,0.0
2016-04-01,578194729.0263238,227020.87632386968,0.0,577967708.15,0.999607362597881,Bull,1.0,0.0,0.0,0.0,0.7858399347831372,0.0,0.0,0.08888389571891141,0.12488353209583236,0.0,0.0,0.7908506379690762,0.0,0.0,0.10704039435184456,0.10210896767907923,0.0,0.0
2016-04-06,571719336.3474442,198520.29744424496,0.0,571520816.05,0.9996527661654536,Bull,1.0,0.0,0.0,0.0,0.7911161776328854,0.0,0.0,0.10201159256323747,0.10652499596933085,0.0,0.0,0.7931379784768072,0.0,0.0,0.11869941059796035,0.08816261092523252,0.0,0.0
2016-04-07,568813782.6264426,157592.1264424947,0.0,568656190.5,0.9997229460128148,Bull,1.0,0.0,0.0,0.0,0.7911845743645647,0.0,0.0,0.11566527044441823,0.09287310120383183,0.0,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0,0.0
2016-04-08,569258823.3908658,255789.44086587004,0.0,569003033.9499999,0.9995506623167609,Bull,1.0,0.0,0.0,0.0,0.7932549578418107,0.0,0.0,0.12549634202322724,0.08079936245172312,0.0,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0,0.0
2016-04-11,572803997.8908659,255789.44086587004,0.0,572548208.45,0.9995534433387202,Bull,1.0,0.0,0.0,0.0,0.7921084875815514,0.0,0.0,0.12682575587372386,0.08061919988344478,0.0,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0,0.0
2016-04-12,573630662.0408659,255789.44086587004,0.0,573374872.6,0.9995540868754194,Bull,1.0,0.0,0.0,0.0,0.7930800298948978,0.0,0.0,0.12603492941395358,0.08043912756656788,0.0,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0,0.0
2016-04-13,581158792.7908659,255789.44086587004,0.0,580903003.35,0.9995598630803855,Bull,1.0,0.0,0.0,0.0,0.793456554508225,0.0,0.0,0.12531876124639213,0.08078454732576816,0.0,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0,0.0
2016-04-14,579868681.3908659,255789.44086587004,0.0,579612891.95,0.9995588838489219,Bull,1.0,0.0,0.0,0.0,0.7938317014222712,0.0,0.0,0.12451008705423297,0.08121709537241761,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-15,581624738.9908658,255789.44086587004,0.0,581368949.55,0.9995602156790826,Bull,1.0,0.0,0.0,0.0,0.7935186875832807,0.0,0.0,0.12506964563820316,0.08097188245759886,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-18,581998245.1908659,255789.44086587004,0.0,581742455.75,0.9995604979173399,Bull,1.0,0.0,0.0,0.0,0.7932398586504287,0.0,0.0,0.1259045033305369,0.08041613593637435,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-19,579824641.1088849,299763.3088849951,0.0,579524877.8,0.9994830104006761,Bull,1.0,0.0,0.0,0.0,0.7945160400892469,0.0,0.0,0.11480315819744485,0.09016381211398451,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-20,574701271.758885,299763.3088849951,0.0,574401508.45,0.9994784015215983,Bull,1.0,0.0,0.0,0.0,0.7949577126421885,0.0,0.0,0.11491187377728124,0.08960881510212844,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-21,577909820.3704045,1159.1204044951592,0.0,577908661.25,0.9999979942884449,Bull,1.0,0.0,0.0,0.0,0.7954946343624083,0.0,0.0,0.11496534175075329,0.08953801817528333,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-22,577851435.5204045,1159.1204044951592,0.0,577850276.4,0.9999979940857923,Bull,1.0,0.0,0.0,0.0,0.7951851430224138,0.0,0.0,0.11491015842194843,0.08990269264142996,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-25,580178080.3704045,1159.1204044951592,0.0,580176921.25,0.9999980021299603,Bull,1.0,0.0,0.0,0.0,0.7949387211518766,0.0,0.0,0.1154462780759283,0.08961300290215539,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-26,580723784.1704044,1159.1204044951592,0.0,580722625.05,0.9999980040073507,Bull,1.0,0.0,0.0,0.0,0.7950432505697427,0.0,0.0,0.11507209076250131,0.08988266267510682,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-27,580328030.3704045,1159.1204044951592,0.0,580326871.25,0.9999980026461867,Bull,1.0,0.0,0.0,0.0,0.7944289214424813,0.0,0.0,0.11576676721460356,0.08980231398910168,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-28,574868540.6704044,1159.1204044951592,0.0,574867381.55,0.9999979836774454,Crisis,1.0,0.0,0.0,0.0,0.7948575182373417,0.0,0.0,0.11591519675487884,0.08922526868522494,0.0,0.0,0.7596050846699031,0.0,0.0,0.1702677490556264,0.07012716627447062,0.0,0.0
2016-04-29,576336348.4099959,423341.3099958736,0.0,575913007.1,0.9992654613730961,Crisis,1.0,0.0,0.0,0.0,0.7829275532332084,0.0,0.0,0.14248242406807698,0.07385548407181071,0.0,0.0,0.7340162960838854,0.0,0.0,0.21338832921026174,0.05259537470585296,0.0,0.0
2016-05-03,582157277.3722564,328438.1222563754,0.0,581828839.25,0.999435825789658,Crisis,1.0,0.0,0.0,0.0,0.7510768245028857,0.0,0.0,0.19179954342235492,0.05655945786441725,0.0,0.0,0.7150668286009104,0.0,0.0,0.24548664036969994,0.03944653102938972,0.0,0.0
2016-05-04,581672372.9710106,33791.671010629274,0.0,581638581.3,0.9999419060065755,Crisis,1.0,0.0,0.0,0.0,0.7235132711399621,0.0,0.0,0.23303307204991752,0.04339556281669581,0.0,0.0,0.7006488526777618,0.0,0.0,0.2697662490501959,0.029584898272042283,0.0,0.0
2016-05-05,576076647.1271096,2770.677109627053,0.0,576073876.45,0.9999951904366834,Crisis,1.0,0.0,0.0,0.0,0.7062773304195846,0.0,0.0,0.260277865363489,0.03343999465360979,0.0,0.0,0.6885837110721341,0.0,0.0,0.2892276152238341,0.022188673704031714,0.0,0.0
2016-05-06,572871110.8366089,4007928.886608877,0.0,568863181.95,0.9930037859986416,Crisis,1.0,0.0,0.0,0.0,0.6920640165830898,0.0,0.0,0.27592890793385516,0.025010861481696452,0.0,0.0,0.6789377833041006,0.0,0.0,0.3044207114178756,0.016641505278023785,0.0,0.0
2016-05-09,574037827.4253097,957736.5253096246,0.0,573080090.9,0.9983315794194167,Crisis,1.0,0.0,0.0,0.0,0.6806521665174377,0.0,0.0,0.2989593922228573,0.01872002067912189,0.0,0.0,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0,0.0
2016-05-10,576582756.7792759,316845.17927587545,0.0,576265911.6,0.9994504775324088,Crisis,1.0,0.0,0.0,0.0,0.6714321700539533,0.0,0.0,0.31386595917449156,0.014152348303963874,0.0,0.0,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0,0.0
2016-05-11,574960632.6292758,316845.17927587545,0.0,574643787.4499999,0.9994489271764104,Crisis,1.0,0.0,0.0,0.0,0.6699117567208336,0.0,0.0,0.3153803751237333,0.014156795331843644,0.0,0.0,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0,0.0
2016-05-12,577234190.229276,316845.17927587545,0.0,576917345.0500001,0.9994510976919957,Crisis,1.0,0.0,0.0,0.0,0.6703285280040494,0.0,0.0,0.3150333141697141,0.014089255518231989,0.0,0.0,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0,0.0
2016-05-13,578478958.8792759,316845.17927587545,0.0,578162113.7,0.9994522788177297,Crisis,0.5,0.0,0.0,0.0,0.6709800032346612,0.0,0.0,0.3145661518139603,0.013906123769108089,0.0,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0,0.0
2016-05-16,575324781.3031124,100232315.20311238,0.0,475092466.09999996,0.8257813352380096,Crisis,0.5,0.0,0.0,0.0,0.5368822552721996,0.0,0.0,0.27791815196599284,0.010980927999817106,0.0,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0,0.0
2016-05-17,576296581.1457248,214554290.8957248,0.0,361742290.25,0.6277016072710803,Crisis,0.5,0.0,0.0,0.0,0.4148998936877934,0.0,0.0,0.20467412762626455,0.008127585957022378,0.0,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0,0.0
2016-05-18,578744536.3190141,269014443.6190141,0.0,309730092.7,0.5351758388424273,Crisis,0.5,0.0,0.0,0.0,0.357717144107747,0.0,0.0,0.17072558581449163,0.006733108920188654,0.0,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0,0.0
2016-05-19,575222301.2345774,283877223.38457745,0.0,291345077.85,0.5064912768936415,Crisis,0.5,0.0,0.0,0.0,0.3393305117535781,0.0,0.0,0.16073142470583043,0.006429340434232959,0.0,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0,0.0
2016-05-20,575193580.5345775,283877223.38457745,0.0,291316357.15000004,0.5064666349009918,Crisis,0.5,0.0,0.0,0.0,0.33943434655259197,0.0,0.0,0.16056490045345365,0.006467387894946046,0.0,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0,0.0
2016-05-23,578053358.4845774,283877223.38457745,0.0,294176135.1,0.5089082708060223,Bull,1.0,0.0,0.0,0.0,0.34149223804789414,0.0,0.0,0.16076612761774903,0.0066499051403791105,0.0,0.0,0.7037775031085567,0.0,0.0,0.28062953758398507,0.015592959307458295,0.0,0.0
2016-05-24,577344412.3815347,168534446.23153463,0.0,408809966.15000004,0.7080868150497321,Bear,1.0,0.0,0.0,0.0,0.48850687752671573,0.0,0.0,0.20948500999793898,0.010094927525077414,0.0,0.0,0.6959778746634298,0.0,0.0,0.2923274058559765,0.01169471948059372,0.0,0.0
2016-05-25,578686984.1518258,52852810.40182574,0.0,525834173.75,0.9086677049090858,Bull,1.0,0.0,0.0,0.0,0.6329169028863225,0.0,0.0,0.26450119700608626,0.011249605016676892,0.0,0.0,0.7219834059975724,0.0,0.0,0.2692455543919824,0.008771039610445291,0.0,0.0
