date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2020-05-18,940152272.0179352,22245402.217935227,0.0,917906869.8,0.9763385114517802,Bear,1.0,0.0,0.0,0.0,0.6333184926756644,0.0,0.0,0.30720055526759427,0.03581946350852149,0.0,0.0,0.6501398945000371,0.0,0.0,0.31260041017018964,0.03725969532977334,0.0,0.0
2020-05-19,947392409.9502505,5501838.250250479,0.0,941890571.7,0.9941926511206276,Bear,1.0,0.0,0.0,0.0,0.6483282589653152,0.0,0.0,0.3089353439250895,0.036929048230223,0.0,0.0,0.6619846134792118,0.0,0.0,0.31007061502345823,0.027944771497330007,0.0,0.0
2020-05-20,947635414.5502505,5501838.250250479,0.0,942133576.3000001,0.994194140314119,Bear,1.0,0.0,0.0,0.0,0.6486510179568695,0.0,0.0,0.308667548203465,0.03687557415378442,0.0,0.0,0.6619846134792118,0.0,0.0,0.31007061502345823,0.027944771497330007,0.0,0.0
2020-05-21,951257377.2502505,5501838.250250479,0.0,945755539.0,0.9942162464314818,Bear,1.0,0.0,0.0,0.0,0.6490066240375508,0.0,0.0,0.3081675969203873,0.037042025473543544,0.0,0.0,0.6619846134792118,0.0,0.0,0.31007061502345823,0.027944771497330007,0.0,0.0
2020-05-22,940991834.3002504,5501838.250250479,0.0,935489996.05,0.994153149847106,Bear,1.0,0.0,0.0,0.0,0.648851162990201,0.0,0.0,0.30854274119807074,0.036759245658834296,0.0,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-05-25,942730726.3480709,1175776.4480708553,0.0,941554949.9,0.9987527971506502,Bear,1.0,0.0,0.0,0.0,0.6665418155342867,0.0,0.0,0.3071449692975126,0.0250660123188509,0.0,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-05-26,949739583.3480709,1175776.4480708553,0.0,948563806.9,0.9987620012172959,Bear,1.0,0.0,0.0,0.0,0.6673560500296772,0.0,0.0,0.3062418426056126,0.025164108582006007,0.0,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-05-27,952140558.8480709,1175776.4480708553,0.0,950964782.4,0.9987651230302663,Bear,1.0,0.0,0.0,0.0,0.6701045622632786,0.0,0.0,0.3035896300328953,0.025070930734092386,0.0,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-05-28,950870990.9480709,1175776.4480708553,0.0,949695214.5,0.9987634742680512,Bear,1.0,0.0,0.0,0.0,0.6694606003968046,0.0,0.0,0.30434728028820945,0.024955593583037304,0.0,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-05-29,955555207.2980709,1175776.4480708553,0.0,954379430.85,0.9987695358268253,Bear,1.0,0.0,0.0,0.0,0.6717404457090398,0.0,0.0,0.30201813332798594,0.025010956789799546,0.0,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-06-01,962440813.5980709,1175776.4480708553,0.0,961265037.15,0.9987783389570988,Bull,1.0,0.0,0.0,0.0,0.6729944615799471,0.0,0.0,0.30081953706600406,0.024964340311147585,0.0,0.0,0.7042572325529239,0.0,0.0,0.259931485473824,0.035811281973252077,0.0,0.0
2020-06-02,970519482.6702999,205539.17029985832,0.0,970313943.5,0.9997882173681518,Bull,1.0,0.0,0.0,0.0,0.697470741790308,0.0,0.0,0.2693583227002641,0.03295915287757972,0.0,0.0,0.728192924414693,0.0,0.0,0.2259399877135497,0.04586708787175735,0.0,0.0
2020-06-03,980641776.2342435,2293589.6342434837,0.0,978348186.6,0.9976611340758385,Bull,1.0,0.0,0.0,0.0,0.717099968247757,0.0,0.0,0.23763213606385888,0.042929029764222644,0.0,0.0,0.7461446933110197,0.0,0.0,0.19729898073536062,0.05655632595361969,0.0,0.0
2020-06-04,982464846.8320738,87065.48207373731,0.0,982377781.35,0.9999113805625163,Bull,1.0,0.0,0.0,0.0,0.7394558529931545,0.0,0.0,0.20695743023847202,0.053498097330889775,0.0,0.0,0.7596085199832647,0.0,0.0,0.1692037789157289,0.0711877011010063,0.0,0.0
2020-06-05,982398898.4299412,1561580.5799411125,0.0,980837317.85,0.9984104414383639,Bull,1.0,0.0,0.0,0.0,0.7528804429973065,0.0,0.0,0.17826017545406347,0.06726982298699395,0.0,0.0,0.7697063899874486,0.0,0.0,0.14145444989963243,0.08883916011291898,0.0,0.0
2020-06-08,987481826.0955496,244136.39554948593,0.0,987237689.7,0.9997527687202965,Bull,1.0,0.0,0.0,0.0,0.7647893558568892,0.0,0.0,0.15094515773455586,0.08401825512885144,0.0,0.0,0.7772797924905864,0.0,0.0,0.11743634421365838,0.10528386329575522,0.0,0.0
2020-06-09,986362872.715301,1209723.3153011147,0.0,985153149.4,0.9987735514497105,Bull,1.0,0.0,0.0,0.0,0.7723075051506679,0.0,0.0,0.1263617107331807,0.10010433556586187,0.0,0.0,0.7829598443679398,0.0,0.0,0.0979485556714269,0.11909159996063329,0.0,0.0
2020-06-10,992519471.9603717,109037.46037174203,0.0,992410434.5,0.9998901407343108,Bull,1.0,0.0,0.0,0.0,0.7803119801471486,0.0,0.0,0.10493446520932173,0.11464369537784054,0.0,0.0,0.7872198832759548,0.0,0.0,0.08422646784403584,0.12855364888000936,0.0,0.0
2020-06-11,976959341.1547672,580197.4547671161,0.0,976379143.7,0.999406119138918,Bull,1.0,0.0,0.0,0.0,0.7839773995043526,0.0,0.0,0.0903707004793494,0.12505801915521592,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-12,969629901.0743252,97068.92432524252,0.0,969532832.15,0.9998998907477815,Bull,1.0,0.0,0.0,0.0,0.788205202111869,0.0,0.0,0.07881409176359767,0.1328805968723149,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-15,961062362.1243253,97068.92432524252,0.0,960965293.2,0.9998989983083817,Bull,1.0,0.0,0.0,0.0,0.7891666795935628,0.0,0.0,0.0785660774739946,0.1321662412408243,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-16,973519840.8743253,97068.92432524252,0.0,973422771.95,0.9999002907591097,Bull,1.0,0.0,0.0,0.0,0.788357195946535,0.0,0.0,0.07821864208911393,0.13332445272346075,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-17,974504117.9243252,97068.92432524252,0.0,974407049.0,0.9999003914682968,Bull,1.0,0.0,0.0,0.0,0.7883345332971257,0.0,0.0,0.0782262471731492,0.1333396109980219,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-18,968927133.3243252,97068.92432524252,0.0,968830064.4,0.9998998181380346,Bull,1.0,0.0,0.0,0.0,0.7879307309525557,0.0,0.0,0.07801267752783482,0.13395640965764408,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-19,964986966.0243251,97068.92432524252,0.0,964889897.0999999,0.9998994090824613,Bull,1.0,0.0,0.0,0.0,0.78713570632917,0.0,0.0,0.07833598034120438,0.13442772241208698,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-22,967892142.2743253,97068.92432524252,0.0,967795073.35,0.9998997110110873,Bull,1.0,0.0,0.0,0.0,0.7871758020058993,0.0,0.0,0.07839799155895354,0.13432591744623443,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-23,970217982.5743253,97068.92432524252,0.0,970120913.6500001,0.9998999514273404,Bull,1.0,0.0,0.0,0.0,0.7869222456836001,0.0,0.0,0.07837187247163292,0.13460583327210737,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-24,971394473.6243253,97068.92432524252,0.0,971297404.7,0.9999000725997925,Bull,1.0,0.0,0.0,0.0,0.7859380770939584,0.0,0.0,0.0786925415735511,0.13526945393228304,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-29,966457347.4743252,97068.92432524252,0.0,966360278.55,0.9998995621228615,Bull,1.0,0.0,0.0,0.0,0.7858014433173682,0.0,0.0,0.07949724858606973,0.13460087021942357,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-30,970857119.2743253,97068.92432524252,0.0,970760050.35,0.9999000172915271,Bull,1.0,0.0,0.0,0.0,0.784488814295644,0.0,0.0,0.08021726210156613,0.13519394089431702,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-07-01,976270395.4743252,97068.92432524252,0.0,976173326.55,0.9999005716809859,Bull,1.0,0.0,0.0,0.0,0.7842931938727794,0.0,0.0,0.08026577510007145,0.13534160270813506,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-07-02,983374548.6243252,97068.92432524252,1449518.0,981827961.6999999,0.998427265657334,Bull,1.0,0.0,0.0,0.0,0.7829826008585735,0.0,0.0,0.07959612144680618,0.13584854335195418,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-07-03,985156743.4743252,97068.92432524252,1449518.0,983610156.55,0.9984301108076762,Bull,1.0,0.0,0.0,0.0,0.7831047817114252,0.0,0.0,0.07816644458873047,0.13715888450752053,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-07-06,996782208.8743253,97068.92432524252,1449518.0,995235621.95,0.9984484204166607,Bull,1.0,0.0,0.0,0.0,0.7828176656876712,0.0,0.0,0.07772801250886736,0.1379027422201221,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-07-07,995509359.4243252,97068.92432524252,1449518.0,993962772.5,0.9984464365807474,Bull,1.0,0.0,0.0,0.0,0.7825196871584179,0.0,0.0,0.07733438090880376,0.13859236851352572,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-07-08,996163100.4743252,97068.92432524252,1449518.0,994616513.55,0.9984474561208011,Bull,1.0,0.0,0.0,0.0,0.7817780172535832,0.0,0.0,0.07721536760734744,0.13945407125987042,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-07-09,995181501.0243253,97068.92432524252,1449518.0,993634914.1,0.9984459247657504,Bull,1.0,0.0,0.0,0.0,0.7818438277833115,0.0,0.0,0.07657035417315038,0.1400317428092885,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-10,991172547.2243252,97068.92432524252,1449518.0,989625960.3,0.9984396390631921,Bull,1.0,0.0,0.0,0.0,0.7820547113322797,0.0,0.0,0.07696520672775935,0.13941972100315309,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-13,994207215.0243251,97068.92432524252,1449518.0,992660628.0999999,0.9984444018299672,Bull,1.0,0.0,0.0,0.0,0.7806321623616571,0.0,0.0,0.07676216672611126,0.14105007274219886,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-14,993834711.2743253,97068.92432524252,3100518.0,990637124.35,0.9967825767322765,Bull,1.0,0.0,0.0,0.0,0.7796110515766973,0.0,0.0,0.07518715049123925,0.14198437466434002,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-15,997759723.4243252,97068.92432524252,3100518.0,994562136.5,0.9967952335123821,Bull,1.0,0.0,0.0,0.0,0.780166425067206,0.0,0.0,0.0746176642052506,0.14201114423992547,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-16,994780937.4243252,97068.92432524252,3100518.0,991583350.5,0.9967856371146351,Bull,1.0,0.0,0.0,0.0,0.7813181990724728,0.0,0.0,0.07442533045686968,0.1410421075852927,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-17,998568791.2243253,97068.92432524252,3238268.0,995233454.3000001,0.9966598826704409,Bull,1.0,0.0,0.0,0.0,0.7806919875236429,0.0,0.0,0.07385249834373506,0.14211539680306304,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-20,998116405.3243252,97068.92432524252,3238268.0,994781068.4,0.9966583687969326,Bull,1.0,0.0,0.0,0.0,0.7807419698174239,0.0,0.0,0.07395600313373689,0.14196039584577178,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-21,1003369713.7243252,97068.92432524252,4260268.0,999012376.8,0.9956572967424424,Bull,1.0,0.0,0.0,0.0,0.7789550213738445,0.0,0.0,0.07308422707698697,0.14361804829161096,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-22,1007622439.8243253,97068.92432524252,4260268.0,1003265102.9000001,0.9956756253611373,Bull,1.0,0.0,0.0,0.0,0.7795113247348288,0.0,0.0,0.07279016137511525,0.14337413925119333,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-23,1005026436.0243253,97068.92432524252,4260268.0,1000669099.1,0.9956644554131711,Bull,1.0,0.0,0.0,0.0,0.7795944176348374,0.0,0.0,0.07247083000932836,0.1435992077690053,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-24,996948179.0743253,97068.92432524252,4260268.0,992590842.1500001,0.9956293245568982,Bull,1.0,0.0,0.0,0.0,0.7784374939834686,0.0,0.0,0.07294160471562343,0.14425022585780614,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-27,996299649.0243251,97068.92432524252,4260268.0,991942312.0999999,0.9956264795148805,Bull,1.0,0.0,0.0,0.0,0.7720915217156908,0.0,0.0,0.07215680550565443,0.15137815229353524,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-28,1002493163.1770146,6581767.227014622,4260268.0,991651127.9499999,0.9891849285109785,Bull,1.0,0.0,0.0,0.0,0.7788994046357635,0.0,0.0,0.06529620590384178,0.14498931797137332,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-29,1009334115.4770147,6581767.227014622,4260268.0,998492080.25,0.9892582296974172,Bull,1.0,0.0,0.0,0.0,0.7817113462741841,0.0,0.0,0.06499978450544511,0.14254709891778794,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-30,1017941417.9270147,6581767.227014622,4260268.0,1007099382.7,0.9893490577786943,Bull,1.0,0.0,0.0,0.0,0.7810230713659824,0.0,0.0,0.06491680055083285,0.1434091858618791,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-07-31,1014457623.8270147,6581767.227014622,4260268.0,1003615588.6,0.9893124809037234,Bull,1.0,0.0,0.0,0.0,0.7802037956145952,0.0,0.0,0.06555276281440778,0.1435559224747204,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-03,1004192312.4770147,6581767.227014622,4260268.0,993350277.25,0.989203228214055,Bull,1.0,0.0,0.0,0.0,0.7813914401659597,0.0,0.0,0.06530322846053556,0.14250855958755967,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-04,1008557752.7770146,6581767.227014622,4260268.0,997715717.55,0.9892499609495226,Bull,1.0,0.0,0.0,0.0,0.7801802280369449,0.0,0.0,0.0653695832672623,0.14370014964531538,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-05,1015043355.2270147,6581767.227014622,4260268.0,1004201320.0,0.9893186481432709,Bull,1.0,0.0,0.0,0.0,0.7803572290001815,0.0,0.0,0.06479723221801702,0.1441641869250724,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-06,1024316048.1270146,8031285.227014622,2810750.0,1013474012.9,0.9894153418304442,Bull,1.0,1449518.0,0.0,0.0,0.780573841796195,0.0,0.0,0.06447570563866695,0.1443657943955823,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-07,1022595729.5770147,9682288.227014622,10070237.950000001,1002843203.4,0.980683934417382,Bull,1.0,1651003.0,254585.0,3.0,0.7727572397812231,0.0,0.0,0.06434703186880884,0.14357966276734999,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-10,1027043998.8975039,10017522.547503874,10070237.950000001,1006956238.4,0.9804411879928538,Bull,1.0,0.0,0.0,0.0,0.7725605127450673,0.0,0.0,0.06362512226364835,0.14425555298413817,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-11,1022547830.8012964,10543281.951296374,10070237.950000001,1001934310.9,0.9798410213386859,Bull,1.0,0.0,0.0,0.0,0.7727070432302737,0.0,0.0,0.06385422572246213,0.14327975238594995,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-12,1019599703.8368363,10576894.986836374,22678618.75,986344190.1,0.9673837550053289,Bull,1.0,137754.0,449863.0,4.0,0.7613728575819873,0.0,0.0,0.06434083861846442,0.1416700588048772,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-13,1026347329.8569611,9550480.775961123,33359401.531,983437447.55,0.9581916559251522,Bull,1.0,2.0,398108.0,2.0,0.7506057892286481,0.0,0.0,0.06416365891376938,0.14342220778273468,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-14,1020421807.4848324,991449.0038323738,33359401.531,986070956.95,0.9663366166002455,Bull,1.0,0.0,0.0,0.0,0.7578003050091557,0.0,0.0,0.06393532509934108,0.14460098649174866,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-17,1023592842.2802224,1825480.9992223738,33359401.531,988407959.75,0.9656260955754221,Bull,1.0,0.0,0.0,0.0,0.7569680323515594,0.0,0.0,0.06381297064806768,0.14484509257579506,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-18,1025752288.47559,2879992.7445898736,33359401.531,989512894.2,0.9646704231784394,Bull,1.0,0.0,0.0,0.0,0.758234617595502,0.0,0.0,0.06374053534617671,0.14269527023676068,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-19,1021683869.7761524,2354281.1451523737,33359401.531,985970187.1,0.9650442923367508,Bull,1.0,0.0,0.0,0.0,0.7583455705038721,0.0,0.0,0.06394835225725418,0.14275036957562454,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-20,1002049681.3592799,1834577.6782798737,33359401.531,966855702.15,0.9648780096795807,Bull,1.0,0.0,0.0,0.0,0.7591487890282089,0.0,0.0,0.06477573039287998,0.14095349025849174,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-21,1014852925.2550997,664053.2240996237,33359401.531,980829470.5,0.9664744970345853,Bull,1.0,0.0,0.0,0.0,0.7586530534032484,0.0,0.0,0.06377929095856912,0.14404215267276774,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-24,1007758850.6396731,2096484.7586731235,32337401.531,973324964.35,0.9658312241387746,Bull,1.0,1021999.9999999999,0.0,0.0,0.7568327123754601,0.0,0.0,0.0639282899466542,0.1450702218166603,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-25,1009068228.9228718,3231755.941871749,32337401.531,973499071.45,0.96475049312489,Bull,1.0,0.0,0.0,0.0,0.7562649874177432,0.0,0.0,0.06361195225472338,0.1448735534524235,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-26,1010185881.7643173,488389.8833172489,32337401.531,977360090.35,0.9675051968089416,Bull,1.0,0.0,0.0,0.0,0.7597232392612805,0.0,0.0,0.06354404784185673,0.1442379097058044,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-27,1004692980.0992185,9923140.7682185,23426913.581,971342925.75,0.9668057257193884,Bull,1.0,8910487.950000001,0.0,0.0,0.7580403574381384,0.0,0.0,0.06391156430062724,0.14485380398062284,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-28,1007126816.4166917,284546.9356917506,23426913.581,983415355.9,0.9764563308908247,Bull,1.0,0.0,0.0,0.0,0.7709258091870345,0.0,0.0,0.06350570648844456,0.14202481521534568,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-31,997132853.9666917,284546.9356917506,23426913.581,973421393.45,0.9762203597821844,Bull,1.0,0.0,0.0,0.0,0.7711514974068698,0.0,0.0,0.06397673062944825,0.14109213174586616,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-01,996958562.0166917,284546.9356917506,23426913.581,973247101.5,0.9762162025383211,Bull,1.0,0.0,0.0,0.0,0.7688023662182736,0.0,0.0,0.06414840339064087,0.1432654329294066,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-02,992628675.1611211,342947.3301211256,23426913.581,968858814.25,0.9760536225620695,Bull,1.0,0.0,0.0,0.0,0.7685842987823869,0.0,0.0,0.06396248827860458,0.143506835501078,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-03,991857421.4111211,342947.3301211256,23426913.581,968087560.5,0.9760350022109996,Bull,1.0,0.0,0.0,0.0,0.7679205136322629,0.0,0.0,0.06407775818179444,0.14403673039694226,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-04,983913521.2327331,7510222.201733125,16727213.580999998,959676085.45,0.9753662946390184,Bull,1.0,6699700.0,0.0,0.0,0.767267060731277,0.0,0.0,0.06437069786443031,0.14372853604331107,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-07,988593357.7794243,853502.9984242488,16727213.580999998,971012641.2,0.9822164326301828,Bull,1.0,0.0,0.0,0.0,0.7726830604201117,0.0,0.0,0.06410492190879152,0.14542845030127946,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-08,993174645.9850235,2350545.9040234983,16727213.580999998,974096886.5,0.980791133198832,Bull,1.0,0.0,0.0,0.0,0.7724524479167671,0.0,0.0,0.06418478387230322,0.14415390140976164,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-09,989532341.1006768,404782.5696767485,16727213.580999998,972400344.95,0.9826867749146829,Bull,1.0,0.0,0.0,0.0,0.7755641863067907,0.0,0.0,0.06393828414908058,0.1431843044588117,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-10,993260301.7627298,301843.2317297485,16727213.580999998,976231244.95,0.9828553937145093,Bull,1.0,0.0,0.0,0.0,0.7747133793471759,0.0,0.0,0.06413625903194269,0.1440057553353907,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-11,994298190.6433414,4757380.443341498,12746130.799999999,976794679.4,0.9823961147590783,Bull,1.0,3981082.781,0.0,0.0,0.7747406026169849,0.0,0.0,0.06414574681940473,0.14350976532268878,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-14,995141632.2309052,871687.5809052489,12746130.799999999,981523813.85,0.9863156982485229,Bull,1.0,0.0,0.0,0.0,0.7773331843386387,0.0,0.0,0.06378901047250206,0.14519350343738213,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-15,996699726.9364337,2122136.986433749,12746130.799999999,981831459.15,0.9850825003914324,Bull,1.0,0.0,0.0,0.0,0.7774118304734091,0.0,0.0,0.0634130804813905,0.14425758943663272,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-16,1002502152.872926,12847458.872925999,0.0,989654694.0,0.9871846071989887,Bull,1.0,12746130.799999999,0.0,0.0,0.7786783716752275,0.0,0.0,0.06342849221597643,0.1450777433077848,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-17,994414182.2639674,979444.4139673747,0.0,993434737.85,0.9990150538563947,Bull,1.0,0.0,0.0,0.0,0.7905302959982582,0.0,0.0,0.06380560648838111,0.14467915136975532,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-18,997781023.8139673,979444.4139673747,0.0,996801579.4,0.9990183773888348,Bull,1.0,0.0,0.0,0.0,0.7917421363460304,0.0,0.0,0.06322208830838756,0.14405415273441677,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-21,988761733.2139673,979444.4139673747,0.0,987782288.8,0.9990094232199059,Bull,1.0,0.0,0.0,0.0,0.7910380352783573,0.0,0.0,0.06377663888247775,0.14419474905907087,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-22,977312307.7639673,979444.4139673747,0.0,976332863.3499999,0.9989978183982884,Bull,1.0,0.0,0.0,0.0,0.7910612167760771,0.0,0.0,0.06393810811916173,0.14399849350304955,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-23,970739547.8639674,979444.4139673747,0.0,969760103.45,0.9989910327480501,Bull,1.0,0.0,0.0,0.0,0.7901166230815618,0.0,0.0,0.06411184146864624,0.1447625681978421,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-24,949035477.5139674,979444.4139673747,0.0,948056033.1,0.9989679580614488,Bull,1.0,0.0,0.0,0.0,0.7895167260372229,0.0,0.0,0.06497375647275788,0.144477475551468,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
