date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2024-07-08,1662159249.8610804,669469.3710803952,5520373.390000001,1655969407.1,0.9962760230335344,Bull,1.0,0.0,0.0,0.0,0.7846053903733935,0.0,0.0,0.05835752501338665,0.15331310764675418,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-09,1654284405.0110805,669469.3710803952,5520373.390000001,1648094562.25,0.9962582958877382,Bull,1.0,0.0,0.0,0.0,0.7841011849720676,0.0,0.0,0.0582699079481163,0.15388720296755434,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-10,1656539349.8610804,669469.3710803952,5520373.390000001,1650349507.1,0.9962633892387769,Bull,1.0,0.0,0.0,0.0,0.7837487876209388,0.0,0.0,0.058292608629005996,0.15422199298883207,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-11,1668947051.5110805,669469.3710803952,5520373.390000001,1662757208.75,0.9962911688807167,Bull,1.0,0.0,0.0,0.0,0.7822022918989727,0.0,0.0,0.057617765592344536,0.15647111138939943,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-12,1664115310.6110804,669469.3710803952,5520373.390000001,1657925467.85,0.9962804003294654,Bull,1.0,0.0,0.0,0.0,0.7865234214865621,0.0,0.0,0.057785058154827436,0.15197192068807597,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-15,1668446747.6610806,669469.3710803952,5520373.390000001,1662256904.9,0.9962900567430409,Bull,1.0,0.0,0.0,0.0,0.7865269339519665,0.0,0.0,0.05791554338516335,0.15184757940591107,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-16,1667318758.1610806,669469.3710803952,6808373.390000001,1659840915.4,0.9955150491023517,Bull,1.0,0.0,0.0,0.0,0.7854941408111191,0.0,0.0,0.057954724930087194,0.15206618336114533,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-17,1662188822.5110805,669469.3710803952,6808373.390000001,1654710979.75,0.9955012074080828,Bull,1.0,0.0,0.0,0.0,0.7867205951815277,0.0,0.0,0.05837603928379994,0.15040457294275508,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-18,1677716201.9110806,669469.3710803952,6808373.390000001,1670238359.15,0.9955428440444442,Bull,1.0,0.0,0.0,0.0,0.7906221312275923,0.0,0.0,0.05859513062341532,0.14632558219343655,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-19,1660826872.5110805,669469.3710803952,6808373.390000001,1653349029.75,0.9954975182032222,Bull,0.5,0.0,0.0,0.0,0.7918468514190217,0.0,0.0,0.059210566512159994,0.14444010027204057,0.0,0.0,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0,0.0
2024-07-22,1644472482.0362601,1285421.6462600636,6808373.390000001,1636378687.0,0.9950781815295334,Bull,0.5,0.0,0.0,0.0,0.6375989859688516,0.0,0.0,0.1790287786606504,0.17845041690003138,0.0,0.0,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0,0.0
2024-07-23,1668491930.2297142,27632729.439714037,6808373.390000001,1634050827.4,0.9793579446171057,Bull,0.5,0.0,0.0,0.0,0.6260655556519137,0.0,0.0,0.2151717928600182,0.1381205961051737,0.0,0.0,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0,0.0
2024-07-26,1655724764.1203825,329974028.8303823,6808373.390000001,1318942361.9,0.7965951772187807,Bull,0.5,0.0,0.0,0.0,0.5316562154384724,0.0,0.0,0.15747786446772166,0.10746109731258664,0.0,0.0,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0,0.0
2024-07-29,1663183633.133529,613091287.0935287,6808373.390000001,1043283972.65,0.6272812886478422,Sideways,0.5,0.0,0.0,0.0,0.44149170183124814,0.0,0.0,0.10120037057055793,0.08458921624603608,0.0,0.0,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0,0.0
2024-07-30,1658091917.537655,770728115.497655,6808373.390000001,880555428.6500001,0.5310655092979806,Bull,0.5,0.0,0.0,0.0,0.4054823629129304,0.0,0.0,0.05707222802251609,0.06851091836253416,0.0,0.0,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0,0.0
2024-07-31,1659808159.4189415,810624216.2789414,5075473.39,844108469.75,0.5085578504720099,Bull,0.5,1732900.0000000002,0.0,0.0,0.39914201288293755,0.0,0.0,0.04513039629002872,0.06428544129904362,0.0,0.0,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0,0.0
2024-08-01,1666680185.5689414,810624216.2789414,5075473.39,850980495.9,0.5105841560176151,Sideways,0.5,0.0,0.0,0.0,0.4002436710269552,0.0,0.0,0.045205013326705505,0.06513547166395438,0.0,0.0,0.396850144659878,0.0,0.0,0.04555519501933714,0.05759466032078489,0.0,0.0
2024-08-02,1653800289.2189415,810624216.2789414,5075473.39,838100599.5500001,0.5067725559207751,Sideways,0.5,0.0,0.0,0.0,0.3987329085916618,0.0,0.0,0.04571470962537191,0.06232493770374138,0.0,0.0,0.3976376084949085,0.0,0.0,0.052759420789806666,0.04960297071528486,0.0,0.0
2024-08-05,1617836016.9689415,810624216.2789414,5075473.39,802136327.3,0.4958081776438774,Crisis,0.5,0.0,0.0,0.0,0.39096868945039864,0.0,0.0,0.04694579623854305,0.05789369195493568,0.0,0.0,0.37947820637118135,0.0,0.0,0.083319565592355,0.03720222803646365,0.0,0.0
2024-08-06,1630583540.697499,806914387.207499,5075473.39,818593680.0999999,0.5020249865577804,Crisis,0.5,0.0,0.0,0.0,0.3831918846873212,0.0,0.0,0.07445635072954727,0.044376751140911955,0.0,0.0,0.365858654778386,0.0,0.0,0.10623967419426625,0.027901671027347738,0.0,0.0
2024-08-07,1633495947.8025022,809880494.062502,5075473.39,818539980.35,0.5010970375844273,Crisis,0.5,0.0,0.0,0.0,0.3700457789094456,0.0,0.0,0.09778836624289747,0.03326289243208416,0.0,0.0,0.3535080257513491,0.0,0.0,0.12342975564569968,0.02306221860295124,0.0,0.0
2024-08-08,1625484864.5701377,812335719.780138,16940589.09,796208555.6999999,0.48982834171793943,Crisis,0.5,2226756.0,476288.0,12.0,0.3483013087603996,0.0,0.0,0.1162407009246238,0.025286332032916,0.0,0.0,0.3452002028754639,0.0,0.0,0.13632231673427475,0.018477480390261355,0.0,0.0
2024-08-09,1637650057.6597815,801574434.7197815,15652589.09,820423033.85,0.5009757915084697,Crisis,0.5,1288000.0,0.0,0.0,0.34950200818110744,0.0,0.0,0.1307495450560314,0.02072423827133084,0.0,0.0,0.33792546001800383,0.0,0.0,0.14599173755070607,0.016082802431290143,0.0,0.0
2024-08-12,1641656169.1324089,802794960.9924091,15652589.09,823208619.05,0.501450081039231,Crisis,0.5,0.0,0.0,0.0,0.34214830097269683,0.0,0.0,0.14184011510952335,0.017461664957010813,0.0,0.0,0.33248554765928595,0.0,0.0,0.15324380316302955,0.014270649177684499,0.0,0.0
2024-08-13,1636204309.8324091,802794961.9924091,18088851.89,815320495.95,0.4982999317692242,Crisis,0.5,1.0,20302.0,1.0,0.3379874949764945,0.0,0.0,0.1427483099735407,0.017564126819188973,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-14,1644131123.8983638,800512934.9583639,19822592.99,823795595.95,0.501052248190957,Crisis,0.5,2.0,93355.0,2.0,0.33179825989579814,0.0,0.0,0.15485230849248166,0.01440167980267718,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-15,1635734805.3483639,800512934.9583639,19822592.99,815399277.4,0.49849112138097695,Crisis,0.5,0.0,0.0,0.0,0.3284544815231087,0.0,0.0,0.15567315628878428,0.014363483569083976,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-16,1643814181.998364,800512934.9583639,19822592.99,823478654.0500001,0.5009560466554118,Crisis,0.5,0.0,0.0,0.0,0.3309913371039048,0.0,0.0,0.15534906730732548,0.014615642244181534,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-19,1644722348.698364,800512934.9583639,19822592.99,824386820.75,0.50123160386458,Crisis,0.5,0.0,0.0,0.0,0.33035191087419585,0.0,0.0,0.15625220889312016,0.014627484097263992,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-20,1647708695.198364,800512934.9583639,19822592.99,827373167.25,0.502135583590153,Crisis,0.5,0.0,0.0,0.0,0.3332169204726457,0.0,0.0,0.15430973978649212,0.014608923331015204,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-21,1651248125.7483637,800512934.9583639,19822592.99,830912597.8,0.5032027499945965,Crisis,1.0,0.0,0.0,0.0,0.33270487289789696,0.0,0.0,0.1560749689772996,0.014422908119399934,0.0,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0,0.0
2024-08-22,1653842332.9359586,470471092.69595873,19822592.99,1163548647.25,0.7035426679303993,Crisis,1.0,0.0,0.0,0.0,0.46362989505100033,0.0,0.0,0.220885626595063,0.019027146284335997,0.0,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0,0.0
2024-08-23,1652364448.719207,139524876.27920687,19822592.99,1493016979.45,0.9035639689581063,Crisis,1.0,0.0,0.0,0.0,0.5916802314451995,0.0,0.0,0.2880106143465396,0.02387312316636716,0.0,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0,0.0
2024-08-26,1659872338.6401255,20319470.7001255,19822592.99,1619730274.95,0.9758161740781749,Crisis,1.0,0.0,0.0,0.0,0.6433936816038122,0.0,0.0,0.306870828642946,0.025551663831416733,0.0,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0,0.0
2024-08-27,1656915768.8901255,20319470.7001255,19822592.99,1616773705.2,0.9757730209079883,Crisis,1.0,0.0,0.0,0.0,0.639933921270027,0.0,0.0,0.3103548228914828,0.025484276746478397,0.0,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0,0.0
2024-08-28,1655008674.1178322,14562342.277832251,7108418.79,1633337913.05,0.9869059531791377,Crisis,1.0,12714174.2,0.0,0.0,0.648171897722407,0.0,0.0,0.31230700363277986,0.02642705182395077,0.0,0.0,0.6422511298653127,0.0,0.0,0.32535595079877044,0.03239291933591678,0.0,0.0
2024-08-29,1643048713.6362674,3314216.8962675007,7108418.79,1632626077.95,0.993656526675219,Crisis,1.0,0.0,0.0,0.0,0.6523921470214524,0.0,0.0,0.3150086152068763,0.026255764446890328,0.0,0.0,0.6422511298653127,0.0,0.0,0.32535595079877044,0.03239291933591678,0.0,0.0
2024-08-30,1653393065.5362675,5750479.6962675005,4672155.99,1642970429.85,0.9936962142254497,Crisis,1.0,2436262.8,0.0,0.0,0.652589092297927,0.0,0.0,0.3148927565092534,0.02621436541826918,0.0,0.0,0.6316883473989846,0.0,0.0,0.32692750972095175,0.041384142880063673,0.0,0.0
2024-09-02,1653352504.2887757,2867820.198775879,4672155.99,1645812528.1,0.9954395834105448,Bull,1.0,0.0,0.0,0.0,0.6357118795741225,0.0,0.0,0.32231844002875887,0.03740926380766356,0.0,0.0,0.6728836405580517,0.0,0.0,0.265246663438453,0.0618696960034953,0.0,0.0
2024-09-03,1645288576.3565934,4718163.416593268,4672155.99,1635898256.95,0.9942926003732502,Bull,0.5,0.0,0.0,0.0,0.6547794851500325,0.0,0.0,0.28381136702112175,0.05570174820209602,0.0,0.0,0.35233136520926944,0.0,0.0,0.11358448506814722,0.03408414972258338,0.0,0.0
2024-09-04,1616576091.6036875,311212581.0636875,4672155.99,1300691354.55,0.8045964314984262,Bull,0.5,0.0,0.0,0.0,0.5420673107200871,0.0,0.0,0.216977599645208,0.04555152113313119,0.0,0.0,0.36424852390695206,0.0,0.0,0.10726709067757442,0.028484385415473528,0.0,0.0
2024-09-05,1623809769.235627,633967700.895627,4672155.99,985169912.35,0.6067027868749351,Bull,0.5,0.0,0.0,0.0,0.4268179841510919,0.0,0.0,0.14539954400640137,0.034485258717441764,0.0,0.0,0.37318639293021405,0.0,0.0,0.1023904543302688,0.02442315273951714,0.0,0.0
2024-09-06,1630539318.219634,762951780.0796341,4672155.99,862915382.15,0.5292208366322664,Bull,0.5,0.0,0.0,0.0,0.38823300675827727,0.0,0.0,0.11376585521565027,0.02722197465833886,0.0,0.0,0.37988979469766054,0.0,0.0,0.09879461158551636,0.0213155937168231,0.0,0.0
2024-09-09,1627784451.469634,762951780.0796341,4672155.99,860160515.4,0.528424088719738,Bull,0.5,0.0,0.0,0.0,0.3873584213381107,0.0,0.0,0.11421893103361441,0.02684673634801286,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-10,1633300602.3982022,797311562.458202,4672155.99,831316883.95,0.5089797204074766,Bull,0.5,0.0,0.0,0.0,0.3881809221272947,0.0,0.0,0.10212131175063087,0.018677486529551028,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-11,1627556675.498202,797311562.458202,4672155.99,825572957.05,0.5072468255505072,Bull,0.5,0.0,0.0,0.0,0.385425845068025,0.0,0.0,0.10313195388333832,0.01868902659914383,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-12,1636704974.0482018,797311562.458202,4672155.99,834721255.5999999,0.5100010501803589,Bull,0.5,0.0,0.0,0.0,0.3888269209727823,0.0,0.0,0.10189203469426776,0.01928209451330877,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-13,1635729264.098202,798689247.958202,3294470.49,833745545.65,0.509708766572477,Bull,0.5,1377685.5,0.0,0.0,0.38731455110285595,0.0,0.0,0.10308979835545473,0.019304417114166313,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-16,1637105031.1982021,800422989.058202,1560729.39,835121312.75,0.5101207905633105,Bull,0.5,1733741.1,0.0,0.0,0.38821776895086363,0.0,0.0,0.10257698608200601,0.01932603553044089,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-18,1634543555.798202,800422989.058202,1560729.39,832559837.3499999,0.5093531061908186,Bull,0.5,0.0,0.0,0.0,0.3867346239307202,0.0,0.0,0.1033596195101073,0.019258862749991106,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-19,1634884315.998202,800422989.058202,1560729.39,832900597.55,0.5094553721016405,Bull,0.5,0.0,0.0,0.0,0.3873498212400102,0.0,0.0,0.1026016938070525,0.019503857054577717,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-20,1639697858.1482022,800422989.058202,1560729.39,837714139.7,0.5108954284090332,Bull,0.5,0.0,0.0,0.0,0.3873994751797661,0.0,0.0,0.10380107478594783,0.019694878443319387,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-23,1642139892.5482023,800422989.058202,1560729.39,840156174.1,0.5116227782495933,Bull,0.5,0.0,0.0,0.0,0.3881615244794315,0.0,0.0,0.10370943472771213,0.01975181904244977,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-24,1646380643.3982022,800422989.058202,1560729.39,844396924.95,0.5128807413619293,Bull,0.5,0.0,0.0,0.0,0.389321708512684,0.0,0.0,0.10366995061828992,0.019889082230955337,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-25,1648291514.3982022,800422989.058202,1560729.39,846307795.9499999,0.5134454606829607,Bull,0.5,0.0,0.0,0.0,0.3904957589889671,0.0,0.0,0.1027883711831507,0.020161330510842946,0.0,0.0,0.3886880095174341,0.0,0.0,0.08912719525230062,0.022184795230265317,0.0,0.0
2024-09-26,1650434057.0482023,800422989.058202,1560729.39,848450338.6,0.5140770907972243,Bull,0.5,0.0,0.0,0.0,0.3912114730319957,0.0,0.0,0.10256423107430833,0.020301386690920322,0.0,0.0,0.39151600713807555,0.0,0.0,0.08227239150948804,0.026211601352436414,0.0,0.0
2024-09-27,1648361791.7930334,817821301.0530332,1560729.39,828979761.35,0.5029112937932535,Bull,0.5,0.0,0.0,0.0,0.3913255357905016,0.0,0.0,0.08694705295498328,0.024638705047768657,0.0,0.0,0.39363700535355667,0.0,0.0,0.07612877309430469,0.030234221552138663,0.0,0.0
2024-09-30,1638909756.0430334,817821301.0530332,1560729.39,819527725.5999999,0.5000444488039776,Sideways,0.5,0.0,0.0,0.0,0.3890728414110782,0.0,0.0,0.08684016888374846,0.024131438509150924,0.0,0.0,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0,0.0
2024-10-01,1637188899.8430333,817821301.0530332,1560729.39,817806869.4,0.4995189434025651,Sideways,0.5,0.0,0.0,0.0,0.38815977158220905,0.0,0.0,0.08724833158451971,0.024110840235836317,0.0,0.0,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0,0.0
2024-10-04,1631188783.5930333,817821301.0530332,1560729.39,811806753.15,0.4976779887866973,Sideways,0.5,0.0,0.0,0.0,0.38808527836710394,0.0,0.0,0.08539318158697698,0.02419952883261635,0.0,0.0,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0,0.0
2024-10-07,1632544454.3430333,817821301.0530332,1560729.39,813162423.9,0.4980951187802306,Bull,1.0,0.0,0.0,0.0,0.3875595376388165,0.0,0.0,0.0857569296980274,0.02477865144338673,0.0,0.0,0.7928416310227513,0.0,0.0,0.14455208671791248,0.06260628225933626,0.0,0.0
2024-10-08,1624524098.3347704,493681347.5447703,1560729.39,1129282021.4,0.6951463647461914,Bull,1.0,0.0,0.0,0.0,0.546682916129316,0.0,0.0,0.10869718718300687,0.039766261433868515,0.0,0.0,0.7946312232670635,0.0,0.0,0.1328333193099564,0.07253545742298019,0.0,0.0
2024-10-09,1619017205.920071,167706310.08007085,1560729.39,1449750166.45,0.8954507470018652,Bull,1.0,0.0,0.0,0.0,0.7086527939633533,0.0,0.0,0.12481034745098069,0.061987605587531115,0.0,0.0,0.7946312232670635,0.0,0.0,0.1328333193099564,0.07253545742298019,0.0,0.0
2024-10-11,1621712745.073052,40378359.88305186,1560729.39,1579773655.8,0.9741390148159915,Bull,1.0,0.0,0.0,0.0,0.7735524430027776,0.0,0.0,0.12973203832749236,0.07085453348572157,0.0,0.0,0.7959734174502977,0.0,0.0,0.11958931059494586,0.08443727195475657,0.0,0.0
2024-10-14,1625591061.3169239,8792339.476923743,1560729.39,1615237992.45,0.9936311972221743,Bull,1.0,0.0,0.0,0.0,0.7910197238709513,0.0,0.0,0.12181569197334169,0.08079578137788118,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-15,1645582320.3169239,8792339.476923743,1560729.39,1635229251.45,0.9937085682441399,Bull,1.0,0.0,0.0,0.0,0.7912925627441236,0.0,0.0,0.12090005923355077,0.08151594626646551,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-16,1629269834.3669238,8792339.476923743,1560729.39,1618916765.5,0.993645577516663,Bull,1.0,0.0,0.0,0.0,0.7909342199297035,0.0,0.0,0.12180456288697665,0.08090679469998299,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-17,1638580043.3669238,8792339.476923743,1560729.39,1628226974.5,0.993681682558729,Bull,1.0,0.0,0.0,0.0,0.7912915696420796,0.0,0.0,0.12181797331660904,0.08057213960004038,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-18,1661046923.1669238,8792339.476923743,1560729.39,1650693854.3,0.9937671424434026,Bull,1.0,0.0,0.0,0.0,0.7908006908050463,0.0,0.0,0.12151041441694241,0.08145603722141391,0.0,0.0,0.7977350473157924,0.0,0.0,0.09655639374426737,0.10570855893994022,0.0,0.0
2024-10-21,1643805882.1001816,817068.9101816248,1560729.39,1641428083.8,0.9985534798688372,Bull,1.0,0.0,0.0,0.0,0.7952765883340037,0.0,0.0,0.1026739238725476,0.10060296766228595,0.0,0.0,0.7983012854868443,0.0,0.0,0.08173336413554129,0.1199653503776144,0.0,0.0
2024-10-22,1652745847.5481777,801373.9081776314,1560729.39,1650383744.25,0.9985708006456759,Bull,1.0,0.0,0.0,0.0,0.7974171262962936,0.0,0.0,0.0871485474997095,0.11400512684967282,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-23,1633488341.7001996,74075.21019963676,1560729.39,1631853537.1,0.9989991942039218,Bull,1.0,0.0,0.0,0.0,0.7965484686261725,0.0,0.0,0.0749028302660858,0.12754789531166358,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-24,1634193961.0501997,74075.21019963676,1560729.39,1632559156.45,0.9989996263361852,Bull,1.0,0.0,0.0,0.0,0.7970814894046636,0.0,0.0,0.07520588310154983,0.12671225382997184,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-25,1637819207.0001998,74075.21019963676,1560729.39,1636184402.4,0.9990018406224495,Bull,1.0,0.0,0.0,0.0,0.7966834170847777,0.0,0.0,0.07484818805155521,0.12747023548611647,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-28,1641149862.6001997,74075.21019963676,1560729.39,1639515058.0,0.9990038663516021,Bull,1.0,0.0,0.0,0.0,0.7968466121235508,0.0,0.0,0.07517241588439505,0.12698483834365623,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-29,1625907197.9002,74075.21019963676,1560729.39,1624272393.3000002,0.9989945277305426,Bull,1.0,0.0,0.0,0.0,0.7978025406217686,0.0,0.0,0.07599142199478962,0.12520056511398447,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-30,1628235498.9001997,74075.21019963676,1560729.39,1626600694.3,0.9989959655091024,Bull,1.0,0.0,0.0,0.0,0.7983106836682914,0.0,0.0,0.07546789151999181,0.12521739032081916,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-01,1616604515.6001997,74075.21019963676,1560729.39,1614969711.0,0.9989887417829012,Bull,1.0,0.0,0.0,0.0,0.7977144060625193,0.0,0.0,0.07601086030269952,0.1252634754176824,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-04,1629133865.3001997,74075.21019963676,1560729.39,1627499060.7,0.998996519171923,Bull,1.0,0.0,0.0,0.0,0.7977158528102453,0.0,0.0,0.07538195762529948,0.1258987087363783,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-05,1634087132.8001997,74075.21019963676,1560729.39,1632452328.2,0.9989995609368771,Bull,1.0,0.0,0.0,0.0,0.7965761752064149,0.0,0.0,0.07645094162507853,0.12597244410538377,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-06,1624672561.9501996,74075.21019963676,1560729.39,1623037757.35,0.9989937636429107,Bull,1.0,0.0,0.0,0.0,0.7955568941217948,0.0,0.0,0.07572030382068513,0.12771656570043086,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-07,1626996019.1501997,74075.21019963676,1560729.39,1625361214.55,0.9989952006145328,Bull,1.0,0.0,0.0,0.0,0.7939815766880154,0.0,0.0,0.07600940539768059,0.12900421852883687,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-08,1628655408.4501998,74075.21019963676,1560729.39,1627020603.8500001,0.9989962243752007,Bull,1.0,0.0,0.0,0.0,0.7936257093696458,0.0,0.0,0.0754860723527688,0.12988444265278615,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-11,1628344086.5001998,74075.21019963676,1560729.39,1626709281.9,0.9989960324640517,Bull,1.0,0.0,0.0,0.0,0.7934813609800533,0.0,0.0,0.07554011527402375,0.1299745562099746,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-12,1614054113.7501998,74075.21019963676,1560729.39,1612419309.15,0.9989871438718982,Bull,1.0,0.0,0.0,0.0,0.7951610780681865,0.0,0.0,0.0760595936370196,0.12776647216669224,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-13,1616989561.1501997,74075.21019963676,1560729.39,1615354756.55,0.9989889825887084,Bull,1.0,0.0,0.0,0.0,0.7955989558985788,0.0,0.0,0.0766772420669221,0.12671278462320745,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-14,1601667669.1501997,74075.21019963676,1560729.39,1600032864.55,0.9989793109821171,Bull,1.0,0.0,0.0,0.0,0.7954079295525381,0.0,0.0,0.07680788116630421,0.12676350026327476,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-15,1628159241.3001997,74075.21019963676,1560729.39,1626524436.7,0.9989959184834438,Bull,1.0,0.0,0.0,0.0,0.7983674776565238,0.0,0.0,0.07504609923930111,0.12558234158761883,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-18,1635151218.8001997,74075.21019963676,1560729.39,1633516414.2,0.9990002119795384,Bull,1.0,0.0,0.0,0.0,0.8011285740050357,0.0,0.0,0.07458154242730097,0.12329009554720173,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-19,1652847587.2501998,74075.21019963676,1560729.39,1651212782.65,0.999010916304195,Bull,1.0,0.0,0.0,0.0,0.8011175639327479,0.0,0.0,0.0742511293519663,0.12364222301948083,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-20,1638329224.4002,74075.21019963676,1560729.39,1636694419.8000002,0.9990021513528221,Bull,1.0,0.0,0.0,0.0,0.8000812353694594,0.0,0.0,0.07470207951933856,0.12421883646402418,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
