date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2013-11-04,539619585.5044944,2458037.504494449,1533600.0,535627948.0,0.9926028676280113,Bull,1.0,0.0,0.0,0.0,0.7970530713741444,0.0,0.0,0.07481733629489203,0.12073245995897489,0.0,0.0,0.7974344865509169,0.0,0.0,0.07012207428294681,0.13244343916613638,0.0,0.0
2013-11-05,537481895.2544944,2458037.504494449,1533600.0,533490257.75,0.9925734475156518,Bull,1.0,0.0,0.0,0.0,0.7976811154671445,0.0,0.0,0.07484214883359576,0.12005018321491163,0.0,0.0,0.7974344865509169,0.0,0.0,0.07012207428294681,0.13244343916613638,0.0,0.0
2013-11-06,537206705.0044944,2458037.504494449,1533600.0,533215067.5,0.9925696431796006,Bull,1.0,0.0,0.0,0.0,0.7972459455739981,0.0,0.0,0.0752120173177324,0.12011168028787013,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-11-07,534886427.88250047,1619113.3825004494,1533600.0,531733714.5,0.9941058265490463,Bull,1.0,0.0,0.0,0.0,0.7970739063015744,0.0,0.0,0.06422036194858521,0.13281155829888677,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-11-08,535988013.38250047,1619113.3825004494,1533600.0,532835300.0,0.9941179405065341,Bull,1.0,0.0,0.0,0.0,0.7978066473938823,0.0,0.0,0.06424061572329964,0.1320706773893522,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-11-11,532587317.88250047,1619113.3825004494,1533600.0,529434604.5,0.99408038217088,Bull,1.0,0.0,0.0,0.0,0.7973160273292205,0.0,0.0,0.06420355658476999,0.13256079825688946,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-11-12,534573322.38250047,1619113.3825004494,1533600.0,531420609.0,0.994102374266547,Bull,1.0,0.0,0.0,0.0,0.7976122098642868,0.0,0.0,0.06395268631744042,0.13253747808481986,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-11-13,528920025.13250047,1619113.3825004494,1533600.0,525767311.75,0.9940393382124062,Bull,1.0,0.0,0.0,0.0,0.7974846700960753,0.0,0.0,0.06437873096498811,0.13217593715134274,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-11-14,528913025.13250047,1619113.3825004494,1533600.0,525760311.75,0.9940392593248943,Bull,1.0,0.0,0.0,0.0,0.7974952245585775,0.0,0.0,0.06401071327657047,0.1325333214897464,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-11-15,530920699.38250047,1619113.3825004494,1533600.0,527767986.0,0.9940617998390959,Bull,1.0,0.0,0.0,0.0,0.7975552403447257,0.0,0.0,0.0638839285027845,0.13262263099158578,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-11-18,530910788.38250047,1619113.3825004494,1533600.0,527758075.0,0.9940616889852518,Bull,1.0,0.0,0.0,0.0,0.796958141101407,0.0,0.0,0.06376984747879715,0.13333370040504772,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-11-19,532572472.13250047,1619113.3825004494,1533600.0,529419758.75,0.9940802171582835,Bull,1.0,0.0,0.0,0.0,0.7965587426089413,0.0,0.0,0.0637796765273838,0.1337417980219585,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-11-20,530580742.63250047,1619113.3825004494,1533600.0,527428029.25,0.9940579950812799,Bull,1.0,0.0,0.0,0.0,0.7968361745515459,0.0,0.0,0.06380518039918455,0.13341664013054946,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-11-21,524864805.88250047,1619113.3825004494,1533600.0,521712092.5,0.993993284847515,Bull,1.0,0.0,0.0,0.0,0.7979631855784217,0.0,0.0,0.06354969818164387,0.13248040108744952,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-11-22,528648535.38250047,1619113.3825004494,1533600.0,525495822.0,0.9940362770886723,Bull,1.0,0.0,0.0,0.0,0.7995178151665246,0.0,0.0,0.06286766684400835,0.13165079507813923,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-11-25,534678715.13250047,1619113.3825004494,1533600.0,531526001.75,0.9941035367721358,Bull,1.0,0.0,0.0,0.0,0.8000580341859914,0.0,0.0,0.06212048293669032,0.1319250196494541,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-11-26,535469014.38250047,1619113.3825004494,1533600.0,532316301.0,0.9941122393680685,Bull,1.0,0.0,0.0,0.0,0.7977957445262047,0.0,0.0,0.06353234096884428,0.13278415387301942,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-11-27,536735903.13250047,3152713.382500449,0.0,533583189.75,0.9941261365895209,Bull,1.0,1533600.0,0.0,0.0,0.7980790687748238,0.0,0.0,0.06287542868483866,0.1331716391298584,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-11-28,539832661.6325004,3152713.382500449,0.0,536679948.25,0.9941598320987723,Bull,1.0,0.0,0.0,0.0,0.7979708877697622,0.0,0.0,0.06296821666403875,0.13322072766497142,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-11-29,540890961.6325004,3152713.382500449,0.0,537738248.25,0.9941712588929477,Bull,1.0,0.0,0.0,0.0,0.7978897390842781,0.0,0.0,0.06285777062605126,0.1334237491826184,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-12-02,540035953.6325004,3152713.382500449,0.0,536883240.25,0.9941620305809382,Bull,1.0,0.0,0.0,0.0,0.7976928894314911,0.0,0.0,0.06306635654702512,0.133402784602422,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-12-03,537956917.8825004,3152713.382500449,0.0,534804204.5,0.9941394686494411,Bull,1.0,0.0,0.0,0.0,0.7973804039707356,0.0,0.0,0.0627241678252199,0.13403489685348566,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-12-04,539440734.3825004,3152713.382500449,0.0,536288021.0,0.9941555889617618,Bull,1.0,0.0,0.0,0.0,0.7985248305230208,0.0,0.0,0.062080777118796664,0.13354998131994436,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-12-05,537511572.8825004,3152713.382500449,0.0,534358859.5,0.9941346130175516,Bull,1.0,0.0,0.0,0.0,0.7985086854935949,0.0,0.0,0.062413167813474266,0.13321275971048244,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-12-06,535376232.38250047,3152713.382500449,0.0,532223519.0,0.9941112190048661,Bull,1.0,0.0,0.0,0.0,0.7973550060306214,0.0,0.0,0.06289502216068237,0.13386119081356238,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-12-09,541394289.3825004,3152713.382500449,0.0,538241576.0,0.9941766778033505,Bull,1.0,0.0,0.0,0.0,0.7975864992822687,0.0,0.0,0.06305884762644766,0.1335313308946342,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-12-10,543651420.1325004,3152713.382500449,0.0,540498706.75,0.9942008550594202,Bull,1.0,0.0,0.0,0.0,0.798276966965759,0.0,0.0,0.06260095851806172,0.1333229295755995,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-12-11,545277575.1325004,3152713.382500449,0.0,542124861.75,0.9942181495695394,Bull,1.0,0.0,0.0,0.0,0.7985596356941518,0.0,0.0,0.06261819953205129,0.13304031434333624,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-12-12,539841467.8825004,3152713.382500449,0.0,536688754.5,0.9941599273674422,Bull,1.0,0.0,0.0,0.0,0.7979336159365898,0.0,0.0,0.06289161174144876,0.1333346996894036,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-12-13,542996134.3825004,3152713.382500449,0.0,539843421.0,0.9941938566725053,Bull,1.0,0.0,0.0,0.0,0.7991939417644325,0.0,0.0,0.06255532562607999,0.13244458928199274,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-12-16,539729512.8825004,3152713.382500449,0.0,536576799.5,0.9941587159730012,Bull,1.0,0.0,0.0,0.0,0.7991167597942637,0.0,0.0,0.06284129214809832,0.1322006640306392,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-12-17,538710895.1325004,3152713.382500449,0.0,535558181.75,0.9941476710217175,Bull,1.0,0.0,0.0,0.0,0.7981479224478003,0.0,0.0,0.06285078008617637,0.1331489684877409,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-12-18,538724428.1325004,3152713.382500449,0.0,535571714.75,0.9941478180348544,Bull,1.0,0.0,0.0,0.0,0.7985806699750911,0.0,0.0,0.06288706847291402,0.13268007958684924,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-12-19,540265639.3825004,3152713.382500449,0.0,537112926.0,0.9941645125051747,Bull,1.0,0.0,0.0,0.0,0.7981413115460237,0.0,0.0,0.06290923857168934,0.1331139623874615,0.0,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0,0.0
2013-12-20,539202364.3825004,3152713.382500449,0.0,536049651.0,0.9941530052708302,Bull,1.0,0.0,0.0,0.0,0.7973843948039518,0.0,0.0,0.06315958951515545,0.13360902095172286,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2013-12-23,539776059.5642817,1895455.0642817002,0.0,537880604.5,0.9964884417700708,Bull,1.0,0.0,0.0,0.0,0.7936622918137815,0.0,0.0,0.05535462247829039,0.14747152747799902,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2013-12-24,539559209.5642817,1895455.0642817002,0.0,537663754.5,0.9964870304673098,Bull,1.0,0.0,0.0,0.0,0.7936117981301648,0.0,0.0,0.05547194722923948,0.1474032851079056,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2013-12-25,541123895.3142817,1895455.0642817002,0.0,539228440.25,0.9964971883875487,Bull,1.0,0.0,0.0,0.0,0.7939428363267497,0.0,0.0,0.05545014784936273,0.14710420421143636,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2013-12-26,542219828.5642817,1895455.0642817002,0.0,540324373.5,0.9965042682608997,Bull,1.0,0.0,0.0,0.0,0.7941772890161817,0.0,0.0,0.05552010165270279,0.14680687759201524,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2013-12-27,544157772.0642817,1895455.0642817002,0.0,542262317.0,0.9965167178315009,Bull,1.0,0.0,0.0,0.0,0.7936538613822878,0.0,0.0,0.055440906201806785,0.1474219502474063,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2013-12-30,549900157.5642817,1895455.0642817002,0.0,548004702.5,0.9965530923419309,Bull,1.0,0.0,0.0,0.0,0.7944762271666193,0.0,0.0,0.0549432466683157,0.14713361850699597,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2013-12-31,547822663.3142817,1895455.0642817002,0.0,545927208.25,0.9965400207198177,Bull,1.0,0.0,0.0,0.0,0.7939852389795435,0.0,0.0,0.05511436824708101,0.1474404134931931,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-02,548205813.5642817,1895455.0642817002,0.0,546310358.5,0.9965424389574457,Bull,1.0,0.0,0.0,0.0,0.7948045199796273,0.0,0.0,0.05477705499830282,0.14696086397951544,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-03,543152958.8142817,1895455.0642817002,0.0,541257503.75,0.9965102738859795,Bull,1.0,0.0,0.0,0.0,0.7947634211408248,0.0,0.0,0.05519218760299564,0.14655466514215912,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-06,541677698.8142817,1895455.0642817002,0.0,539782243.75,0.996500769611836,Bull,1.0,0.0,0.0,0.0,0.7949000756215875,0.0,0.0,0.05502792539779212,0.14657276859245638,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-07,540499436.0642817,1895455.0642817002,0.0,538603981.0,0.996493141458049,Bull,1.0,0.0,0.0,0.0,0.7950030144876892,0.0,0.0,0.054597836798649976,0.14689229017170985,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-08,541235086.0642817,1895455.0642817002,0.0,539339631.0,0.9964979080013734,Bull,1.0,0.0,0.0,0.0,0.7950274142960759,0.0,0.0,0.054523627088904444,0.14694686661639303,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-09,541667489.8142817,1895455.0642817002,0.0,539772034.75,0.9965007036605952,Bull,1.0,0.0,0.0,0.0,0.7960786697718306,0.0,0.0,0.054227548361949963,0.1461944855268146,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-10,542013602.8142817,1895455.0642817002,0.0,540118147.75,0.9965029382022149,Bull,1.0,0.0,0.0,0.0,0.7963788095146795,0.0,0.0,0.05402299840440178,0.1461011302831336,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-13,543411375.3142817,1895455.0642817002,0.0,541515920.25,0.9965119334073832,Bull,1.0,0.0,0.0,0.0,0.7958529024164759,0.0,0.0,0.05404745158861254,0.14661157940229474,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-14,543878185.5642817,1895455.0642817002,0.0,541982730.5,0.9965149272123957,Bull,1.0,0.0,0.0,0.0,0.7963754421417361,0.0,0.0,0.053906740108690725,0.1462327449619689,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-15,544981830.3142817,1895455.0642817002,0.0,543086375.25,0.996521984846378,Bull,1.0,0.0,0.0,0.0,0.7951160041429447,0.0,0.0,0.053954459331319544,0.1474515213721138,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-16,545524380.3142817,1895455.0642817002,0.0,543628925.25,0.9965254438982366,Bull,1.0,0.0,0.0,0.0,0.7946906515896563,0.0,0.0,0.054151566943682984,0.14768322536489728,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-17,544541709.5642817,1895455.0642817002,0.0,542646254.5,0.9965191737731195,Bull,1.0,0.0,0.0,0.0,0.7941616719241411,0.0,0.0,0.054155080285027864,0.14820242156395055,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-20,546163193.3142817,1895455.0642817002,0.0,544267738.25,0.9965295078696543,Bull,1.0,0.0,0.0,0.0,0.7945634996320289,0.0,0.0,0.05382567034883212,0.14814033788879324,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-21,543746499.5642817,1895455.0642817002,0.0,541851044.5,0.9965140831880287,Bull,1.0,0.0,0.0,0.0,0.7944028050684204,0.0,0.0,0.05394517486274376,0.14816610325686452,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-22,546090598.3142817,1895455.0642817002,0.0,544195143.25,0.9965290465169465,Bull,1.0,0.0,0.0,0.0,0.7951273004705824,0.0,0.0,0.05361967426355199,0.14778207178281214,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-23,543540937.0642817,1895455.0642817002,0.0,541645482.0,0.9965127648443202,Bull,1.0,0.0,0.0,0.0,0.7948352231451274,0.0,0.0,0.05358198070103349,0.14809556099815932,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-24,545916374.0642817,1895455.0642817002,0.0,544020919.0,0.9965279387936833,Bull,1.0,0.0,0.0,0.0,0.7956065061145373,0.0,0.0,0.05309219759103093,0.14782923508811496,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-01-27,538871681.5642817,1895455.0642817002,0.0,536976226.5,0.9964825483892948,Bull,1.0,0.0,0.0,0.0,0.7956668371500853,0.0,0.0,0.05373505602659103,0.14708065521261837,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-05,527743629.5642817,1895455.0642817002,0.0,525848174.5,0.9964083790725307,Bull,1.0,0.0,0.0,0.0,0.7972855586099483,0.0,0.0,0.053633996536100896,0.14548882392648138,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-06,528414192.0642817,1895455.0642817002,0.0,526518737.0,0.9964129368727267,Bull,1.0,0.0,0.0,0.0,0.7968925576260344,0.0,0.0,0.05369537840979935,0.14582500083689295,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-07,531393514.8142817,1895455.0642817002,0.0,529498059.75,0.996433048180981,Bull,1.0,0.0,0.0,0.0,0.7961496479644836,0.0,0.0,0.053722334210226895,0.14656106600627045,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-10,531230377.8142817,1895455.0642817002,0.0,529334922.75,0.9964319527959217,Bull,1.0,0.0,0.0,0.0,0.7960932589925215,0.0,0.0,0.05373261995566664,0.14660607384773358,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-11,531648227.8142817,1895455.0642817002,0.0,529752772.75,0.9964347571098388,Bull,1.0,0.0,0.0,0.0,0.7958425338677185,0.0,0.0,0.053195512597249514,0.14739671064487073,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-12,536034025.0642817,1895455.0642817002,0.0,534138570.0,0.9964639277067264,Bull,1.0,0.0,0.0,0.0,0.7952339778223612,0.0,0.0,0.053499029276287066,0.1477309206080782,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-13,533993923.8142817,1895455.0642817002,0.0,532098468.75,0.9964504182917615,Bull,1.0,0.0,0.0,0.0,0.7947421306194453,0.0,0.0,0.053799488568696804,0.14790879910361934,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-14,536776440.0642817,1895455.0642817002,0.0,534880985.0,0.9964688184450593,Bull,1.0,0.0,0.0,0.0,0.7940469312493621,0.0,0.0,0.053869912763937905,0.14855197443175938,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-17,536472552.8142817,1895455.0642817002,0.0,534577097.75,0.9964668181916515,Bull,1.0,0.0,0.0,0.0,0.7942808919387764,0.0,0.0,0.053549803898253076,0.14863612235462204,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-18,540161032.0642817,1895455.0642817002,0.0,538265577.0,0.9964909444558819,Bull,1.0,0.0,0.0,0.0,0.7949167961247923,0.0,0.0,0.05344350718836112,0.14813064114272856,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-19,540103287.0642817,1895455.0642817002,0.0,538207832.0,0.9964905692861371,Bull,1.0,0.0,0.0,0.0,0.7943577502222039,0.0,0.0,0.053986340572909096,0.14814647849102405,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-20,535772802.8142817,1895455.0642817002,0.0,533877347.75,0.9964622036536283,Bull,1.0,0.0,0.0,0.0,0.79420203025404,0.0,0.0,0.054200399586288826,0.14805977381329938,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-21,541499749.8142817,1895455.0642817002,0.0,539604294.75,0.9964996196860076,Bull,1.0,0.0,0.0,0.0,0.7946723796226779,0.0,0.0,0.053935758991609614,0.14789148107172007,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-24,539269774.0642817,1895455.0642817002,0.0,537374319.0,0.9964851449952473,Bull,1.0,0.0,0.0,0.0,0.7947729311246557,0.0,0.0,0.053974654986931304,0.1477375588836603,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-25,537572412.5642817,1895455.0642817002,0.0,535676957.5,0.99647404699352,Bull,1.0,0.0,0.0,0.0,0.7936686249668394,0.0,0.0,0.053961474439559835,0.14884394758712075,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-26,537226019.0642817,1895455.0642817002,0.0,535330564.0,0.9964717735235848,Bull,1.0,0.0,0.0,0.0,0.7929589202361906,0.0,0.0,0.05393260745349923,0.14958024583389495,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-02-27,540805761.8142817,1895455.0642817002,0.0,538910306.75,0.9964951278294024,Bull,1.0,0.0,0.0,0.0,0.7940412936973626,0.0,0.0,0.05411813643000854,0.14833569770203123,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-03,535961877.0642817,1895455.0642817002,0.0,534066422.0,0.9964634517017068,Bull,1.0,0.0,0.0,0.0,0.7933202718241171,0.0,0.0,0.054365433899145214,0.1487777459784445,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-04,533133320.8142817,1895455.0642817002,0.0,531237865.75,0.9964446884291781,Bull,1.0,0.0,0.0,0.0,0.7931503232702698,0.0,0.0,0.054372515969786796,0.14892184918912152,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-05,534614438.5642817,1895455.0642817002,0.0,532718983.5,0.9964545382100566,Bull,1.0,0.0,0.0,0.0,0.7919501475437464,0.0,0.0,0.05445083016870261,0.15005356049760765,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-06,539222380.5642817,1895455.0642817002,0.0,537326925.5,0.9964848360665257,Bull,1.0,0.0,0.0,0.0,0.7914076657082059,0.0,0.0,0.0541368478983598,0.15094032245996009,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-07,541866661.0642817,1895455.0642817002,0.0,539971206.0,0.9965019898796527,Bull,1.0,0.0,0.0,0.0,0.791626864729943,0.0,0.0,0.054036540913017045,0.15083858423669258,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-10,538280407.5642817,1895455.0642817002,0.0,536384952.5,0.996478684645316,Bull,1.0,0.0,0.0,0.0,0.7914192055172029,0.0,0.0,0.05411064491794953,0.1509488342101635,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-11,536428796.0642817,1895455.0642817002,0.0,534533341.0,0.9964665299883443,Bull,1.0,0.0,0.0,0.0,0.7894146326724323,0.0,0.0,0.05481249369110408,0.152239403624808,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-12,536828599.5642817,1895455.0642817002,0.0,534933144.5,0.9964691615427714,Bull,1.0,0.0,0.0,0.0,0.7909812272383494,0.0,0.0,0.05477167204553748,0.15071626225888454,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-13,535675401.0642817,1895455.0642817002,0.0,533779946.0,0.9964615603768331,Bull,1.0,0.0,0.0,0.0,0.7880148036690321,0.0,0.0,0.05496574967135127,0.15348100703644962,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-14,533195583.3142817,1895455.0642817002,0.0,531300128.25,0.9964451035912567,Bull,1.0,0.0,0.0,0.0,0.789184384526257,0.0,0.0,0.0546142933499052,0.15264642571509454,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-17,534144798.5642817,1895455.0642817002,0.0,532249343.5,0.9964514209080076,Bull,1.0,0.0,0.0,0.0,0.7894779554784919,0.0,0.0,0.054855911877748575,0.15211755355176715,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-18,536280614.0642817,1895455.0642817002,0.0,534385159.0,0.9964655536400678,Bull,1.0,0.0,0.0,0.0,0.7886860869248239,0.0,0.0,0.055369706122624714,0.15240976059261924,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-19,533947062.5642817,1895455.0642817002,0.0,532051607.5,0.9964501067668042,Bull,1.0,0.0,0.0,0.0,0.7879384249807535,0.0,0.0,0.05582238781660428,0.15268929396944642,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-20,529347746.0642817,1895455.0642817002,0.0,527452291.0,0.9964192629922872,Bull,1.0,0.0,0.0,0.0,0.7880057941143016,0.0,0.0,0.056347080386695204,0.1520663884912904,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-21,529749030.0642817,1895455.0642817002,0.0,527853575.0,0.996421975394553,Bull,1.0,0.0,0.0,0.0,0.7882892677487817,0.0,0.0,0.05618150918820664,0.15195119845756455,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
