2012-04-20,0.45314006874221235,0.693211493262075,-1.1463515620042863
2012-04-23,0.4063914432087598,0.7328248423604437,-1.139216285569203
2012-04-24,0.4209675936729065,-1.141660318129775,0.7206927244568682
2012-04-25,0.118110690355055,-1.0538102891802652,0.9356995988252096
2012-04-26,0.6569569919119751,-1.1508565313408565,0.493899539428881
2012-04-27,0.7015665246657989,-1.145046007651641,0.44347948298584317
2012-04-30,0.6813503127139581,-1.1480296717487264,0.46667935903476904
2012-05-02,1.1323781020442072,-0.37051106169251824,-0.761867040351689
2012-05-03,1.122949726177998,-0.3285844717939321,-0.7943652543840662
2012-05-04,1.1164701644791215,-0.30304734963673474,-0.813422814842388
2012-05-07,1.0575813353543195,-0.12736659100433453,-0.9302147443499853
2012-05-08,1.0529587604221045,-0.11604255603739314,-0.9369162043847111
2012-05-09,1.0303263919579688,-0.06369819786046375,-0.9666281940975047
2012-05-10,0.9819605287158847,0.03515198140638587,-1.0171125101222704
2012-05-11,0.8821168299216307,0.2042340952829963,-1.0863509252046268
2012-05-14,1.0086069427575037,-0.017442067829422633,-0.9911648749280795
2012-05-15,0.8654196353827835,0.22932238773402935,-1.0947420231168132
2012-05-16,0.8258520192643544,0.28598480850397223,-1.1118368277683262
2012-05-17,0.6035492324688493,0.5507488397418298,-1.1542980722106795
2012-05-18,0.669186852018543,0.48035547902351283,-1.1495423310420563
2012-05-21,0.5580454058559966,0.5964423127935106,-1.1544877186495073
2012-05-22,0.48007634195972787,0.6694369685472835,-1.1495133105070119
2012-05-23,0.5628479086033221,0.591732202313896,-1.1545801109172165
2012-05-24,0.37105889398024405,0.7614322591514825,-1.1324911531317265
2012-05-25,0.3908607988524891,0.7455376536660459,-1.1363984525185349
2012-05-28,0.3429573615575531,0.783395753958646,-1.1263531155161983
2012-05-29,-0.33216607602588705,1.123814353911705,-0.791648277885818
2012-05-30,-0.14108782623154079,1.0630511770523845,-0.9219633508208438
2012-05-31,-0.15282477278335135,1.06761541383751,-0.9147906410541591
2012-06-01,-0.23726480027950356,1.0972942727552357,-0.8600294724757319
2012-06-04,-0.7291332576956863,1.139984915575437,-0.41085165787975064
2012-06-05,-1.0154424629782912,0.9838067839746587,0.031635679003631664
2012-06-06,-1.0980109062820422,0.8584873383366917,0.23952356794535026
2012-06-07,-0.9864314831516351,1.0130375348717982,-0.02660605172016277
2012-06-08,-1.0693720814150032,0.9119558561150002,0.15741622530000218
2012-06-11,-1.095397753027955,0.8640496659803241,0.23134808704763044
2012-06-12,-1.100412896629704,0.853222277436481,0.2471906191932233
2012-06-13,-1.1202756770693354,0.8024946117536793,0.3177810653156564
2012-06-14,-1.142173644068223,0.7179865330513114,0.4241871110169117
2012-06-15,-1.1495906414990933,0.6687688155939838,0.4808218259051096
2012-06-18,-1.1029227297871709,0.8475544061645885,0.25536832362258166
2012-06-19,-1.102840908718081,0.8477419816624207,0.25509892705566056
2012-06-20,-1.129637444805494,0.772037043190234,0.3576004016152602
2012-06-21,-1.0469342259281385,0.9453042200743698,0.10163000585376891
2012-06-22,-1.093861880992055,0.8672427245196447,0.2266191564724103
2012-06-25,-1.1070373512928637,0.8378621776503643,0.2691751736424993
2012-06-26,-1.1380435047477302,0.738263402023493,0.39978010272423675
2012-06-27,-1.1538053514753448,0.6162715489771017,0.5375338024982429
2012-06-28,-1.1546588667174185,0.5858250871378688,0.5688337795795495
2012-06-29,-1.147932869552796,0.46585725269544326,0.6820756168573521
2012-07-02,-1.145725596045281,0.4484254888062559,0.6973001072390251
2012-07-03,-1.0962468351424022,0.2339862543284544,0.8622605808139481
2012-07-04,-1.1055051209355284,0.26397267770410693,0.8415324432314218
2012-07-05,-1.073727427559682,0.16898865553376852,0.904738772025913
2012-07-06,-1.072240450751977,0.16500661497022914,0.9072338357817481
2012-07-09,-1.0637961741577626,0.14298514709683297,0.9208110270609294
2012-07-10,-1.0239377531944056,0.04973126650105948,0.9742064866933462
2012-07-11,-1.1027475541038179,0.2547917918630984,0.8479557622407192
2012-07-12,-1.154136880989589,0.5458267223167258,0.6083101586728625
2012-07-13,-1.1545065623975923,0.558924395917076,0.5955821664805169
2012-07-16,-1.153152745509804,0.5248167442554582,0.6283360012543464
2012-07-17,-1.1497115204469905,0.48199799364685386,0.6677135268001365
2012-07-18,-1.1537362061634173,0.5360076706227468,0.6177285355406705
2012-07-19,-1.1525814852881417,0.6368460052414355,0.515735480046706
2012-07-20,-1.1544043020539267,0.554551973333627,0.5998523287202999
2012-07-23,-1.1533281472377408,0.5279235505208314,0.6254045967169088
2012-07-24,-1.1542282095606289,0.5485146259240631,0.6057135836365654
2012-07-25,-1.1157701977147747,0.30041150910758524,0.8153586886071896
2012-07-26,-1.1148191136551329,0.29686444005911106,0.8179546735960218
2012-07-27,-1.1348616307221444,0.7520027778472701,0.3828588528748751
2012-07-30,-1.1546977171004766,0.5795594223268337,0.5751382947736435
2012-07-31,-0.9078820494504799,1.0718509196243242,-0.16396887017384484
2012-08-01,-0.9209515493871085,1.0637055673605884,-0.14275401797347942
2012-08-03,-0.8783169531805284,1.0883267885993724,-0.21000983541884446
2012-08-06,-1.0036549327495292,0.996304545697612,0.007350387051917171
2012-08-07,-1.0206794729632127,0.9779507501496482,0.0427287228135642
2012-08-08,-1.0110494394080005,0.9885715842053403,0.02247785520266051
2012-08-09,-1.0646667821064384,0.9194554419742963,0.1452113401321419
2012-08-10,-1.1113994829899403,0.8269807616701198,0.28441872131982116
2012-08-13,-1.1431597121340762,0.7126096558086243,0.4305500563254523
2012-08-14,-1.1296971266430773,0.7718227200193776,0.3578744066236989
2012-08-15,-1.1332527237508025,0.7584692613623001,0.3747834623885021
2012-08-16,-1.1015156652511486,0.8507535482695473,0.25076211698160145
2012-08-17,-1.0898439710934138,0.8753460903022525,0.2144978807911611
2012-08-20,-1.0953526526675987,0.8641442152586337,0.2312084374089643
2012-08-21,-1.0690882118574283,0.9124168311294287,0.15667138072800002
2012-08-22,-0.922109192142591,1.0629565634418994,-0.1408473712993091
2012-08-23,-1.1088238704330904,0.8334857933049301,0.2753380771281592
2012-08-24,-1.127361564677881,0.7799951990228037,0.34736636565507756
2012-08-27,-1.053914473725423,0.9355502024825915,0.11836427124283155
2012-08-28,-0.5383952587245746,1.153843269738802,-0.6154480110142276
2012-08-29,-0.3452736051185046,1.1268849899855389,-0.7816113848670342
2012-08-30,-0.22494616237179946,1.0933142599837977,-0.8683680976119982
2012-08-31,-0.1910875088603708,1.0817557868898144,-0.8906682780294447
2012-09-03,-0.160168313382667,1.070417223664821,-0.910248910282154
2012-09-04,0.06045153873548107,0.968402894650264,-1.0288544333857448
2012-09-05,0.410057950481945,0.7297915197926511,-1.139849470274597
2012-09-06,0.4863942345712728,0.6637568431951969,-1.15015107776647
2012-09-07,0.7177788367130857,0.4244337309088846,-1.1422125676219703
2012-09-10,0.830925460890399,0.2789234436921175,-1.1098489045825148
2012-09-11,1.1120462007331589,-0.28673712676934543,-0.8253090739638135
2012-09-12,1.1512218820454203,-0.6531746807781559,-0.49804720126726437
2012-09-13,1.126508913020547,-0.34363375697594245,-0.7828751560446052
2012-09-14,1.1545204809998875,-0.5596011291452158,-0.5949193518546758
2012-09-17,1.0256622825181503,-0.0534699961186261,-0.972192286399523
2012-09-18,1.0791936050572335,-0.18392016272403525,-0.8952734423331995
2012-09-19,1.061365809153146,-0.13682129897059742,-0.9245445101825474
2012-09-20,1.0979189214956693,-0.2392329178646988,-0.8586860036309714
2012-09-21,1.0807431542776291,-0.18824137982320718,-0.8925017744544239
2012-09-24,0.8652662110182452,0.22954948868419825,-1.094815699702444
2012-09-25,0.840799961153532,0.2650134486709869,-1.105813409824519
2012-09-26,0.7738642214546845,0.35526100771573027,-1.1291252291704135
2012-09-27,0.7824371539791548,0.3442024419205094,-1.1266395958996642
2012-09-28,0.7668275569454176,0.3642369577884418,-1.1310645147338605
2012-10-01,0.7262883923967365,0.4142738884268372,-1.1405622808235736
2012-10-02,0.7721408816180665,0.3574676175313288,-1.1296084991493958
2012-10-03,0.508237014618209,0.643807632598281,-1.15204464721649
2012-10-04,0.4872390342486858,0.662994288543929,-1.150233322792614
2012-10-05,0.7283835054628452,0.4117548315946136,-1.1401383370574592
2012-10-08,0.646375253307755,0.5054554050150678,-1.1518306583228237
2012-10-09,0.5224401306179004,0.6305715204553269,-1.153011651073227
2012-10-11,0.9675687797351527,0.061979288258195285,-1.029548067993348
2012-10-12,1.1217922630340444,-0.32385902693692076,-0.7979332360971237
2012-10-15,1.1487023053861438,-0.47255596518197945,-0.6761463402041644
2012-10-16,1.1504478623759924,-0.4894784533720659,-0.6609694090039265
2012-10-17,1.152077337808777,-0.5086713490780733,-0.6434059887307036
2012-10-18,1.148219690752672,-0.6799099225307443,-0.46830976822192766
2012-10-19,1.1489116253713936,-0.4744480239147847,-0.6744636014566084
2012-10-22,1.1545080040612337,-0.5589933498267914,-0.5955146542344435
2012-10-23,0.762845166082444,-1.1321225493649767,0.3692773832825317
2012-10-24,0.7264581994869761,-1.1405281820140165,0.41406998252703975
2012-10-25,0.06014204999123615,-1.0287137040190708,0.9685716540278344
2012-10-26,0.15395771232219227,-1.0680503808818842,0.9140926685596922
2012-10-29,0.2304664085360313,-1.0951127508972827,0.8646463423612509
2012-10-30,0.2361316640183295,-1.096933227490264,0.8608015634719348
2012-10-31,0.2481738372460038,-1.1007175089077554,0.8525436716617513
2012-11-01,0.22142282143244382,-1.0921536915517644,0.8707308701193206
2012-11-02,0.4870503799207399,-1.150215018713454,0.6631646387927145
2012-11-05,0.4956813526008778,-1.1510156302893233,0.655334277688445
2012-11-06,0.5063704734322435,-1.151901937199096,0.6455314637668526
2012-11-07,0.42807092686941906,-1.1427800252905882,0.7147090984211685
2012-11-08,0.4834156111311737,-1.1498553762753287,0.6664397651441548
2012-11-09,0.46925234232388163,-1.148328354270673,0.6790760119467911
2012-11-12,0.5019280311477737,-1.151547819925869,0.6496197887780956
2012-11-13,0.11534881231740421,-1.0526723903891844,0.9373235780717801
2012-11-14,0.17602813193266495,-1.0763260473650313,0.9002979154323665
2012-11-15,0.17565004234515383,-1.0761874531620317,0.9005374108168775
2012-11-16,0.1745338590208333,-1.075777652285578,0.9012437932647449
2012-11-19,0.17425866791092393,-1.0756764686402138,0.9014178007292899
2012-11-20,0.16103022682814674,-1.0707433444475845,0.9097131176194377
2012-11-21,0.17737415971903858,-1.0768185516779074,0.8994443919588687
2012-11-22,0.18844219986481456,-1.0808148121476135,0.8923726122827996
2012-11-23,0.2612837245811881,-1.1047045458237108,0.8434208212425223
2012-11-26,0.18218502376865697,-1.0785673028718303,0.8963822791031734
2012-11-27,0.17314709936943204,-1.0752671632399793,0.9021200638705472
2012-11-28,0.1547153934926319,-1.0683407239785259,0.9136253304858944
2012-11-29,0.0673916561977347,-1.0319912620793075,0.9645996058815721
2012-11-30,0.07007763295278202,-1.0331955396515653,0.963117906698783
2012-12-03,0.07542067601054568,-1.0355749536834638,0.9601542776729185
2012-12-04,0.08868421065974963,-1.0413884097133488,0.9527041990535992
2012-12-05,0.20874274797097714,-1.0878955724052044,0.8791528244342264
2012-12-06,-0.07129760249653984,-0.962443122829209,1.033740725325749
2012-12-07,-0.07923214984408126,-0.9580269974356603,1.0372591472797426
2012-12-10,0.20594660290820094,-1.0869395089850948,0.880992906076895
2012-12-11,0.2926558450504012,-1.113677092819142,0.8210212477687406
2012-12-12,0.3115595524769923,-1.1186909787619956,0.8071314262850038
2012-12-13,0.16595038829096267,-1.072593985129949,0.9066435968389859
2012-12-14,0.12345379611613197,-1.0559951567128356,0.9325413605967035
2012-12-17,0.1502349698023956,-1.0666174044101986,0.9163824346078029
2012-12-18,0.14317879789893678,-1.0638720572047469,0.9206932593058101
2012-12-19,0.10008165703582707,-1.0462776208738889,0.9461959638380615
2012-12-20,0.4148957792588296,-1.140666041652245,0.7257702623934157
2012-12-21,0.5512391096900751,-1.1543126656414464,0.6030735559513717
2012-12-22,0.5519078696693613,-1.154332143551046,0.6024242738816844
2012-12-24,0.4764624944386397,-1.1491305932202829,0.6726680987816429
2012-12-25,0.5521168755300554,-1.1543381294442767,0.6022212539142217
2012-12-26,0.5236655915530739,-1.1530851512671283,0.6294195597140537
2012-12-27,0.5665738174557984,-1.1546339016246283,0.5880600841688303
2012-12-28,0.723166532596513,-1.1411809988496362,0.41801446625312283
2013-01-02,0.8152428358580539,-1.1158123095229449,0.30056947366489134
2013-01-03,0.8465421520617495,-1.103362826155074,0.2568206740933242
2013-01-04,1.1183431757688285,-0.8081322392100168,-0.31021093655881243
2013-01-07,1.1377853813379437,-0.3983543679662655,-0.7394310133716783
2013-01-08,1.1044112989171238,-0.26030367598434134,-0.8441076229327813
2013-01-09,1.1295262095418952,-0.35709051036225053,-0.7724356991796444
2013-01-10,1.0137041948024623,-0.027996321535556146,-0.9857078732669073
2013-01-11,0.9170561805054521,0.14913626722396756,-1.0661924477294205
2013-01-14,1.1075909837210338,-0.2710736151249099,-0.8365173685961247
2013-01-15,0.9637625561237558,0.0689102447127141,-1.0326728008364694
2013-01-16,0.8811718974172329,0.2056741114851005,-1.086846008902332
2013-01-17,0.9227248041230278,0.13983157819119035,-1.062556382314219
2013-01-18,1.1457186105542028,-0.4483737676740886,-0.6973448428801128
2013-01-21,0.9940669999995034,0.011762234685582526,-1.0058292346850874
2013-01-22,0.9985082192793681,0.002976914913418157,-1.0014851341927866
2013-01-23,1.0353885440103288,-0.07500033461825086,-0.9603882093920781
2013-01-24,0.9462967193939381,0.09990651476812398,-1.0462032341620613
2013-01-25,1.0293352570615173,-0.06151015432606626,-0.9678251027354496
2013-01-28,0.8423868998663482,0.2627570111385128,-1.1051439110048602
2013-01-29,1.0963721359250527,-0.8619950937654077,-0.23437704215964517
2013-01-30,1.071702815458149,-0.9081279266022203,-0.1635748888559282
2013-01-31,1.0870864773085045,-0.8807112133193139,-0.20637526398919098
2013-02-01,1.028328497728478,-0.9690327744511597,-0.059295723277317476
2013-02-04,0.9290478144216324,-1.0583695259441623,0.12932171152253025
2013-02-05,1.0708495707101553,-0.9095382677135817,-0.16131130299657462
2013-02-06,1.1511020046576586,-0.49666417735253926,-0.6544378273051196
2013-02-18,1.1544397536163427,-0.5984717344370615,-0.5559680191792812
2013-02-19,1.152974091849084,-0.6311501746639877,-0.5218239171850957
2013-02-20,1.1523502726486183,-0.6399453240689842,-0.5124049485796341
2013-02-21,1.1484550978284565,-0.4703614514431451,-0.6780936463853119
2013-02-22,1.1525449035386266,-0.5151972195114376,-0.6373476840271891
2013-02-23,1.1530912877106354,-0.5237691182556587,-0.6293221694549765
2013-02-25,1.147462182370193,-0.46193706172611515,-0.6855251206440778
2013-02-26,1.1294409195619457,-0.3567002518340047,-0.7727406677279414
2013-02-27,1.1386878108092378,-0.403384415962618,-0.7353033948466193
2013-03-01,1.140162322116451,-0.4118964291163697,-0.7282658930000809
2013-03-04,1.090179111161232,-0.21549567033579045,-0.874683440825442
2013-03-05,1.056949314877745,-0.12580406087811072,-0.931145253999634
2013-03-06,1.093789235651543,-0.22639683159377674,-0.8673924040577667
2013-03-07,1.0943452134497436,-0.22810143073160563,-0.8662437827181384
2013-03-08,0.9823897172775222,0.034336141912626655,-1.016725859190149
2013-03-11,0.8118886377122909,0.3051306631009329,-1.1170193008132245
2013-03-12,0.8860304284722248,0.1982433606508003,-1.0842737891230252
2013-03-13,0.9814295018693852,0.0361600915519343,-1.0175895934213195
2013-03-14,1.0118419678818795,-0.02412032596640452,-0.9877216419154742
2013-03-15,0.9248852187489294,0.1362563960571537,-1.0611416148060828
2013-03-18,1.0959711886228058,-0.23312790378830975,-0.862843284834496
2013-03-19,1.0270206183340476,-0.056431008457001476,-0.970589609877046
2013-03-20,0.9637616731546003,0.0689118449451439,-1.032673518099744
2013-03-21,1.0776239689328042,-0.17958373364788333,-0.8980402352849212
2013-03-22,1.07193498964829,-0.1641926523780888,-0.9077423372702018
2013-03-25,1.098454202112351,-0.2409272885419781,-0.8575269135703724
2013-03-26,1.012970705623925,-0.02646685091768522,-0.9865038547062392
2013-03-27,0.9672712350805902,0.06252348779371963,-1.0297947228743105
2013-03-28,0.9259381717751886,0.13450800700987828,-1.0604461787850679
2013-03-29,0.8196444641221743,0.29454785129382466,-1.114192315415999
2013-04-01,0.7948618156835906,0.32792832762442475,-1.1227901433080154
2013-04-02,0.7857436456935042,0.3399004422119157,-1.1256440879054201
2013-04-03,0.7509831882515298,0.38412553852901865,-1.1351087267805486
2013-04-08,-0.5072630064479415,-0.6447076207804577,1.1519706272284016
2013-04-09,0.049561939700947334,-1.0238594005053494,0.9742974608044022
2013-04-10,0.14034890287773566,-1.0627602860626362,0.9224113831848995
2013-04-11,0.013829459129453752,-1.0068430067652165,0.9930135476357637
2013-04-12,0.16424099484689283,-1.0719531457578895,0.9077121509109967
2013-04-15,0.08175750071631549,-1.038368992569813,0.9566114918534971
2013-04-16,0.4021469260260694,-1.1384679303616732,0.7363210043356037
2013-04-17,0.2240461071381224,-1.0930187245111862,0.8689726173730634
2013-04-18,0.20315192484319558,-1.0859777968237783,0.8828258719805835
2013-04-19,0.6814176499169358,-1.1480207162286635,0.4666030663117282
2013-04-22,0.5147019876778758,-1.1525109783726153,0.6378089906947386
2013-04-23,0.7265030753850816,-1.1405191628333375,0.41401608744825513
2013-04-24,0.6888154365820671,-1.1469972589310122,0.4581818223489456
2013-04-25,0.6726920895067913,-1.1491276971891777,0.47643560768238663
2013-04-26,0.7261139863462875,-1.1405972552330756,0.41448326888678755
2013-04-29,0.7469727005734449,-1.1360634535677683,0.38909075299432405
2013-04-30,0.7367582349904606,-1.1383729339511195,0.40161469896065977
2013-05-02,0.7886005287100598,-1.1247671729748938,0.336166644264834
2013-05-03,0.8008117647531414,-1.1208400487475998,0.3200282839944583
2013-05-06,0.8469628299835079,-1.1031802258409016,0.2562173958573938
2013-05-07,0.9195757096596839,-1.0645897940239195,0.14501408436423455
2013-05-08,0.7493491759960212,-1.135501019798039,0.3861518438020171
2013-05-09,0.8894447854478427,-1.082426070171159,0.19298128472331672
2013-05-10,0.9731619982329431,-1.024834465335175,0.051672467102233166
2013-05-13,1.0453718565910104,-0.9474190928654478,-0.09795276372556311
2013-05-14,0.9440739031790791,-1.0478349621819383,0.10376105900285919
2013-05-15,0.9143160452031949,-1.0679113501512654,0.15359530494807005
2013-05-16,0.9361236195038711,0.11739051687699593,-1.0535141363808667
2013-05-17,0.9749114737705301,0.04841804837851268,-1.023329522149043
2013-05-20,1.0183699887820232,-0.03781261032393777,-0.9805573784580849
2013-05-21,1.075151685614572,-0.1728339618968134,-0.9023177237177576
2013-05-22,1.0506505512284736,-0.11047582773889207,-0.9401747234895816
2013-05-23,0.768283436334807,0.36238719693916266,-1.1306706332739684
2013-05-24,0.7534220863007016,0.3810926054986412,-1.1345146917993416
2013-05-27,0.9735753350070862,0.050904902929952214,-1.0244802379370392
2013-05-28,0.9889222362724143,0.0217990952779925,-1.0107213315504073
2013-05-29,1.0694552402442847,-0.15763463843788156,-0.9118206018064067
2013-05-30,1.058308552059972,-0.9291383463097217,-0.1291702057502493
2013-05-31,1.0672366988718327,-0.9153962579584825,-0.15184044091335067
2013-06-03,1.063845245760536,-0.9207348780941801,-0.14311036766635646
2013-06-04,1.0372974180827272,-0.9579783686697353,-0.07931904941299285
2013-06-05,0.9509025431202175,-1.0427591818836182,0.09185663876339996
2013-06-06,0.9609225479826242,-1.0349618534174618,0.07403930543483826
2013-06-07,0.8756875937524506,-1.0896707897286484,0.21398319597619617
2013-06-10,0.9465352036494216,-1.0460270026111675,0.09949179896174547
2013-06-11,0.9838545359548494,-1.0153990332721738,0.03154449731732334
2013-06-13,0.6788874163692197,-1.1483527926444421,0.4694653762752227
2013-06-14,0.6944709646447171,-1.1461613608925028,0.45169039624778573
2013-06-17,0.7075968562639393,-1.1440389084631424,0.43644205219920307
2013-06-18,0.6657228865308426,-1.149935355932924,0.484212469402082
2013-06-19,0.6647191299183776,-1.150046154515613,0.48532702459723526
2013-06-20,0.6625635700678345,-1.1502794264921967,0.4877158564243622
2013-06-21,0.5399464152108688,-1.1539095183912844,0.6139631031804159
2013-06-24,0.5570584993524702,-1.154465532304361,0.597407032951891
2013-06-25,0.4985974982043806,-1.1512690374644232,0.6526715392600426
2013-06-26,0.6043291776169527,-1.1542735512132927,0.549944373596341
2013-06-27,0.5352333823995836,-1.15370016343806,0.6184667810384764
2013-06-28,0.4324517111031316,-1.1434470471628129,0.7109953360596802
2013-07-01,0.49844439422227116,-1.1512559489194008,0.6528115546971295
2013-07-02,0.5137338165758286,-1.1524439146250718,0.6387100980492426
2013-07-03,0.7547405975685355,-1.1341892816239012,0.37944868405536586
2013-07-04,0.7538290479966214,-1.1344145733695172,0.38058552537289686
2013-07-05,0.6875345190774884,-1.1471801134362063,0.4596455943587186
2013-07-08,0.7041002029630182,-1.1446295474303536,0.44052934446733516
2013-07-09,0.8215760432917798,-1.113468321509752,0.29189227821797326
2013-07-10,0.7738417808278509,-1.1291315570604548,0.3552897762326038
2013-07-11,0.46236342384369605,-1.1475141015156305,0.6851506776719338
2013-07-12,0.47738690801887745,-1.1492297273336438,0.6718428193147667
2013-07-15,0.49381078676430323,-1.1508485222107383,0.6570377354464353
2013-07-16,0.4094523000913124,-1.1397457276280993,0.7302934275367867
2013-07-17,0.41667339542302695,-1.1409606632839107,0.7242872678608844
2013-07-18,0.35578025511417527,-1.1292393313477722,0.7734590762335969
2013-07-19,0.6793213248264152,-1.1482964909708244,0.468975166144408
2013-07-22,0.6722598805085935,-1.149179747949944,0.47691986744135034
2013-07-23,0.8144255985183447,-1.116108566180182,0.30168296766183844
2013-07-24,0.8258640481020995,-1.111832181827044,0.28596813372494523
2013-07-25,0.8439262094836963,-1.1044888659478702,0.2605626564641744
2013-07-26,0.826723914935737,-1.1114992479451757,0.2847753330094393
2013-07-29,0.8070161612024898,-1.118730903691013,0.31171474248852393
2013-07-30,0.802517146865735,-1.1202680808386183,0.31775093397288323
2013-07-31,0.8335780799102204,-1.1087866472630346,0.275208567352815
2013-08-01,0.8690442069104654,-1.0929836625659526,0.2239394556554883
2013-08-02,0.8305928899168467,-1.1099809693395883,0.2793880794227425
2013-08-05,0.8137388714378393,-1.11635642420659,0.3026175527687512
2013-08-06,0.83585081341716,-1.1078638556171791,0.2720130422000202
2013-08-07,0.922464807562693,-1.0627255534565883,0.1402607458938956
2013-08-08,0.9388816278333064,-1.0515713548503949,0.11268972701708824
2013-08-09,0.8089096397656677,-1.118071591000661,0.30916195123499407
