date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2023-06-16,1414542116.045724,797195.4057241144,1152274.04,1412592646.6,0.9986218371135009,Bull,1.0,0.0,0.0,0.0,0.7896186221180674,0.0,0.0,0.07313271116252582,0.1358705038329078,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-19,1423260261.9957242,797195.4057241144,1152274.04,1421310792.5500002,0.9986302790165795,Bull,1.0,0.0,0.0,0.0,0.7897023984734682,0.0,0.0,0.07419760308063547,0.13473027746247584,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-20,1421533331.145724,797195.4057241144,1152274.04,1419583861.7,0.9986286150292707,Bull,1.0,0.0,0.0,0.0,0.7919404962475658,0.0,0.0,0.07251360044925532,0.13417451833244956,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-21,1425573403.145724,797195.4057241144,1152274.04,1423623933.7,0.9986325015313682,Bull,1.0,0.0,0.0,0.0,0.7933392845323668,0.0,0.0,0.07149894896683961,0.1337942680321618,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-26,1418723472.445724,797195.4057241144,1152274.04,1416774003.0,0.998625898927038,Bull,1.0,0.0,0.0,0.0,0.7938600261955471,0.0,0.0,0.07114945368880665,0.1336164190426843,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-27,1415418707.195724,797195.4057241144,1152274.04,1413469237.75,0.9986226906315331,Bull,1.0,0.0,0.0,0.0,0.7940831444688394,0.0,0.0,0.07148852808401379,0.1330510180786799,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-28,1416408046.945724,797195.4057241144,1152274.04,1414458577.5,0.9986236526614434,Bull,1.0,0.0,0.0,0.0,0.7944118080424303,0.0,0.0,0.07104746419437433,0.13316438042463877,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-29,1421303753.1457238,797195.4057241144,2746252.04,1417760305.6999998,0.997506903476557,Bull,1.0,0.0,0.0,0.0,0.7944628677725215,0.0,0.0,0.07038973884264593,0.13265429686138958,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-30,1418629625.245724,797195.4057241144,2746252.04,1415086177.8,0.9975022039701799,Bull,1.0,0.0,0.0,0.0,0.7941002765995885,0.0,0.0,0.07044608276997578,0.13295584460061557,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-03,1421283744.8457239,797195.4057241144,2746252.04,1417740297.3999999,0.9975068683796784,Bull,1.0,0.0,0.0,0.0,0.7939553248900966,0.0,0.0,0.0691992716842588,0.13435227180532294,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-04,1423951953.195724,797195.4057241144,2746252.04,1420408505.75,0.9975115400222798,Bull,1.0,0.0,0.0,0.0,0.794184595352396,0.0,0.0,0.06891861749952667,0.13440832717035717,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-05,1418650618.895724,797195.4057241144,5245502.04,1412607921.45,0.9957405316254486,Bull,1.0,0.0,0.0,0.0,0.7953942333795581,0.0,0.0,0.06564167298110829,0.13470462526478233,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-06,1395396800.895724,797195.4057241144,5245502.04,1389354103.45,0.9956695490187127,Bull,1.0,0.0,0.0,0.0,0.7954617659560964,0.0,0.0,0.06629469118792465,0.13391309187469172,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-07,1388169940.019142,5874.27914223948,5245502.04,1382918563.6999998,0.9962170508323572,Bull,1.0,0.0,0.0,0.0,0.7952441785944286,0.0,0.0,0.06657311712046268,0.1343997551174659,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-10,1388040463.169142,5874.27914223948,5245502.04,1382789086.85,0.9962166979576718,Bull,1.0,0.0,0.0,0.0,0.7956657360898703,0.0,0.0,0.06640181064287076,0.13414915122493065,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-11,1411081077.569142,5874.27914223948,5245502.04,1405829701.25,0.996278473007243,Bull,1.0,0.0,0.0,0.0,0.7962960591787416,0.0,0.0,0.06621178717877178,0.1337706266497297,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-12,1417238569.7691422,5874.27914223948,5245502.04,1411987193.45,0.9962946419670208,Bull,1.0,0.0,0.0,0.0,0.7972489371595717,0.0,0.0,0.06559855340032408,0.133447151407125,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-13,1418024435.2691422,5874.27914223948,5245502.04,1412773058.95,0.9962966954669259,Bull,1.0,0.0,0.0,0.0,0.7959758173953959,0.0,0.0,0.06545373809611654,0.13486713997541344,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-14,1434828450.4691422,5874.27914223948,5245502.04,1429577074.15,0.9963400667742369,Bull,1.0,0.0,0.0,0.0,0.7956179177913165,0.0,0.0,0.06605988330452224,0.13466226567839817,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-17,1437829752.0191422,5874.27914223948,5245502.04,1432578375.7,0.996347706457063,Bull,1.0,0.0,0.0,0.0,0.79683340401816,0.0,0.0,0.0653871571846208,0.13412714525428218,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-18,1440123601.169142,5874.27914223948,8021402.04,1432096324.85,0.994425980997308,Bull,1.0,0.0,0.0,0.0,0.7976035348059626,0.0,0.0,0.06509010749070457,0.13173233870064083,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-19,1431635286.2691422,5874.27914223948,8021402.04,1423608009.95,0.9943929320573948,Bull,1.0,0.0,0.0,0.0,0.7976872118918343,0.0,0.0,0.06531488913191053,0.13139083103364999,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-20,1441234065.5191422,5874.27914223948,8021402.04,1433206789.2,0.9944302757538203,Bull,1.0,0.0,0.0,0.0,0.7979886589661829,0.0,0.0,0.06531763455514136,0.13112398223249602,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-21,1434063821.9691422,5874.27914223948,8021402.04,1426036545.65,0.9944024274260543,Bull,1.0,0.0,0.0,0.0,0.7986863820867283,0.0,0.0,0.06612683379027501,0.12958921154905115,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-24,1426726462.419142,5874.27914223948,8021402.04,1418699186.1,0.994373640266312,Bull,1.0,0.0,0.0,0.0,0.7978583604385295,0.0,0.0,0.06620841660133817,0.13030686322644439,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-25,1439168095.569142,5874.27914223948,8021402.04,1431140819.25,0.9944222802438046,Bull,1.0,0.0,0.0,0.0,0.7977035294101579,0.0,0.0,0.06591412100647319,0.13080462982717359,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-26,1452717567.569142,5874.27914223948,8021402.04,1444690291.25,0.9944743035409324,Bull,1.0,0.0,0.0,0.0,0.7998785980088279,0.0,0.0,0.06536308372651428,0.12923262180559028,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-27,1459286506.919142,5874.27914223948,8021402.04,1451259230.6,0.9944991773163933,Bull,1.0,0.0,0.0,0.0,0.7998944176249262,0.0,0.0,0.06495270089223949,0.12965205879922756,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-28,1460118593.9691422,5874.27914223948,8021402.04,1452091317.65,0.9945023121051277,Bull,1.0,0.0,0.0,0.0,0.8000084530631535,0.0,0.0,0.06491568588435026,0.129578173157624,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-31,1465674804.0191422,5874.27914223948,8021402.04,1457647527.7,0.9945231532280354,Bull,1.0,0.0,0.0,0.0,0.8020522181840325,0.0,0.0,0.06408174565220495,0.12838918939179797,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-01,1475892871.869142,5874.27914223948,8021402.04,1467865595.55,0.9945610711507971,Bull,1.0,0.0,0.0,0.0,0.8027164898829064,0.0,0.0,0.06370082937045024,0.1281437518974403,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-02,1453729142.069142,5874.27914223948,8021402.04,1445701865.75,0.994478148585701,Bull,1.0,0.0,0.0,0.0,0.8017506714428686,0.0,0.0,0.06423803258637464,0.1284894445564578,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-04,1452243231.569142,1599852.2791422396,6427424.04,1444215955.25,0.994472498721534,Bull,1.0,1593978.0,0.0,0.0,0.8017170126466984,0.0,0.0,0.06473819120397385,0.12801729487086172,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-07,1461083564.2516797,3062699.4116797396,3928174.04,1454092690.8,0.9952152815740829,Bull,1.0,2499250.0,0.0,0.0,0.8029132073639034,0.0,0.0,0.06380942355459997,0.1284926506555795,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-08,1454254148.747001,492720.7070009896,3928174.04,1449833254.0,0.9969600260375328,Bull,1.0,0.0,0.0,0.0,0.8047751178900762,0.0,0.0,0.06459579302623167,0.1275891151212249,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-09,1466723432.747001,492720.7070009896,6899884.04,1459330828.0,0.9949597827498021,Bull,1.0,0.0,297171.0,0.0,0.8037269342538296,0.0,0.0,0.06452920699762614,0.1267036414983464,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-10,1466293251.447001,492724.7070009896,14254851.04,1451545675.7,0.9899422740079807,Bull,1.0,4.0,47451.0,4.0,0.798852122209565,0.0,0.0,0.06514645000632242,0.12594370179209333,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-11,1453522680.847001,3268625.7070009895,27347994.240000002,1422906060.9,0.9789362626738236,Bull,1.0,2775901.0,595089.0,1.0,0.7863206236547927,0.0,0.0,0.06566591719393115,0.12694972182509973,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-14,1434684689.974653,923701.6346528645,27347994.240000002,1406412994.1000001,0.9802941398397774,Bull,1.0,0.0,0.0,0.0,0.7877010900004557,0.0,0.0,0.0658094427714762,0.1267836070678454,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-15,1421588059.7746527,923701.6346528645,27347994.240000002,1393316363.8999999,0.9801125961348224,Bull,1.0,0.0,0.0,0.0,0.7856478930169429,0.0,0.0,0.06630753497953705,0.12815716813834233,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-16,1403484378.6246529,923701.6346528645,27347994.240000002,1375212682.75,0.9798560665831153,Bull,1.0,0.0,0.0,0.0,0.7831536634751205,0.0,0.0,0.06756876061059583,0.12913364249739892,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-17,1400178383.664653,923701.6346528645,32371089.630000003,1366883592.4,0.9762210360814804,Bull,1.0,0.0,0.0,0.0,0.7788983926073817,0.0,0.0,0.06731020925586027,0.13001243421823835,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-18,1402756731.5785258,615384.2985256145,32371089.630000003,1369770257.65,0.9764845370648082,Bull,1.0,0.0,0.0,0.0,0.779734777261891,0.0,0.0,0.06775743638246037,0.12899232342045672,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-21,1403021494.8285255,615384.2985256145,32371089.630000003,1370035020.8999999,0.9764889746521259,Bull,1.0,0.0,0.0,0.0,0.7809472805218229,0.0,0.0,0.06745883819233109,0.1280828559379719,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-22,1403234677.1234787,472390.74347861455,32371089.630000003,1370391196.75,0.9765944493042281,Bull,1.0,0.0,0.0,0.0,0.7802265826228998,0.0,0.0,0.06726330352203405,0.12910456315929422,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-23,1403381191.8482063,166076.11820636457,32371089.630000003,1370844026.1,0.9768151618838813,Bull,1.0,0.0,0.0,0.0,0.7793649241226988,0.0,0.0,0.06747425471428305,0.12997598304689945,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-24,1413072926.856416,23683.376415864594,32371089.630000003,1380678153.85,0.9770749461045277,Bull,1.0,0.0,0.0,0.0,0.7783606443418614,0.0,0.0,0.0674068536660023,0.13130744809666406,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-25,1400733273.6564162,23683.376415864594,32371089.630000003,1368338500.65,0.9768729895864798,Bull,1.0,0.0,0.0,0.0,0.7794840539483167,0.0,0.0,0.06748015612798607,0.12990877951017715,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-28,1414136876.6564162,23683.376415864594,32371089.630000003,1381742103.65,0.977092194156615,Bull,1.0,0.0,0.0,0.0,0.780407025562728,0.0,0.0,0.06718119127522221,0.1295039773186648,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-29,1420086084.356416,23683.376415864594,32371089.630000003,1387691311.35,0.9771881624900948,Bull,1.0,0.0,0.0,0.0,0.780157607031335,0.0,0.0,0.06734894528830251,0.12968161017045737,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-30,1422053879.306416,23683.376415864594,32371089.630000003,1389659106.3,0.9772197288177181,Bull,1.0,0.0,0.0,0.0,0.7802350687592502,0.0,0.0,0.06691743638181477,0.1300672236766532,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-31,1403115601.5564158,15892726.576415867,16502046.43,1370720828.55,0.976912256573527,Bull,1.0,15869043.200000001,0.0,0.0,0.7786709287089847,0.0,0.0,0.06735567610763259,0.13088565175690978,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-01,1408906234.0799704,234231.3499701159,16502046.43,1392169956.3000002,0.9881210847286093,Bull,1.0,0.0,0.0,0.0,0.7791234290455226,0.0,0.0,0.068881021073324,0.1401166346097627,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-04,1416143970.7170203,912682.1870201183,16502046.43,1398729242.1000001,0.9877027131583219,Bull,1.0,0.0,0.0,0.0,0.778974465104321,0.0,0.0,0.06811807414690892,0.140610173907092,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-05,1413149198.4195209,795380.2395207444,16502046.43,1395851771.75,0.9877596599928257,Bull,1.0,0.0,0.0,0.0,0.7790302488804728,0.0,0.0,0.0678863209258392,0.14084309018651361,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-06,1403424194.5632436,1662525.5332437446,16502046.43,1385259622.6,0.9870569625109701,Bull,1.0,0.0,0.0,0.0,0.7808412644197269,0.0,0.0,0.06858232911536327,0.1376333689758799,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-07,1404862993.160349,244662.13034899486,16502046.43,1388116284.6,0.9880794720610613,Bull,1.0,0.0,0.0,0.0,0.7850869016905708,0.0,0.0,0.06799922872557039,0.13499334164492008,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-08,1407685207.960349,5267757.520348994,11478951.04,1390938499.4,0.9881033710763971,Bull,1.0,5023095.39,0.0,0.0,0.7861181556375141,0.0,0.0,0.06785600890017347,0.13412920653870958,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-11,1410816521.3758006,1080689.9358004942,11478951.04,1398256880.4,0.9910976085227917,Bull,1.0,0.0,0.0,0.0,0.7899803153092825,0.0,0.0,0.06782412776587526,0.13329316544763395,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-12,1420425104.1758006,4052399.935800494,8507241.04,1407865463.2,0.9911578294843724,Bull,1.0,2971710.0,0.0,0.0,0.7896754358272554,0.0,0.0,0.06775415311731127,0.13372824053980567,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-13,1421104494.8695667,799496.8295667446,8507241.04,1411797757.0,0.9934510531047044,Bull,1.0,0.0,0.0,0.0,0.7918004348464728,0.0,0.0,0.06782597644858393,0.13382464180964765,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-14,1441412014.4195669,799496.8295667446,8507241.04,1432105276.5500002,0.9935433187898642,Bull,1.0,0.0,0.0,0.0,0.7926090632802563,0.0,0.0,0.06715082088376831,0.13378343462583966,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-15,1436184146.7695665,8154463.829566745,1152274.04,1426877408.8999999,0.993519815762832,Bull,1.0,7354967.0,0.0,0.0,0.7909298828113694,0.0,0.0,0.06789644644061484,0.13469348651084775,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-18,1436697752.2336414,928482.7936412459,1152274.04,1434616995.4,0.998551708715068,Bull,1.0,0.0,0.0,0.0,0.792798828862349,0.0,0.0,0.06753591689633326,0.13821696295638583,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-19,1436025686.9836414,928482.7936412459,1152274.04,1433944930.15,0.9985510309094736,Bull,1.0,0.0,0.0,0.0,0.7930856951049609,0.0,0.0,0.06778729717883446,0.13767803862567832,0.0,0.0,0.7972373336256009,0.0,0.0,0.0898030980322166,0.1129595683421824,0.0,0.0
2023-09-20,1432826949.3781056,329263.7381057488,1152274.04,1431345411.6,0.998966003690293,Bull,1.0,0.0,0.0,0.0,0.7935187233137154,0.0,0.0,0.06788356405650829,0.13756371632006928,0.0,0.0,0.7979280002192007,0.0,0.0,0.10560565367812146,0.09646634610267782,0.0,0.0
2023-09-21,1410654199.2040462,515916.8640463763,1152274.04,1408986008.3,0.9988174345598039,Bull,1.0,0.0,0.0,0.0,0.8052562484419971,0.0,0.0,0.077655388586239,0.11590579753156774,0.0,0.0,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0,0.0
2023-09-22,1416468643.1403215,748519.450321639,1152274.04,1414567849.6499999,0.9986580758426762,Bull,1.0,0.0,0.0,0.0,0.8309452562540068,0.0,0.0,0.08484755422015655,0.0828652653685128,0.0,0.0,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0,0.0
2023-09-25,1425174249.8790808,234578.0390809034,1152274.04,1423787397.8,0.9990268894633773,Bull,1.0,0.0,0.0,0.0,0.832912184528113,0.0,0.0,0.09104016579797769,0.07507453913728651,0.0,0.0,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0,0.0
2023-09-26,1411269692.5680277,385361.1780276578,1152274.04,1409732057.3500001,0.9989104596902172,Bull,1.0,0.0,0.0,0.0,0.8286165737904353,0.0,0.0,0.097359350040302,0.0729345358594799,0.0,0.0,0.7988345001233004,0.0,0.0,0.13980087595180132,0.061364623924898276,0.0,0.0
2023-09-27,1408383975.4255097,674960.6855097781,1152274.04,1406556740.7,0.9987026018774762,Bull,1.0,0.0,0.0,0.0,0.8203304005578035,0.0,0.0,0.11393135877701328,0.06444084254265943,0.0,0.0,0.7988345001233004,0.0,0.0,0.13980087595180132,0.061364623924898276,0.0,0.0
2023-09-28,1409953916.1521087,521372.66210877756,1152274.04,1408280269.45,0.9988129777271897,Bull,1.0,0.0,0.0,0.0,0.8194933935169467,0.0,0.0,0.11694871591974151,0.06237086829050152,0.0,0.0,0.7991258750924752,0.0,0.0,0.15485065696385097,0.04602346794367371,0.0,0.0
2023-10-02,1411236278.4600828,732406.9700827836,1152274.04,1409351597.45,0.9986645177431668,Bull,1.0,0.0,0.0,0.0,0.816331230307573,0.0,0.0,0.13153226205504637,0.050801025380547454,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-03,1405910757.667409,235362.07740891166,1152274.04,1404523121.55,0.9990129984354688,Bull,1.0,0.0,0.0,0.0,0.8064261656487091,0.0,0.0,0.1540235742695888,0.03856325851717097,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-04,1385147483.017409,235362.07740891166,1152274.04,1383759846.9,0.9989982033433825,Bull,1.0,0.0,0.0,0.0,0.8054578018433131,0.0,0.0,0.15490617615142663,0.03863422534864283,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-05,1397069721.317409,235362.07740891166,1152274.04,1395682085.2,0.9990067524217041,Bull,1.0,0.0,0.0,0.0,0.8060078305456065,0.0,0.0,0.15414449022410182,0.03885443165199574,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-06,1409661845.967409,235362.07740891166,1152274.04,1408274209.85,0.9990156248313178,Bull,1.0,0.0,0.0,0.0,0.8071124384225581,0.0,0.0,0.15325569080132057,0.03864749560743915,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-11,1432678130.267409,235362.07740891166,1152274.04,1431290494.15,0.9990314390314942,Bull,1.0,0.0,0.0,0.0,0.8077760242867624,0.0,0.0,0.15256999837025598,0.03868541637447566,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-12,1442192186.717409,235362.07740891166,1152274.04,1440804550.6,0.9990378285708458,Bull,1.0,0.0,0.0,0.0,0.8083977027039919,0.0,0.0,0.15189029729705703,0.03874982856979682,0.0,0.0,0.7995083047395173,0.0,0.0,0.1507793495949859,0.04971234566549669,0.0,0.0
2023-10-13,1427976096.617409,235362.07740891166,1152274.04,1426588460.5,0.9990282497580345,Bull,1.0,0.0,0.0,0.0,0.8073336194008285,0.0,0.0,0.15266663112667556,0.03902799923053037,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-16,1433327192.1126018,810070.8726017922,1152274.04,1431364847.2,0.9986309162880602,Bull,1.0,0.0,0.0,0.0,0.8062555455301892,0.0,0.0,0.1537074725243141,0.03866789823355694,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-17,1429292604.6562004,1873111.6662005386,1152274.04,1426267218.9499998,0.9978832985657766,Bull,1.0,0.0,0.0,0.0,0.8021122233580475,0.0,0.0,0.1569018822803906,0.038869192927338495,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-18,1428219814.4250944,2078251.8850942887,1152274.04,1424989288.5,0.9977380751250852,Bull,1.0,0.0,0.0,0.0,0.8008372919545342,0.0,0.0,0.15854030150894224,0.03836048166160869,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-19,1416046295.8745322,491832.13453254476,1152274.04,1414402189.6999998,0.9988389460292914,Bull,1.0,0.0,0.0,0.0,0.7985910439471939,0.0,0.0,0.14452571260998753,0.05572218947210984,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-20,1402352803.7745323,491832.13453254476,1152274.04,1400708697.6,0.9988276087371828,Bull,1.0,0.0,0.0,0.0,0.797291519359891,0.0,0.0,0.14502192276623263,0.05651416661105925,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-23,1393986256.5745325,491832.13453254476,1152274.04,1392342150.4,0.9988205721779693,Bull,1.0,0.0,0.0,0.0,0.7965553786222933,0.0,0.0,0.14611456823147648,0.056150625324199496,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-24,1394161786.3245325,491832.13453254476,1152274.04,1392517680.15,0.9988207206719768,Bull,1.0,0.0,0.0,0.0,0.7962249367603877,0.0,0.0,0.14640689624560274,0.056188887665986335,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-25,1390747466.2745323,491832.13453254476,1152274.04,1389103360.1,0.9988178255115312,Bull,1.0,0.0,0.0,0.0,0.7956337055670557,0.0,0.0,0.14674367917181172,0.05644044077266381,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-26,1381406535.9745326,491832.13453254476,1152274.04,1379762429.8000002,0.9988098317680446,Bear,1.0,0.0,0.0,0.0,0.7958312062165225,0.0,0.0,0.147277426812284,0.05570119873923817,0.0,0.0,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0,0.0
2023-10-27,1392095525.22895,368968.23895005323,1152274.04,1390574282.95,0.9989072285260742,Bull,1.0,0.0,0.0,0.0,0.7693652939325797,0.0,0.0,0.16145573053475243,0.06808620405874206,0.0,0.0,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0,0.0
2023-10-30,1384469656.503877,175765.5638769297,1152274.04,1383141616.9,0.9990407593278494,Bull,1.0,0.0,0.0,0.0,0.7613629608624422,0.0,0.0,0.1663884065048521,0.07128939196055513,0.0,0.0,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0,0.0
