date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2020-12-18,1017784630.8196535,86993.7696536053,0.0,1017697637.05,0.9999145263476974,Bull,1.0,0.0,0.0,0.0,0.7888587749683438,0.0,0.0,0.06449389980190343,0.1465618515774502,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-21,1024956921.7196536,86993.7696536053,0.0,1024869927.95,0.999915124462492,Bull,1.0,0.0,0.0,0.0,0.788919329988359,0.0,0.0,0.06404356964570496,0.14695222482842799,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-22,1018413750.2196536,86993.7696536053,0.0,1018326756.45,0.9999145791485683,Bull,1.0,0.0,0.0,0.0,0.7895304401345493,0.0,0.0,0.06416066160330895,0.14622347741071,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-23,1016196256.9696535,86993.7696536053,0.0,1016109263.1999999,0.9999143927474079,Bull,1.0,0.0,0.0,0.0,0.7891794106696348,0.0,0.0,0.06400614010718833,0.14672884197058472,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-24,1018005050.2196536,86993.7696536053,0.0,1017918056.45,0.9999145448545321,Bull,1.0,0.0,0.0,0.0,0.7890425064951142,0.0,0.0,0.06359811278542327,0.14727392557399469,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-25,1022107884.4196535,86993.7696536053,0.0,1022020890.65,0.9999148878792742,Bull,1.0,0.0,0.0,0.0,0.7894111795332955,0.0,0.0,0.06363574823310436,0.14686796011287429,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-28,1025367421.7196536,86993.7696536053,0.0,1025280427.95,0.9999151584419294,Bull,1.0,0.0,0.0,0.0,0.7882039265442649,0.0,0.0,0.06401783264179732,0.14769339925586725,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-29,1026645888.0696535,86993.7696536053,0.0,1026558894.3,0.999915264093818,Bull,1.0,0.0,0.0,0.0,0.7888822267849491,0.0,0.0,0.06364648293956524,0.14738655436930365,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-30,1044550074.9196537,86993.7696536053,0.0,1044463081.1500001,0.9999167165158068,Bull,1.0,0.0,0.0,0.0,0.7898733636235329,0.0,0.0,0.06312918986202955,0.1469141630302444,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-31,1043329500.3196536,86993.7696536053,0.0,1043242506.5500001,0.9999166190837824,Bull,1.0,0.0,0.0,0.0,0.789415909640876,0.0,0.0,0.06262844094792737,0.1478722684949789,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-04,1039938975.9196535,86993.7696536053,0.0,1039851982.15,0.9999163472360706,Bull,1.0,0.0,0.0,0.0,0.7861811135860022,0.0,0.0,0.06283243681891615,0.15090279683115224,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-05,1044579646.6696535,86993.7696536053,0.0,1044492652.9,0.9999167188735384,Bull,1.0,0.0,0.0,0.0,0.7865420846744025,0.0,0.0,0.06284020582755911,0.15053442837157682,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-06,1037934203.6196535,86993.7696536053,0.0,1037847209.8499999,0.9999161856605648,Bull,1.0,0.0,0.0,0.0,0.7835346470073691,0.0,0.0,0.06324187002517727,0.15313966862801848,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-07,1045948204.2196536,86993.7696536053,0.0,1045861210.45,0.9999168278416631,Bull,1.0,0.0,0.0,0.0,0.7819198954121905,0.0,0.0,0.06247125788484834,0.15552567454462424,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-08,1057956753.2196536,86993.7696536053,0.0,1057869759.45,0.9999177719038242,Bull,1.0,0.0,0.0,0.0,0.7810847248105159,0.0,0.0,0.06232910730927504,0.15650393978403326,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-11,1060919959.1696535,86993.7696536053,0.0,1060832965.4,0.9999180015712763,Bull,1.0,0.0,0.0,0.0,0.7798241123180717,0.0,0.0,0.06271858628437733,0.15737530296882718,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-12,1050362116.1696537,86993.7696536053,0.0,1050275122.4000001,0.9999171773540626,Bull,1.0,0.0,0.0,0.0,0.7778512855922869,0.0,0.0,0.0633490098087778,0.1587168819529979,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-13,1056243291.5196536,86993.7696536053,0.0,1056156297.75,0.9999176385115512,Bull,1.0,0.0,0.0,0.0,0.7749809199472382,0.0,0.0,0.06328021255769208,0.161656506006621,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-14,1056047743.0283692,235434.12836923078,0.0,1055812308.9,0.9997770610941376,Bull,1.0,0.0,0.0,0.0,0.7878757986017006,0.0,0.0,0.06452909013808608,0.14737217235435082,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-15,1048043755.9283693,235434.12836923078,0.0,1047808321.8000001,0.9997753584933478,Bull,1.0,0.0,0.0,0.0,0.7863378004384829,0.0,0.0,0.06444139342271506,0.14899616463214987,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-18,1042741784.4283692,235434.12836923078,0.0,1042506350.3,0.9997742162710989,Bull,1.0,0.0,0.0,0.0,0.7853631287528559,0.0,0.0,0.06476867140892774,0.14964241610931533,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-19,1046191779.2283691,235434.12836923078,0.0,1045956345.0999999,0.9997749608312323,Bull,1.0,0.0,0.0,0.0,0.7821321208464448,0.0,0.0,0.06455432105365243,0.153088518931135,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-20,1031194072.1783692,235434.12836923078,0.0,1030958638.05,0.9997716878570957,Bull,1.0,0.0,0.0,0.0,0.7798608038457545,0.0,0.0,0.06431437281238395,0.1555965111989573,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-21,1037235628.1283692,235434.12836923078,0.0,1037000194.0,0.99977301770014,Bull,1.0,0.0,0.0,0.0,0.7760629042915766,0.0,0.0,0.06364715808993564,0.1600629553186278,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-22,1029715361.8325686,85002.03256873088,3541050.0,1026089309.8,0.9964785879991968,Bull,1.0,0.0,0.0,0.0,0.787137290403745,0.0,0.0,0.06584654605844831,0.14349475153700342,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-25,1034759698.1825687,85002.03256873088,3541050.0,1031133646.15,0.9964957544839276,Bull,1.0,0.0,0.0,0.0,0.7897899846557506,0.0,0.0,0.06583248276836257,0.1408732870598145,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-26,1026424422.9825686,85002.03256873088,3541050.0,1022798370.9499999,0.9964672975901799,Bull,1.0,0.0,0.0,0.0,0.7912664612850826,0.0,0.0,0.06606370472261412,0.13913713158248317,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-27,1025893680.4825686,85002.03256873088,3541050.0,1022267628.4499999,0.9964654699589698,Bull,1.0,0.0,0.0,0.0,0.790657252190552,0.0,0.0,0.06638953070454874,0.13941868706386895,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-28,1019982994.7325687,85002.03256873088,3541050.0,1016356942.7,0.9964449877583308,Bull,0.5,0.0,0.0,0.0,0.7922872213294913,0.0,0.0,0.06677679956601454,0.13738096686282497,0.0,0.0,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.0,0.0
2021-01-29,1005887720.4873307,91946.9373307256,3541050.0,1002254723.55,0.9963882679315633,Bull,0.5,0.0,0.0,0.0,0.8240926960997141,0.0,0.0,0.06141440912517639,0.11088116270667286,0.0,0.0,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.0,0.0
2021-02-01,1014445980.247516,1089935.1975161335,3541050.0,1009814995.05,0.9954349612619233,Bull,0.5,0.0,0.0,0.0,0.8466059423296758,0.0,0.0,0.05242073115320052,0.09640828777904704,0.0,0.0,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.0,0.0
2021-02-02,1018534773.6754721,155132124.97547218,3541050.0,859861598.6999999,0.8442142781214174,Bull,1.0,0.0,0.0,0.0,0.7082067469302064,0.0,0.0,0.047301281453695936,0.08870624973751523,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-03,1022419515.0531114,35787280.65311145,3541050.0,983091184.4,0.9615340571320486,Bull,1.0,0.0,0.0,0.0,0.7706838756487036,0.0,0.0,0.061154446955907334,0.12969573452743777,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-04,1019678297.795425,6601725.29542508,3541050.0,1009535522.5,0.9900529654133524,Bull,1.0,0.0,0.0,0.0,0.785376548889411,0.0,0.0,0.06453564829444117,0.14014076822950025,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-05,1025611617.795425,6601725.29542508,3541050.0,1015468842.5,0.9901105105290956,Bull,1.0,0.0,0.0,0.0,0.784991441721938,0.0,0.0,0.06448493645397843,0.14063413235317915,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-17,1042596673.4954251,6601725.29542508,3541050.0,1032453898.2,0.9902716212766915,Bull,1.0,0.0,0.0,0.0,0.782626512191323,0.0,0.0,0.06340093123296354,0.14424417785240506,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-18,1043894959.2454251,6601725.29542508,3541050.0,1033752183.95,0.9902837204015654,Bull,1.0,0.0,0.0,0.0,0.783123605214959,0.0,0.0,0.06330033440123596,0.14385978078537037,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-19,1044151026.345425,6601725.29542508,3541050.0,1034008251.05,0.9902861032173428,Bull,1.0,0.0,0.0,0.0,0.7845046649209656,0.0,0.0,0.06349407157319363,0.14228736672318357,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-22,1042454065.945425,6601725.29542508,3541050.0,1032311290.65,0.9902702904360334,Bull,1.0,0.0,0.0,0.0,0.7844445308085268,0.0,0.0,0.0633580914091401,0.14246766821836654,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-23,1054074013.3954251,6601725.29542508,3541050.0,1043931238.1,0.99037754923608,Bull,1.0,0.0,0.0,0.0,0.7865132121315214,0.0,0.0,0.0632717429254949,0.14059259417906375,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-24,1050540044.745425,6601725.29542508,3541050.0,1040397269.4499999,0.9903451797519218,Bull,1.0,0.0,0.0,0.0,0.7878356218687154,0.0,0.0,0.0635319903642261,0.1389775675189804,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-25,1062091781.045425,6601725.29542508,3541050.0,1051949005.75,0.990450189450255,Bull,1.0,0.0,0.0,0.0,0.7884426945906147,0.0,0.0,0.06343331264053774,0.13857418221910264,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-26,1040528657.6454251,6601725.29542508,3541050.0,1030385882.35,0.9902522864498737,Sideways,1.0,0.0,0.0,0.0,0.7889131897698572,0.0,0.0,0.0641607508927926,0.13717834578722388,0.0,0.0,0.7921137277272063,0.0,0.0,0.08710703577515433,0.12077923649763941,0.0,0.0
2021-03-02,1045650212.0108702,5356904.4108702075,3541050.0,1036752257.6,0.9914905058033138,Bull,1.0,0.0,0.0,0.0,0.7921285704204394,0.0,0.0,0.07492859380703258,0.12443334157584178,0.0,0.0,0.7921137277272063,0.0,0.0,0.08710703577515433,0.12077923649763941,0.0,0.0
2021-03-03,1054050245.4108702,5356904.4108702075,3541050.0,1045152291.0,0.991558320440975,Sideways,1.0,0.0,0.0,0.0,0.7917798934477561,0.0,0.0,0.07453297444029969,0.12524545255291922,0.0,0.0,0.7940852957954048,0.0,0.0,0.10265857038170131,0.10325613382289399,0.0,0.0
2021-03-04,1046420287.9863741,309416.98637408763,3541050.0,1042569821.0,0.9963203437179304,Sideways,1.0,0.0,0.0,0.0,0.7941279240667978,0.0,0.0,0.09474109125958663,0.10745132839154597,0.0,0.0,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0,0.0
2021-03-05,1046885084.2519774,1740026.7019774644,3541050.0,1041604007.55,0.9949554380118512,Sideways,1.0,0.0,0.0,0.0,0.7961175205256782,0.0,0.0,0.10468560651841477,0.09415231096775827,0.0,0.0,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0,0.0
2021-03-08,1046375041.0019776,1740026.7019774644,3541050.0,1041093964.3000001,0.9949529790992334,Sideways,1.0,0.0,0.0,0.0,0.7962143415636245,0.0,0.0,0.10461182244482944,0.09412681509077954,0.0,0.0,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0,0.0
2021-03-09,1060025930.2019775,5281076.701977464,0.0,1054744853.5,0.99501797404053,Bull,0.5,3541050.0,0.0,0.0,0.7985304692864587,0.0,0.0,0.10392519358371681,0.09256231117035457,0.0,0.0,0.3977819859232768,0.0,0.0,0.05703277218077788,0.04518524189594537,0.0,0.0
2021-03-10,1062044147.2180338,203466221.41803387,0.0,858577925.8,0.8084201848378879,Bull,0.5,0.0,0.0,0.0,0.6375862317717613,0.0,0.0,0.09718663792872448,0.0736473151374021,0.0,0.0,0.3977819859232768,0.0,0.0,0.05703277218077788,0.04518524189594537,0.0,0.0
2021-03-11,1063161558.284123,414960932.484123,0.0,648200625.8,0.6096915569879668,Bull,1.0,0.0,0.0,0.0,0.4818377054817278,0.0,0.0,0.07147342697627218,0.056380424529966895,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-12,1065759600.5381618,202103309.93816176,0.0,863656290.6,0.8103668877708364,Bull,1.0,0.0,0.0,0.0,0.6441829285453543,0.0,0.0,0.08737608364304439,0.07880787558243774,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-15,1069004566.4304149,50461799.08041488,0.0,1018542767.35,0.9527955252343633,Bull,1.0,0.0,0.0,0.0,0.7603173951482898,0.0,0.0,0.0983387754376285,0.09413935464844499,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-16,1077051515.251274,12755460.051274125,0.0,1064296055.2,0.9881570566768125,Bull,1.0,0.0,0.0,0.0,0.7887968617748018,0.0,0.0,0.10133981379204125,0.09802038110996948,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-17,1070923265.4512742,12755460.051274125,0.0,1058167805.4,0.9880892866344638,Bull,1.0,0.0,0.0,0.0,0.7884355795036345,0.0,0.0,0.101910009354415,0.09774369777641424,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-18,1072601039.3012742,12755460.051274125,0.0,1059845579.25,0.9881079174978392,Bull,1.0,0.0,0.0,0.0,0.7878461313075814,0.0,0.0,0.10216193718345004,0.0980998490068077,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-19,1059440325.4512742,12755460.051274125,0.0,1046684865.4,0.9879601901637632,Bull,1.0,0.0,0.0,0.0,0.7874216653445364,0.0,0.0,0.10276614678946103,0.09777237802976574,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-22,1065612999.1512742,12755460.051274125,0.0,1052857539.1,0.9880299320096193,Bull,1.0,0.0,0.0,0.0,0.7880811699640159,0.0,0.0,0.10230355681361589,0.09764520523198761,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-23,1068672467.0012741,12755460.051274125,0.0,1055917006.9499999,0.9880642007302141,Bull,1.0,0.0,0.0,0.0,0.7882804441606294,0.0,0.0,0.10227212113612888,0.09751163543345574,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-24,1068359159.5012741,12755460.051274125,0.0,1055603699.4499999,0.9880607004322136,Bull,0.5,0.0,0.0,0.0,0.7896459649803693,0.0,0.0,0.10240769597657905,0.09600703947526522,0.0,0.0,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0,0.0
2021-03-25,1072494498.903692,225133841.403692,0.0,847360657.5,0.7900839196528983,Bull,0.5,0.0,0.0,0.0,0.631136577569321,0.0,0.0,0.08180694641295187,0.07714039567062547,0.0,0.0,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0,0.0
2021-03-26,1074081237.984366,434261168.58436584,0.0,639820069.4,0.5956905742071188,Bull,0.5,0.0,0.0,0.0,0.4709625319862101,0.0,0.0,0.06531330919777328,0.05941473302313553,0.0,0.0,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0,0.0
2021-03-29,1078235399.854507,508619666.4545069,0.0,569615733.4,0.5282851346532137,Bull,1.0,0.0,0.0,0.0,0.41820754861215487,0.0,0.0,0.05744200200471753,0.052635584036341325,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-30,1079154865.1158717,293080814.6158717,0.0,786074050.5,0.7284163523792271,Bull,1.0,0.0,0.0,0.0,0.5792815013931089,0.0,0.0,0.07634622486843316,0.07278862611768502,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-31,1078986616.9127226,77221028.36272275,0.0,1001765588.55,0.9284318941937637,Bull,1.0,0.0,0.0,0.0,0.7402903113251594,0.0,0.0,0.09610082124715309,0.09204076162145121,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-04-01,1076472729.363649,19478368.313649,0.0,1056994361.05,0.9819053769014999,Bull,1.0,0.0,0.0,0.0,0.7814040598569063,0.0,0.0,0.10163397271073916,0.09886734433385447,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-04-06,1079237254.9566894,5101107.3566895,0.0,1074136147.6,0.9952734143180647,Bull,1.0,0.0,0.0,0.0,0.7914142545369013,0.0,0.0,0.10309957285941293,0.10075958692175055,0.0,0.0,0.7975047341636864,0.0,0.0,0.09110326608961088,0.11139199974670277,0.0,0.0
2021-04-07,1081022302.6566894,5101107.3566895,0.0,1075921195.3,0.9952812191347458,Bull,1.0,0.0,0.0,0.0,0.7915694183154648,0.0,0.0,0.1030089756023878,0.1007028252168932,0.0,0.0,0.7975047341636864,0.0,0.0,0.09110326608961088,0.11139199974670277,0.0,0.0
2021-04-08,1075878505.7566895,5101107.3566895,0.0,1070777398.4,0.9952586585479726,Bull,1.0,0.0,0.0,0.0,0.791165353565023,0.0,0.0,0.10257858987746934,0.10151471510548013,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-09,1073789287.7760768,1045769.9260768718,0.0,1072743517.85,0.9990260939106194,Bull,1.0,0.0,0.0,0.0,0.7956554210179136,0.0,0.0,0.08582037560726455,0.11755029728544118,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-12,1075217242.176077,1045769.9260768718,0.0,1074171472.25,0.9990273873175988,Bull,1.0,0.0,0.0,0.0,0.797293782710392,0.0,0.0,0.08502021397553994,0.11671339063166684,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-13,1080414507.7260768,1045769.9260768718,0.0,1079368737.8,0.9990320660092968,Bull,1.0,0.0,0.0,0.0,0.7975581423962789,0.0,0.0,0.08532197535371458,0.11615194825930338,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-14,1083726306.926077,1045769.9260768718,0.0,1082680537.0,0.9990350239544861,Bull,1.0,0.0,0.0,0.0,0.7968627609026996,0.0,0.0,0.0857420359791435,0.11643022707264306,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-15,1091620094.026077,1045769.9260768718,0.0,1090574324.1000001,0.9990420019457319,Bull,1.0,0.0,0.0,0.0,0.7966647727164551,0.0,0.0,0.08582500497445217,0.11655222425482457,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-16,1096700014.0260768,1045769.9260768718,0.0,1095654244.1,0.9990464393975543,Bull,1.0,0.0,0.0,0.0,0.7974123123146108,0.0,0.0,0.08545490909218828,0.11617921799075533,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-19,1108311661.4760768,1045769.9260768718,0.0,1107265891.55,0.9990564297368448,Bull,1.0,0.0,0.0,0.0,0.7989625322273248,0.0,0.0,0.08492548014395469,0.11516841736556535,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-20,1109097962.9760768,1045769.9260768718,0.0,1108052193.05,0.9990570986865122,Bull,1.0,0.0,0.0,0.0,0.7988550809998297,0.0,0.0,0.08532149833372397,0.11488051935295845,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-21,1101869339.9760768,1045769.9260768718,0.0,1100823570.05,0.9990509129457222,Bull,1.0,0.0,0.0,0.0,0.798946606563273,0.0,0.0,0.08550814201078108,0.11459616437166815,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-22,1103896139.176077,1045769.9260768718,0.0,1102850369.25,0.999052655509007,Bull,1.0,0.0,0.0,0.0,0.7993822407139041,0.0,0.0,0.08536754197757797,0.114302872817525,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-23,1102807242.2260768,1045769.9260768718,0.0,1101761472.3,0.9990517201138742,Bull,1.0,0.0,0.0,0.0,0.7984802679773135,0.0,0.0,0.08511859226687656,0.11545285986968408,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-26,1114216597.176077,1045769.9260768718,0.0,1113170827.25,0.9990614303101144,Bull,1.0,0.0,0.0,0.0,0.7988736027680413,0.0,0.0,0.08423371204294526,0.1159541154991278,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-27,1109023331.676077,1045769.9260768718,0.0,1107977561.75,0.9990570352343296,Bull,1.0,0.0,0.0,0.0,0.7979305632935666,0.0,0.0,0.08458812120591169,0.11653835073485133,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-28,1106762369.0260768,1045769.9260768718,0.0,1105716599.1,0.999055108887559,Bull,1.0,0.0,0.0,0.0,0.7982903320768608,0.0,0.0,0.08469107969625188,0.11607369711444641,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-29,1103652772.126077,1045769.9260768718,0.0,1102607002.2,0.9990524466095778,Bull,1.0,0.0,0.0,0.0,0.7975792970684837,0.0,0.0,0.08490659595724301,0.11656655358385096,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-05-03,1089282728.4760768,1045769.9260768718,0.0,1088236958.55,0.9990399462887474,Bull,1.0,0.0,0.0,0.0,0.7976146007249223,0.0,0.0,0.08529502724236072,0.11613031832146432,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-05-04,1081778289.076077,1045769.9260768718,0.0,1080732519.15,0.9990332862688804,Bull,1.0,0.0,0.0,0.0,0.7976325443607775,0.0,0.0,0.08547980758513536,0.11592093432296745,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-05-05,1078397809.2760768,1045769.9260768718,0.0,1077352039.35,0.9990302558878723,Bull,1.0,0.0,0.0,0.0,0.7984192678655331,0.0,0.0,0.08542969876936651,0.1151812892529728,0.0,0.0,0.7985964129670736,0.0,0.0,0.09432617642258233,0.10707741061034405,0.0,0.0
2021-05-06,1088079716.5260768,1045769.9260768718,0.0,1087033946.6,0.9990388848259981,Bull,1.0,0.0,0.0,0.0,0.7984338678545521,0.0,0.0,0.0854395120026778,0.11516550496876837,0.0,0.0,0.7989473097253053,0.0,0.0,0.10636894549089981,0.09468374478379495,0.0,0.0
2021-05-07,1097824827.2648659,599429.3648661231,0.0,1097225397.8999999,0.9994539845064723,Bull,1.0,0.0,0.0,0.0,0.7982459278893425,0.0,0.0,0.10051421434412251,0.1006938422730074,0.0,0.0,0.7989473097253053,0.0,0.0,0.10636894549089981,0.09468374478379495,0.0,0.0
2021-05-10,1108087337.414866,599429.3648661231,0.0,1107487908.05,0.9994590414088979,Bull,1.0,0.0,0.0,0.0,0.8003850672268332,0.0,0.0,0.09999256941108468,0.09908140477098014,0.0,0.0,0.7989473097253053,0.0,0.0,0.10636894549089981,0.09468374478379495,0.0,0.0
2021-05-11,1088102399.814866,599429.3648661231,0.0,1087502970.45,0.999449105741364,Bull,1.0,0.0,0.0,0.0,0.800149159305351,0.0,0.0,0.10218845213365815,0.09711149430235484,0.0,0.0,0.799210482293979,0.0,0.0,0.12977670911817485,0.07101280858784621,0.0,0.0
