fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2017-03-30,2017-03-29,3045,SELL,3,111.44425000000001,334.33275000000003,1.28885275125
2017-03-30,2017-03-29,4904,SELL,4,74.9625,299.85,1.15592175
2017-03-30,2017-03-29,0050,SELL,386,73.96300000000001,28549.718000000004,52.959726890000006
2017-03-31,2017-03-30,2880,BUY,1332,17.008499999999998,22655.321999999996,19.370300309999998
2017-03-31,2017-03-30,2886,BUY,272,24.8124,6748.9728000000005,5.770371744
2017-03-31,2017-03-30,2892,BUY,1,18.6093,18.6093,0.0159109515
2017-03-31,2017-03-30,2412,SELL,120,104.44775,12533.73,48.31752915
2017-03-31,2017-03-30,3045,SELL,112,111.44425000000001,12481.756000000001,48.11716938000001
2017-03-31,2017-03-30,4904,SELL,166,74.7626,12410.591600000002,47.84283061800001
2017-03-31,2017-03-30,0050,SELL,420,73.913025,31043.470500000003,57.585637777500004
2017-04-05,2017-03-31,2880,BUY,958,16.958475,16246.21905,13.890517287749999
2017-04-05,2017-03-31,2886,BUY,662,24.762375,16392.69225,14.01575187375
2017-04-05,2017-03-31,2892,BUY,877,18.559275,16276.484175,13.916393969624998
2017-04-05,2017-03-31,5880,BUY,1075,15.107549999999998,16240.616249999997,13.885726893749997
2017-04-05,2017-03-31,2412,SELL,142,102.94850000000001,14618.687000000002,56.35503838500001
2017-04-05,2017-03-31,3045,SELL,131,111.44425000000001,14599.196750000001,56.27990347125
2017-04-05,2017-03-31,4904,SELL,196,74.26285,14555.5186,56.111524202999995
2017-04-05,2017-03-31,0050,BUY,408,73.986975,30186.6858,25.809616359
2017-04-14,2017-04-13,2880,SELL,41,16.841575000000002,690.504575,2.661895136625
2017-04-14,2017-04-13,2886,SELL,29,24.087950000000003,698.55055,2.69291237025
2017-04-14,2017-04-13,2892,SELL,37,18.69065,691.5540500000001,2.6659408627500003
2017-04-14,2017-04-13,5880,SELL,45,15.3923,692.6535,2.6701792425
2017-04-14,2017-04-13,2412,SELL,192,103.44825,19862.064,76.56825672
2017-04-14,2017-04-13,3045,SELL,175,112.9435,19765.1125,76.19450868749999
2017-04-14,2017-04-13,4904,SELL,77,75.46225,5810.59325,22.39983697875
2017-04-14,2017-04-13,0050,BUY,871,73.93695,64399.08345,55.06121634975
2017-04-18,2017-04-17,2880,SELL,429,16.741625000000003,7182.1571250000015,27.687215716875006
2017-04-18,2017-04-17,2886,SELL,299,24.087950000000003,7202.297050000001,27.764855127750003
2017-04-18,2017-04-17,2892,SELL,391,18.440775,7210.343024999999,27.795872361374997
2017-04-18,2017-04-17,5880,SELL,473,15.192400000000001,7186.0052000000005,27.702050046
2017-04-18,2017-04-17,2412,BUY,219,104.55225,22896.942750000002,19.57688605125
2017-04-18,2017-04-17,3045,BUY,50,113.55675,5677.8375,4.8545510625
2017-04-18,2017-04-17,4904,BUY,1,76.2381,76.2381,0.0651835755
2017-04-18,2017-04-17,0050,SELL,543,73.813075,40080.499725,74.349326989875
2017-04-19,2017-04-18,2880,SELL,584,16.69165,9747.9236,37.578245478
2017-04-19,2017-04-18,2886,SELL,408,23.938025,9766.7142,37.650683241
2017-04-19,2017-04-18,2892,SELL,533,18.290850000000002,9749.023050000002,37.582483857750006
2017-04-19,2017-04-18,5880,SELL,644,15.192400000000001,9783.9056,37.716956087999996
2017-04-19,2017-04-18,2412,BUY,279,103.55175,28890.93825,24.701752203749997
2017-04-19,2017-04-18,3045,BUY,256,113.0565,28942.464,24.745806719999997
2017-04-19,2017-04-18,4904,BUY,278,75.53775,20999.4945,17.9545677975
2017-04-19,2017-04-18,0050,SELL,243,73.06345,17754.41835,32.93444603925
2017-04-20,2017-04-19,2880,BUY,682,16.6083,11326.8606,9.684465813
2017-04-20,2017-04-19,2886,BUY,268,23.861925,6394.9959,5.4677214945
2017-04-20,2017-04-19,0050,SELL,685,72.51372500000001,49671.901625000006,92.14137751437501
2017-04-21,2017-04-20,2880,BUY,759,16.70835,12681.637649999999,10.84280019075
2017-04-21,2017-04-20,2886,BUY,525,24.012,12606.300000000001,10.7783865
2017-04-21,2017-04-20,2892,BUY,694,18.2091,12637.115399999999,10.804733666999999
2017-04-21,2017-04-20,5880,BUY,768,15.107549999999998,11602.598399999999,9.920221631999999
2017-04-21,2017-04-20,2412,SELL,84,102.94850000000001,8647.674,33.336783270000005
2017-04-21,2017-04-20,3045,SELL,79,110.44475,8725.13525,33.635396388749996
2017-04-21,2017-04-20,4904,SELL,116,74.46275,8637.679,33.298252545
2017-04-21,2017-04-20,0050,BUY,176,73.286625,12898.446,11.02817133
2017-04-26,2017-04-25,2880,BUY,239,16.8084,4017.2075999999997,3.4347124979999997
2017-04-26,2017-04-25,2886,BUY,165,24.262124999999997,4003.2506249999997,3.422779284375
2017-04-26,2017-04-25,2892,BUY,216,18.709349999999997,4041.2195999999994,3.4552427579999994
2017-04-26,2017-04-25,5880,BUY,61,15.30765,933.76665,0.79837048575
2017-04-26,2017-04-25,2412,SELL,214,103.44825,22137.9255,85.34170280250001
2017-04-26,2017-04-25,3045,SELL,198,111.44425000000001,22065.9615,85.0642815825
2017-04-26,2017-04-25,4904,SELL,163,73.96300000000001,12055.969000000001,46.475760495
2017-04-26,2017-04-25,0050,BUY,749,74.73734999999999,55978.275149999994,47.86142525324999
2017-04-28,2017-04-27,2880,SELL,150,16.89155,2533.7324999999996,9.767538787499998
2017-04-28,2017-04-27,2886,SELL,103,24.337825000000002,2506.7959750000005,9.663698483625002
2017-04-28,2017-04-27,2892,SELL,137,18.440775,2526.3861749999996,9.739218704624998
2017-04-28,2017-04-27,5880,SELL,165,15.342325,2531.4836250000003,9.758869374375001
2017-04-28,2017-04-27,2412,SELL,138,102.94850000000001,14206.893000000002,54.767572515000005
2017-04-28,2017-04-27,3045,SELL,128,110.9445,14200.896,54.744454080000004
2017-04-28,2017-04-27,0050,BUY,514,74.53725,38312.1465,32.7568852575
2017-05-02,2017-04-28,2880,SELL,533,16.941525,9029.832825,34.810005540374995
2017-05-02,2017-04-28,2886,SELL,371,24.237875000000003,8992.251625,34.665130014375
2017-05-02,2017-04-28,2892,SELL,489,18.740625,9164.165625000001,35.32785848437501
2017-05-02,2017-04-28,5880,SELL,587,15.342325,9005.944775,34.717917107625
2017-05-02,2017-04-28,2412,SELL,114,102.44875,11679.157500000001,45.023152162500004
2017-05-02,2017-04-28,3045,SELL,104,111.44425000000001,11590.202000000001,44.68022871
2017-05-02,2017-04-28,0050,BUY,789,75.0375,59204.587499999994,50.619922312499995
2017-05-09,2017-05-08,2880,SELL,701,17.1914,12051.171400000001,46.457265747
2017-05-09,2017-05-08,2886,SELL,493,24.487750000000002,12072.46075,46.53933619125
2017-05-09,2017-05-08,2892,SELL,634,18.9905,12039.977,46.414111335
2017-05-09,2017-05-08,5880,SELL,775,15.5922,12083.955,46.583646525
2017-05-09,2017-05-08,2412,SELL,84,104.9475,8815.59,33.98409945
2017-05-09,2017-05-08,3045,SELL,38,113.44325,4310.8435,16.6183016925
2017-05-09,2017-05-08,0050,BUY,806,75.73785,61044.70709999999,52.19322457049999
2017-05-10,2017-05-09,2880,SELL,826,17.1914,14200.096400000002,54.74137162200001
2017-05-10,2017-05-09,2886,SELL,580,24.487750000000002,14202.895,54.752160225
2017-05-10,2017-05-09,2892,SELL,748,18.9905,14204.894,54.75986637
2017-05-10,2017-05-09,5880,SELL,908,15.5922,14157.7176,54.578001348
2017-05-10,2017-05-09,2412,SELL,81,104.9475,8500.747500000001,32.7703816125
2017-05-10,2017-05-09,0050,BUY,853,76.188075,64988.427975,55.565105918624994
2017-05-11,2017-05-10,2880,SELL,773,17.141424999999998,13250.321525,51.079989478875
2017-05-11,2017-05-10,2886,SELL,542,24.3878,13218.1876,50.956113198
2017-05-11,2017-05-10,2892,SELL,698,18.9905,13255.369,51.099447495
2017-05-11,2017-05-10,5880,SELL,850,15.5922,13253.37,51.09174135
2017-05-11,2017-05-10,2412,SELL,78,104.9475,8185.905000000001,31.556663775
2017-05-11,2017-05-10,0050,BUY,799,76.13804999999999,60834.301949999994,52.013328167249995
2017-05-26,2017-05-25,2880,SELL,748,17.141424999999998,12821.785899999999,49.42798464449999
2017-05-26,2017-05-25,2886,SELL,520,24.5877,12785.604000000001,49.288503420000005
2017-05-26,2017-05-25,2892,SELL,668,19.1904,12819.1872,49.417966656
2017-05-26,2017-05-25,5880,SELL,817,15.69215,12820.48655,49.422975650249995
2017-05-26,2017-05-25,2412,SELL,80,106.9465,8555.72,32.982300599999995
2017-05-26,2017-05-25,0050,BUY,773,77.0385,59550.7605,50.915900227499996
2017-06-01,2017-05-31,2880,SELL,798,17.1914,13718.737200000001,52.885731906000004
2017-06-01,2017-05-31,2886,SELL,568,24.237875000000003,13767.113000000001,53.072220615000006
2017-06-01,2017-05-31,2892,SELL,715,19.1904,13721.136,52.89497928
2017-06-01,2017-05-31,5880,SELL,886,15.542225000000002,13770.411350000002,53.084935754250004
2017-06-01,2017-05-31,2412,BUY,88,108.05399999999999,9508.751999999999,8.129982959999998
2017-06-01,2017-05-31,3045,BUY,85,112.55624999999999,9567.28125,8.18002546875
2017-06-01,2017-05-31,4904,BUY,124,77.13855,9565.180199999999,8.178229070999999
2017-06-01,2017-05-31,0050,BUY,341,76.53824999999999,26099.543249999995,22.315109478749996
2017-07-03,2017-06-30,2412,SELL,54,107.94600000000001,5829.084000000001,22.47111882
2017-07-03,2017-06-30,3045,SELL,51,114.94250000000001,5862.0675,22.5982702125
2017-07-03,2017-06-30,4904,SELL,75,77.961,5847.075,22.540474125
2017-07-03,2017-06-30,0050,SELL,519,80.3598,41706.73620000001,77.365995651
2017-07-04,2017-07-03,2880,BUY,1432,17.608800000000002,25215.801600000003,21.559510368
2017-07-04,2017-07-03,2886,BUY,985,25.412699999999997,25031.509499999996,21.401940622499996
2017-07-04,2017-07-03,2892,BUY,431,20.410199999999996,8796.796199999999,7.521260750999999
2017-07-04,2017-07-03,5880,BUY,1,16.30815,16.30815,0.01394346825
2017-07-04,2017-07-03,2412,SELL,44,108.44575,4771.613,18.394568115000002
2017-07-04,2017-07-03,3045,SELL,34,114.44275,3891.0535,15.0000112425
2017-07-04,2017-07-03,4904,SELL,49,78.5607,3849.4743,14.839723426499999
2017-07-04,2017-07-03,0050,SELL,520,80.40977500000001,41813.083000000006,77.563268965
2017-07-05,2017-07-04,2880,BUY,1266,17.658824999999997,22356.072449999996,19.114441944749995
2017-07-05,2017-07-04,2886,BUY,871,25.512749999999997,22221.605249999997,18.999472488749998
2017-07-05,2017-07-04,2892,BUY,470,20.360175,9569.28225,8.18173632375
2017-07-05,2017-07-04,2412,SELL,35,107.94600000000001,3778.1100000000006,14.564614050000001
2017-07-05,2017-07-04,0050,SELL,458,80.05995,36667.4571,68.0181329205
2017-07-11,2017-07-10,2880,BUY,737,17.608800000000002,12977.685600000003,11.095921188000002
2017-07-11,2017-07-10,2886,BUY,511,25.262625,12909.201375,11.037367175625
2017-07-11,2017-07-10,2892,BUY,641,20.210099999999997,12954.674099999998,11.076246355499999
2017-07-11,2017-07-10,5880,BUY,92,16.208099999999998,1491.1452,1.2749291459999998
2017-07-11,2017-07-10,2412,SELL,29,108.44575,3144.92675,12.123692621250001
2017-07-11,2017-07-10,0050,SELL,149,80.65965000000001,12018.287850000002,22.293923961750004
2017-08-11,2017-08-10,2880,BUY,1309,17.758875,23246.367374999998,19.875644105624996
2017-08-11,2017-08-10,2886,BUY,980,23.811899999999998,23335.661999999997,19.951991009999997
2017-08-11,2017-08-10,2892,BUY,1233,18.8094,23191.9902,19.829151620999998
2017-08-11,2017-08-10,5880,BUY,1415,16.458225,23288.388375,19.911572060624998
2017-08-11,2017-08-10,2412,BUY,5,102.05099999999999,510.25499999999994,0.43626802499999995
2017-08-11,2017-08-10,3045,BUY,5,107.55375,537.76875,0.45979228124999993
2017-08-11,2017-08-10,4904,BUY,8,72.93645000000001,583.4916000000001,0.498885318
2017-08-11,2017-08-10,0050,SELL,48,80.809575,3878.8596,7.195284557999999
2017-08-18,2017-08-17,2880,BUY,896,16.558275,14836.214399999999,12.684963311999999
2017-08-18,2017-08-17,2886,BUY,616,24.012,14791.392,12.646640159999999
2017-08-18,2017-08-17,2892,BUY,772,19.0095,14675.333999999999,12.547410569999998
2017-08-18,2017-08-17,5880,BUY,947,15.6078,14780.586599999999,12.637401542999998
2017-08-18,2017-08-17,2412,BUY,114,103.05149999999999,11747.871,10.044429704999999
2017-08-18,2017-08-17,3045,BUY,108,107.55375,11615.804999999998,9.931513274999999
2017-08-18,2017-08-17,4904,BUY,162,72.53625,11750.8725,10.046995987499999
2017-08-18,2017-08-17,0050,SELL,103,80.9595,8338.828500000001,15.468526867500001
2017-08-23,2017-08-22,2880,BUY,777,16.558275,12865.779674999998,11.000241622124998
2017-08-23,2017-08-22,2886,BUY,531,24.2121,12856.6251,10.9924144605
2017-08-23,2017-08-22,2892,BUY,162,19.30965,3128.1633,2.6745796215
2017-08-23,2017-08-22,2412,SELL,17,102.94850000000001,1750.1245000000001,6.7467299475
2017-08-23,2017-08-22,3045,SELL,16,107.44625,1719.14,6.627284700000001
2017-08-23,2017-08-22,4904,SELL,25,72.16390000000001,1804.0975000000003,6.954795862500001
2017-08-23,2017-08-22,0050,SELL,295,81.959,24177.905000000002,44.850013775
2017-08-31,2017-08-30,2880,BUY,958,16.8084,16102.447199999999,13.767592355999998
2017-08-31,2017-08-30,2886,BUY,547,24.2121,13244.0187,11.3236359885
2017-08-31,2017-08-30,5880,BUY,1,15.857924999999998,15.857924999999998,0.013558525874999998
2017-08-31,2017-08-30,2412,SELL,38,104.44775,3969.0144999999998,15.300550897499999
2017-08-31,2017-08-30,3045,SELL,37,107.94600000000001,3994.0020000000004,15.396877710000002
2017-08-31,2017-08-30,4904,SELL,55,72.86355,4007.4952500000004,15.448894188750002
2017-08-31,2017-08-30,0050,SELL,365,83.10842500000001,30334.575125000003,56.270636856875
2017-09-27,2017-09-26,2880,BUY,1412,16.50825,23309.649,19.929749895
2017-09-27,2017-09-26,2886,BUY,793,23.761875,18843.166875,16.110907678125
2017-09-27,2017-09-26,0050,SELL,1028,80.55969999999999,82815.3716,153.622514318
2017-09-28,2017-09-27,2880,BUY,1507,16.50825,24877.93275,21.27063250125
2017-09-28,2017-09-27,2886,BUY,1050,23.811899999999998,25002.495,21.377133224999998
2017-09-28,2017-09-27,2892,BUY,1276,19.6098,25022.1048,21.393899604
2017-09-28,2017-09-27,5880,BUY,490,15.707849999999999,7696.8465,6.580803757499999
2017-09-28,2017-09-27,0050,SELL,746,80.709625,60209.38025,111.68840036374999
2017-10-03,2017-10-02,2880,BUY,763,16.50825,12595.794750000001,10.76940451125
2017-10-03,2017-10-02,2886,BUY,527,23.911949999999997,12601.597649999998,10.774365990749997
2017-10-03,2017-10-02,2892,BUY,646,19.559775,12635.61465,10.80345052575
2017-10-03,2017-10-02,5880,BUY,804,15.657824999999999,12588.8913,10.763502061499999
2017-10-03,2017-10-02,2412,BUY,93,103.55175,9630.31275,8.233917401249998
2017-10-03,2017-10-02,0050,SELL,656,81.509225,53470.0516,99.18694571799999
2017-10-06,2017-10-05,2880,BUY,894,16.558275,14803.097849999998,12.656648661749998
2017-10-06,2017-10-05,2886,BUY,620,23.861925,14794.3935,12.649206442499999
2017-10-06,2017-10-05,2892,BUY,756,19.559775,14787.1899,12.6430473645
2017-10-06,2017-10-05,5880,BUY,565,15.8079,8931.4635,7.6364012924999995
2017-10-06,2017-10-05,0050,SELL,500,82.05895,41029.475,76.109676125
2017-10-13,2017-10-12,2880,SELL,854,16.69165,14254.6691,54.9517493805
2017-10-13,2017-10-12,2886,SELL,598,23.88805,14285.053899999999,55.0688827845
2017-10-13,2017-10-12,2892,SELL,715,19.990000000000002,14292.850000000002,55.09893675000001
2017-10-13,2017-10-12,5880,SELL,888,16.09195,14289.651600000001,55.086606918
2017-10-13,2017-10-12,2412,SELL,17,102.94850000000001,1750.1245000000001,6.7467299475
2017-10-13,2017-10-12,3045,SELL,16,107.94600000000001,1727.1360000000002,6.658109280000001
2017-10-13,2017-10-12,4904,SELL,25,71.964,1799.1,6.9355305
2017-10-13,2017-10-12,0050,BUY,1108,83.991975,93063.10829999999,79.56895759649998
2017-10-17,2017-10-16,2880,SELL,645,16.741625000000003,10798.348125000002,41.62763202187501
2017-10-17,2017-10-16,2886,SELL,451,23.988,10818.588,41.705656739999995
2017-10-17,2017-10-16,2892,SELL,543,19.89005,10800.297149999999,41.635145513249995
2017-10-17,2017-10-16,5880,SELL,671,16.09195,10797.69845,41.62512752475
2017-10-17,2017-10-16,2412,SELL,33,103.44825,3413.79225,13.16016912375
2017-10-17,2017-10-16,3045,SELL,32,107.94600000000001,3454.2720000000004,13.316218560000001
2017-10-17,2017-10-16,4904,SELL,48,72.46375,3478.26,13.4086923
2017-10-17,2017-10-16,0050,BUY,726,84.59227499999999,61413.99164999999,52.50896286074999
2017-10-30,2017-10-27,2880,SELL,1022,16.541725000000003,16905.642950000005,65.17125357225002
2017-10-30,2017-10-27,2886,SELL,709,23.838075000000003,16901.195175,65.154107399625
2017-10-30,2017-10-27,2892,SELL,872,19.29035,16821.1852,64.845668946
2017-10-30,2017-10-27,5880,SELL,1038,16.29185,16910.9403,65.19167485649999
2017-10-30,2017-10-27,2412,SELL,51,102.94850000000001,5250.373500000001,20.2401898425
2017-10-30,2017-10-27,3045,SELL,12,107.44625,1289.355,4.9704635249999995
2017-10-30,2017-10-27,4904,SELL,17,71.5642,1216.5914,4.689959847
2017-10-30,2017-10-27,0050,BUY,902,85.14254999999999,76798.58009999999,65.6627859855
2017-11-01,2017-10-31,2880,SELL,676,16.541725000000003,11182.206100000001,43.1074045155
2017-11-01,2017-10-31,2886,SELL,471,23.838075000000003,11227.733325000001,43.282911967875
2017-11-01,2017-10-31,2892,SELL,573,19.540225000000003,11196.548925000001,43.162696105875
2017-11-01,2017-10-31,5880,SELL,684,16.29185,11143.6254,42.958675917
2017-11-01,2017-10-31,2412,SELL,44,102.94850000000001,4529.734,17.46212457
2017-11-01,2017-10-31,0050,BUY,574,85.39267499999998,49015.39544999999,41.90816310974999
2017-11-14,2017-11-13,2880,SELL,683,16.49175,11263.865249999999,43.42220053875
2017-11-14,2017-11-13,2886,SELL,476,23.588200000000004,11227.983200000002,43.28387523600001
2017-11-14,2017-11-13,2892,SELL,582,19.29035,11226.9837,43.2800221635
2017-11-14,2017-11-13,5880,SELL,691,16.241875,11223.135625,43.265187834375006
2017-11-14,2017-11-13,2412,SELL,42,102.44875,4302.8475,16.5874771125
2017-11-14,2017-11-13,0050,BUY,581,84.34214999999999,49002.78915,41.89738472325
2017-11-28,2017-11-27,2880,SELL,377,16.591700000000003,6255.0709000000015,24.113298319500004
2017-11-28,2017-11-27,2886,SELL,265,23.538225,6237.6296250000005,24.046062204375
2017-11-28,2017-11-27,2892,SELL,322,19.440275,6259.76855,24.13140776025
2017-11-28,2017-11-27,5880,SELL,383,16.341825000000004,6258.918975000001,24.128132648625005
2017-11-28,2017-11-27,2412,BUY,239,104.05199999999999,24868.428,21.26250594
2017-11-28,2017-11-27,4904,BUY,1,73.53675,73.53675,0.06287392124999999
2017-11-28,2017-11-27,0050,SELL,628,83.90802500000001,52694.239700000006,97.7478146435
2017-11-29,2017-11-28,2880,SELL,133,16.591700000000003,2206.6961000000006,8.506813465500002
2017-11-29,2017-11-28,2886,SELL,93,23.588200000000004,2193.7026000000005,8.456723523000003
2017-11-29,2017-11-28,2892,SELL,113,19.3903,2191.1039,8.4467055345
2017-11-29,2017-11-28,5880,SELL,133,16.49175,2193.4027499999997,8.45556760125
2017-11-29,2017-11-28,2412,BUY,329,104.05199999999999,34233.108,29.269307339999997
2017-11-29,2017-11-28,3045,BUY,249,108.55425,27030.00825,23.11065705375
2017-11-29,2017-11-28,0050,SELL,659,83.60817500000002,55097.78732500001,102.20639548787501
2017-11-30,2017-11-29,2880,SELL,14,16.591700000000003,232.28380000000004,0.8954540490000001
2017-11-30,2017-11-29,2886,SELL,10,23.638175,236.38175,0.91125164625
2017-11-30,2017-11-29,2892,SELL,12,19.3903,232.6836,0.896995278
2017-11-30,2017-11-29,5880,SELL,14,16.441775,230.18484999999998,0.88736259675
2017-11-30,2017-11-29,2412,BUY,182,104.05199999999999,18937.464,16.19153172
2017-11-30,2017-11-29,3045,BUY,176,107.55375,18929.46,16.184688299999998
2017-11-30,2017-11-29,4904,BUY,249,72.2361,17986.7889,15.378704509499999
2017-11-30,2017-11-29,0050,SELL,177,82.9585,14683.6545,27.238179097499998
2017-12-01,2017-11-30,2880,BUY,890,16.50825,14692.3425,12.5619528375
2017-12-01,2017-11-30,0050,SELL,1040,82.10892500000001,85393.28200000002,158.40453811000003
2017-12-04,2017-12-01,2880,BUY,1526,16.658324999999998,25420.603949999997,21.734616377249996
2017-12-04,2017-12-01,2886,BUY,1068,23.71185,25324.2558,21.652238709
2017-12-04,2017-12-01,2892,BUY,1305,19.409699999999997,25329.658499999998,21.656858017499996
2017-12-04,2017-12-01,5880,BUY,554,16.408199999999997,9090.142799999998,7.772072093999998
2017-12-04,2017-12-01,0050,SELL,1042,82.608675,86078.23935,159.67513399425
2017-12-05,2017-12-04,2880,BUY,1259,16.8084,21161.775599999997,18.093318137999997
2017-12-05,2017-12-04,2886,BUY,889,23.811899999999998,21168.7791,18.0993061305
2017-12-05,2017-12-04,2892,BUY,1085,19.50975,21168.07875,18.09870733125
2017-12-05,2017-12-04,5880,BUY,1279,16.50825,21114.05175,18.05251424625
2017-12-05,2017-12-04,2412,BUY,11,103.55175,1139.06925,0.97390420875
2017-12-05,2017-12-04,4904,BUY,1,71.4357,71.4357,0.061077523499999994
2017-12-05,2017-12-04,0050,SELL,537,82.508725,44307.185325,82.189828777875
2017-12-06,2017-12-05,2880,BUY,996,16.8084,16741.1664,14.313697271999997
2017-12-06,2017-12-05,2886,BUY,708,23.71185,16787.9898,14.353731278999998
2017-12-06,2017-12-05,2892,BUY,549,19.459725,10683.389024999999,9.134297616375
2017-12-06,2017-12-05,0050,SELL,581,82.05895,47676.24995,88.43944365725
2017-12-26,2017-12-25,2880,BUY,998,16.70835,16674.9333,14.2570679715
2017-12-26,2017-12-25,2886,BUY,700,23.811899999999998,16668.329999999998,14.251422149999998
2017-12-26,2017-12-25,2892,BUY,733,19.359675,14190.641775,12.132998717625
2017-12-26,2017-12-25,0050,SELL,529,81.40927500000001,43065.506475,79.886514511125
2018-01-03,2018-01-02,2880,BUY,182,16.858425,3068.23335,2.62333951425
2018-01-03,2018-01-02,2886,BUY,127,24.2121,3074.9366999999997,2.6290708785
2018-01-03,2018-01-02,2892,BUY,157,19.50975,3063.03075,2.6188912912499998
2018-01-03,2018-01-02,5880,BUY,184,16.658324999999998,3065.1317999999997,2.6206876889999995
2018-01-03,2018-01-02,2412,BUY,176,107.55375,18929.46,16.184688299999998
2018-01-03,2018-01-02,3045,BUY,108,108.05399999999999,11669.831999999999,9.977706359999999
2018-01-03,2018-01-02,4904,BUY,1,73.6368,73.6368,0.06295946399999999
2018-01-03,2018-01-02,0050,SELL,448,82.90852500000001,37143.0192,68.900300616
2018-01-04,2018-01-03,2880,SELL,513,16.89155,8665.36515,33.404982653249995
2018-01-04,2018-01-03,2886,SELL,354,24.3878,8633.2812,33.281299026
2018-01-04,2018-01-03,2892,SELL,443,19.540225000000003,8656.319675,33.370112347125
2018-01-04,2018-01-03,5880,SELL,517,16.741625000000003,8655.420125,33.366644581875
2018-01-04,2018-01-03,2412,BUY,251,108.05399999999999,27121.553999999996,23.188928669999996
2018-01-04,2018-01-03,3045,BUY,250,108.55425,27138.5625,23.2034709375
2018-01-04,2018-01-03,4904,BUY,231,74.53725,17218.10475,14.721479561249998
2018-01-04,2018-01-03,0050,SELL,228,83.45825,19028.481,35.297832254999996
2018-01-17,2018-01-16,2880,BUY,843,17.358675,14633.363025,12.511525386375
2018-01-17,2018-01-16,2886,BUY,169,25.762874999999998,4353.925875,3.722606623125
2018-01-17,2018-01-16,2892,BUY,1,19.959974999999996,19.959974999999996,0.017065778624999996
2018-01-17,2018-01-16,2412,SELL,131,108.44575,14206.393250000001,54.76564597875
2018-01-17,2018-01-16,3045,SELL,129,110.9445,14311.8405,55.1721451275
2018-01-17,2018-01-16,4904,SELL,191,74.9625,14317.837500000001,55.1952635625
2018-01-17,2018-01-16,0050,SELL,16,84.60767500000001,1353.7228000000002,2.5111557940000004
2018-01-18,2018-01-17,2880,BUY,827,17.50875,14479.73625,12.38017449375
2018-01-18,2018-01-17,2886,BUY,560,25.662824999999998,14371.181999999999,12.287360609999999
2018-01-18,2018-01-17,2892,BUY,722,20.060025,14483.33805,12.38325403275
2018-01-18,2018-01-17,5880,BUY,37,17.408699999999996,644.1218999999999,0.5507242244999999
2018-01-18,2018-01-17,2412,SELL,155,108.94550000000001,16886.5525,65.0976598875
2018-01-18,2018-01-17,3045,SELL,152,110.44475,16787.602,64.71620571
2018-01-18,2018-01-17,4904,SELL,225,74.9625,16866.5625,65.0205984375
2018-01-18,2018-01-17,0050,BUY,303,85.54275,25919.45325,22.16113252875
2018-01-22,2018-01-19,2880,SELL,9,17.341325,156.07192500000002,0.6016572708750001
2018-01-22,2018-01-19,2886,SELL,6,25.287350000000004,151.72410000000002,0.5848964055000001
2018-01-22,2018-01-19,2892,SELL,8,19.990000000000002,159.92000000000002,0.6164916
2018-01-22,2018-01-19,5880,SELL,9,17.341325,156.07192500000002,0.6016572708750001
2018-01-22,2018-01-19,2412,SELL,205,108.44575,22231.37875,85.70196508125
2018-01-22,2018-01-19,3045,SELL,204,108.94550000000001,22224.882,85.67692011
2018-01-22,2018-01-19,4904,SELL,67,74.7626,5009.0942000000005,19.310058141000003
2018-01-22,2018-01-19,0050,BUY,851,87.193575,74201.73232499999,63.44248113787499
2018-01-23,2018-01-22,2880,SELL,435,17.3913,7565.2155,29.1639057525
2018-01-23,2018-01-22,2886,SELL,297,25.337325000000003,7525.185525000001,29.009590198875003
2018-01-23,2018-01-22,2892,SELL,379,19.990000000000002,7576.210000000001,29.206289550000005
2018-01-23,2018-01-22,5880,SELL,436,17.29135,7539.028600000001,29.062955253000002
2018-01-23,2018-01-22,2412,SELL,144,108.44575,15616.188,60.200404739999996
2018-01-23,2018-01-22,3045,SELL,143,109.94500000000001,15722.135,60.608830425
2018-01-23,2018-01-22,0050,BUY,695,88.09402499999999,61225.34737499999,52.34767200562499
2018-02-07,2018-02-06,2880,SELL,2863,16.791600000000003,48074.35080000001,185.32662233400004
2018-02-07,2018-02-06,2886,SELL,1980,24.1879,47892.042,184.62382191
2018-02-07,2018-02-06,2892,SELL,2437,19.640175,47863.106475,184.512275461125
2018-02-07,2018-02-06,5880,SELL,2880,16.641675,47928.024,184.76253251999998
2018-02-07,2018-02-06,2412,BUY,637,107.0535,68193.07949999999,58.30508297249999
2018-02-07,2018-02-06,3045,BUY,640,107.55375,68834.4,58.85341199999999
2018-02-07,2018-02-06,4904,BUY,812,74.4372,60443.006400000006,51.678770472000004
2018-02-07,2018-02-06,0050,SELL,108,81.309325,8781.4071,16.289510170499998
2018-02-08,2018-02-07,2880,SELL,714,16.89155,12060.5667,46.4934846285
2018-02-08,2018-02-07,2886,SELL,501,24.237875000000003,12143.175375,46.811941070625004
2018-02-08,2018-02-07,2892,SELL,614,19.640175,12059.067449999999,46.487705019749995
2018-02-08,2018-02-07,5880,SELL,727,16.591700000000003,12062.165900000002,46.49964954450001
2018-02-08,2018-02-07,2412,BUY,177,107.55375,19037.01375,16.27664675625
2018-02-08,2018-02-07,3045,BUY,176,108.05399999999999,19017.503999999997,16.259965919999996
2018-02-08,2018-02-07,4904,BUY,250,75.4377,18859.425000000003,16.124808375
