date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-06-24,3231764.788009907,29.28800990723539,3231735.5,0.999990937456211,Bull,1.0,0.0,0.0,0.0,0.8205072070337412,0.03786377042475063,0.14161995999771904,0.8164661407281935,0.03493778284333488,0.14859607642847159
2014-06-25,3240657.638009907,29.28800990723539,3240628.35,0.9999909623251887,Bull,1.0,0.0,0.0,0.0,0.8214856357473271,0.037600917348007586,0.140904409229854,0.8164661407281935,0.03493778284333488,0.14859607642847159
2014-06-26,3258935.138009907,29.28800990723539,3258905.85,0.9999910130123286,Bull,1.0,0.0,0.0,0.0,0.821036684281461,0.037323080960204806,0.1416312477706627,0.8164661407281935,0.03493778284333488,0.14859607642847159
2014-06-27,3258428.688009907,29.28800990723539,3258399.4,0.999991011615502,Bull,1.0,0.0,0.0,0.0,0.8217300749445952,0.03660767548448411,0.14165326118642269,0.8164661407281935,0.03493778284333488,0.14859607642847159
2014-06-30,3262708.938009907,29.28800990723539,3262679.65,0.999991023407094,Bull,1.0,0.0,0.0,0.0,0.8208514614342433,0.036373272104494314,0.14276628986835652,0.8164661407281935,0.03493778284333488,0.14859607642847159
2014-07-01,3269838.838009907,29.28800990723539,3269809.55,0.9999910429805999,Bull,1.0,0.0,0.0,0.0,0.8200554623150745,0.0361845662314081,0.14375101443411745,0.8164661407281935,0.03493778284333488,0.14859607642847159
2014-07-02,3274401.7380099073,29.28800990723539,3274372.45,0.9999910554622644,Bull,1.0,0.0,0.0,0.0,0.8190586753200304,0.03619531428420021,0.1447370658580337,0.8164661407281935,0.03493778284333488,0.14859607642847159
2014-07-03,3256790.938009907,29.28800990723539,3256761.65,0.9999910070954923,Bull,1.0,0.0,0.0,0.0,0.8169844182954754,0.036185650919310405,0.14682093788070638,0.8164661407281935,0.03493778284333488,0.14859607642847159
2014-07-04,3259763.788009907,29.28800990723539,3259734.5,0.9999910152968706,Bull,1.0,0.0,0.0,0.0,0.81738505403383,0.035918921619618946,0.14668703964342178,0.8164661407281935,0.03493778284333488,0.14859607642847159
2014-07-07,3252146.288009907,29.28800990723539,3252117.0,0.9999909942520067,Bull,1.0,0.0,0.0,0.0,0.8170315123265776,0.03614603698283633,0.14681344494259277,0.8164661407281935,0.03493778284333488,0.14859607642847159
2014-07-08,3283338.388009907,29.28800990723539,3283309.1,0.9999910798076695,Bull,1.0,0.0,0.0,0.0,0.8183413746849819,0.03590833050609228,0.14574137461659528,0.8164661407281935,0.03493778284333488,0.14859607642847159
2014-07-09,3288392.9880099073,29.28800990723539,3288363.7,0.9999910935189273,Bull,1.0,0.0,0.0,0.0,0.8183633950723813,0.03589555762659483,0.14573214081995123,0.8164661407281935,0.03493778284333488,0.14859607642847159
2014-07-10,3316958.088009907,29.28800990723539,3316928.8,0.9999911702200842,Bull,1.0,0.0,0.0,0.0,0.8189427414893181,0.03550662892779013,0.14554179980297602,0.8164661407281935,0.03493778284333488,0.14859607642847159
2014-07-11,3296119.5880099074,29.28800990723539,3296090.3000000003,0.9999911143970583,Bull,1.0,0.0,0.0,0.0,0.8179388605338116,0.03569746086519914,0.1463547929980476,0.8164661407281935,0.03493778284333488,0.14859607642847159
2014-07-14,3310502.688009907,29.28800990723539,3310473.4,0.9999911530022274,Bull,1.0,0.0,0.0,0.0,0.8179607314041536,0.03545808931832189,0.14657233227975194,0.8164661407281935,0.03493778284333488,0.14859607642847159
2014-07-15,3347992.188009907,29.28800990723539,3347962.9,0.9999912520674296,Bull,1.0,0.0,0.0,0.0,0.819489890037904,0.03504288343926471,0.14545847859026098,0.8164661407281935,0.03493778284333488,0.14859607642847159
2014-07-16,3335932.488009907,29.28800990723539,3335903.1999999997,0.9999912204428559,Bull,1.0,0.0,0.0,0.0,0.8201366364078153,0.03514060923634971,0.14471397479869094,0.8164661407281935,0.03493778284333488,0.14859607642847159
2014-07-17,3345078.8380099074,29.28800990723539,3345049.5500000003,0.999991244448539,Bull,1.0,0.0,0.0,0.0,0.8232284449350381,0.034239252808803536,0.1425235467046974,0.8277357198386458,0.03337940005775677,0.13888488010359726
2014-07-18,3342725.2380099073,29.28800990723539,3342695.95,0.9999912382837889,Bull,1.0,0.0,0.0,0.0,0.822937051098379,0.03443029019893944,0.14262389698647046,0.8277357198386458,0.03337940005775677,0.13888488010359726
2014-07-21,3343782.7380099073,29.28800990723539,3343753.45,0.9999912410547569,Bull,1.0,0.0,0.0,0.0,0.823059380837035,0.03435306926321589,0.14257879095450593,0.8277357198386458,0.03337940005775677,0.13888488010359726
2014-07-22,3365075.638009907,29.28800990723539,3365046.35,0.9999912964779821,Bull,1.0,0.0,0.0,0.0,0.8228218464763817,0.034233494991550276,0.1429359550100502,0.8277357198386458,0.03337940005775677,0.13888488010359726
2014-07-24,3382999.588009907,29.28800990723539,3382970.3,0.9999913425913468,Bull,1.0,0.0,0.0,0.0,0.8231109781594941,0.03407538103420615,0.14280498339764658,0.8277357198386458,0.03337940005775677,0.13888488010359726
2014-07-25,3393118.088009907,29.28800990723539,3393088.8,0.9999913684083055,Bull,1.0,0.0,0.0,0.0,0.8253198318961139,0.03385358157911084,0.1408179549330807,0.8392104695663245,0.032200548456776966,0.1285889819768984
2014-07-28,3434529.038009907,29.28800990723539,3434499.75,0.999991472481501,Bull,1.0,0.0,0.0,0.0,0.8278032063596719,0.033376657681841185,0.13881160843998802,0.8392104695663245,0.032200548456776966,0.1285889819768984
2014-07-29,3407383.538009907,29.28800990723539,3407354.25,0.9999914045455757,Bull,1.0,0.0,0.0,0.0,0.8263838422030354,0.03379373020838525,0.1398138321341549,0.8392104695663245,0.032200548456776966,0.1285889819768984
2014-07-30,3428789.188009907,29.28800990723539,3428759.9,0.9999914582062935,Bull,1.0,0.0,0.0,0.0,0.8266437493187202,0.03358275871921797,0.13976495016835527,0.8392104695663245,0.032200548456776966,0.1285889819768984
2014-07-31,3402897.888009907,29.28800990723539,3402868.6,0.9999913932151739,Bull,1.0,0.0,0.0,0.0,0.8277130089399262,0.03373316031740586,0.13854522395784197,0.8546770646794961,0.031500155283918835,0.11382278003658491
2014-08-01,3317892.269908634,65818.36990863399,3252073.9,0.9801625958426774,Bull,1.0,0.0,0.0,0.0,0.8243677544344498,0.03363370203791245,0.12216113937031517,0.8688614441119294,0.03188757424785756,0.09925098164021288
2014-08-04,3308903.2318593687,59551.03185936851,3249352.2,0.9820027883299853,Bull,1.0,0.0,0.0,0.0,0.8433569084557025,0.03281540510297246,0.10583047477131029,0.8771531636861873,0.03471066167566637,0.08813617463814617
2014-08-05,3231185.265616489,43654.715616489266,3187530.55,0.9864895658936597,Bull,1.0,0.0,0.0,0.0,0.8602928558692963,0.033325294326462994,0.0928714156979005,0.8771531636861873,0.03471066167566637,0.08813617463814617
2014-08-06,3275833.333145601,11444.48314560102,3264388.85,0.9965063902886013,Bull,1.0,0.0,0.0,0.0,0.8740537013983479,0.03372509794138833,0.08872759094886502,0.8771531636861873,0.03471066167566637,0.08813617463814617
2014-08-07,3287160.383145601,11444.48314560102,3275715.9,0.9965184287312902,Bull,1.0,0.0,0.0,0.0,0.8740818716154297,0.034014707822988335,0.08842184929287208,0.8771531636861873,0.03471066167566637,0.08813617463814617
2014-08-08,3271645.333145601,11444.48314560102,3260200.85,0.9965019181542525,Bull,1.0,0.0,0.0,0.0,0.873526393905367,0.03413435401099145,0.08884117023789406,0.8771531636861873,0.03471066167566637,0.08813617463814617
2014-08-11,3294079.833145601,11444.48314560102,3282635.35,0.9965257420204439,Bull,1.0,0.0,0.0,0.0,0.8737547344903042,0.03406483925219432,0.0887061682779454,0.8771531636861873,0.03471066167566637,0.08813617463814617
2014-08-12,3282415.933145601,11444.48314560102,3270971.4499999997,0.9965133964193765,Bull,1.0,0.0,0.0,0.0,0.873320903988204,0.03410372185609131,0.08908877057508134,0.8771531636861873,0.03471066167566637,0.08813617463814617
2014-08-13,3281112.5331456014,11444.48314560102,3269668.0500000003,0.9965120113894328,Bull,1.0,0.0,0.0,0.0,0.8722740902934449,0.03423735055265018,0.09000057054333765,0.8771531636861873,0.03471066167566637,0.08813617463814617
2014-08-14,3219372.2331456007,11444.48314560102,3207927.7499999995,0.9964451196330227,Bull,1.0,0.0,0.0,0.0,0.8693266411338354,0.03491093662387221,0.0922075418753152,0.8771531636861873,0.03471066167566637,0.08813617463814617
2014-08-15,3207740.4331456013,11444.48314560102,3196295.95,0.9964322290459212,Bull,1.0,0.0,0.0,0.0,0.8687836213939396,0.03510670590312331,0.09254190174885817,0.8771531636861873,0.03471066167566637,0.08813617463814617
2014-08-18,3192761.2831456014,11444.48314560102,3181316.8000000003,0.9964154905015868,Bull,1.0,0.0,0.0,0.0,0.8684668079124757,0.03524973839858092,0.0926989441905303,0.8771531636861873,0.03471066167566637,0.08813617463814617
2014-08-19,3200147.6831456013,11444.48314560102,3188703.2,0.9964237640638035,Bull,1.0,0.0,0.0,0.0,0.8672710058405526,0.03549270572674137,0.09366005249650941,0.8708663779531083,0.04509337601747186,0.08404024602941987
2014-08-20,3234942.983145601,11444.48314560102,3223498.5,0.9964622303375275,Bull,1.0,0.0,0.0,0.0,0.8682716865905202,0.03519601445626945,0.0929945292907377,0.8708663779531083,0.04509337601747186,0.08404024602941987
2014-08-21,3261174.6831456013,11444.48314560102,3249730.2,0.9964906868666839,Bull,1.0,0.0,0.0,0.0,0.869451064567033,0.03492876373311228,0.09211085856653836,0.8708663779531083,0.04509337601747186,0.08404024602941987
2014-08-22,3312045.4331456013,11444.48314560102,3300600.95,0.9965445875134835,Bull,1.0,0.0,0.0,0.0,0.8701474083532915,0.03456570941156144,0.09183146974863048,0.8708663779531083,0.04509337601747186,0.08404024602941987
2014-08-25,3300868.333145601,11444.48314560102,3289423.85,0.9965328871101335,Bull,1.0,0.0,0.0,0.0,0.8699176277848035,0.034606863549489296,0.09200839577584069,0.8708663779531083,0.04509337601747186,0.08404024602941987
2014-08-26,3296832.9331456013,11444.48314560102,3285388.45,0.9965286432835159,Bull,1.0,0.0,0.0,0.0,0.8697863701767863,0.0346883516147372,0.09205392149199232,0.8708663779531083,0.04509337601747186,0.08404024602941987
2014-08-27,3315986.583145601,11444.48314560102,3304542.1,0.9965486943753721,Bull,1.0,0.0,0.0,0.0,0.8695508041726575,0.0346084934671646,0.09238939673555006,0.8591375999141012,0.05306221810946429,0.08780018197643456
2014-08-28,3301620.8598129456,11386.659812945525,3290234.2,0.9965511909766676,Bull,1.0,0.0,0.0,0.0,0.8610005269233287,0.04607006875060076,0.08948059530273798,0.8448668939070973,0.0523136333974084,0.1028194726954943
2014-08-29,3264951.5744719245,2738.1244719241513,3262213.45,0.999161358320493,Bull,1.0,0.0,0.0,0.0,0.8481219665403069,0.05066081264214546,0.1003785791380405,0.8326460893517763,0.04649488068643214,0.1208590299617916
2014-09-01,3290683.4515434657,305.55154346603376,3290377.9,0.9999071464794578,Bull,1.0,0.0,0.0,0.0,0.8377394971573391,0.04635341024019041,0.11581423908192831,0.8268878596697293,0.04186066762684995,0.13125147270342075
2014-09-02,3260499.4570557917,42.45705579165951,3260457.0,0.9999869783582697,Bull,1.0,0.0,0.0,0.0,0.830441619654491,0.04296774216503197,0.12657761653874675,0.8268878596697293,0.04186066762684995,0.13125147270342075
2014-09-03,3301973.057055792,42.45705579165951,3301930.6,0.9999871419133173,Bull,1.0,0.0,0.0,0.0,0.8312822977566837,0.04280807188839871,0.12589677226823476,0.8268878596697293,0.04186066762684995,0.13125147270342075
2014-09-04,3299355.4070557915,42.45705579165951,3299312.9499999997,0.9999871317119395,Bull,1.0,0.0,0.0,0.0,0.8316392481186256,0.04280608863718324,0.1255417949561309,0.8268878596697293,0.04186066762684995,0.13125147270342075
2014-09-05,3278783.407055792,42.45705579165951,3278740.95,0.9999870509727173,Bull,1.0,0.0,0.0,0.0,0.830786792484719,0.04287077935599915,0.12632947913199924,0.8268878596697293,0.04186066762684995,0.13125147270342075
2014-09-09,3286440.807055792,42.45705579165951,3286398.35,0.9999870811439231,Bull,1.0,0.0,0.0,0.0,0.8306815975930202,0.04281370280514879,0.12649178074575398,0.8268878596697293,0.04186066762684995,0.13125147270342075
2014-09-10,3273157.6570557915,42.45705579165951,3273115.1999999997,0.9999870287165361,Bull,1.0,0.0,0.0,0.0,0.8312333333944336,0.042848990086886425,0.1259047052352161,0.8268878596697293,0.04186066762684995,0.13125147270342075
2014-09-11,3271350.2570557916,42.45705579165951,3271307.8,0.9999870215499853,Bull,1.0,0.0,0.0,0.0,0.8317371685075409,0.04273434179005302,0.1255155112523915,0.8268878596697293,0.04186066762684995,0.13125147270342075
2014-09-12,3257747.557055792,42.45705579165951,3257705.1,0.9999869673585665,Bull,1.0,0.0,0.0,0.0,0.8320565367716053,0.04308857501741533,0.12484185556954586,0.8268878596697293,0.04186066762684995,0.13125147270342075
2014-09-15,3253502.4570557913,42.45705579165951,3253459.9999999995,0.9999869503538564,Bull,1.0,0.0,0.0,0.0,0.8320732459042914,0.04290895791310787,0.12500474653645724,0.8268878596697293,0.04186066762684995,0.13125147270342075
2014-09-16,3213239.307055792,42.45705579165951,3213196.85,0.9999867868366671,Bull,1.0,0.0,0.0,0.0,0.8311537345306189,0.04328946172622704,0.12554359057982098,0.8268878596697293,0.04186066762684995,0.13125147270342075
2014-09-17,3232935.7070557917,42.45705579165951,3232893.25,0.9999868673367989,Bull,1.0,0.0,0.0,0.0,0.8310486484888313,0.04323107932365326,0.12570713952431428,0.8268878596697293,0.04186066762684995,0.13125147270342075
2014-09-18,3244931.8570557917,42.45705579165951,3244889.4,0.9999869158867852,Bull,1.0,0.0,0.0,0.0,0.8313111550045162,0.043155852316436566,0.12551990856583248,0.8268878596697293,0.04186066762684995,0.13125147270342075
2014-09-19,3243234.4570557917,42.45705579165951,3243192.0,0.9999869090389998,Bull,1.0,0.0,0.0,0.0,0.8309105109984474,0.04321315706766033,0.12586324097289212,0.8268878596697293,0.04186066762684995,0.13125147270342075
2014-09-22,3220540.3570557917,42.45705579165951,3220497.9,0.9999868167912572,Bull,1.0,0.0,0.0,0.0,0.8320015751796341,0.04319225489450689,0.1247929867171162,0.8268878596697293,0.04186066762684995,0.13125147270342075
2014-09-23,3211119.157055792,42.45705579165951,3211076.7,0.9999867781126407,Bull,1.0,0.0,0.0,0.0,0.8318281786992532,0.0432798950156135,0.12487870439777415,0.8268878596697293,0.04186066762684995,0.13125147270342075
2014-09-24,3215780.3570557917,42.45705579165951,3215737.9,0.9999867972774638,Bull,1.0,0.0,0.0,0.0,0.8321538640313215,0.043601920663628016,0.12423101258251416,0.8385195138311216,0.03832808385566927,0.12315240231320917
2014-09-25,3193159.9070557915,42.45705579165951,3193117.4499999997,0.9999867037489423,Bull,1.0,0.0,0.0,0.0,0.8324407725796855,0.043562835576329804,0.12398309559292699,0.8505226028618846,0.03574499870717964,0.11373239843093572
2014-09-26,3186859.904233966,41136.00423396542,3145723.9000000004,0.9870919947942131,Bull,1.0,0.0,0.0,0.0,0.8324547924040887,0.03872573746842042,0.11591146492170389,0.8660396570420448,0.03401341339550993,0.0999469295624453
2014-09-29,3162298.451075257,45476.1510752568,3116822.3,0.9856192728868478,Bull,1.0,0.0,0.0,0.0,0.844702940385569,0.0364764748756647,0.10443985762561415,0.8798955508122646,0.032784769773918684,0.0873196794138168
2014-09-30,3158202.985202369,46129.63520236894,3112073.35,0.9853937079350165,Bull,1.0,0.0,0.0,0.0,0.858813750322069,0.03498388182066783,0.09159607579227964,0.8914236634943636,0.036553756020931534,0.07202258048470489
2014-10-01,3145388.8753994354,46013.22539943545,3099375.65,0.985371212520235,Bull,1.0,0.0,0.0,0.0,0.872799980781827,0.03508462844232129,0.0774866032960866,0.8914236634943636,0.036553756020931534,0.07202258048470489
2014-10-02,3124423.3405741304,12738.990574130448,3111684.35,0.9959227706410011,Bull,1.0,0.0,0.0,0.0,0.886035549040323,0.035989585194731416,0.07389763640594656,0.8914236634943636,0.036553756020931534,0.07202258048470489
2014-10-03,3182936.4905741303,12738.990574130448,3170197.5,0.9959977239219647,Bull,1.0,0.0,0.0,0.0,0.8866015418017263,0.0355280730026763,0.07386810911756209,0.8914236634943636,0.036553756020931534,0.07202258048470489
2014-10-06,3154253.3405741304,12738.990574130448,3141514.35,0.9959613292913841,Bull,1.0,0.0,0.0,0.0,0.8859692606337505,0.0355081180573827,0.07448395060025094,0.8914236634943636,0.036553756020931534,0.07202258048470489
2014-10-07,3151025.29057413,12738.990574130448,3138286.3,0.9959571918980665,Bull,1.0,0.0,0.0,0.0,0.886310975781201,0.03570123678045847,0.07394497933640702,0.8950791025694012,0.04393437358109064,0.0609865238495083
2014-10-08,3158575.0905741304,12738.990574130448,3145836.1,0.9959668552404702,Bear,1.0,0.0,0.0,0.0,0.8869592837480301,0.035685743339257364,0.07332182815318274,0.8539070178306621,0.10035308928220679,0.04573989288713122
2014-10-09,3181649.421349024,65565.9713490237,3116083.45,0.9793924588582661,Bear,1.0,0.0,0.0,0.0,0.8627775365760104,0.06411196614915272,0.05250295613310289,0.8199511051682002,0.14574397516645143,0.03430491966534842
2014-10-13,3114661.245647614,42059.24564761376,3072602.0,0.9864963659510687,Bear,1.0,0.0,0.0,0.0,0.8288801883696362,0.11910926124579663,0.03850691633563585,0.7841703516024968,0.19010095864849202,0.025728689749011314
2014-10-14,3125756.830826711,29783.680826710657,3095973.1500000004,0.9904715297962468,Bear,1.0,0.0,0.0,0.0,0.7951382927451368,0.16625663099408597,0.02907660605702397,0.7560179664864164,0.22468551620182525,0.019296517311758486
2014-10-15,3099917.0986062074,22829.698606207672,3077087.4,0.9926353841473786,Bear,1.0,0.0,0.0,0.0,0.7628856917055312,0.20797578757505325,0.021773904866794112,0.7326802202263496,0.2528473917898317,0.014472387983818865
2014-10-16,3088900.315634215,16764.96563421481,3072135.35,0.994572513217937,Bear,1.0,0.0,0.0,0.0,0.7390607066357455,0.23916424115755852,0.01634756542463305,0.7145669047316966,0.27457880428043946,0.010854290987864149
2014-10-17,3082309.6812391174,12715.28123911743,3069594.4,0.9958747554418329,Bear,1.0,0.0,0.0,0.0,0.7206756230629616,0.26305244568224145,0.01214668669662966,0.7013305234663554,0.2905287582927466,0.008140718240898112
2014-10-20,3096712.8126059426,9383.162605942698,3087329.65,0.996969960350296,Bear,1.0,0.0,0.0,0.0,0.7070193726351874,0.280667518299379,0.00928306941572953,0.6908966589305573,0.3029978023887693,0.006105538680673584
2014-10-21,3099188.202231374,7381.252231373835,3091806.95,0.9976183272038596,Bear,1.0,0.0,0.0,0.0,0.6960574541574581,0.2946934940389966,0.0068673790074046835,0.6908966589305573,0.3029978023887693,0.006105538680673584
2014-10-22,3107163.452231374,7381.252231373835,3099782.2,0.9976244403151456,Bear,1.0,0.0,0.0,0.0,0.6980229181192413,0.29264524186746566,0.006956280328438446,0.6806805783720271,0.3147402676174678,0.004579154010505188
2014-10-23,3118368.6773084737,5501.627308474086,3112867.05,0.9982357354508761,Bear,1.0,0.0,0.0,0.0,0.6866735532529142,0.30640969650346467,0.005152485694497179,0.6806805783720271,0.3147402676174678,0.004579154010505188
2014-10-24,3117745.327308474,5501.627308474086,3112243.7,0.9982353827106131,Bear,1.0,0.0,0.0,0.0,0.6846715257024574,0.3085687889814018,0.004995068026753921,0.6806805783720271,0.3147402676174678,0.004579154010505188
2014-10-27,3133001.227308474,5501.627308474086,3127499.6,0.9982439753739898,Bear,1.0,0.0,0.0,0.0,0.6859279949424703,0.3073294678620937,0.004986512569425748,0.6806805783720271,0.3147402676174678,0.004579154010505188
2014-10-28,3158259.327308474,5501.627308474086,3152757.7,0.998258019137028,Bear,1.0,0.0,0.0,0.0,0.6883193001926885,0.3049060574834628,0.005032661460876785,0.6806805783720271,0.3147402676174678,0.004579154010505188
2014-10-29,3183746.527308474,5501.627308474086,3178244.9,0.9982719644100798,Bear,1.0,0.0,0.0,0.0,0.6868129988503121,0.3064161646136846,0.005042800946083114,0.6806805783720271,0.3147402676174678,0.004579154010505188
2014-10-30,3185463.6773084737,5501.627308474086,3179962.05,0.998272895921663,Bear,1.0,0.0,0.0,0.0,0.6821379146397902,0.3111104066449007,0.005024574636972088,0.6806805783720271,0.3147402676174678,0.004579154010505188
2014-10-31,3205595.777308474,5501.627308474086,3200094.15,0.9982837426517035,Bear,1.0,0.0,0.0,0.0,0.683630221100431,0.3096219763657649,0.005031545185507617,0.6806805783720271,0.3147402676174678,0.004579154010505188
2014-11-03,3192272.777308474,5501.627308474086,3186771.15,0.9982765798250134,Bull,1.0,0.0,0.0,0.0,0.6841692431564258,0.3090315799490564,0.005075756719531196,0.7093208511839928,0.27424817921678546,0.01643096959922181
2014-11-04,3189076.377558559,55715.42755855884,3133360.95,0.9825292903140775,Bull,1.0,0.0,0.0,0.0,0.6855472372454506,0.2833747747025873,0.013607278366039439,0.731736055954227,0.24420672463331422,0.02405721941245896
2014-11-05,3184970.373929346,68343.57392934558,3116626.8000000003,0.9785418494034438,Bear,1.0,0.0,0.0,0.0,0.7028747012293751,0.25425862878621686,0.0214085193878518,0.7111518071372693,0.27080527830338663,0.01804291455934422
2014-11-06,3173802.073555189,17090.87355518883,3156711.2,0.9946150159464593,Bear,1.0,0.0,0.0,0.0,0.7070898083717495,0.26867497727884765,0.018850230295862105,0.6959683610203644,0.2904994530601277,0.013532185919508166
2014-11-07,3154425.782057376,12612.73205737634,3141813.05,0.9960015759035706,Bear,1.0,0.0,0.0,0.0,0.6994296592900054,0.28158662189879463,0.014985294714770437,0.6825980275693502,0.30543730876706415,0.011964663663585893
2014-11-10,3203980.040227737,7142.140227736853,3196837.9,0.9977708537075565,Bull,1.0,0.0,0.0,0.0,0.6895167174146851,0.2955360795358437,0.012718056757027623,0.7112535231405325,0.2603323296286659,0.02841414723080185
2014-11-11,3194940.728095538,46378.378095538494,3148562.3499999996,0.9854838064169085,Bull,1.0,0.0,0.0,0.0,0.691047389575854,0.2699549924089262,0.024481424432128335,0.733429491561238,0.228345247458836,0.03822526097992611
2014-11-12,3162242.7503795084,65920.80037950838,3096321.95,0.9791537824312834,Bear,1.0,0.0,0.0,0.0,0.7048117193825547,0.23970683462205084,0.03463522842667776,0.7144970028593743,0.2502767504390274,0.03522624670159835
2014-11-13,3178541.250379508,65920.80037950838,3112620.4499999997,0.9792606748861172,Bear,1.0,0.0,0.0,0.0,0.7045305766387726,0.23992789142155868,0.03480220682578598,0.7026424454414085,0.2613345522377423,0.03602300232084928
2014-11-14,3181206.0759177427,16476.325917742877,3164729.75,0.9948207297721229,Bear,1.0,0.0,0.0,0.0,0.7032172064975789,0.25589527385935035,0.03570824941519358,0.7026424454414085,0.2613345522377423,0.03602300232084928
2014-11-17,3149781.7259177426,16476.325917742877,3133305.4,0.9947690578740208,Bear,1.0,0.0,0.0,0.0,0.7020846180557692,0.25694929694348473,0.03573514287476677,0.6865205928707174,0.2766177623240939,0.03686164480518872
2014-11-18,3167842.7272362774,4093.6272362775135,3163749.1,0.998707755533101,Bear,1.0,0.0,0.0,0.0,0.69124066077308,0.2712253650134935,0.03624172974652757,0.6756716046484303,0.2931462373772634,0.03118215797430622
2014-11-19,3188088.858873696,12068.908873695647,3176019.95,0.9962143750039766,Bear,1.0,0.0,0.0,0.0,0.6797553474609273,0.28374149531063547,0.032717532232413964,0.6675396555975011,0.307573909355943,0.02488643504655602
2014-11-20,3195946.912643183,18780.712643183397,3177166.1999999997,0.9941235842908133,Bull,1.0,0.0,0.0,0.0,0.6708359239380662,0.29619709772247027,0.02709056263027682,0.6947538211905857,0.2645087406586813,0.04073743815073304
2014-11-21,3188942.7501312005,42738.350131200525,3146204.4,0.9865979562883522,Bull,1.0,0.0,0.0,0.0,0.6761650863475949,0.2730003541029961,0.03743251583776123,0.7151515430780991,0.2283756867118621,0.056472770210038804
2014-11-24,3193670.0003419043,60616.900341904024,3133053.1,0.9810196731862043,Bull,1.0,0.0,0.0,0.0,0.690422178798668,0.23885038213664406,0.05174711225089237,0.7319081045484838,0.1999193519107096,0.06817254354080673
2014-11-25,3174601.0420734286,53373.74207342878,3121227.3,0.9831872599529644,Bull,1.0,0.0,0.0,0.0,0.7094587855767186,0.20924960056276423,0.06447887381348166,0.7464377109155884,0.17682891256472422,0.07673337651968731
2014-11-26,3173036.7337620044,47735.23376200453,3125301.5,0.9849559782103724,Bull,1.0,0.0,0.0,0.0,0.7263466178872379,0.1849129869052466,0.07369637341788789,0.7555625401167015,0.15874075198633208,0.08569670789696632
2014-11-27,3186875.228708437,33409.77870843717,3153465.45,0.9895164459507324,Bull,1.0,0.0,0.0,0.0,0.7410899644656512,0.16529253961834134,0.0831339418667397,0.7635961422480756,0.1419135131963313,0.09449034455559305
2014-11-28,3197553.580542782,28237.23054278168,3169316.35,0.9911691141894834,Bull,1.0,0.0,0.0,0.0,0.7519234907056256,0.1479031353462796,0.09134248813757828,0.7690489700792684,0.12990129566818032,0.10104973425255118
2014-12-01,3143190.728423499,5667.378423498936,3137523.35,0.9981969346078017,Bull,1.0,0.0,0.0,0.0,0.7583019790833577,0.140625510250756,0.09926944527368797,0.7690489700792684,0.12990129566818032,0.10104973425255118
2014-12-02,3100331.678423499,5667.378423498936,3094664.3000000003,0.9981720089940891,Bear,1.0,0.0,0.0,0.0,0.7567675150140855,0.14226935881398592,0.09913513516601766,0.7304606116656394,0.18507754701233264,0.08446184132202798
2014-12-03,3125144.2025650763,34015.002565076335,3091129.2,0.9891157014331828,Bull,1.0,0.0,0.0,0.0,0.7359406801491771,0.16433814464576071,0.08883687663824492,0.738313553810018,0.17364040859484045,0.08804603759514155
2014-12-04,3161987.102565076,34015.002565076335,3127972.1,0.9892425233052082,Bull,1.0,0.0,0.0,0.0,0.7382141116598561,0.1628982925269219,0.08813011911843015,0.7446560925079785,0.16001160906386502,0.0953322984281564
2014-12-05,3151080.002565076,34015.002565076335,3117065.0,0.9892052875403395,Bull,1.0,0.0,0.0,0.0,0.7387893827211461,0.1623102236641602,0.08810568115503326,0.7494433918621936,0.14885029254772392,0.10170631559008245
2014-12-08,3146915.302565076,34015.002565076335,3112900.3,0.9891910015699024,Bull,1.0,0.0,0.0,0.0,0.7386866586797595,0.1629419131751152,0.08756242971502783,0.7494433918621936,0.14885029254772392,0.10170631559008245
2014-12-09,3149807.802565076,34015.002565076335,3115792.8,0.9892009275812398,Bull,1.0,0.0,0.0,0.0,0.7388657803516624,0.16305090094124539,0.08728424628833205,0.7494433918621936,0.14885029254772392,0.10170631559008245
2014-12-10,3115228.402565076,34015.002565076335,3081213.4,0.9890810566130341,Bear,1.0,0.0,0.0,0.0,0.7385076478198747,0.16352011286895,0.08705329592420949,0.7195904131974411,0.19959957597025546,0.08081001083230333
2014-12-11,3098174.2990259454,14480.099025945343,3083694.2,0.9953262477742141,Bear,1.0,0.0,0.0,0.0,0.7238629862448611,0.1886943546668109,0.08276890686254205,0.6957471530932007,0.23752522038290802,0.06672762652389119
2014-12-12,3101885.2285858355,37184.17858583572,3064701.05,0.9880123938038842,Bear,1.0,0.0,0.0,0.0,0.7033267156034073,0.2139729716249344,0.07071270657554257,0.6767201352542895,0.26558388709747877,0.057695977648231644
2014-12-15,3086101.8313702056,29927.331370205484,3056174.5,0.9903025457339112,Bear,1.0,0.0,0.0,0.0,0.6835959457187881,0.24561671695177167,0.061089883063351245,0.6626577977664434,0.2845736688217676,0.05276853341178899
2014-12-16,3094054.0000584847,19087.70005848513,3074966.3,0.993830844562466,Bear,1.0,0.0,0.0,0.0,0.6657493857447426,0.2738178454493638,0.05426361336835957,0.6588093124568215,0.30003891011958406,0.041151777423594514
