date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2013-04-25,512358375.4605819,192125.46058188472,0.0,512166250.0,0.9996250174296278,Bull,1.0,0.0,0.0,0.0,0.787475757837086,0.0,0.0,0.0738818799750689,0.13826737961747293,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-26,511690375.4605819,192125.46058188472,0.0,511498250.0,0.9996245278985187,Bull,1.0,0.0,0.0,0.0,0.7862645445262886,0.0,0.0,0.07441453235411359,0.13894545101811664,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-29,511686775.4605819,192125.46058188472,0.0,511494650.0,0.9996245252568645,Bull,1.0,0.0,0.0,0.0,0.785884391164958,0.0,0.0,0.07491809802098966,0.13882203607091678,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-30,514871375.4605819,192125.46058188472,0.0,514679250.0,0.9996268476560577,Bull,1.0,0.0,0.0,0.0,0.7858868627878851,0.0,0.0,0.07429311828761491,0.13944686658055772,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-02,517058975.4605819,192125.46058188472,0.0,516866850.0,0.9996284264083981,Bull,1.0,0.0,0.0,0.0,0.785346970600952,0.0,0.0,0.07505526804835155,0.13922618775909448,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-03,518833025.4605819,192125.46058188472,0.0,518640900.0,0.9996296969330136,Bull,1.0,0.0,0.0,0.0,0.785519675888411,0.0,0.0,0.07511453220504537,0.13899548883955717,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-06,519062675.4605819,192125.46058188472,0.0,518870550.0,0.9996298607669846,Bull,1.0,0.0,0.0,0.0,0.7851680909985789,0.0,0.0,0.07491465258120451,0.1395471171872012,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-07,519269375.4605819,192125.46058188472,0.0,519077250.0,0.9996300081043457,Bull,1.0,0.0,0.0,0.0,0.7850781680286985,0.0,0.0,0.07456996662985262,0.13998187344579466,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-08,522166225.4605819,192125.46058188472,0.0,521974100.0,0.9996320607285306,Bull,1.0,0.0,0.0,0.0,0.7838830434483917,0.0,0.0,0.07471528815481601,0.14103372912532292,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-09,523746075.4605819,192125.46058188472,0.0,523553950.0,0.9996331705962418,Bull,1.0,0.0,0.0,0.0,0.7831843888076477,0.0,0.0,0.07498977432043012,0.14145900746816392,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-10,522732825.4605819,192125.46058188472,0.0,522540700.0,0.9996324595448686,Bull,1.0,0.0,0.0,0.0,0.783707622797628,0.0,0.0,0.07492221282543751,0.14100262392180316,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-13,520067425.4605819,192125.46058188472,0.0,519875300.0,0.9996305758615592,Bull,1.0,0.0,0.0,0.0,0.7829666502172862,0.0,0.0,0.07530581244406051,0.14135811320021247,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-14,520489975.4605819,192125.46058188472,0.0,520297850.0,0.9996308757715998,Bull,1.0,0.0,0.0,0.0,0.7829894315243425,0.0,0.0,0.07503122411808599,0.14161022012917135,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-15,525349825.4605819,192125.46058188472,0.0,525157700.0,0.9996342904265487,Bull,1.0,0.0,0.0,0.0,0.7823768660047643,0.0,0.0,0.07683603961343417,0.14042138480835023,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-16,533207175.4605819,192125.46058188472,0.0,533015050.0,0.9996396795290388,Bull,1.0,0.0,0.0,0.0,0.7832382406318044,0.0,0.0,0.07625872619751715,0.14014271269971715,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-17,532046475.4605819,192125.46058188472,0.0,531854350.0,0.9996388934624262,Bull,1.0,0.0,0.0,0.0,0.7842387258346065,0.0,0.0,0.07566951733896553,0.13973065028885417,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-20,531706075.4605819,192125.46058188472,0.0,531513950.0,0.9996386622808184,Bull,1.0,0.0,0.0,0.0,0.7847244356547367,0.0,0.0,0.07533353829990139,0.13958068832618034,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-21,531545625.4605819,192125.46058188472,0.0,531353500.0,0.9996385532090205,Bull,1.0,0.0,0.0,0.0,0.7846400760773997,0.0,0.0,0.07537565559924106,0.13962282153237976,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-22,532399875.4605819,192125.46058188472,0.0,532207750.0,0.9996391331601727,Bull,1.0,0.0,0.0,0.0,0.7852370356742364,0.0,0.0,0.07512285754274411,0.13927923994319213,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-23,523129975.4605819,192125.46058188472,0.0,522937850.0,0.9996327385743615,Bull,1.0,0.0,0.0,0.0,0.7849010174545796,0.0,0.0,0.0760262303168227,0.13870549080295919,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-24,519907125.4605819,192125.46058188472,0.0,519715000.0,0.9996304619591206,Bull,1.0,0.0,0.0,0.0,0.7844415473988752,0.0,0.0,0.07599088003458306,0.13919803452566246,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-27,524798375.4605819,192125.46058188472,0.0,524606250.0,0.9996339061445965,Bull,1.0,0.0,0.0,0.0,0.7849372621218046,0.0,0.0,0.07558312269009557,0.13911352133269625,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-28,525093425.4605819,192125.46058188472,0.0,524901300.0,0.9996341118527368,Bull,1.0,0.0,0.0,0.0,0.7850628669334686,0.0,0.0,0.07602075757278091,0.13855048734648726,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-29,528295089.4908888,151089.49088876194,0.0,528144000.0,0.9997140054982635,Bull,1.0,0.0,0.0,0.0,0.79175447268134,0.0,0.0,0.08508521259078489,0.12287432022613858,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-30,521086089.4908888,151089.49088876194,0.0,520935000.0,0.999710048888397,Bull,1.0,0.0,0.0,0.0,0.7929336597791191,0.0,0.0,0.08371476590868147,0.12306162320059638,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-05-31,526423089.4908888,151089.49088876194,0.0,526272000.0,0.9997129884803592,Bull,1.0,0.0,0.0,0.0,0.7952382947428555,0.0,0.0,0.08266069796080466,0.12181399577669906,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-03,518975189.4908888,151089.49088876194,0.0,518824100.0,0.999708869529896,Bull,1.0,0.0,0.0,0.0,0.793189941129598,0.0,0.0,0.08349917467636626,0.12301975372393184,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-04,517426489.4908888,151089.49088876194,0.0,517275400.0,0.9997079981524768,Bull,1.0,0.0,0.0,0.0,0.7931559522663878,0.0,0.0,0.08338169938390777,0.12317034650218121,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-05,516981639.4908888,151089.49088876194,0.0,516830550.0,0.9997077468920607,Bull,1.0,0.0,0.0,0.0,0.7930000191181358,0.0,0.0,0.0834313962145268,0.12327633155939806,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-06,512013439.4908888,151089.49088876194,0.0,511862350.0,0.9997049110838985,Bull,1.0,0.0,0.0,0.0,0.7922222713593793,0.0,0.0,0.08454953847118762,0.1229331012533316,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-07,513571139.4908888,151089.49088876194,0.0,513420050.0,0.9997058061108368,Bull,1.0,0.0,0.0,0.0,0.7916970381222392,0.0,0.0,0.08511965848263081,0.12288910950596683,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-10,516410939.4908888,151089.49088876194,0.0,516259850.0,0.9997074239150748,Bull,1.0,0.0,0.0,0.0,0.7915472325256812,0.0,0.0,0.08496566715503157,0.1231945242343621,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-11,514521139.4908888,151089.49088876194,0.0,514370050.0,0.9997063493036685,Bull,1.0,0.0,0.0,0.0,0.7915082952723104,0.0,0.0,0.08487931135971014,0.12331874267164797,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-13,505527339.4908888,151089.49088876194,0.0,505376250.0,0.9997011249855627,Bull,1.0,0.0,0.0,0.0,0.7926470414113419,0.0,0.0,0.0845483451855334,0.12250573838868743,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-14,505256839.4908888,151089.49088876194,0.0,505105750.0,0.9997009649764642,Bull,1.0,0.0,0.0,0.0,0.7912972546850792,0.0,0.0,0.08627809975600756,0.12212561053537745,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-17,506658939.4908888,151089.49088876194,0.0,506507850.0,0.9997017925094925,Bull,1.0,0.0,0.0,0.0,0.7904641935311241,0.0,0.0,0.08667211131047198,0.1225654876678964,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-18,509087639.4908888,151089.49088876194,0.0,508936550.0,0.9997032151653891,Bull,1.0,0.0,0.0,0.0,0.7902100125673936,0.0,0.0,0.0869594870625263,0.12253371553546907,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-19,507183139.4908888,151089.49088876194,0.0,507032050.0,0.9997021007223535,Bull,1.0,0.0,0.0,0.0,0.7898577827372681,0.0,0.0,0.08707249228420642,0.12277182570087901,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-20,502993839.4908888,151089.49088876194,0.0,502842750.0,0.9996996195996323,Bull,1.0,0.0,0.0,0.0,0.7905523264509146,0.0,0.0,0.08770345983690539,0.12144383331181237,0.0,0.0,0.7973967186490418,0.0,0.0,0.09818577629280431,0.10441750505815373,0.0,0.0
2013-06-21,498481427.2186028,141027.21860276395,0.0,498340400.0,0.9997170863127446,Bull,0.5,0.0,0.0,0.0,0.7956801965784416,0.0,0.0,0.09565010328677827,0.10838678644752466,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-24,496847742.808393,99279092.80839303,0.0,397568650.0,0.8001820593020597,Bull,0.5,0.0,0.0,0.0,0.636456851373781,0.0,0.0,0.07785061029232998,0.08587459763594855,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-25,494329023.49134266,198139473.49134266,0.0,296189550.0,0.5991749137205723,Bear,0.5,0.0,0.0,0.0,0.4760405293178608,0.0,0.0,0.05976970518810221,0.06336467921460931,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-26,497292710.4231713,235330210.42317125,0.0,261962500.0,0.5267772772640946,Bull,0.5,0.0,0.0,0.0,0.40749340529757716,0.0,0.0,0.07058277602768678,0.048701095938830666,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-27,497952793.2498634,245359243.2498634,0.0,252593550.00000003,0.507264048769485,Bull,0.5,0.0,0.0,0.0,0.38835036698542125,0.0,0.0,0.0737268682848383,0.045186813499225556,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-28,504036243.2498634,245359243.2498634,0.0,258677000.0,0.5132111102410691,Bull,0.5,0.0,0.0,0.0,0.39067944545087707,0.0,0.0,0.07727420502317331,0.045257459767018816,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-07-01,502580893.2498634,245359243.2498634,0.0,257221650.0,0.511801489978489,Bull,1.0,0.0,0.0,0.0,0.39124816052694905,0.0,0.0,0.07475294127690202,0.045800388174637906,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-02,502511153.0054742,144893103.00547424,0.0,357618050.0,0.7116619160811029,Bull,1.0,0.0,0.0,0.0,0.5437784780809098,0.0,0.0,0.10548183793131169,0.062401600068881256,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-03,500612871.40527165,44359471.405271634,0.0,456253400.0,0.9113896706635807,Bull,1.0,0.0,0.0,0.0,0.6965011686999311,0.0,0.0,0.13632989461181744,0.07855860735183219,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-04,500273693.329617,11352443.329617007,0.0,488921250.0,0.9773075348934305,Bull,1.0,0.0,0.0,0.0,0.7462178303148032,0.0,0.0,0.14629332098775627,0.08479638359087106,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-05,503383252.196639,2973902.196639007,0.0,500409350.0,0.9940921709578902,Bull,1.0,0.0,0.0,0.0,0.757297642177189,0.0,0.0,0.14949881560740266,0.08729571317329854,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-08,500517602.196639,2973902.196639007,1023000.0,496520700.0,0.9920144622704623,Bull,1.0,0.0,0.0,0.0,0.7580242899248584,0.0,0.0,0.14783935604911858,0.0861508162964854,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-09,506223552.196639,2973902.196639007,1023000.0,502226650.0,0.9921044720671424,Bull,1.0,0.0,0.0,0.0,0.7586522759233837,0.0,0.0,0.14726576761691604,0.08618642852684259,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-10,509797702.196639,2973902.196639007,1023000.0,505800800.0,0.9921598269678013,Bull,1.0,0.0,0.0,0.0,0.761043445916414,0.0,0.0,0.14530351878955244,0.08581286226183468,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-11,517063102.196639,2973902.196639007,1023000.0,513066200.0,0.9922699914581818,Bull,1.0,0.0,0.0,0.0,0.7626175573635104,0.0,0.0,0.14292259433336213,0.08672983976130931,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-12,519735852.196639,2973902.196639007,1023000.0,515738950.0,0.9923097431517447,Bull,1.0,0.0,0.0,0.0,0.7631337117185022,0.0,0.0,0.14266593248592424,0.08651009894731823,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-15,521558302.196639,2973902.196639007,1023000.0,517561400.0,0.992336614756576,Bull,1.0,0.0,0.0,0.0,0.7630671361644843,0.0,0.0,0.1428361885646158,0.08643329002747586,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-16,521886452.196639,2973902.196639007,1023000.0,517889550.0,0.9923414333140554,Bull,1.0,0.0,0.0,0.0,0.7636342126195675,0.0,0.0,0.14232827789906435,0.08637894279542349,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-17,526064202.196639,2973902.196639007,2553100.0,520537200.0,0.9894936736361067,Bull,1.0,0.0,0.0,0.0,0.7641215622000144,0.0,0.0,0.13953011760447243,0.08584199383162003,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-18,526112352.196639,2973902.196639007,2553100.0,520585350.0,0.9894946351790401,Bull,1.0,0.0,0.0,0.0,0.7637987367569111,0.0,0.0,0.14045783128159764,0.08523806714053137,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-19,522444802.196639,2973902.196639007,2553100.0,516917800.0,0.9894208877695777,Bull,1.0,0.0,0.0,0.0,0.7657555368871726,0.0,0.0,0.13970471080029734,0.08396064008210778,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-22,523938852.196639,2973902.196639007,2553100.0,518411850.0,0.9894510548827086,Bull,1.0,0.0,0.0,0.0,0.7644427366300386,0.0,0.0,0.14098782651887837,0.08402049173379167,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-23,529016502.196639,2973902.196639007,2553100.0,523489500.0,0.9895523066413067,Bull,1.0,0.0,0.0,0.0,0.7623620403623815,0.0,0.0,0.14264243116550443,0.0845478351134207,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-24,527057852.196639,2973902.196639007,3659100.0,520424850.0,0.9874150396033483,Bull,1.0,0.0,0.0,0.0,0.7651608800043824,0.0,0.0,0.13761525361534596,0.08463890598361998,0.0,0.0,0.7727693400553592,0.0,0.0,0.1368287667185309,0.09040189322611,0.0,0.0
2013-07-25,524614502.196639,2973902.196639007,3659100.0,517981500.0,0.9873564261588926,Bull,1.0,0.0,0.0,0.0,0.7656324754999754,0.0,0.0,0.13654140268724527,0.08518254797167195,0.0,0.0,0.7795770050415194,0.0,0.0,0.1239262270457255,0.09649676791275516,0.0,0.0
2013-07-26,526316302.196639,3996902.196639007,2636100.0,519683300.0,0.9873973081035958,Bull,1.0,1023000.0,0.0,0.0,0.7656454841283716,0.0,0.0,0.13699366654438475,0.08475815743083945,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-29,524621544.9881918,6472144.988191757,2636100.0,515513300.0,0.9826384465617081,Bull,1.0,0.0,0.0,0.0,0.7656664196073784,0.0,0.0,0.11993731595871886,0.09703471099561076,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-30,527412614.87515926,6956614.875159256,2636100.0,517819900.0,0.9818117454823679,Bull,1.0,0.0,0.0,0.0,0.7659281151165089,0.0,0.0,0.1151383154048637,0.10074531496099523,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-31,524917123.6894385,7066873.689438507,2636100.0,515214150.0,0.9815152273539105,Bull,1.0,0.0,0.0,0.0,0.765908620344155,0.0,0.0,0.11435748100211535,0.10124912600764016,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-01,525243047.62453663,7067647.624536632,2636100.0,515539300.0,0.9815252240492801,Bull,1.0,0.0,0.0,0.0,0.7671499924127253,0.0,0.0,0.11358303602458393,0.10079219561197082,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-02,528973228.3213576,6727587.321357632,4666050.0,517579591.0,0.9784608431744001,Bull,1.0,0.0,293215.0,0.0,0.7644358340841074,0.0,0.0,0.11267885936146052,0.1013461497288321,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-05,529279865.3762944,6332752.876294382,4666050.0,518281062.5,0.9792193060877638,Bull,1.0,0.0,0.0,0.0,0.764450131146292,0.0,0.0,0.11299881955169253,0.10177035538977926,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-06,524322522.3762944,6332752.876294382,4666050.0,513323719.5,0.9790228296384323,Bull,1.0,0.0,0.0,0.0,0.7653737964206583,0.0,0.0,0.11236595317894302,0.10128308003883103,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-07,520469820.37781775,5816904.627817757,4666050.0,509986865.75,0.9798586695762532,Bull,1.0,0.0,0.0,0.0,0.7662941252971796,0.0,0.0,0.11267435248681591,0.1008901917922578,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-08,518242017.12463325,5268362.124633257,4666050.0,508307605.0,0.9808305544584123,Bull,1.0,0.0,0.0,0.0,0.7657663637577268,0.0,0.0,0.11357840170231576,0.10148578899836964,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-09,515404071.2116635,5213387.711663507,4666050.0,505524633.5,0.9808316653602718,Bull,1.0,0.0,0.0,0.0,0.7649681202034669,0.0,0.0,0.11380546502495813,0.10205808013184675,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-12,518962405.2636885,5323128.763688507,4666050.0,508973226.5,0.9807516331387957,Bull,1.0,0.0,0.0,0.0,0.764494927717185,0.0,0.0,0.11483317364717356,0.10142353177443707,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-13,518842591.0865675,5561053.836567506,8610650.0,504670887.25,0.9726859281022228,Bull,1.0,0.0,0.0,0.0,0.7552366439875038,0.0,0.0,0.1147737310371737,0.1026755530775453,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-14,519232890.08083975,6244634.330839755,11952650.0,501035605.75,0.964953521476641,Bull,1.0,0.0,501300.0,0.0,0.7498026669485174,0.0,0.0,0.11346969948461304,0.10168115504351066,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-15,517318313.58083975,7350634.330839755,13282650.0,496685029.25,0.9601149161180519,Bull,1.0,1106000.0,243600.0,0.0,0.7456865900992675,0.0,0.0,0.11310772973602914,0.10132059628275517,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-16,518395028.131524,516083.1315240059,13282650.0,504596295.0,0.9733818181450168,Bull,1.0,0.0,0.0,0.0,0.7577050775655656,0.0,0.0,0.11389383924612068,0.1017829013333305,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-19,517551458.131524,516083.1315240059,13282650.0,503752725.0,0.9733384325080631,Bull,1.0,0.0,0.0,0.0,0.758310345442528,0.0,0.0,0.11335607132052743,0.10167201574500769,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-20,516449488.881524,2546033.131524006,11252700.0,502650755.75,0.973281543638647,Bear,1.0,2029950.0,0.0,0.0,0.7595227881811016,0.0,0.0,0.11279438019419441,0.10096437526335098,0.0,0.0,0.7836710530580951,0.0,0.0,0.13829083273060858,0.07803811421129642,0.0,0.0
2013-08-22,514867383.905873,438193.15587300574,11252700.0,503176490.75,0.977293389479862,Bear,1.0,0.0,0.0,0.0,0.7733419385190505,0.0,0.0,0.12054948893664424,0.08340196202416733,0.0,0.0,0.7791415011900967,0.0,0.0,0.1623299131514308,0.0585285856584723,0.0,0.0
2013-08-23,515705096.4467735,1538175.6967735067,9722600.0,504444320.75,0.9781643117852419,Bull,1.0,1530100.0000000002,0.0,0.0,0.7812172567729926,0.0,0.0,0.13142976570718368,0.06551728930506556,0.0,0.0,0.7843561258925728,0.0,0.0,0.1488699061801592,0.06677396792726814,0.0,0.0
2013-08-26,517365381.04068303,73993.79068300681,9722600.0,507568787.25,0.9810644582152421,Bull,1.0,0.0,0.0,0.0,0.7834140089441515,0.0,0.0,0.13119374138151435,0.06645670788957628,0.0,0.0,0.7882670944194294,0.0,0.0,0.135780974451054,0.07595193112951645,0.0,0.0
