date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2023-06-30,1418316706.6599135,700877.739913634,3409595.07,1414206233.85,0.9971018653375425,Bull,1.0,0.0,0.0,0.0,0.7934328972970602,0.0,0.0,0.07068378982582103,0.13298517821466124,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-03,1421081049.8599136,700877.739913634,3409595.07,1416970577.05,0.9971075029039908,Bull,1.0,0.0,0.0,0.0,0.7931987251262806,0.0,0.0,0.0695373427221067,0.13437143505560334,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-04,1423506462.4599137,700877.739913634,3409595.07,1419395989.65,0.9971124312264726,Bull,1.0,0.0,0.0,0.0,0.7935870468040197,0.0,0.0,0.06907499375175401,0.13445039067069892,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-05,1418217039.5599136,700877.739913634,6029095.07,1411487066.75,0.9952546242061779,Bull,1.0,0.0,0.0,0.0,0.7948663253262066,0.0,0.0,0.06564249152505484,0.13474580735491645,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-06,1394899088.3599136,700877.739913634,6029095.07,1388169115.55,0.9951752977214814,Bull,1.0,0.0,0.0,0.0,0.795033292948756,0.0,0.0,0.06618113150288368,0.13396087326984163,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-07,1387702643.7599137,700877.739913634,6029095.07,1380972670.95,0.9951502774458373,Bull,1.0,0.0,0.0,0.0,0.7941768187195809,0.0,0.0,0.06652844571215832,0.13444501301409814,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-10,1387846171.5099137,700877.739913634,6029095.07,1381116198.7,0.9951507789926086,Bull,1.0,0.0,0.0,0.0,0.7945539436119871,0.0,0.0,0.06642890393226944,0.1341679314483521,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-11,1410947675.7099137,700877.739913634,6029095.07,1404217702.9,0.9952301754871757,Bull,1.0,0.0,0.0,0.0,0.7951805174741796,0.0,0.0,0.06626638365803082,0.1337832743549653,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-12,1416897112.1099136,700877.739913634,6029095.07,1410167139.3,0.9952502035946054,Bull,1.0,0.0,0.0,0.0,0.796162035802421,0.0,0.0,0.06560885699143743,0.13347931080074696,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-13,1417627503.1099136,700877.739913634,6029095.07,1410897530.3,0.9952526507879187,Bull,1.0,0.0,0.0,0.0,0.7949623069725551,0.0,0.0,0.06538544137769402,0.13490490243766956,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-14,1434328674.9599137,700877.739913634,6029095.07,1427598702.15,0.9953079284215651,Bull,1.0,0.0,0.0,0.0,0.794562760994687,0.0,0.0,0.06603598021398208,0.13470918721289596,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-17,1437146986.1599135,700877.739913634,6029095.07,1430417013.35,0.9953171297892804,Bull,1.0,0.0,0.0,0.0,0.7958929214375612,0.0,0.0,0.06523334140685336,0.1341908669448659,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-18,1439625174.0099137,700877.739913634,8804995.07,1430119301.2,0.993396980699194,Bull,1.0,0.0,0.0,0.0,0.7965047929844715,0.0,0.0,0.06511424063174549,0.13177794708297702,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-19,1431217562.1099136,700877.739913634,8804995.07,1421711689.3,0.9933581916114137,Bull,1.0,0.0,0.0,0.0,0.7965824131023658,0.0,0.0,0.0653465989210783,0.13142917958796968,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-20,1440666803.8099136,700877.739913634,8804995.07,1431160931.0,0.99340175480911,Bull,1.0,0.0,0.0,0.0,0.7969018082209384,0.0,0.0,0.06532433436455948,0.13117561222361218,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-21,1433462176.1099136,700877.739913634,8804995.07,1423956303.3,0.9933685918133464,Bull,1.0,0.0,0.0,0.0,0.7976225828314638,0.0,0.0,0.06610240687141399,0.12964360211046852,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-24,1425957264.5099137,700877.739913634,8804995.07,1416451391.7,0.9933336902539076,Bull,1.0,0.0,0.0,0.0,0.7969059592333244,0.0,0.0,0.06605057693111896,0.1303771540894643,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-25,1438543969.8599136,700877.739913634,8804995.07,1429038097.05,0.9933920178951225,Bull,1.0,0.0,0.0,0.0,0.7967443269472069,0.0,0.0,0.06578631031293104,0.13086138063498462,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-26,1451899399.4099135,1857577.739913634,7648295.07,1442393526.6,0.9934528020234893,Bull,1.0,1156700.0,0.0,0.0,0.7989886400335121,0.0,0.0,0.06515871556834398,0.1293054464216332,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-27,1458467969.795269,217007.0752690091,7648295.07,1450602667.65,0.9946071478372109,Bull,1.0,0.0,0.0,0.0,0.799976202297936,0.0,0.0,0.06490612201328515,0.12972482352598988,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-28,1459425734.2452688,217007.0752690091,7648295.07,1451560432.1,0.9946106869567184,Bull,1.0,0.0,0.0,0.0,0.8000890382434239,0.0,0.0,0.06488195855266896,0.1296396901606255,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-31,1464990684.145269,217007.0752690091,7648295.07,1457125382.0,0.9946311589347356,Bull,1.0,0.0,0.0,0.0,0.8021846109455993,0.0,0.0,0.06399740354301336,0.12844914444612288,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-01,1475209822.295269,217007.0752690091,7648295.07,1467344520.15,0.9946683502059176,Bull,1.0,0.0,0.0,0.0,0.802842112525567,0.0,0.0,0.06362315284341569,0.12820308483693485,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-02,1453137637.595269,217007.0752690091,7648295.07,1445272335.45,0.9945873660266038,Bull,1.0,0.0,0.0,0.0,0.8019699960277143,0.0,0.0,0.06407562338973247,0.12854174660915696,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-04,1451388058.645269,668399.0752690091,7196903.07,1443522756.5,0.994580841354992,Bull,1.0,451392.0,0.0,0.0,0.8019689838060624,0.0,0.0,0.06451913355784812,0.12809272399108146,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-07,1460277528.895269,3287899.075269009,4577403.07,1452412226.75,0.9946138305975172,Bull,1.0,2619500.0,0.0,0.0,0.8023983137208407,0.0,0.0,0.06365194160750955,0.12856357526916692,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-08,1453315115.9876952,219245.36769525916,4577403.07,1448518467.55,0.9966995124560888,Bull,1.0,0.0,0.0,0.0,0.8047053627149514,0.0,0.0,0.06432259526625021,0.12767155447488718,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-09,1465701413.1376953,219247.36769525916,7385985.57,1458096180.2,0.9948111990139831,Bull,1.0,2.0,280858.0,2.0,0.8038225041196146,0.0,0.0,0.06419670415584187,0.1267919907385266,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-10,1465317773.8376954,219251.36769525916,14381352.57,1450717169.9,0.9900358787708853,Bull,1.0,4.0,45131.0,4.0,0.7992891991152006,0.0,0.0,0.06471913580330611,0.12602754385237863,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-11,1452461843.0376952,2995159.367695259,28092940.57,1421373743.1,0.978596270816535,Bull,1.0,2775908.0,618280.0,8.0,0.7862803064840037,0.0,0.0,0.06527352195477916,0.12704244237775209,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-14,1433776713.3370984,401949.2170985091,28092940.57,1405281823.55,0.9801259920585703,Bull,1.0,0.0,0.0,0.0,0.7878046233022006,0.0,0.0,0.06545747265036965,0.12686389610600016,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-15,1420588783.7870984,401949.2170985091,28092940.57,1392093894.0,0.9799414931947197,Bull,1.0,0.0,0.0,0.0,0.7857614439445623,0.0,0.0,0.06593273230716791,0.1282473169429895,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-16,1402367224.0370984,401949.2170985091,28092940.57,1373872334.25,0.9796808643993632,Bull,1.0,0.0,0.0,0.0,0.7833756846423117,0.0,0.0,0.06706866674282161,0.12923651301422995,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-17,1399520685.5570984,401949.2170985091,33060742.34,1366057994.0,0.97608989141609,Bull,1.0,0.0,0.0,0.0,0.7789909825920333,0.0,0.0,0.06702537587907124,0.13007353294498555,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-18,1401894214.6370635,167632.0470635091,33060742.34,1368665840.25,0.9762975165742688,Bull,1.0,0.0,0.0,0.0,0.7799436496947596,0.0,0.0,0.06728218079166491,0.12907168608784425,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-21,1402321734.3743322,49972.78433225911,33060742.34,1369211019.25,0.9763886458344703,Bull,1.0,0.0,0.0,0.0,0.7810849624595597,0.0,0.0,0.06715691391748836,0.1281467694574222,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-22,1402549771.0243323,49972.78433225911,33060742.34,1369439055.9,0.9763924847385984,Bull,1.0,0.0,0.0,0.0,0.7803824709198228,0.0,0.0,0.06684240512301476,0.1291676086957609,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-23,1402812598.1243322,49972.78433225911,33060742.34,1369701883.0,0.9763969077775579,Bull,1.0,0.0,0.0,0.0,0.7795383606207664,0.0,0.0,0.06682988171431498,0.1300286654424765,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-24,1412229201.9243321,49972.78433225911,33060742.34,1379118486.8,0.9765542908479623,Bull,1.0,0.0,0.0,0.0,0.7786379047407049,0.0,0.0,0.06653048943611507,0.13138589667114225,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-25,1400044605.5243323,49972.78433225911,33060742.34,1366933890.4,0.9763502427039231,Bull,1.0,0.0,0.0,0.0,0.7796842586963052,0.0,0.0,0.06669330365015802,0.12997268035745985,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-28,1413445106.224332,49972.78433225911,33060742.34,1380334391.1,0.9765744598226532,Bull,1.0,0.0,0.0,0.0,0.780625887939422,0.0,0.0,0.06638121253299564,0.1295673593502356,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-29,1419452573.1743321,49972.78433225911,33060742.34,1386341858.05,0.9766736023801863,Bull,1.0,0.0,0.0,0.0,0.7803635211093154,0.0,0.0,0.06657059332999259,0.12973948794087833,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-30,1421492644.8243322,49972.78433225911,33060742.34,1388381929.7,0.9767070795301765,Bull,1.0,0.0,0.0,0.0,0.7803750752696204,0.0,0.0,0.0662134273734716,0.13011857688708453,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-31,1402551772.7743323,16537460.784332259,16573254.34,1369441057.65,0.9763925184317174,Bull,1.0,16487488.0,0.0,0.0,0.7788197048079697,0.0,0.0,0.06663454555772556,0.13093826806602207,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-01,1408470117.7372987,92901.54729900966,16573254.34,1391803961.85,0.9881671924186273,Bull,1.0,0.0,0.0,0.0,0.7792348222574829,0.0,0.0,0.06877235006988383,0.1401600200912606,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-04,1415554424.8308122,5149.990812261356,16573254.34,1398976020.5,0.9882884020282062,Bull,1.0,0.0,0.0,0.0,0.7791943574559701,0.0,0.0,0.06851485064701195,0.14057919392522422,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-05,1412655602.4305942,27091.240594386996,16573254.34,1396055256.85,0.9882488374717574,Bull,1.0,0.0,0.0,0.0,0.7792660185227882,0.0,0.0,0.06818002904195616,0.14080278990701312,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-06,1402926493.1650314,98315.22503163703,16573254.34,1386254923.6,0.988116576566018,Bull,1.0,0.0,0.0,0.0,0.7810755794680811,0.0,0.0,0.0693588013870044,0.13768219571093246,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-07,1404296537.3846185,268709.49461876275,16573254.34,1387454573.55,0.9880068323276042,Bull,1.0,0.0,0.0,0.0,0.7847185364441176,0.0,0.0,0.06824050152432544,0.13504779435916114,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-08,1407316139.3846188,5236511.264618762,11605452.57,1390474175.55,0.988032565417758,Bull,1.0,4967801.77,0.0,0.0,0.7856623999448211,0.0,0.0,0.06820578355761099,0.1341643819153259,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-11,1410421118.7346742,57701.264674262144,11605452.57,1398757964.9,0.9917307294397737,Bull,1.0,0.0,0.0,0.0,0.7893402545608312,0.0,0.0,0.06905994153532197,0.1333305333436205,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-12,1420176512.0846741,2866283.764674262,8796870.07,1408513358.25,0.9917875322289665,Bull,1.0,2808582.5,0.0,0.0,0.7889363038438968,0.0,0.0,0.06909957964024478,0.13375164874482495,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-13,1420985882.338009,16426.218009262404,8796870.07,1412172586.05,0.9937977594305805,Bull,1.0,0.0,0.0,0.0,0.7903642815944948,0.0,0.0,0.06959766541612646,0.1338358124199592,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-14,1441154914.5380092,16426.218009262404,8796870.07,1432341618.25,0.9938845600850381,Bull,1.0,0.0,0.0,0.0,0.7911873711477585,0.0,0.0,0.06888988754677113,0.13380730139050856,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-15,1435936710.2880092,7011793.218009262,1801503.0699999998,1427123414.0,0.993862336532756,Bull,1.0,6995367.0,0.0,0.0,0.7894552426148571,0.0,0.0,0.06969039741307856,0.13471669650482043,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-18,1436485532.3690016,209585.79900176264,1801503.0699999998,1434474443.5,0.9985999936486064,Bull,1.0,0.0,0.0,0.0,0.791335253913296,0.0,0.0,0.06972906983254591,0.13753566990276456,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-19,1436082964.8190017,209585.79900176264,1801503.0699999998,1434071875.95,0.9985996011941726,Bull,1.0,0.0,0.0,0.0,0.7915921320696656,0.0,0.0,0.07003376717352537,0.13697370195098166,0.0,0.0,0.7972373336256009,0.0,0.0,0.0898030980322166,0.1129595683421824,0.0,0.0
2023-09-20,1432693559.8783696,70619.20836964017,1801503.0699999998,1430821437.6,0.9986932849209369,Bull,1.0,0.0,0.0,0.0,0.7949940025532714,0.0,0.0,0.07004107703849742,0.13365820532916817,0.0,0.0,0.7979280002192007,0.0,0.0,0.10560565367812146,0.09646634610267782,0.0,0.0
2023-09-21,1410362026.827623,87635.60762277199,1801503.0699999998,1408472888.15,0.9986605292529946,Bull,1.0,0.0,0.0,0.0,0.7957149063877648,0.0,0.0,0.08388257606886025,0.11906304679636964,0.0,0.0,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0,0.0
2023-09-22,1415966283.3468168,251104.2768167808,1801503.0699999998,1413913676.0,0.9985503840232939,Bull,1.0,0.0,0.0,0.0,0.8199264980066165,0.0,0.0,0.09494964787030163,0.08367423814637567,0.0,0.0,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0,0.0
2023-09-25,1424911617.706718,38663.83671816386,1801503.0699999998,1423071450.8,0.9987085747046687,Bull,1.0,0.0,0.0,0.0,0.8200501254110105,0.0,0.0,0.10339665855003534,0.07526179074362276,0.0,0.0,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0,0.0
2023-09-26,1411077767.4557576,100028.4857575465,1801503.0699999998,1409176235.9,0.9986524261103015,Bull,1.0,0.0,0.0,0.0,0.8150605603925797,0.0,0.0,0.11064740980329796,0.07294445591442375,0.0,0.0,0.7988345001233004,0.0,0.0,0.13980087595180132,0.061364623924898276,0.0,0.0
2023-09-27,1408115190.9368582,206968.66685830196,1801503.0699999998,1406106719.2,0.9985736452885493,Bull,1.0,0.0,0.0,0.0,0.816064606501023,0.0,0.0,0.11805589561845319,0.06445314316907308,0.0,0.0,0.7988345001233004,0.0,0.0,0.13980087595180132,0.061364623924898276,0.0,0.0
2023-09-28,1410005327.6436448,24121.073644801392,1801503.0699999998,1408179703.5,0.9987052359960258,Bull,1.0,0.0,0.0,0.0,0.8123991668983982,0.0,0.0,0.12393747496829725,0.06236859412933039,0.0,0.0,0.7991258750924752,0.0,0.0,0.15485065696385097,0.04602346794367371,0.0,0.0
2023-10-02,1411070635.3316045,34183.06160442787,1801503.0699999998,1409234949.2,0.998699082749197,Bull,1.0,0.0,0.0,0.0,0.8163607620743175,0.0,0.0,0.13153133185028942,0.05080698882459004,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-03,1405820373.6822767,181393.36227681529,1801503.0699999998,1403837477.25,0.9985895093929512,Bull,1.0,0.0,0.0,0.0,0.8188096422553021,0.0,0.0,0.14121412928453334,0.03856573785311582,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-04,1384822220.4743502,245050.90435019613,1801503.0699999998,1382775666.5,0.9985221540035304,Bull,1.0,0.0,0.0,0.0,0.8143398118739875,0.0,0.0,0.14853191764177776,0.03565042448776509,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-05,1396661821.4208193,234457.55081932037,1801503.0699999998,1394625860.8,0.9985422665747761,Bull,1.0,0.0,0.0,0.0,0.8112377981717704,0.0,0.0,0.15224558782861733,0.0350588805743882,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-06,1409355954.2208192,234457.55081932037,1801503.0699999998,1407319993.6,0.9985553964456446,Bull,1.0,0.0,0.0,0.0,0.8123517626410914,0.0,0.0,0.15133408941952967,0.034869544385023495,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-11,1432327463.9208193,234457.55081932037,1801503.0699999998,1430291503.3,0.9985785648379274,Bull,1.0,0.0,0.0,0.0,0.8129643762554922,0.0,0.0,0.15070946095601312,0.034904727626422015,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-12,1441702705.5003006,2209600.030300572,1801503.0699999998,1437691602.4,0.9972178015030438,Bull,1.0,0.0,0.0,0.0,0.8086375907822398,0.0,0.0,0.15387895101647484,0.03470125970432922,0.0,0.0,0.7995083047395173,0.0,0.0,0.1507793495949859,0.04971234566549669,0.0,0.0
2023-10-13,1427404830.147536,1198473.3775359476,1801503.0699999998,1424404853.7,0.997898300198952,Bull,1.0,0.0,0.0,0.0,0.8055182940505793,0.0,0.0,0.15742751828629709,0.034952487862075714,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-16,1432581979.604623,2141119.284623198,1801503.0699999998,1428639357.25,0.9972478905844459,Bull,1.0,0.0,0.0,0.0,0.8012428423585175,0.0,0.0,0.15017870046039333,0.04582634776553498,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-17,1428617198.6861396,3366682.616139699,1801503.0699999998,1423449013.0,0.9963823859247302,Bull,1.0,0.0,0.0,0.0,0.7998740418713445,0.0,0.0,0.15044561986070484,0.04606272419268086,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-18,1427516791.6826184,475589.61261844914,1801503.0699999998,1425239699.0,0.9984048575148917,Bull,1.0,0.0,0.0,0.0,0.8026722387268096,0.0,0.0,0.1502718575710411,0.04546076121704102,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-19,1415409356.8744252,416133.00442532357,1801503.0699999998,1413191720.8,0.9984332192918929,Bull,1.0,0.0,0.0,0.0,0.7990573294622789,0.0,0.0,0.15350788727283843,0.04586800255677543,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-20,1401515516.3060067,1659047.2360068257,1801503.0699999998,1398054966.0,0.9975308512351488,Bull,1.0,0.0,0.0,0.0,0.7983557463203267,0.0,0.0,0.1526483278357716,0.04652677707905054,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-23,1393153784.5998197,47120.52981970244,1801503.0699999998,1391305161.0,0.9986730656584688,Bull,1.0,0.0,0.0,0.0,0.7977972161337973,0.0,0.0,0.14318038841440464,0.05769546111026687,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-24,1393345366.5498197,47120.52981970244,1801503.0699999998,1391496742.95,0.9986732481090477,Bull,1.0,0.0,0.0,0.0,0.7974491605777133,0.0,0.0,0.14348998087607404,0.05773410665526026,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-25,1390008112.1498196,47120.52981970244,1801503.0699999998,1388159488.55,0.9986700627257775,Bull,1.0,0.0,0.0,0.0,0.7968562045561755,0.0,0.0,0.1438244124279271,0.05798944574167496,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-26,1380767594.0498197,47120.52981970244,1801503.0699999998,1378918970.45,0.9986611623796894,Bear,1.0,0.0,0.0,0.0,0.7970745585229095,0.0,0.0,0.14436064465806692,0.05722595919871293,0.0,0.0,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0,0.0
2023-10-27,1391260750.0174828,1557269.4974827077,1801503.0699999998,1387901977.45,0.9975858065661376,Bull,1.0,0.0,0.0,0.0,0.7704485140089883,0.0,0.0,0.144066236323767,0.08307105623338235,0.0,0.0,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0,0.0
2023-10-30,1383656139.9862046,3436850.916204717,1801503.0699999998,1378417786.0,0.9962141215329288,Bull,1.0,0.0,0.0,0.0,0.7616934985093247,0.0,0.0,0.15243230879754768,0.08208831422605652,0.0,0.0,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0,0.0
2023-10-31,1385450832.6895137,561659.069513835,1801503.0699999998,1383087670.55,0.998294300971384,Bear,1.0,0.0,0.0,0.0,0.759877215206764,0.0,0.0,0.1695982956997926,0.06881879006482744,0.0,0.0,0.7321371933020546,0.0,0.0,0.2309970868542605,0.036865719843684946,0.0,0.0
2023-11-01,1394443783.4301372,2487425.01013734,1801503.0699999998,1390154855.35,0.9969242732255673,Bear,1.0,0.0,0.0,0.0,0.7388565373468271,0.0,0.0,0.2132772963198485,0.04479043955889182,0.0,0.0,0.711602894976541,0.0,0.0,0.26074781514069534,0.02764928988276371,0.0,0.0
2023-11-02,1410323909.312152,3694827.1421519797,1801503.0699999998,1404827579.1,0.9961027887452942,Bull,1.0,0.0,0.0,0.0,0.7194199661515004,0.0,0.0,0.24437322357251368,0.03230959902128022,0.0,0.0,0.7291940723846732,0.0,0.0,0.23613010333782258,0.03467582427750427,0.0,0.0
2023-11-03,1422941838.862152,3694827.1421519797,1801503.0699999998,1417445508.65,0.9961373472463589,Bull,1.0,0.0,0.0,0.0,0.7218398395477246,0.0,0.0,0.2420300609583547,0.03226744674027959,0.0,0.0,0.7440217040256069,0.0,0.0,0.21748126637173373,0.03849702960265947,0.0,0.0
2023-11-06,1431669383.5132797,334573.24327973276,1801503.0699999998,1429533307.2,0.9985079821236117,Bull,1.0,0.0,0.0,0.0,0.7344179594172674,0.0,0.0,0.2271416178517333,0.036948404854611,0.0,0.0,0.7549029676407393,0.0,0.0,0.20259516002605854,0.042501872333202254,0.0,0.0
2023-11-07,1430224557.2424572,413353.6224573627,1801503.0699999998,1428009700.55,0.998451392348676,Bull,1.0,0.0,0.0,0.0,0.7479914920581552,0.0,0.0,0.20933174338527738,0.041128156905243365,0.0,0.0,0.7595448392273008,0.0,0.0,0.19110698603627785,0.049348174736421335,0.0,0.0
2023-11-08,1431858659.503852,2196156.0338518634,1801503.0699999998,1427861000.4,0.9972080630463644,Bull,1.0,0.0,0.0,0.0,0.7530116839699844,0.0,0.0,0.19675817730335282,0.04743820177302722,0.0,0.0,0.7595448392273008,0.0,0.0,0.19110698603627785,0.049348174736421335,0.0,0.0
