date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2014-12-29,579130703.0966483,48229.546648404794,0.0,579082473.55,0.999916720791368,Bull,1.0,0.0,0.0,0.0,0.7594093547421615,0.0,0.0,0.19513729697929744,0.045370069069909175,0.0,0.0,0.7763969611410858,0.0,0.0,0.16798382650013238,0.055619212358781915,0.0,0.0
2014-12-30,579979895.8595458,1772685.7095459038,0.0,578207210.15,0.9969435393843804,Bull,1.0,0.0,0.0,0.0,0.7682234562452837,0.0,0.0,0.17604506764614866,0.05267501549294809,0.0,0.0,0.7763969611410858,0.0,0.0,0.16798382650013238,0.055619212358781915,0.0,0.0
2014-12-31,582955966.3095459,1772685.7095459038,0.0,581183280.6,0.996959143036535,Bull,1.0,0.0,0.0,0.0,0.7666699655367804,0.0,0.0,0.17788307521144234,0.052406102288312294,0.0,0.0,0.7763969611410858,0.0,0.0,0.16798382650013238,0.055619212358781915,0.0,0.0
2015-01-05,577345741.9095459,1772685.7095459038,0.0,575573056.2,0.9969295942086924,Bull,1.0,0.0,0.0,0.0,0.7675915383635614,0.0,0.0,0.1766601753442561,0.052677880500874866,0.0,0.0,0.7822977208558144,0.0,0.0,0.15721750515398714,0.06048477399019858,0.0,0.0
2015-01-06,567695160.0784224,132188.8284224053,0.0,567562971.25,0.9997671482201748,Bear,1.0,0.0,0.0,0.0,0.7793668193135206,0.0,0.0,0.16243911606937275,0.057961212837281444,0.0,0.0,0.7517306512834752,0.0,0.0,0.20072790727374668,0.04754144144277824,0.0,0.0
2015-01-07,567109687.827872,99393.12787203002,0.0,567010294.7,0.9998247373832517,Bear,1.0,0.0,0.0,0.0,0.7680589911421235,0.0,0.0,0.18144920146600013,0.05031654477512802,0.0,0.0,0.7267027506912603,0.0,0.0,0.2332435973983814,0.04005365191035827,0.0,0.0
2015-01-08,576430341.0209818,253433.77098178025,0.0,576176907.25,0.9995603392934992,Bull,1.0,0.0,0.0,0.0,0.7349359967756793,0.0,0.0,0.2217084891361542,0.042915853381665675,0.0,0.0,0.7423455636166965,0.0,0.0,0.20384022018275327,0.05381421620055034,0.0,0.0
2015-01-09,577625207.8743025,611453.6743024049,0.0,577013754.2,0.9989414352663856,Bull,1.0,0.0,0.0,0.0,0.7387081595179512,0.0,0.0,0.20961515936186098,0.050618116386573236,0.0,0.0,0.7567591727125224,0.0,0.0,0.1847067003676838,0.05853412691979392,0.0,0.0
2015-01-12,577109309.4376547,1149051.7376546552,0.0,575960257.7,0.9980089530373816,Bull,1.0,0.0,0.0,0.0,0.7455041890057722,0.0,0.0,0.19633732838309154,0.05616743564851777,0.0,0.0,0.7675693795343919,0.0,0.0,0.17052807132988304,0.06190254913572524,0.0,0.0
2015-01-13,582562573.2194136,570495.5194135315,0.0,581992077.7,0.9990207137470901,Bull,1.0,0.0,0.0,0.0,0.7617701481362711,0.0,0.0,0.17725100229037322,0.05999956332044571,0.0,0.0,0.7675693795343919,0.0,0.0,0.17052807132988304,0.06190254913572524,0.0,0.0
2015-01-14,576052143.1194136,570495.5194135315,0.0,575481647.6,0.9990096460429359,Bull,1.0,0.0,0.0,0.0,0.7614736840047998,0.0,0.0,0.17718031469738366,0.06035564734075247,0.0,0.0,0.7756770346507937,0.0,0.0,0.16015998455415792,0.06416298079504824,0.0,0.0
2015-01-15,573743902.5344926,1296444.6344926571,0.0,572447457.9,0.997740377494618,Bull,1.0,0.0,0.0,0.0,0.771156705884819,0.0,0.0,0.16293332197004046,0.06365034963975853,0.0,0.0,0.7807302827833438,0.0,0.0,0.14870352256281594,0.07056619465384023,0.0,0.0
2015-01-16,574618280.1844926,1296444.6344926571,0.0,573321835.55,0.9977438158875204,Bull,1.0,0.0,0.0,0.0,0.7696581379346368,0.0,0.0,0.16482194052300525,0.06326373742987834,0.0,0.0,0.7807302827833438,0.0,0.0,0.14870352256281594,0.07056619465384023,0.0,0.0
2015-01-19,576408897.61149,91982.66148990858,0.0,576316914.95,0.9998404211630474,Bull,1.0,0.0,0.0,0.0,0.7780869913848807,0.0,0.0,0.15244716097222227,0.06930626880594438,0.0,0.0,0.7807302827833438,0.0,0.0,0.14870352256281594,0.07056619465384023,0.0,0.0
2015-01-20,575448400.66149,91982.66148990858,0.0,575356418.0,0.9998401548055669,Bull,1.0,0.0,0.0,0.0,0.7783420155223901,0.0,0.0,0.15155225021000962,0.06994588907316711,0.0,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0,0.0
2015-01-21,580940887.11149,91982.66148990858,0.0,580848904.45,0.9998416660566838,Bull,1.0,0.0,0.0,0.0,0.7773185955206089,0.0,0.0,0.15271949688570174,0.06980357365037314,0.0,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0,0.0
2015-01-22,582173579.7209196,414429.42091965955,0.0,581759150.3,0.9992881342689609,Bull,1.0,0.0,0.0,0.0,0.7809482706479868,0.0,0.0,0.14135457682474922,0.07698528679622506,0.0,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0,0.0
2015-01-23,586146316.1709197,414429.42091965955,0.0,585731886.75,0.9992929590965837,Bull,1.0,0.0,0.0,0.0,0.7810472814035457,0.0,0.0,0.14053794714284154,0.07770773055019631,0.0,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0,0.0
2015-01-26,585854719.2209196,414429.42091965955,0.0,585440289.8,0.9992926071817416,Bull,1.0,0.0,0.0,0.0,0.7810212579809518,0.0,0.0,0.14052494125075962,0.07774640795003017,0.0,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0,0.0
2015-01-27,587762729.3209196,414429.42091965955,0.0,587348299.9,0.999294903538034,Bull,1.0,0.0,0.0,0.0,0.7812001799271922,0.0,0.0,0.1400930952106039,0.07800162840023793,0.0,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0,0.0
2015-01-28,586409916.1209196,414429.42091965955,0.0,585995486.6999999,0.9992932769219506,Bull,1.0,0.0,0.0,0.0,0.7804955614113844,0.0,0.0,0.14061614193951788,0.07818157357104842,0.0,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0,0.0
2015-01-29,583087133.8709197,414429.42091965955,0.0,582672704.45,0.9992892495875043,Bull,1.0,0.0,0.0,0.0,0.7807627333975458,0.0,0.0,0.14086591047674019,0.07766060571321824,0.0,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0,0.0
2015-01-30,582767301.2209196,414429.42091965955,0.0,582352871.8,0.9992888595155366,Bull,1.0,0.0,0.0,0.0,0.7825949926231524,0.0,0.0,0.13933194232052296,0.07736192457186138,0.0,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0,0.0
2015-02-02,583511866.3209196,414429.42091965955,0.0,583097436.9,0.9992897669356192,Bull,1.0,0.0,0.0,0.0,0.7823516765448741,0.0,0.0,0.13950444660748387,0.07743364378326117,0.0,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0,0.0
2015-02-03,582196959.3209196,414429.42091965955,0.0,581782529.9,0.9992881628557403,Bull,1.0,0.0,0.0,0.0,0.7820885571630278,0.0,0.0,0.13902168107234172,0.07817792462037092,0.0,0.0,0.7843690022749731,0.0,0.0,0.12145473279081467,0.09417626493421222,0.0,0.0
2015-02-04,587277811.0321192,145128.48211916033,0.0,587132682.55,0.9997528793368438,Bull,1.0,0.0,0.0,0.0,0.7835431101019977,0.0,0.0,0.12592609257623621,0.09028367665860983,0.0,0.0,0.7855527645115777,0.0,0.0,0.10777044292214985,0.10667679256627244,0.0,0.0
2015-02-05,588653871.0163424,158848.76634241117,0.0,588495022.25,0.999730149117905,Bull,1.0,0.0,0.0,0.0,0.7847491454569494,0.0,0.0,0.11308954765737342,0.10189145600358218,0.0,0.0,0.7855527645115777,0.0,0.0,0.10777044292214985,0.10667679256627244,0.0,0.0
2015-02-06,586977471.0163424,158848.76634241117,0.0,586818622.25,0.999729378427306,Bull,1.0,0.0,0.0,0.0,0.7845296369767808,0.0,0.0,0.1135348514903131,0.10166488996021203,0.0,0.0,0.7855527645115777,0.0,0.0,0.10777044292214985,0.10667679256627244,0.0,0.0
2015-02-09,584331938.5163424,158848.76634241117,0.0,584173089.75,0.9997281532021923,Bull,1.0,0.0,0.0,0.0,0.7844806342674006,0.0,0.0,0.11349371072953124,0.10175380820526055,0.0,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0,0.0
2015-02-10,585144344.021713,157298.07171303744,0.0,584987045.9499999,0.9997311807363086,Bull,1.0,0.0,0.0,0.0,0.7883492349588234,0.0,0.0,0.10045931504008304,0.11092263073740236,0.0,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0,0.0
2015-02-11,585449367.7217131,157298.07171303744,0.0,585292069.65,0.9997313207932478,Bull,1.0,0.0,0.0,0.0,0.7863798221212517,0.0,0.0,0.10126836455681623,0.11208313411517982,0.0,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0,0.0
2015-02-12,586574540.9217131,157298.07171303744,0.0,586417242.85,0.9997318361764117,Bull,1.0,0.0,0.0,0.0,0.7872609713411209,0.0,0.0,0.10060272971832897,0.11186813511696173,0.0,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0,0.0
2015-02-13,586465967.6717131,157298.07171303744,0.0,586308669.6,0.9997317865308748,Bull,1.0,0.0,0.0,0.0,0.785437254660698,0.0,0.0,0.10167597659030556,0.11261855527987123,0.0,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0,0.0
2015-02-24,592668779.5717131,157298.07171303744,0.0,592511481.5,0.9997345936260945,Bull,1.0,0.0,0.0,0.0,0.7845650851324056,0.0,0.0,0.10244592273592722,0.11272358575776176,0.0,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0,0.0
2015-02-25,594959142.7717131,157298.07171303744,0.0,594801844.7,0.9997356153382562,Bull,1.0,0.0,0.0,0.0,0.7843403204563487,0.0,0.0,0.10222651544887171,0.1131687794330357,0.0,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0,0.0
2015-02-26,590211373.9217131,157298.07171303744,0.0,590054075.85,0.9997334885794086,Bull,1.0,0.0,0.0,0.0,0.785150365318895,0.0,0.0,0.10130963692328168,0.11327348633723183,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-02,588350702.5629879,19783.162987912132,0.0,588330919.4,0.9999663752199126,Bull,1.0,0.0,0.0,0.0,0.7894001271295793,0.0,0.0,0.0899239174348328,0.12064233065550048,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-03,588008755.862988,19783.162987912132,0.0,587988972.7,0.9999663556659817,Bull,1.0,0.0,0.0,0.0,0.7894861565771805,0.0,0.0,0.08994015730664201,0.12054004178215916,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-04,587194195.8129879,19783.162987912132,0.0,587174412.65,0.9999663089943174,Bull,1.0,0.0,0.0,0.0,0.789896964168427,0.0,0.0,0.08927574620764073,0.12079359861824973,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-05,584231969.4629879,19783.162987912132,0.0,584212186.3,0.9999661381710998,Bull,1.0,0.0,0.0,0.0,0.7896258856290228,0.0,0.0,0.08936809816825285,0.12097215437382434,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-06,587304695.8129879,19783.162987912132,0.0,587284912.65,0.999966315333201,Bull,1.0,0.0,0.0,0.0,0.7903708517219296,0.0,0.0,0.08908357173541093,0.1205118918758606,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-09,583045442.912988,19783.162987912132,0.0,583025659.75,0.9999660692605895,Bull,1.0,0.0,0.0,0.0,0.7911840583905267,0.0,0.0,0.08860715854649068,0.12017485232357207,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-10,582713895.9629879,19783.162987912132,0.0,582694112.8,0.9999660499550036,Bull,1.0,0.0,0.0,0.0,0.7905874838263018,0.0,0.0,0.0893963579054733,0.11998220822322864,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-11,581866609.3129879,19783.162987912132,0.0,581846826.15,0.999966000518553,Bull,1.0,0.0,0.0,0.0,0.7898532392031202,0.0,0.0,0.08978157392753817,0.12033118738789458,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-12,586838322.262988,19783.162987912132,0.0,586818539.1,0.9999662885632423,Bull,1.0,0.0,0.0,0.0,0.790332399069453,0.0,0.0,0.08928540964732533,0.12034847984646407,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-13,584492022.4629879,19783.162987912132,0.0,584472239.3,0.9999661532369517,Bull,1.0,0.0,0.0,0.0,0.7892794453481404,0.0,0.0,0.09020208655343721,0.12048462133537398,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-16,582096088.912988,19783.162987912132,0.0,582076305.75,0.9999660139221603,Bull,1.0,0.0,0.0,0.0,0.7904270695396765,0.0,0.0,0.08951649219513827,0.12002245218734565,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-17,584278688.9629879,19783.162987912132,0.0,584258905.8,0.999966140878725,Bull,1.0,0.0,0.0,0.0,0.7901799509741253,0.0,0.0,0.0897782188378308,0.12000797106676904,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-18,588942094.912988,19783.162987912132,0.0,588922311.75,0.9999664089845864,Bull,1.0,0.0,0.0,0.0,0.7902814483294219,0.0,0.0,0.08933594737827885,0.12034901327688559,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-19,591741561.162988,19783.162987912132,0.0,591721778.0,0.9999665679000997,Bull,1.0,0.0,0.0,0.0,0.7895764108265982,0.0,0.0,0.08932531271948473,0.12106484435401672,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-20,590981334.612988,19783.162987912132,0.0,590961551.45,0.9999665248937162,Bull,1.0,0.0,0.0,0.0,0.788997425367675,0.0,0.0,0.08992009880447435,0.12104900072156664,0.0,0.0,0.7932390001396639,0.0,0.0,0.07300827643421845,0.13375272342611771,0.0,0.0
2015-03-23,591364836.9301591,11012.030159163056,0.0,591353824.9,0.9999813786186269,Bull,1.0,0.0,0.0,0.0,0.7924200859364645,0.0,0.0,0.07679641595829874,0.13076487672386367,0.0,0.0,0.7937417537296914,0.0,0.0,0.06225620732566384,0.1440020389446448,0.0,0.0
2015-03-24,592933893.9801592,11012.030159163056,0.0,592922881.95,0.9999814278956374,Bull,1.0,0.0,0.0,0.0,0.792856483197992,0.0,0.0,0.07716694974689886,0.12995799495074653,0.0,0.0,0.7937417537296914,0.0,0.0,0.06225620732566384,0.1440020389446448,0.0,0.0
2015-03-25,589715013.4801592,11012.030159163056,0.0,589704001.45,0.9999813265222907,Bull,1.0,0.0,0.0,0.0,0.7925081450647585,0.0,0.0,0.07726918758790102,0.130203993869631,0.0,0.0,0.7937417537296914,0.0,0.0,0.06225620732566384,0.1440020389446448,0.0,0.0
2015-03-26,590375184.6083026,26616.05830253905,0.0,590348568.5500001,0.9999549167055181,Bull,1.0,0.0,0.0,0.0,0.7954171868886442,0.0,0.0,0.06594348986031635,0.13859423995655745,0.0,0.0,0.7953063152972686,0.0,0.0,0.07438482811700724,0.13030885658572425,0.0,0.0
2015-03-27,584146240.0583025,26616.05830253905,0.0,584119624.0,0.9999544359674388,Bull,1.0,0.0,0.0,0.0,0.7945439723341814,0.0,0.0,0.06665026209209893,0.13876020154115848,0.0,0.0,0.7964797364729514,0.0,0.0,0.09572341692127431,0.1077968466057743,0.0,0.0
2015-03-30,586972664.0504397,171990.3004396632,0.0,586800673.75,0.9997069875464849,Bull,1.0,0.0,0.0,0.0,0.7970871599393514,0.0,0.0,0.08751804495547277,0.11510178265166075,0.0,0.0,0.7973598023547136,0.0,0.0,0.10901702144486382,0.09362317620042265,0.0,0.0
2015-03-31,590076856.5221823,194193.02218228873,0.0,589882663.5,0.9996709021544636,Bull,1.0,0.0,0.0,0.0,0.7978298221602973,0.0,0.0,0.10296031665786251,0.09888076333630379,0.0,0.0,0.7973598023547136,0.0,0.0,0.10901702144486382,0.09362317620042265,0.0,0.0
2015-04-01,588635422.7221824,194193.02218228873,0.0,588441229.7,0.9996700962689532,Bull,1.0,0.0,0.0,0.0,0.7985852729115506,0.0,0.0,0.10253613301231167,0.09854869034509085,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-02,592438934.1324991,120863.58249916416,0.0,592318070.55,0.9997959898049642,Bull,1.0,0.0,0.0,0.0,0.7971492812867332,0.0,0.0,0.11560145030016361,0.08704525821806738,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-07,594336533.9324992,120863.58249916416,0.0,594215670.35,0.9997966411694408,Bull,1.0,0.0,0.0,0.0,0.7981672726917995,0.0,0.0,0.114737183576443,0.08689218490119822,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-08,590566390.2824992,120863.58249916416,0.0,590445526.7,0.9997953429377494,Bull,1.0,0.0,0.0,0.0,0.7987341211110206,0.0,0.0,0.11436817453782136,0.08669304728890732,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-09,594232600.1824992,120863.58249916416,0.0,594111736.6,0.9997966056011366,Bull,1.0,0.0,0.0,0.0,0.7988709075439596,0.0,0.0,0.11464264999779179,0.08628304805938518,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-10,595252776.7324991,120863.58249916416,0.0,595131913.15,0.9997969541895082,Bull,1.0,0.0,0.0,0.0,0.7990949924854506,0.0,0.0,0.11388119913040459,0.08682076257365304,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-13,597086089.8824991,120863.58249916416,0.0,596965226.3,0.9997975776281727,Bull,1.0,0.0,0.0,0.0,0.7986460150057115,0.0,0.0,0.11434883705536683,0.08680272556709434,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-14,596964148.8824991,120863.58249916416,0.0,596843285.3,0.9997975362796486,Bull,1.0,0.0,0.0,0.0,0.7997784895353485,0.0,0.0,0.1136336246104321,0.08638542213386816,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-15,590307069.6824992,120863.58249916416,0.0,590186206.1,0.9997952530323512,Bull,1.0,0.0,0.0,0.0,0.8023034627634259,0.0,0.0,0.11120059943599571,0.0862911908329296,0.0,0.0,0.7985148888245264,0.0,0.0,0.10464463028987132,0.09684048088560226,0.0,0.0
2015-04-16,594960703.0324992,120863.58249916416,0.0,594839839.45,0.9997968545117634,Bull,1.0,0.0,0.0,0.0,0.8028925894016679,0.0,0.0,0.10997852407140542,0.08692574103869005,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-17,591738086.8921292,435389.9921291652,0.0,591302696.9,0.9992642184071404,Bull,1.0,0.0,0.0,0.0,0.8022779121644444,0.0,0.0,0.11040222261696192,0.08658408362573405,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-20,592260122.480714,118591.78071391769,0.0,592141530.7,0.9997997640289925,Bull,1.0,0.0,0.0,0.0,0.7996532481644872,0.0,0.0,0.09630126668178182,0.10384524918272336,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-21,593157299.0307139,118591.78071391769,0.0,593038707.25,0.9998000668947213,Bull,1.0,0.0,0.0,0.0,0.7987987470174682,0.0,0.0,0.09731314120946379,0.10368817866778932,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-22,595612201.8807139,118591.78071391769,0.0,595493610.1,0.9998008909482723,Bull,1.0,0.0,0.0,0.0,0.7986267047552277,0.0,0.0,0.09686504040351183,0.10430914578953276,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-23,610818651.3307139,118591.78071391769,0.0,610700059.55,0.9998058478069464,Bull,1.0,0.0,0.0,0.0,0.7997490883517764,0.0,0.0,0.09564279000440935,0.10441396945076069,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-24,612936068.6807139,118591.78071391769,0.0,612817476.9,0.9998065185151053,Bull,1.0,0.0,0.0,0.0,0.7986458978562683,0.0,0.0,0.09608865101831651,0.10507196964052057,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-27,620167523.1807139,118591.78071391769,0.0,620048931.4,0.999808774603182,Bull,1.0,0.0,0.0,0.0,0.8002241537169117,0.0,0.0,0.09494676486443776,0.10463785602183248,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-28,622126086.1307139,118591.78071391769,0.0,622007494.35,0.9998093766145517,Bull,1.0,0.0,0.0,0.0,0.801537510589498,0.0,0.0,0.09417849742389608,0.1040933686011577,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-29,615328179.230714,118591.78071391769,0.0,615209587.45,0.999807270681375,Bull,1.0,0.0,0.0,0.0,0.8010616189660703,0.0,0.0,0.09466200633428191,0.10408364538102269,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-30,611724779.4307139,118591.78071391769,0.0,611606187.65,0.9998061353983008,Bull,1.0,0.0,0.0,0.0,0.8005459384949875,0.0,0.0,0.09507380108767899,0.1041863958156344,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-04,615844924.6307139,118591.78071391769,0.0,615726332.85,0.9998074323973929,Bull,1.0,0.0,0.0,0.0,0.8012928468086448,0.0,0.0,0.09480795840772945,0.10370662718101867,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-05,614739708.3807139,118591.78071391769,0.0,614621116.6,0.9998070861877032,Bull,1.0,0.0,0.0,0.0,0.8013014449603985,0.0,0.0,0.09519297224860365,0.10331266897870119,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-06,614203445.4307139,118591.78071391769,0.0,614084853.65,0.9998069177540502,Bull,1.0,0.0,0.0,0.0,0.8007917528126008,0.0,0.0,0.09546706459596789,0.10354810034548145,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-07,606612462.480714,118591.78071391769,0.0,606493870.7,0.9998045015754722,Bull,1.0,0.0,0.0,0.0,0.8001704559695427,0.0,0.0,0.0960400644618346,0.10359398114409481,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-08,607518518.4307139,118591.78071391769,0.0,607399926.65,0.9998047931427337,Bull,1.0,0.0,0.0,0.0,0.800627819389628,0.0,0.0,0.09566407975533703,0.10351289399776874,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-11,606930174.5807139,118591.78071391769,0.0,606811582.8,0.9998046039137931,Bull,1.0,0.0,0.0,0.0,0.7992831846515596,0.0,0.0,0.09639379034073661,0.10412762892149705,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-12,609621619.3307139,118591.78071391769,0.0,609503027.55,0.9998054665763919,Bull,1.0,0.0,0.0,0.0,0.801248367940534,0.0,0.0,0.09510866767431068,0.10344843096154727,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-13,612969580.5307139,118591.78071391769,0.0,612850988.75,0.9998065290929915,Bull,1.0,0.0,0.0,0.0,0.8021192313072113,0.0,0.0,0.09422180453065089,0.10346549325512926,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-14,603659190.0807139,118591.78071391769,0.0,603540598.3,0.9998035451415921,Bull,1.0,0.0,0.0,0.0,0.8002266945284319,0.0,0.0,0.095993237495899,0.10358361311726134,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-15,602742762.6807139,118591.78071391769,0.0,602624170.9,0.9998032464459855,Bull,1.0,0.0,0.0,0.0,0.8012057560877157,0.0,0.0,0.09500437590543676,0.10359311445283308,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-18,607065092.9307139,118591.78071391769,0.0,606946501.15,0.9998046473399724,Bull,1.0,0.0,0.0,0.0,0.8015026836760205,0.0,0.0,0.0950790955898162,0.10322286807413568,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-19,609428329.5807139,118591.78071391769,0.0,609309737.8,0.9998054048770665,Bull,1.0,0.0,0.0,0.0,0.7999023250779759,0.0,0.0,0.09554363847847396,0.10435944132061677,0.0,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-20,608300742.8632741,340098.9632741695,0.0,607960643.9,0.9994409032583565,Bull,1.0,0.0,0.0,0.0,0.8031613468040971,0.0,0.0,0.0924598574962478,0.1038196989580117,0.0,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-21,601705165.3530614,196374.10306142084,0.0,601508791.25,0.9996736373320874,Bull,1.0,0.0,0.0,0.0,0.800642522268068,0.0,0.0,0.08162967983028649,0.11740143523373292,0.0,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-22,603866572.4030614,196374.10306142084,0.0,603670198.3,0.9996748054751897,Bull,1.0,0.0,0.0,0.0,0.800278770816674,0.0,0.0,0.08149763912937948,0.11789839552913638,0.0,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
