date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2018-10-26,809705184.3847233,401776077.4347233,0.0,407929106.95,0.503799549289012,Crisis,0.5,0.0,0.0,0.0,0.3528593029413615,0.0,0.0,0.1478672760271126,0.0030729703205379954,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-10-29,809491055.1847234,401776077.4347233,0.0,407714977.75,0.5036682927360583,Crisis,0.5,0.0,0.0,0.0,0.35255884042458524,0.0,0.0,0.14802140089448795,0.003088051416985163,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-10-30,811776411.0347233,401776077.4347233,0.0,410000333.6,0.5050655919865876,Crisis,0.5,0.0,0.0,0.0,0.35425208184288964,0.0,0.0,0.1477260220546991,0.0030874880889989204,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-10-31,815077190.9347234,401776077.4347233,0.0,413301113.5,0.5070699046626859,Bear,0.5,0.0,0.0,0.0,0.3560278299129098,0.0,0.0,0.14790231077593063,0.0031397639738454577,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-11-01,812123203.3347234,401776077.4347233,0.0,410347125.90000004,0.5052769385421341,Bear,0.5,0.0,0.0,0.0,0.3551584595978108,0.0,0.0,0.14693275541201126,0.003185723532311961,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-11-02,813830967.8847233,401776077.4347233,0.0,412054890.45,0.5063150785733755,Bear,0.5,0.0,0.0,0.0,0.35850557666580135,0.0,0.0,0.14462032614206363,0.003189175765510606,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-11-05,815285867.5882368,405629313.53823686,0.0,409656554.05,0.5024698333871999,Bear,0.5,0.0,0.0,0.0,0.3469275812258431,0.0,0.0,0.1536226800674241,0.00191957209393259,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-11-06,816461852.2382369,405629313.53823686,0.0,410832538.70000005,0.5031864471974404,Bear,0.5,0.0,0.0,0.0,0.3474138294672379,0.0,0.0,0.1538619344622416,0.001910683267960944,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-11-07,821370558.8382368,405629313.53823686,0.0,415741245.3,0.5061555236263068,Bear,0.5,0.0,0.0,0.0,0.3497403726112554,0.0,0.0,0.15450614662826428,0.0019090043867871415,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-11-08,823467491.7382369,405629313.53823686,0.0,417838178.2,0.5074130823525235,Bear,0.5,0.0,0.0,0.0,0.3519736736518722,0.0,0.0,0.15352433613759098,0.0019150725630603222,0.0,0.0,0.3501733903271317,0.0,0.0,0.14860132043119065,0.001225289241677666,0.0,0.0
2018-11-09,821590504.3882368,405629313.53823686,0.0,415961190.84999996,0.506287729262071,Bear,1.0,0.0,0.0,0.0,0.3510201119774883,0.0,0.0,0.15337372976800456,0.0018938875165781168,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-12,820333849.3501081,242061409.2001081,0.0,578272440.15,0.7049232950805625,Bear,1.0,0.0,0.0,0.0,0.4904977899775445,0.0,0.0,0.21233367383047028,0.0020918312725477124,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-13,819778200.1953604,80300350.59536037,0.0,739477849.6,0.9020462479043427,Bear,1.0,0.0,0.0,0.0,0.6285466599102134,0.0,0.0,0.2712423920848468,0.0022571959092825755,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-14,827526006.0822004,20235046.632200375,0.0,807290959.45,0.9755475399159959,Bear,1.0,0.0,0.0,0.0,0.684115429955159,0.0,0.0,0.28909532539360006,0.0023367845672368093,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-15,826376576.3594713,5268638.209471254,0.0,821107938.1500001,0.9936244100326733,Bear,1.0,0.0,0.0,0.0,0.6962118174798458,0.0,0.0,0.2950649945502964,0.002347598002531119,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-16,826131118.9094712,5268638.209471254,0.0,820862480.6999999,0.9936225157376639,Bear,1.0,0.0,0.0,0.0,0.6990474241695813,0.0,0.0,0.29224646605577964,0.0023286255123029782,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-19,829094656.2594712,5268638.209471254,0.0,823826018.05,0.9936453115821043,Bear,1.0,0.0,0.0,0.0,0.6988915121757313,0.0,0.0,0.29244103573635866,0.0023127636700144218,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-20,827718324.3594712,5268638.209471254,0.0,822449686.15,0.9936347449918445,Bear,1.0,0.0,0.0,0.0,0.697390729626167,0.0,0.0,0.2939485484851172,0.002295466880560259,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-21,825124558.0594712,5268638.209471254,0.0,819855919.85,0.9936147359110702,Bear,1.0,0.0,0.0,0.0,0.6969324985338184,0.0,0.0,0.29437955473201766,0.0023026826452340987,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-22,824642058.0594712,5268638.209471254,0.0,819373419.85,0.9936109998780934,Bear,0.5,0.0,0.0,0.0,0.696971630579325,0.0,0.0,0.2943474658219467,0.0022919034768218156,0.0,0.0,0.3501733903271317,0.0,0.0,0.14860132043119065,0.001225289241677666,0.0,0.0
2018-11-23,823009275.1082022,169177021.55820227,0.0,653832253.55,0.7944409295557935,Bear,0.5,0.0,0.0,0.0,0.555463853660577,0.0,0.0,0.23705443656676917,0.001922639328447381,0.0,0.0,0.3501733903271317,0.0,0.0,0.14860132043119065,0.001225289241677666,0.0,0.0
2018-11-26,822259251.895129,329382498.3951289,0.0,492876753.5,0.5994177047738,Bear,0.5,0.0,0.0,0.0,0.4170494314410419,0.0,0.0,0.18088650222809502,0.001481771104662979,0.0,0.0,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0,0.0
2018-11-27,822712716.2091175,390191196.3591175,0.0,432521519.85,0.5257260661327392,Bear,0.5,0.0,0.0,0.0,0.37172565079480996,0.0,0.0,0.15289115814277482,0.00110925719515442,0.0,0.0,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0,0.0
2018-11-28,823109424.7345353,403937897.23453534,0.0,419171527.5,0.5092537090499102,Bear,0.5,0.0,0.0,0.0,0.35935152558287753,0.0,0.0,0.14887449507642428,0.001027688390608351,0.0,0.0,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0,0.0
2018-11-29,821055821.7845354,403937897.23453534,0.0,417117924.55,0.5080262674995826,Bear,0.5,0.0,0.0,0.0,0.35910393267678964,0.0,0.0,0.14789006639778152,0.001032268425011445,0.0,0.0,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0,0.0
2018-11-30,821679087.3345354,403937897.23453534,0.0,417741190.09999996,0.5083994427254084,Bear,0.5,0.0,0.0,0.0,0.3595940856405209,0.0,0.0,0.14777788782953785,0.001027469255349656,0.0,0.0,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0,0.0
2018-12-03,821712887.7845353,403937897.23453534,0.0,417774990.54999995,0.508419664289781,Bear,0.5,0.0,0.0,0.0,0.36094869018017844,0.0,0.0,0.14641610444297606,0.001054869666626535,0.0,0.0,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0,0.0
2018-12-04,821303848.3845353,403937897.23453534,0.0,417365951.15,0.5081748392765217,Bear,0.5,0.0,0.0,0.0,0.36199416541732854,0.0,0.0,0.1451326451647057,0.001048028694487495,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-05,819652089.7845354,403937897.23453534,0.0,415714192.55,0.5071837157876096,Bear,0.5,0.0,0.0,0.0,0.3600503753093317,0.0,0.0,0.1461046723268654,0.0010286681514124385,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-06,818911400.1845353,403937897.23453534,0.0,414973502.95,0.5067379729437018,Bear,0.5,0.0,0.0,0.0,0.3601725447753389,0.0,0.0,0.14555664992957684,0.001008778238786082,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-07,820588152.8845353,403937897.23453534,0.0,416650255.65,0.5077458822496876,Bear,0.5,0.0,0.0,0.0,0.3601176846280656,0.0,0.0,0.14661678891789834,0.0010114087037237326,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-10,817088920.2845353,403937897.23453534,0.0,413151023.04999995,0.5056377742903773,Bear,0.5,0.0,0.0,0.0,0.3580725007850011,0.0,0.0,0.14656299580992685,0.0010022776954493723,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-11,818970746.9845353,403937897.23453534,0.0,415032849.75,0.5067737172275789,Bear,0.5,0.0,0.0,0.0,0.35885933756746213,0.0,0.0,0.1469063460972091,0.001008033562907698,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-12,817210283.6345353,403937897.23453534,0.0,413272386.4,0.5057111916922714,Bear,0.5,0.0,0.0,0.0,0.3588258643734079,0.0,0.0,0.14585964272239452,0.0010256845964689934,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-13,819265878.9345354,403937897.23453534,0.0,415327981.70000005,0.5069513968287546,Bear,0.5,0.0,0.0,0.0,0.3590735184560355,0.0,0.0,0.14685342462506448,0.00102445374765457,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-14,818732210.6345353,403937897.23453534,0.0,414794313.40000004,0.5066300165209396,Bear,0.5,0.0,0.0,0.0,0.35934883174069887,0.0,0.0,0.14626882690640358,0.0010123578738371892,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-17,819153139.3345354,403937897.23453534,0.0,415215242.1,0.5068835388182887,Bear,0.5,0.0,0.0,0.0,0.3589900080696696,0.0,0.0,0.14687363598183756,0.001019894766781586,0.0,0.0,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0,0.0
2018-12-18,815675104.0345354,403937897.23453534,0.0,411737206.8,0.5047808922491855,Bear,0.5,0.0,0.0,0.0,0.3562655098367404,0.0,0.0,0.14749990456360187,0.0010154778488432694,0.0,0.0,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0,0.0
2018-12-19,817981752.2345353,403937897.23453534,0.0,414043855.0,0.5061773736014633,Bear,0.5,0.0,0.0,0.0,0.3580727249720105,0.0,0.0,0.14708396571358184,0.0010206829158709812,0.0,0.0,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0,0.0
2018-12-20,817285359.9345353,403937897.23453534,0.0,413347462.7,0.5057565973445421,Bear,0.5,0.0,0.0,0.0,0.35753719205664725,0.0,0.0,0.14720929298138538,0.0010101123065095975,0.0,0.0,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0,0.0
2018-12-21,816185727.7845354,403937897.23453534,0.0,412247830.55,0.5050907122193996,Bear,1.0,0.0,0.0,0.0,0.35666959203046694,0.0,0.0,0.14740762537783694,0.0010134948110957073,0.0,0.0,0.7121731337389079,0.0,0.0,0.28679302846342664,0.001033837797665531,0.0,0.0
2018-12-22,814895054.8072257,240832769.30722567,0.0,574062285.5,0.7044616139384993,Bear,1.0,0.0,0.0,0.0,0.50015377206629,0.0,0.0,0.2032974663703052,0.0010103755019040756,0.0,0.0,0.7020347099330099,0.0,0.0,0.297189911718741,0.0007753783482491482,0.0,0.0
2018-12-24,818146226.9624677,78103022.21246767,0.0,740043204.75,0.9045365979350161,Bear,1.0,0.0,0.0,0.0,0.6378068950917968,0.0,0.0,0.2658166631256453,0.0009130397175739447,0.0,0.0,0.7020347099330099,0.0,0.0,0.297189911718741,0.0007753783482491482,0.0,0.0
2018-12-25,810982789.220632,20221098.970631927,0.0,790761690.25,0.9750659332856314,Crisis,1.0,0.0,0.0,0.0,0.6841161706812278,0.0,0.0,0.2901313112034339,0.0008184514009697726,0.0,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0,0.0
2018-12-26,808027649.086492,5050840.486492054,0.0,802976808.5999999,0.9937491736920114,Crisis,1.0,0.0,0.0,0.0,0.6888284197072343,0.0,0.0,0.30419256108114906,0.000728192903628001,0.0,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0,0.0
2018-12-27,813101042.3364921,5050840.486492054,0.0,808050201.85,0.9937881761017325,Bear,1.0,0.0,0.0,0.0,0.690335607290622,0.0,0.0,0.3027141611978639,0.0007384076132465855,0.0,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0,0.0
2018-12-28,822590095.536492,5050840.486492054,0.0,817539255.05,0.9938598330883162,Bear,1.0,0.0,0.0,0.0,0.6872821082063705,0.0,0.0,0.30584345880789804,0.0007342660740475755,0.0,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0,0.0
2019-01-02,814421581.6864921,5050840.486492054,0.0,809370741.2,0.9937982482290894,Crisis,1.0,0.0,0.0,0.0,0.6894445749304153,0.0,0.0,0.30362628589475327,0.0007273874039207887,0.0,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0,0.0
2019-01-03,816365587.586492,5050840.486492054,0.0,811314747.0999999,0.9938130164189988,Crisis,1.0,0.0,0.0,0.0,0.6911313456610181,0.0,0.0,0.30196287514860815,0.0007187956093725349,0.0,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0,0.0
2019-01-04,814421405.686492,5050840.486492054,0.0,809370565.1999999,0.9937982468888639,Crisis,0.5,0.0,0.0,0.0,0.690027743961741,0.0,0.0,0.30306128777638264,0.0007092151507402111,0.0,0.0,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.0,0.0
2019-01-07,821239844.4304435,168458602.33044344,0.0,652781242.1,0.7948728334689179,Bear,0.5,0.0,0.0,0.0,0.5500165331277435,0.0,0.0,0.24422597291184828,0.0006303274293260906,0.0,0.0,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.0,0.0
2019-01-08,820688509.3243928,323896559.0743928,0.0,496791950.25,0.6053355744665769,Crisis,0.5,0.0,0.0,0.0,0.4120006511707476,0.0,0.0,0.19288621468614847,0.0004487086096808529,0.0,0.0,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.0,0.0
2019-01-09,824830463.6133516,388532611.96335155,0.0,436297851.65,0.5289545802402849,Bear,0.5,0.0,0.0,0.0,0.3638655031425803,0.0,0.0,0.1647253659919268,0.0003637111057777666,0.0,0.0,0.35380719931478777,0.0,0.0,0.14597472552476715,0.00021807516044507295,0.0,0.0
2019-01-10,825855548.3381948,406062419.98819476,0.0,419793128.35,0.5083130205938765,Bear,1.0,0.0,0.0,0.0,0.35744111539118134,0.0,0.0,0.15060018698217645,0.00027171822051876113,0.0,0.0,0.7193648384216604,0.0,0.0,0.2803080488376719,0.00032711274066760945,0.0,0.0
2019-01-11,826966722.9547299,240859352.3047299,0.0,586107370.65,0.708743597996125,Bear,1.0,0.0,0.0,0.0,0.5047430072622762,0.0,0.0,0.20372669821349357,0.00027389252035525875,0.0,0.0,0.7312559979389012,0.0,0.0,0.2684986675055981,0.0002453345555007071,0.0,0.0
2019-01-14,826110466.2120367,75415658.91203675,0.0,750694807.3,0.9087099582966911,Bear,1.0,0.0,0.0,0.0,0.6601831469352392,0.0,0.0,0.24825445069153856,0.00027236066991342234,0.0,0.0,0.7312559979389012,0.0,0.0,0.2684986675055981,0.0002453345555007071,0.0,0.0
2019-01-15,828519046.8964736,18931452.296473615,0.0,809587594.6,0.9771502509599648,Bear,1.0,0.0,0.0,0.0,0.7150827091052138,0.0,0.0,0.2617936193651593,0.00027392248959167044,0.0,0.0,0.7423666042249436,0.0,0.0,0.257449394858431,0.00018400091662553036,0.0,0.0
2019-01-16,824223825.1149375,4624339.364937492,0.0,819599485.75,0.9943894616680212,Bear,1.0,0.0,0.0,0.0,0.7334258211544684,0.0,0.0,0.2606886545290499,0.0002749859845029277,0.0,0.0,0.7423666042249436,0.0,0.0,0.257449394858431,0.00018400091662553036,0.0,0.0
2019-01-17,826203443.6649376,4624339.364937492,0.0,821579104.3000001,0.994402904756213,Bear,1.0,0.0,0.0,0.0,0.7331809845925327,0.0,0.0,0.26094759305727816,0.0002743271064020361,0.0,0.0,0.7423666042249436,0.0,0.0,0.257449394858431,0.00018400091662553036,0.0,0.0
2019-01-18,831356194.8149376,4624339.364937492,0.0,826731855.45,0.9944375955892565,Bear,1.0,0.0,0.0,0.0,0.7347998478389686,0.0,0.0,0.25936367750047074,0.0002740702498171919,0.0,0.0,0.7567749531687076,0.0,0.0,0.23810090568900438,0.005124141142287932,0.0,0.0
2019-01-21,830434894.4543071,986415.2543069893,0.0,829448479.2,0.9988121702725953,Bear,1.0,0.0,0.0,0.0,0.7530192714395959,0.0,0.0,0.2419238417624733,0.003869057070526061,0.0,0.0,0.7675812148765309,0.0,0.0,0.2194974677115242,0.012921317411945061,0.0,0.0
2019-01-22,835020971.9823778,320244.7823778668,96599.99999999999,834604127.1999999,0.999500797229813,Bear,1.0,0.0,0.0,0.0,0.7633739733347108,0.0,0.0,0.22592857704175287,0.01019824685334935,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-23,834663040.3732272,1767666.173227244,96599.99999999999,832798774.2,0.9977664445613962,Bear,1.0,0.0,0.0,0.0,0.7704677733333448,0.0,0.0,0.21281761789832057,0.014481053329730853,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-24,836501903.9732271,1767666.173227244,96599.99999999999,834637637.8,0.997771354536825,Bear,1.0,0.0,0.0,0.0,0.7708664316688014,0.0,0.0,0.21238708382627447,0.014517839041749131,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-25,838893014.8232272,1767666.173227244,96599.99999999999,837028748.65,0.9977777068824205,Bear,1.0,0.0,0.0,0.0,0.7705451556134502,0.0,0.0,0.2125703717268127,0.01466217954215756,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-28,837097425.4732273,1767666.173227244,96599.99999999999,835233159.3000001,0.9977729400228733,Bear,1.0,0.0,0.0,0.0,0.7726011807220458,0.0,0.0,0.21044874185392448,0.014723017446903111,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-29,838506593.8232272,1767666.173227244,96599.99999999999,836642327.65,0.9977766827512626,Bear,1.0,0.0,0.0,0.0,0.7714254514095891,0.0,0.0,0.21178008772753548,0.014571143614138093,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-30,839372233.4232272,1767666.173227244,96599.99999999999,837507967.25,0.9977789756451388,Bear,1.0,0.0,0.0,0.0,0.7708774980691357,0.0,0.0,0.21237466871282273,0.014526808863180321,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-02-11,840163160.1232272,1767666.173227244,96599.99999999999,838298893.95,0.997781066509803,Bear,1.0,0.0,0.0,0.0,0.7710190409384167,0.0,0.0,0.21209273205202714,0.014669293519359198,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-02-12,842046595.0232272,1767666.173227244,96599.99999999999,840182328.85,0.9977860296755006,Bear,1.0,0.0,0.0,0.0,0.7729234138546063,0.0,0.0,0.2101287518360184,0.014733863984875773,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-02-13,839679923.7732272,1767666.173227244,96599.99999999999,837815657.6,0.9977797895121158,Bear,1.0,0.0,0.0,0.0,0.7734752721983659,0.0,0.0,0.20955842222508841,0.014746095088661442,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-02-14,838095173.7732272,1767666.173227244,96599.99999999999,836230907.6,0.9977755913271353,Bear,1.0,0.0,0.0,0.0,0.7746870855692076,0.0,0.0,0.20836344780962926,0.014725057948298413,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-02-15,837738081.2232273,1767666.173227244,96599.99999999999,835873815.0500001,0.9977746431551672,Bear,1.0,0.0,0.0,0.0,0.7720793999307892,0.0,0.0,0.21100306165131624,0.01469218157306174,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-02-18,843701329.4232272,1767666.173227244,96599.99999999999,841837063.25,0.9977903718908424,Bear,1.0,0.0,0.0,0.0,0.7727402346227137,0.0,0.0,0.2103451705135055,0.014704966754623258,0.0,0.0,0.7721450102560055,0.0,0.0,0.19999342290478522,0.02786156683920936,0.0,0.0
2019-02-19,842977018.7732272,1767666.173227244,96599.99999999999,841112752.6,0.9977884733133766,Bear,1.0,0.0,0.0,0.0,0.7735024064462774,0.0,0.0,0.2095976474627134,0.014688419404385844,0.0,0.0,0.7721450102560055,0.0,0.0,0.19999342290478522,0.02786156683920936,0.0,0.0
2019-02-20,846355764.0232272,1767666.173227244,96599.99999999999,844491497.85,0.9977973019710231,Bear,1.0,0.0,0.0,0.0,0.7740990558575789,0.0,0.0,0.20890375834333863,0.014794487770105579,0.0,0.0,0.7673010251332938,0.0,0.0,0.19261093187281234,0.040088042993893874,0.0,0.0
2019-02-21,848990363.0672952,89664.9672951214,96599.99999999999,848804098.1,0.9997806041441717,Bear,1.0,0.0,0.0,0.0,0.7680448759679435,0.0,0.0,0.1977713850524484,0.03396434312377979,0.0,0.0,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0,0.0
2019-02-22,851916186.8656446,9431411.815644622,96599.99999999999,842388175.05,0.9888157873244551,Bear,1.0,0.0,0.0,0.0,0.7648820213727974,0.0,0.0,0.19015192162975997,0.0337818443218978,0.0,0.0,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0,0.0
2019-02-25,853153257.2703273,2195189.920327246,96599.99999999999,850861467.35,0.9973137418150874,Bear,1.0,0.0,0.0,0.0,0.7625509974978173,0.0,0.0,0.1869811767587894,0.04778156755848069,0.0,0.0,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0,0.0
2019-02-26,854182420.6203272,2195189.920327246,96599.99999999999,851890630.7,0.9973169783584837,Bear,1.0,0.0,0.0,0.0,0.7620641855720595,0.0,0.0,0.18740563623838943,0.047847156548034675,0.0,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-02-27,857966813.1203272,2195189.920327246,96599.99999999999,855675023.2,0.9973288128570006,Bear,1.0,0.0,0.0,0.0,0.7630406132133056,0.0,0.0,0.18668274524219503,0.04760545440149999,0.0,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-03-04,854804465.3965416,281229.246541623,96599.99999999999,854426636.15,0.999557993363586,Bear,1.0,0.0,0.0,0.0,0.7573851241519489,0.0,0.0,0.18356946688060066,0.05860340233103639,0.0,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-03-05,853487283.4465417,281229.246541623,96599.99999999999,853109454.2,0.9995573112173203,Bear,1.0,0.0,0.0,0.0,0.7571633657977949,0.0,0.0,0.1838526514025425,0.05854129401698288,0.0,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-03-06,855378247.0465416,281229.246541623,96599.99999999999,855000417.8,0.9995582898584969,Bear,1.0,0.0,0.0,0.0,0.7582064075621879,0.0,0.0,0.1827877907111341,0.05856409158517487,0.0,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-03-07,853320823.0965415,281229.246541623,96599.99999999999,852942993.8499999,0.9995572248604334,Bear,1.0,0.0,0.0,0.0,0.7579412412590653,0.0,0.0,0.18313955990538325,0.05847642369598497,0.0,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-03-08,851630072.8465415,377829.246541623,0.0,851252243.5999999,0.9995563458142351,Bear,1.0,96599.99999999999,0.0,0.0,0.7578684268895014,0.0,0.0,0.18359227202651143,0.05809564689822229,0.0,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0,0.0
2019-03-11,852982162.1965415,377829.246541623,0.0,852604332.9499999,0.9995570490646971,Bear,1.0,0.0,0.0,0.0,0.7574781883904438,0.0,0.0,0.18396082234114064,0.05811803833311275,0.0,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0,0.0
2019-03-12,857896631.6965417,377829.246541623,0.0,857518802.45,0.9995595865135938,Bear,1.0,0.0,0.0,0.0,0.7586004285423091,0.0,0.0,0.1823393334586869,0.05861982451259778,0.0,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0,0.0
2019-03-13,860107323.9965416,377829.246541623,0.0,859729494.75,0.9995607184870999,Bear,1.0,0.0,0.0,0.0,0.7585906741478038,0.0,0.0,0.1826144198728292,0.05835562446646695,0.0,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0,0.0
2019-03-14,856227786.6465416,377829.246541623,0.0,855849957.4,0.9995587281183417,Bear,1.0,0.0,0.0,0.0,0.7591168115971413,0.0,0.0,0.18185990040087302,0.05858201612032746,0.0,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0,0.0
2019-03-15,858815994.2965416,377829.246541623,0.0,858438165.05,0.999560057976271,Bull,1.0,0.0,0.0,0.0,0.7571047457990017,0.0,0.0,0.18363293306988085,0.05882237910738854,0.0,0.0,0.7747288543131688,0.0,0.0,0.14995509613398364,0.07531604955284758,0.0,0.0
2019-03-18,864758892.1803026,2675533.8803026266,0.0,862083358.3,0.9969060348445138,Bull,1.0,0.0,0.0,0.0,0.7591652011172618,0.0,0.0,0.1650379097463426,0.07270292398090943,0.0,0.0,0.7810466407348766,0.0,0.0,0.12450898644276398,0.09444437282235944,0.0,0.0
