date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2014-12-02,570058189.2220678,13727.17206771439,0.0,570044462.0500001,0.9999759197002565,Bear,1.0,0.0,0.0,0.0,0.7617165585193396,0.0,0.0,0.14003114332755176,0.09822821785336491,0.0,0.0,0.730525217483586,0.0,0.0,0.1849125604460833,0.08456222207033075,0.0,0.0
2014-12-03,575068462.333208,125452.88320796518,0.0,574943009.45,0.9997818470470474,Bull,1.0,0.0,0.0,0.0,0.7488523326470935,0.0,0.0,0.1622330315619754,0.08869648283797837,0.0,0.0,0.738362008173478,0.0,0.0,0.17351666867015347,0.08812132315636863,0.0,0.0
2014-12-04,580174100.1832079,125452.88320796518,0.0,580048647.3,0.9997837668328037,Bull,1.0,0.0,0.0,0.0,0.7510379163123689,0.0,0.0,0.16050113228183563,0.08824471823859918,0.0,0.0,0.7446924332805736,0.0,0.0,0.15991880412034978,0.0953887625990767,0.0,0.0
2014-12-05,577116780.4332079,125452.88320796518,0.0,576991327.55,0.9997826213212623,Bull,1.0,0.0,0.0,0.0,0.7523892776502861,0.0,0.0,0.15901166472947623,0.08838167894150012,0.0,0.0,0.7494706474416398,0.0,0.0,0.1487806888400875,0.10174866371827268,0.0,0.0
2014-12-08,577223794.7832079,125452.88320796518,0.0,577098341.9,0.9997826616221616,Bull,1.0,0.0,0.0,0.0,0.7526404764085765,0.0,0.0,0.15943781394972614,0.08770437126385895,0.0,0.0,0.7494706474416398,0.0,0.0,0.1487806888400875,0.10174866371827268,0.0,0.0
2014-12-09,577130666.483208,125452.88320796518,0.0,577005213.6,0.9997826265515011,Bull,1.0,0.0,0.0,0.0,0.7521154892791156,0.0,0.0,0.16014692229612995,0.08752021497625555,0.0,0.0,0.7494706474416398,0.0,0.0,0.1487806888400875,0.10174866371827268,0.0,0.0
2014-12-10,573021876.2832079,125452.88320796518,0.0,572896423.4,0.9997810678991496,Bear,1.0,0.0,0.0,0.0,0.7517844278376009,0.0,0.0,0.16104725459799052,0.0869493854635582,0.0,0.0,0.7198417831617571,0.0,0.0,0.19908551663006563,0.08107270020817725,0.0,0.0
2014-12-11,568859471.1446344,2273681.19463434,0.0,566585789.95,0.9960030880912305,Bear,1.0,0.0,0.0,0.0,0.7325166602421795,0.0,0.0,0.18032661000368327,0.0831598178453677,0.0,0.0,0.6960984497690459,0.0,0.0,0.23681413747254923,0.06708741275840487,0.0,0.0
2014-12-12,569418806.9267455,2392524.726745466,0.0,567026282.2,0.9957983039941052,Bear,1.0,0.0,0.0,0.0,0.7065233485548642,0.0,0.0,0.21817438849711587,0.07110056694212497,0.0,0.0,0.6769836077611734,0.0,0.0,0.2650505749147097,0.0579658173241169,0.0,0.0
2014-12-15,566825147.9641575,1808838.8641574662,0.0,565016309.1,0.9968088239015962,Bear,1.0,0.0,0.0,0.0,0.6849306360072607,0.0,0.0,0.2504333135356517,0.06144487435868378,0.0,0.0,0.6628554021466063,0.0,0.0,0.2841736846846908,0.052970913168702935,0.0,0.0
2014-12-16,569286143.9736778,281390.2736777188,0.0,569004753.7,0.9995057138195679,Bear,1.0,0.0,0.0,0.0,0.6648258660542767,0.0,0.0,0.2802537909782271,0.054426056787063866,0.0,0.0,0.6589575157419436,0.0,0.0,0.29973892201677643,0.04130356224127997,0.0,0.0
2014-12-17,562981992.4024887,102836.30248871865,0.0,562879156.1,0.9998173364266061,Bear,1.0,0.0,0.0,0.0,0.6606915693922926,0.0,0.0,0.2946506322379961,0.04447513479631736,0.0,0.0,0.6589807380453943,0.0,0.0,0.3100415902736458,0.030977671680959978,0.0,0.0
2014-12-18,566953030.3798487,21672.479848719668,0.0,566931357.9,0.9999617737648668,Bear,1.0,0.0,0.0,0.0,0.6602062919554755,0.0,0.0,0.3054872109669492,0.03426827084244217,0.0,0.0,0.6589807380453943,0.0,0.0,0.3100415902736458,0.030977671680959978,0.0,0.0
2014-12-19,573621408.8298488,21672.479848719668,0.0,573599736.35,0.999962218146821,Bear,1.0,0.0,0.0,0.0,0.6597726837323484,0.0,0.0,0.3055220696129648,0.03466746480150763,0.0,0.0,0.6589807380453943,0.0,0.0,0.3100415902736458,0.030977671680959978,0.0,0.0
2014-12-22,574296308.8298488,21672.479848719668,0.0,574274636.35,0.9999622625471981,Bull,1.0,0.0,0.0,0.0,0.659471305190314,0.0,0.0,0.30543936519008846,0.03505159216679568,0.0,0.0,0.6925831967667784,0.0,0.0,0.2690545948433321,0.038362208389889574,0.0,0.0
2014-12-23,573760432.7077973,3505305.507797344,0.0,570255127.1999999,0.9938906461512962,Bull,1.0,0.0,0.0,0.0,0.6775350913714497,0.0,0.0,0.2789692193388239,0.03738633544102263,0.0,0.0,0.7194373975750837,0.0,0.0,0.23969977561105443,0.040862826813861775,0.0,0.0
2014-12-24,576765891.8478408,1759847.147840716,0.0,575006044.7,0.9969487669560304,Bull,1.0,0.0,0.0,0.0,0.7076027734449808,0.0,0.0,0.24934293451239628,0.04000305899865319,0.0,0.0,0.7387063444450837,0.0,0.0,0.21777830726296393,0.04351534829195237,0.0,0.0
2014-12-25,575723188.0654823,322043.7654823405,0.0,575401144.3,0.9994406274192909,Bull,1.0,0.0,0.0,0.0,0.7298230347675513,0.0,0.0,0.2270085741016479,0.04260901855009158,0.0,0.0,0.7530677468088565,0.0,0.0,0.20203133693882516,0.04490091625231845,0.0,0.0
2014-12-26,578233330.7106798,2426948.9606797164,0.0,575806381.75,0.9958028207095967,Bull,1.0,0.0,0.0,0.0,0.7434579760762657,0.0,0.0,0.20821594606458457,0.04412889856874643,0.0,0.0,0.7641903824142304,0.0,0.0,0.19055215808374573,0.04525745950202369,0.0,0.0
2014-12-27,576851956.2042776,269510.7042775932,0.0,576582445.5,0.99953279051691,Bull,1.0,0.0,0.0,0.0,0.7598043844455457,0.0,0.0,0.19458580107553708,0.04514260499582734,0.0,0.0,0.7731427868106729,0.0,0.0,0.18048912235019238,0.0463680908391347,0.0,0.0
2014-12-29,579507669.7542776,269510.7042775932,0.0,579238159.05,0.999534931600833,Bull,1.0,0.0,0.0,0.0,0.7590117991648087,0.0,0.0,0.19518257635478878,0.04534055608123563,0.0,0.0,0.7763969611410858,0.0,0.0,0.16798382650013238,0.055619212358781915,0.0,0.0
2014-12-30,580461060.9335768,62473.78357684193,0.0,580398587.15,0.9998923721369417,Bull,1.0,0.0,0.0,0.0,0.7711692777979874,0.0,0.0,0.17609174306301414,0.05263135127594017,0.0,0.0,0.7763969611410858,0.0,0.0,0.16798382650013238,0.055619212358781915,0.0,0.0
2014-12-31,583535264.8835769,62473.78357684193,0.0,583472791.1,0.9998929391463782,Bull,1.0,0.0,0.0,0.0,0.7694647917972592,0.0,0.0,0.17807407067460085,0.05235407667451807,0.0,0.0,0.7763969611410858,0.0,0.0,0.16798382650013238,0.055619212358781915,0.0,0.0
2015-01-05,577780850.9835769,62473.78357684193,0.0,577718377.2,0.9998918728727847,Bull,1.0,0.0,0.0,0.0,0.7704997949346266,0.0,0.0,0.1767538675367122,0.05263821040144593,0.0,0.0,0.7822977208558144,0.0,0.0,0.15721750515398714,0.06048477399019858,0.0,0.0
2015-01-06,568054314.3717452,1219420.621745218,0.0,566834893.75,0.9978533379803762,Bear,1.0,0.0,0.0,0.0,0.7777096002494053,0.0,0.0,0.1621049214314008,0.05803881629957017,0.0,0.0,0.7517306512834752,0.0,0.0,0.20072790727374668,0.04754144144277824,0.0,0.0
2015-01-07,567442670.4041911,132562.70419109333,0.0,567310107.7,0.9997663857318014,Bear,1.0,0.0,0.0,0.0,0.7581595994421051,0.0,0.0,0.19120521888619435,0.05040156740350198,0.0,0.0,0.7267027506912603,0.0,0.0,0.2332435973983814,0.04005365191035827,0.0,0.0
2015-01-08,577069047.4781221,164055.72812209185,0.0,576904991.75,0.9997157086680718,Bull,1.0,0.0,0.0,0.0,0.7420264414133804,0.0,0.0,0.21470567610836433,0.04298359114632706,0.0,0.0,0.7423455636166965,0.0,0.0,0.20384022018275327,0.05381421620055034,0.0,0.0
2015-01-09,578439606.4281222,164055.72812209185,0.0,578275550.7,0.9997163822699916,Bull,1.0,0.0,0.0,0.0,0.7412642494308185,0.0,0.0,0.21579608071929451,0.04265605211987853,0.0,0.0,0.7567591727125224,0.0,0.0,0.1847067003676838,0.05853412691979392,0.0,0.0
2015-01-12,578251693.6439214,1390267.4439213406,0.0,576861426.2,0.997595739953375,Bull,1.0,0.0,0.0,0.0,0.7449669078968004,0.0,0.0,0.19839163682699565,0.05423719522957888,0.0,0.0,0.7675693795343919,0.0,0.0,0.17052807132988304,0.06190254913572524,0.0,0.0
2015-01-13,583773589.2177073,100343.51770721469,0.0,583673245.7,0.9998281122689334,Bull,1.0,0.0,0.0,0.0,0.762427941107171,0.0,0.0,0.17786399028284527,0.05953618087891698,0.0,0.0,0.7675693795343919,0.0,0.0,0.17052807132988304,0.06190254913572524,0.0,0.0
2015-01-14,577134946.6177073,100343.51770721469,0.0,577034603.1,0.9998261350862648,Bull,1.0,0.0,0.0,0.0,0.7623314195032341,0.0,0.0,0.17759330049353714,0.05990141508949358,0.0,0.0,0.7756770346507937,0.0,0.0,0.16015998455415792,0.06416298079504824,0.0,0.0
2015-01-15,574685936.6606318,1109833.7606318404,0.0,573576102.9,0.9980687995132075,Bull,1.0,0.0,0.0,0.0,0.7716790591343169,0.0,0.0,0.16284372738229017,0.06354601299660043,0.0,0.0,0.7807302827833438,0.0,0.0,0.14870352256281594,0.07056619465384023,0.0,0.0
2015-01-16,575713868.3106318,1109833.7606318404,0.0,574604034.55,0.9980722476533551,Bull,1.0,0.0,0.0,0.0,0.7699971443293674,0.0,0.0,0.16493175729573872,0.063143346028249,0.0,0.0,0.7807302827833438,0.0,0.0,0.14870352256281594,0.07056619465384023,0.0,0.0
2015-01-19,577456939.8558844,40654.905884341104,0.0,577416284.95,0.9999295966450857,Bull,1.0,0.0,0.0,0.0,0.778199210944024,0.0,0.0,0.15254990271999297,0.06918048298106866,0.0,0.0,0.7807302827833438,0.0,0.0,0.14870352256281594,0.07056619465384023,0.0,0.0
2015-01-20,576310430.9058844,40654.905884341104,0.0,576269776.0,0.9999294565850205,Bull,1.0,0.0,0.0,0.0,0.7787029384399397,0.0,0.0,0.15138525232462383,0.06984126582045702,0.0,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0,0.0
2015-01-21,581956613.3558844,40654.905884341104,0.0,581915958.45,0.9999301410020071,Bull,1.0,0.0,0.0,0.0,0.7774535043788847,0.0,0.0,0.1527948956318891,0.06968174099123323,0.0,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0,0.0
2015-01-22,583135230.7998973,405458.9998973423,0.0,582729771.8,0.9993046912988928,Bull,1.0,0.0,0.0,0.0,0.7810407393414519,0.0,0.0,0.14140562196334805,0.07685832999409282,0.0,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0,0.0
2015-01-23,587066463.2498974,405458.9998973423,0.0,586661004.25,0.9993093473647723,Bull,1.0,0.0,0.0,0.0,0.781149721466533,0.0,0.0,0.1405736916790476,0.0775859342191916,0.0,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0,0.0
2015-01-26,586805654.2998973,405458.9998973423,0.0,586400195.3,0.9993090404004694,Bull,1.0,0.0,0.0,0.0,0.7810974416169325,0.0,0.0,0.14059118107583382,0.077620417707703,0.0,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0,0.0
2015-01-27,588696227.3998973,405458.9998973423,0.0,588290768.4,0.999311259388075,Bull,1.0,0.0,0.0,0.0,0.7813186105022425,0.0,0.0,0.1401147079951788,0.07787794089065365,0.0,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0,0.0
2015-01-28,587385282.1998973,405458.9998973423,0.0,586979823.1999999,0.9993097222348186,Bull,1.0,0.0,0.0,0.0,0.7805991860789598,0.0,0.0,0.1406587847937986,0.0780517513620603,0.0,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0,0.0
2015-01-29,584135617.4498974,405458.9998973423,0.0,583730158.45,0.9993058820798029,Bull,1.0,0.0,0.0,0.0,0.7808513037456112,0.0,0.0,0.14093336810960877,0.07752121022458285,0.0,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0,0.0
2015-01-30,583589399.2998973,405458.9998973423,0.0,583183940.3,0.9993052324110346,Bull,1.0,0.0,0.0,0.0,0.7829969852916765,0.0,0.0,0.1390553017195874,0.07725294539977079,0.0,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0,0.0
2015-02-02,584349108.8998973,405458.9998973423,0.0,583943649.9,0.9993061356751948,Bull,1.0,0.0,0.0,0.0,0.7826935866489867,0.0,0.0,0.13928985046838377,0.0773226985578243,0.0,0.0,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0,0.0
2015-02-03,582908357.8998973,405458.9998973423,0.0,582502898.9,0.9993044206788214,Bull,1.0,0.0,0.0,0.0,0.782546591960747,0.0,0.0,0.13867531474627057,0.07808251397180391,0.0,0.0,0.7843690022749731,0.0,0.0,0.12145473279081467,0.09417626493421222,0.0,0.0
2015-02-04,588046902.6978376,31316.14783759159,0.0,588015586.55,0.9999467454930994,Bull,1.0,0.0,0.0,0.0,0.783974517058017,0.0,0.0,0.1256886137158661,0.09028361471921624,0.0,0.0,0.7855527645115777,0.0,0.0,0.10777044292214985,0.10667679256627244,0.0,0.0
2015-02-05,589483287.5954165,166500.84541659185,0.0,589316786.75,0.9997175478102259,Bull,1.0,0.0,0.0,0.0,0.7848907619371794,0.0,0.0,0.11296147219308844,0.10186531367995799,0.0,0.0,0.7855527645115777,0.0,0.0,0.10777044292214985,0.10667679256627244,0.0,0.0
2015-02-06,587780437.5954165,166500.84541659185,0.0,587613936.75,0.9997167295221704,Bull,1.0,0.0,0.0,0.0,0.784642627163195,0.0,0.0,0.11343113131283276,0.10164297104614269,0.0,0.0,0.7855527645115777,0.0,0.0,0.10777044292214985,0.10667679256627244,0.0,0.0
2015-02-09,585158915.0954165,166500.84541659185,0.0,584992414.25,0.9997154604653176,Bull,1.0,0.0,0.0,0.0,0.7846321783803518,0.0,0.0,0.11335621536105955,0.10172706672390619,0.0,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0,0.0
2015-02-10,585853735.0468981,221426.59689821853,0.0,585632308.4499999,0.9996220445758863,Bull,1.0,0.0,0.0,0.0,0.7883856171251109,0.0,0.0,0.10021511597139532,0.11102131147938027,0.0,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0,0.0
2015-02-11,586304256.7468982,221426.59689821853,0.0,586082830.15,0.9996223350003857,Bull,1.0,0.0,0.0,0.0,0.7862399510924901,0.0,0.0,0.10122730530612678,0.1121550786017688,0.0,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0,0.0
2015-02-12,587314812.9468982,221426.59689821853,0.0,587093386.35,0.9996229848251449,Bull,1.0,0.0,0.0,0.0,0.7873322384460423,0.0,0.0,0.10032864607031056,0.11196210030879195,0.0,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0,0.0
2015-02-13,587328375.6968982,221426.59689821853,0.0,587106949.1,0.999622993531284,Bull,1.0,0.0,0.0,0.0,0.7853776834001451,0.0,0.0,0.10155562453325376,0.1126896855978851,0.0,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0,0.0
2015-02-24,593501548.5968982,221426.59689821853,0.0,593280122.0,0.9996269148792928,Bull,1.0,0.0,0.0,0.0,0.7844653027455188,0.0,0.0,0.10235946333016442,0.11280214880360953,0.0,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0,0.0
2015-02-25,595735243.7968982,221426.59689821853,0.0,595513817.2,0.9996283137531248,Bull,1.0,0.0,0.0,0.0,0.7842833239513513,0.0,0.0,0.10208595283433296,0.11325903696744037,0.0,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0,0.0
2015-02-26,590880700.9468982,221426.59689821853,0.0,590659274.35,0.9996252600625755,Bull,1.0,0.0,0.0,0.0,0.7852857160614899,0.0,0.0,0.10095641963666192,0.11338312436442369,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-02,589085867.6133804,371195.21338046924,0.0,588714672.4,0.9993698792760309,Bull,1.0,0.0,0.0,0.0,0.788941473478057,0.0,0.0,0.08981780570354019,0.1206106000944338,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-03,588764066.4133805,371195.21338046924,0.0,588392871.2,0.9993695348704928,Bull,1.0,0.0,0.0,0.0,0.7890462371965202,0.0,0.0,0.08981917038882346,0.12050412728514913,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-04,587790574.3633804,371195.21338046924,0.0,587419379.15,0.999368490701331,Bull,1.0,0.0,0.0,0.0,0.7896265258297,0.0,0.0,0.08895191974901695,0.12079004512261413,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-05,584783965.0133804,371195.21338046924,0.0,584412769.8,0.9993652438582649,Bull,1.0,0.0,0.0,0.0,0.7894413961734347,0.0,0.0,0.08894669332940731,0.12097715435542299,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-06,587893824.3633804,371195.21338046924,0.0,587522629.15,0.9993686016113837,Bull,1.0,0.0,0.0,0.0,0.7901257164131797,0.0,0.0,0.08873302939776444,0.1205098558004397,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-09,583600778.9633805,371195.21338046924,0.0,583229583.75,0.9993639569603732,Bull,1.0,0.0,0.0,0.0,0.7910189643166442,0.0,0.0,0.08816609205250667,0.1201789005912223,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-10,583350470.0133804,371195.21338046924,0.0,582979274.8,0.9993636840416501,Bull,1.0,0.0,0.0,0.0,0.7903119111045291,0.0,0.0,0.0890822973002971,0.11996947563682388,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-11,582571010.8633804,371195.21338046924,0.0,582199815.65,0.999362832673685,Bull,1.0,0.0,0.0,0.0,0.7895194870207227,0.0,0.0,0.08953912746652751,0.1203042181864348,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-12,587589698.3133805,371195.21338046924,0.0,587218503.1,0.9993682748107294,Bull,1.0,0.0,0.0,0.0,0.7899839878616022,0.0,0.0,0.08907116675161114,0.12031312019751615,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-13,585168125.0133804,371195.21338046924,0.0,584796929.8,0.9993656605725543,Bull,1.0,0.0,0.0,0.0,0.7890338862689118,0.0,0.0,0.08986767691558308,0.12046409738805944,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-16,582668387.9633805,371195.21338046924,0.0,582297192.75,0.9993629391587934,Bull,1.0,0.0,0.0,0.0,0.7902935911102494,0.0,0.0,0.08904653328002556,0.12002281476851835,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-17,584870369.0133804,371195.21338046924,0.0,584499173.8,0.999365337631984,Bull,1.0,0.0,0.0,0.0,0.7900106558303509,0.0,0.0,0.08934988463880354,0.12000479716282958,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-18,589587305.4633805,371195.21338046924,0.0,589216110.25,0.9993704151871304,Bull,1.0,0.0,0.0,0.0,0.790068079711957,0.0,0.0,0.08896646775455024,0.12033586772062317,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-19,592385141.7133805,371195.21338046924,0.0,592013946.5,0.9993733887175043,Bull,1.0,0.0,0.0,0.0,0.7893634792181317,0.0,0.0,0.08895732909097323,0.1210525804083993,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-20,591658955.6633805,371195.21338046924,0.0,591287760.45,0.9993726196319225,Bull,1.0,0.0,0.0,0.0,0.7887251701054285,0.0,0.0,0.08961784401716572,0.12102960550932812,0.0,0.0,0.7932390001396639,0.0,0.0,0.07300827643421845,0.13375272342611771,0.0,0.0
2015-03-23,592019649.7051382,35575.30513821996,0.0,591984074.4,0.9999399085737172,Bull,1.0,0.0,0.0,0.0,0.7923632680665881,0.0,0.0,0.07671738602362443,0.13085925448350472,0.0,0.0,0.7937417537296914,0.0,0.0,0.06225620732566384,0.1440020389446448,0.0,0.0
2015-03-24,593562281.7551383,35575.30513821996,0.0,593526706.45,0.9999400647476571,Bull,1.0,0.0,0.0,0.0,0.7928204350493607,0.0,0.0,0.07706166885258631,0.1300579608457099,0.0,0.0,0.7937417537296914,0.0,0.0,0.06225620732566384,0.1440020389446448,0.0,0.0
2015-03-25,590271585.7551383,35575.30513821996,0.0,590236010.45,0.9999397306155391,Bull,1.0,0.0,0.0,0.0,0.7925012345826404,0.0,0.0,0.07711924662909922,0.13031924940379935,0.0,0.0,0.7937417537296914,0.0,0.0,0.06225620732566384,0.1440020389446448,0.0,0.0
2015-03-26,590956809.8551383,35575.30513821996,0.0,590921234.5500001,0.9999398004988775,Bull,1.0,0.0,0.0,0.0,0.7945156510931737,0.0,0.0,0.076830995502243,0.12859315390346077,0.0,0.0,0.7953063152972686,0.0,0.0,0.07438482811700724,0.13030885658572425,0.0,0.0
2015-03-27,584772930.8051382,35575.30513821996,0.0,584737355.5,0.9999391638989014,Bull,1.0,0.0,0.0,0.0,0.793477230317657,0.0,0.0,0.07772606700077545,0.12873586658046882,0.0,0.0,0.7964797364729514,0.0,0.0,0.09572341692127431,0.1077968466057743,0.0,0.0
2015-03-30,587592698.9844518,219351.23445171933,0.0,587373347.75,0.9996266950987803,Bull,1.0,0.0,0.0,0.0,0.796900895057565,0.0,0.0,0.09008723234901987,0.11263856769219546,0.0,0.0,0.7973598023547136,0.0,0.0,0.10901702144486382,0.09362317620042265,0.0,0.0
2015-03-31,590721191.6595373,175112.65953734642,0.0,590546079.0,0.9997035612366548,Bull,1.0,0.0,0.0,0.0,0.7977147860163313,0.0,0.0,0.1036834311427587,0.09830534407756494,0.0,0.0,0.7973598023547136,0.0,0.0,0.10901702144486382,0.09362317620042265,0.0,0.0
2015-04-01,589278496.8595374,175112.65953734642,0.0,589103384.2,0.9997028354836116,Bull,1.0,0.0,0.0,0.0,0.7984376431644181,0.0,0.0,0.1032900408285361,0.09797515149065732,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-02,593180169.1942888,107608.14428884815,0.0,593072561.05,0.99981859112985,Bull,1.0,0.0,0.0,0.0,0.7970318051801654,0.0,0.0,0.11585029906401267,0.08693648688567202,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-07,595084892.4942889,107608.14428884815,0.0,594977284.35,0.9998191717759161,Bull,1.0,0.0,0.0,0.0,0.7980235935069677,0.0,0.0,0.11501266603009393,0.08678291223885443,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-08,591154582.344289,107608.14428884815,0.0,591046974.2,0.9998179695336841,Bull,1.0,0.0,0.0,0.0,0.7987693715025498,0.0,0.0,0.11444180933473497,0.08660678869639928,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-09,594871978.7442889,107608.14428884815,0.0,594764370.6,0.999819107054738,Bull,1.0,0.0,0.0,0.0,0.7988066131524136,0.0,0.0,0.11482218433650798,0.08619030956581636,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-10,595783414.7942889,107608.14428884815,0.0,595675806.65,0.999819383786764,Bull,1.0,0.0,0.0,0.0,0.7991912745916274,0.0,0.0,0.11388467405294816,0.08674343514218853,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-13,597708078.9442888,107608.14428884815,0.0,597600470.8,0.9998199653843077,Bull,1.0,0.0,0.0,0.0,0.798644166970501,0.0,0.0,0.11446340180116067,0.08671239661264615,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-14,597537356.4442888,107608.14428884815,0.0,597429748.3,0.999819913946587,Bull,1.0,0.0,0.0,0.0,0.7997567736077692,0.0,0.0,0.1137605862912066,0.08630255404761127,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-15,590650432.7442889,107608.14428884815,0.0,590542824.6,0.9998178141616033,Bull,1.0,0.0,0.0,0.0,0.8026414581587962,0.0,0.0,0.11093532886374333,0.08624102713906381,0.0,0.0,0.7985148888245264,0.0,0.0,0.10464463028987132,0.09684048088560226,0.0,0.0
2015-04-16,595188943.0942888,107608.14428884815,0.0,595081334.9499999,0.9998192033882056,Bull,1.0,0.0,0.0,0.0,0.8034254340545536,0.0,0.0,0.10950136214085422,0.08689240719279796,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-17,592024936.5073771,290916.10737722437,0.0,591734020.4,0.9995086083550916,Bull,1.0,0.0,0.0,0.0,0.8025219734879862,0.0,0.0,0.11044450320917391,0.08654213165793155,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-20,592598690.7634623,86725.56346222572,0.0,592511965.2,0.9998536521176742,Bull,1.0,0.0,0.0,0.0,0.799654424800524,0.0,0.0,0.09641330784310724,0.10378591947404299,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-21,593631876.8134623,86725.56346222572,0.0,593545151.25,0.9998539068287104,Bull,1.0,0.0,0.0,0.0,0.7985998895388986,0.0,0.0,0.0976487319231598,0.10360528536665206,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-22,596082791.1634623,86725.56346222572,0.0,595996065.6,0.9998545075201836,Bull,1.0,0.0,0.0,0.0,0.7984306419433047,0.0,0.0,0.09719706869395588,0.10422679688292302,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-23,611437742.1134622,86725.56346222572,0.0,611351016.55,0.9998581612525872,Bull,1.0,0.0,0.0,0.0,0.7995008859941899,0.0,0.0,0.096049026671144,0.10430824858725347,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
