date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2013-04-25,512353620.4658993,144520.46589928283,0.0,512209100.0,0.9997179282820957,Bull,1.0,0.0,0.0,0.0,0.7874770156461762,0.0,0.0,0.07408086619059269,0.13816004644532684,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-26,511702070.4658993,144520.46589928283,0.0,511557550.0,0.9997175691203131,Bull,1.0,0.0,0.0,0.0,0.786249603472753,0.0,0.0,0.07463483578486928,0.1388331298626909,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-29,511710620.4658993,144520.46589928283,0.0,511566100.0,0.9997175738393553,Bull,1.0,0.0,0.0,0.0,0.7858537304421614,0.0,0.0,0.07515732224784441,0.13870652114934948,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-30,514917820.4658993,144520.46589928283,0.0,514773300.0,0.9997193329495403,Bull,1.0,0.0,0.0,0.0,0.7858257840714938,0.0,0.0,0.07456879228856063,0.13932475658948587,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-02,517110920.4658993,144520.46589928283,0.0,516966400.0,0.9997205232761879,Bull,1.0,0.0,0.0,0.0,0.7852702078581963,0.0,0.0,0.07534747083835644,0.13910284457963504,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-03,518892720.4658993,144520.46589928283,0.0,518748200.0,0.9997214829574608,Bull,1.0,0.0,0.0,0.0,0.7854288255076488,0.0,0.0,0.07542233385903119,0.1388703235907808,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-06,519112520.4658993,144520.46589928283,0.0,518968000.0,0.9997216008857394,Bull,1.0,0.0,0.0,0.0,0.7850837418335239,0.0,0.0,0.0752137512787362,0.13942410777347927,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-07,519302070.4658993,144520.46589928283,0.0,519157550.0,0.9997217025039595,Bull,1.0,0.0,0.0,0.0,0.7850218075084101,0.0,0.0,0.07483679001151217,0.13986310498403728,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-08,522205470.4658993,144520.46589928283,0.0,522060950.0,0.9997232498047744,Bull,1.0,0.0,0.0,0.0,0.7838197283433644,0.0,0.0,0.07499117151159229,0.14091234994981772,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-09,523800720.4658993,144520.46589928283,0.0,523656200.0,0.9997240926553695,Bull,1.0,0.0,0.0,0.0,0.7830974337628926,0.0,0.0,0.07529351995720969,0.1413331389352672,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-10,522777270.4658993,144520.46589928283,0.0,522632750.0,0.9997235525068439,Bull,1.0,0.0,0.0,0.0,0.783639750892197,0.0,0.0,0.07520391995038833,0.1408798816642586,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-13,520116670.4658993,144520.46589928283,0.0,519972150.0,0.9997221383698972,Bull,1.0,0.0,0.0,0.0,0.7828917493362619,0.0,0.0,0.07559669249743438,0.14123369653620085,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-14,520523870.4658993,144520.46589928283,0.0,520379350.0,0.9997223557379415,Bull,1.0,0.0,0.0,0.0,0.7829411351207165,0.0,0.0,0.07529145582684184,0.14148976479038322,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-15,525473870.4658993,144520.46589928283,0.0,525329350.0,0.9997249711659856,Bull,1.0,0.0,0.0,0.0,0.7821895114129623,0.0,0.0,0.07725750466717933,0.14027795508584395,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-16,533348170.4658993,144520.46589928283,0.0,533203650.0,0.999729031664676,Bull,1.0,0.0,0.0,0.0,0.7830234978310507,0.0,0.0,0.07670992845866688,0.13999560537495825,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-17,532143770.4658993,144520.46589928283,0.0,531999250.0,0.9997284183825496,Bull,1.0,0.0,0.0,0.0,0.7840895133183524,0.0,0.0,0.07604354733791464,0.13959535772628254,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-20,531775270.4658993,144520.46589928283,0.0,531630750.0,0.9997282301868369,Bull,1.0,0.0,0.0,0.0,0.7846063425146725,0.0,0.0,0.07566899446968617,0.13945289320247817,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-21,531594520.4658993,144520.46589928283,0.0,531450000.0,0.9997281377810805,Bull,1.0,0.0,0.0,0.0,0.7845611343669862,0.0,0.0,0.07566669416522002,0.13950030924887433,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-22,532437220.4658993,144520.46589928283,0.0,532292700.0,0.9997285680633431,Bull,1.0,0.0,0.0,0.0,0.7851763248898845,0.0,0.0,0.07539217480865601,0.13916006836480257,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-23,523170270.4658993,144520.46589928283,0.0,523025750.0,0.9997237601712907,Bull,1.0,0.0,0.0,0.0,0.7848357851724747,0.0,0.0,0.07630211855205553,0.13858585644676052,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-24,519966120.4658993,144520.46589928283,0.0,519821600.0,0.9997220579183701,Bull,1.0,0.0,0.0,0.0,0.7843468717434385,0.0,0.0,0.07630227901089175,0.1390729071640399,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-27,524849070.4658993,144520.46589928283,0.0,524704550.0,0.999724643761356,Bull,1.0,0.0,0.0,0.0,0.7848497276261518,0.0,0.0,0.07588410124199259,0.13899081489321163,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-28,525173720.4658993,144520.46589928283,0.0,525029200.0,0.9997248139800844,Bull,1.0,0.0,0.0,0.0,0.7849334114325067,0.0,0.0,0.07637091963478074,0.13842048291279693,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-29,528373047.9815163,104247.98151628359,0.0,528268800.0,0.9998027000394616,Bull,1.0,0.0,0.0,0.0,0.7917076800151882,0.0,0.0,0.08523882921745003,0.12285619080682336,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-30,521094597.9815163,104247.98151628359,0.0,520990350.0,0.9997999442290899,Bull,1.0,0.0,0.0,0.0,0.7929902777742044,0.0,0.0,0.08375005261817742,0.123059613836708,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-05-31,526422947.9815163,104247.98151628359,0.0,526318700.0,0.9998019691544299,Bull,1.0,0.0,0.0,0.0,0.7953034752859979,0.0,0.0,0.08268446534653788,0.1218140285218941,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-03,518980697.9815163,104247.98151628359,0.0,518876450.0,0.9997991293666185,Bull,1.0,0.0,0.0,0.0,0.7932486730261058,0.0,0.0,0.08353200835523941,0.12301844798527331,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-04,517417947.9815163,104247.98151628359,0.0,517313700.0,0.9997985226799283,Bull,1.0,0.0,0.0,0.0,0.7932392016959219,0.0,0.0,0.08338694119196131,0.12317237979204518,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-05,516996497.9815163,104247.98151628359,0.0,516892250.0,0.999798358437778,Bull,1.0,0.0,0.0,0.0,0.7930576930419723,0.0,0.0,0.08346787680086529,0.12327278859494042,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-06,512043897.9815163,104247.98151628359,0.0,511939650.0,0.9997964081167118,Bull,1.0,0.0,0.0,0.0,0.7922540461846179,0.0,0.0,0.08461657324849915,0.1229257886835947,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-07,513620497.9815163,104247.98151628359,0.0,513516250.0,0.9997970330585987,Bull,1.0,0.0,0.0,0.0,0.7916955253889292,0.0,0.0,0.08522420770203618,0.12287729996763336,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-10,516466247.9815163,104247.98151628359,0.0,516362000.0,0.9997981514146883,Bull,1.0,0.0,0.0,0.0,0.7915336221828584,0.0,0.0,0.08508319792772334,0.12318133130410654,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-11,514556997.9815163,104247.98151628359,0.0,514452750.0,0.9997974024609028,Bull,1.0,0.0,0.0,0.0,0.7915289299294116,0.0,0.0,0.0849583237065806,0.1233101488249106,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-13,505498897.9815163,104247.98151628359,0.0,505394650.0,0.9997937720894495,Bull,1.0,0.0,0.0,0.0,0.7927707688388538,0.0,0.0,0.08451037217011315,0.12251263108048256,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-14,505316097.9815163,104247.98151628359,0.0,505211850.0,0.9997936974857268,Bull,1.0,0.0,0.0,0.0,0.7912875754348636,0.0,0.0,0.08639483320319016,0.12211128884767307,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-17,506722947.9815163,104247.98151628359,0.0,506618700.0,0.9997942702576792,Bull,1.0,0.0,0.0,0.0,0.7904465380845755,0.0,0.0,0.08679772679567758,0.12255000537742604,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-18,509152847.9815163,104247.98151628359,0.0,509048600.0,0.9997952520899577,Bull,1.0,0.0,0.0,0.0,0.7901943426124285,0.0,0.0,0.0870828871443524,0.12251802233317682,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-19,507251097.9815163,104247.98151628359,0.0,507146850.0,0.9997944844635505,Bull,1.0,0.0,0.0,0.0,0.7898373243434539,0.0,0.0,0.0872017826595455,0.12275537746055105,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-20,503072447.9815163,104247.98151628359,0.0,502968200.0,0.9997927773982961,Bull,1.0,0.0,0.0,0.0,0.7905076129603733,0.0,0.0,0.08786030755082017,0.12142485688710263,0.0,0.0,0.7973967186490418,0.0,0.0,0.09818577629280431,0.10441750505815373,0.0,0.0
2013-06-21,498538217.47205806,228467.4720580352,0.0,498309750.0,0.9995417252598676,Bull,0.5,0.0,0.0,0.0,0.7956989777262831,0.0,0.0,0.09546830780865374,0.1083744397249308,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-24,496922840.71637756,99399090.71637757,0.0,397523750.0,0.7999707749937977,Bull,0.5,0.0,0.0,0.0,0.6364133907471182,0.0,0.0,0.0776957644859723,0.08586161976070704,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-25,494427347.2634562,198219247.2634562,0.0,296208100.0,0.5990932775855643,Bear,0.5,0.0,0.0,0.0,0.4759279625255312,0.0,0.0,0.05981323679541906,0.06335207826461407,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-26,497404960.76930296,235409960.76930293,0.0,261995000.0,0.5267237375252347,Bull,0.5,0.0,0.0,0.0,0.4074649751915139,0.0,0.0,0.07056865686604999,0.04869010546767076,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-27,498049417.43624437,245419667.43624434,0.0,252629750.00000003,0.5072383204470655,Bull,0.5,0.0,0.0,0.0,0.3883360631071487,0.0,0.0,0.07372421031834724,0.04517804702156961,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-28,504128567.43624437,245419667.43624434,0.0,258708900.0,0.5131804002214537,Bull,0.5,0.0,0.0,0.0,0.3906691917928403,0.0,0.0,0.07726203694045942,0.04524917148815394,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-07-01,502680817.43624437,245419667.43624434,0.0,257261150.0,0.5117783314511076,Bull,1.0,0.0,0.0,0.0,0.39122648642733,0.0,0.0,0.074760561168154,0.04579128385562366,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-02,502653414.02893376,144906864.02893373,0.0,357746550.0,0.7117161447935721,Bull,1.0,0.0,0.0,0.0,0.5437188774057907,0.0,0.0,0.10561332822648292,0.06238393916129852,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-03,500741156.4417449,44280156.44174495,0.0,456461000.0,0.9115707669079995,Bull,1.0,0.0,0.0,0.0,0.6965138485487671,0.0,0.0,0.13651843696205723,0.07853848139717524,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-04,500385370.00826406,11377770.008264074,0.0,489007600.0,0.977261985081466,Bull,1.0,0.0,0.0,0.0,0.7462314495602321,0.0,0.0,0.14625307690109196,0.0847774586201419,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-05,503536828.8752861,2999228.8752860744,0.0,500537600.0,0.9940436752521454,Bull,1.0,0.0,0.0,0.0,0.7572510651339859,0.0,0.0,0.14952352178125913,0.08726908833690031,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-08,500669528.8752861,2999228.8752860744,1193500.0,496476800.0,0.9916257558459675,Bull,1.0,0.0,0.0,0.0,0.757974428466826,0.0,0.0,0.14752665329149406,0.08612467408764743,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-09,506299528.8752861,2999228.8752860744,1193500.0,502106800.0,0.9917188766013668,Bull,1.0,0.0,0.0,0.0,0.7587198448581273,0.0,0.0,0.146825536585303,0.0861734951579365,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-10,509875028.8752861,2999228.8752860744,1193500.0,505682300.0,0.9917769480012883,Bull,1.0,0.0,0.0,0.0,0.7610990498123014,0.0,0.0,0.14487805014288768,0.08579984804609922,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-11,517180528.8752861,2999228.8752860744,1193500.0,512987800.0,0.9918931037786669,Bull,1.0,0.0,0.0,0.0,0.7626122368870316,0.0,0.0,0.1425707192812368,0.08671014761039846,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-12,519829428.8752861,2999228.8752860744,1193500.0,515636700.0,0.9919344141705144,Bull,1.0,0.0,0.0,0.0,0.7631668735230023,0.0,0.0,0.14227301474642642,0.08649452590108567,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-15,521668128.8752861,2999228.8752860744,1193500.0,517475400.0,0.9919628425751721,Bull,1.0,0.0,0.0,0.0,0.7630784362047284,0.0,0.0,0.14246931312487351,0.08641509324557024,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-16,522002328.8752861,2999228.8752860744,1193500.0,517809600.0,0.9919679881805895,Bull,1.0,0.0,0.0,0.0,0.7636372060999678,0.0,0.0,0.14197101411343657,0.08635976796718518,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-17,526126578.8752861,2999228.8752860744,2547050.0,520580300.0,0.9894582803873119,Bull,1.0,0.0,0.0,0.0,0.7642008903247339,0.0,0.0,0.13942557351277307,0.08583181654980487,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-18,526177878.8752861,2999228.8752860744,2547050.0,520631600.0,0.9894593081580294,Bull,1.0,0.0,0.0,0.0,0.7638764686556996,0.0,0.0,0.14035538734136763,0.08522745216096218,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-19,522510878.8752861,2999228.8752860744,2547050.0,516964600.0,0.9893853332064118,Bull,1.0,0.0,0.0,0.0,0.7658324757971402,0.0,0.0,0.13960283498214093,0.08395002242713062,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-22,524014478.8752861,2999228.8752860744,2547050.0,518468200.0,0.9894157907865632,Bull,1.0,0.0,0.0,0.0,0.764505784000187,0.0,0.0,0.14090164103570962,0.08400836575066661,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-23,529200178.8752861,2999228.8752860744,2547050.0,523653900.0,0.9895195068016158,Bull,1.0,0.0,0.0,0.0,0.7622703394721748,0.0,0.0,0.1427306773790802,0.08451848995036079,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-24,527158878.8752861,2999228.8752860744,3639050.0,520520600.0,0.9874074417764733,Bull,1.0,0.0,0.0,0.0,0.7651901849033066,0.0,0.0,0.13759457140275153,0.08462268547041513,0.0,0.0,0.7727693400553592,0.0,0.0,0.1368287667185309,0.09040189322611,0.0,0.0
2013-07-25,524634778.8752861,2999228.8752860744,3639050.0,517996500.0,0.9873468570087609,Bull,1.0,0.0,0.0,0.0,0.7657835816018287,0.0,0.0,0.13638401966677277,0.08517925574015946,0.0,0.0,0.7795770050415194,0.0,0.0,0.1239262270457255,0.09649676791275516,0.0,0.0
2013-07-26,526363878.8752861,4192728.8752860744,2445550.0,519725600.0,0.9873884224550694,Bull,1.0,1193500.0,0.0,0.0,0.7657561929615243,0.0,0.0,0.1368817331347903,0.08475049635875483,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-29,524614560.7711866,6590410.771186573,2445550.0,515578600.0,0.9827760008073286,Bull,1.0,0.0,0.0,0.0,0.7658521704189549,0.0,0.0,0.11988782756533505,0.09703600282303856,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-30,527439680.6581541,7074880.658154074,2445550.0,517919250.0,0.981949726182387,Bull,1.0,0.0,0.0,0.0,0.7660566976982405,0.0,0.0,0.11515288331020461,0.1007401451739419,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-31,524922689.4724333,7185139.472433325,2445550.0,515292000.0,0.9816531278499077,Bull,1.0,0.0,0.0,0.0,0.7660771920607143,0.0,0.0,0.11432788333138272,0.10124805245781068,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-01,525310477.82003343,7091127.82003345,2445550.0,515773800.0,0.9818456356332176,Bull,1.0,0.0,0.0,0.0,0.7672215137846046,0.0,0.0,0.11384486418047095,0.10077925766814211,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-02,529041723.51685447,6751067.51685445,4482250.0,517808406.0,0.9787666699666334,Bull,1.0,0.0,294190.0,0.0,0.764499259739605,0.0,0.0,0.11293438181553284,0.10133302841149558,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-05,529312986.7476852,6562111.7476852,4482250.0,518268625.0,0.9791345347191531,Bull,1.0,0.0,0.0,0.0,0.7645658336981467,0.0,0.0,0.11280471383647026,0.10176398718453616,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-06,524310016.5629544,6390579.56295445,4482250.0,513437187.0,0.9792625942295937,Bull,1.0,0.0,0.0,0.0,0.7655607833534581,0.0,0.0,0.11241631503891533,0.10128549583722025,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-07,520463220.8144778,5874731.314477826,4482250.0,510106239.5,0.9801004549403701,Bull,1.0,0.0,0.0,0.0,0.7664713346617003,0.0,0.0,0.11273764918139208,0.1008914710972778,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-08,518271568.8112933,5326188.811293325,4482250.0,508463130.0,0.9810747117890531,Bull,1.0,0.0,0.0,0.0,0.7658881055551944,0.0,0.0,0.11370660392420098,0.10148000230965777,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-09,515407025.3983236,5271214.398323575,4482250.0,505653561.0,0.9810761904326278,Bull,1.0,0.0,0.0,0.0,0.7651300653017499,0.0,0.0,0.11388862997091564,0.10205749515996235,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-12,519008554.45034856,5380955.450348575,4482250.0,509145349.0,0.9809960638109442,Bull,1.0,0.0,0.0,0.0,0.7645978965033868,0.0,0.0,0.1149836539075949,0.10141451339996242,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-13,518952239.0232276,5618880.523227574,8418050.0,504915308.5,0.9729514019447186,Bull,1.0,0.0,0.0,0.0,0.7552717360613543,0.0,0.0,0.11502580683022784,0.10265385905313648,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-14,519320918.5174998,6302461.017499823,11764450.0,501254007.5,0.9652105078511468,Bull,1.0,0.0,501960.0,0.0,0.7498642816308535,0.0,0.0,0.11368230682587184,0.10166391939442143,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-15,517373111.5174998,7394461.017499823,13103450.0,496875200.5,0.9603807956749478,Bull,1.0,1092000.0,243100.0,0.0,0.7458035446957095,0.0,0.0,0.11326738613863555,0.10130986484060275,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-16,518489166.8181841,559909.818184074,13103450.0,504825807.0,0.9736477429180784,Bull,1.0,0.0,0.0,0.0,0.7577613615556467,0.0,0.0,0.11412196008474983,0.10176442127768195,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-19,517620471.8181841,559909.818184074,13103450.0,503957112.0,0.9736035173218895,Bull,1.0,0.0,0.0,0.0,0.7584047258043729,0.0,0.0,0.11354033157452752,0.10165845994298912,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-20,516492226.3181841,2596609.818184074,11066750.0,502828866.5,0.9735458558290734,Bear,1.0,2036700.0,0.0,0.0,0.7596591904140074,0.0,0.0,0.11293064450512613,0.1009560209099399,0.0,0.0,0.7836710530580951,0.0,0.0,0.13829083273060858,0.07803811421129642,0.0,0.0
2013-08-22,514896308.03320557,127280.53320557345,11066750.0,503702277.5,0.9782596410994586,Bear,1.0,0.0,0.0,0.0,0.7751219445027787,0.0,0.0,0.11974041964974422,0.08339727694693579,0.0,0.0,0.7791415011900967,0.0,0.0,0.1623299131514308,0.0585285856584723,0.0,0.0
2013-08-23,515723474.65687644,1559051.1568764488,9713200.0,504451223.5,0.9781428387288824,Bull,1.0,1353550.0000000002,0.0,0.0,0.7835102401899405,0.0,0.0,0.1291176439938153,0.06551495454512658,0.0,0.0,0.7843561258925728,0.0,0.0,0.1488699061801592,0.06677396792726814,0.0,0.0
2013-08-26,517361121.0201619,838275.5201619489,9713200.0,506809645.5,0.979605202069773,Bull,1.0,0.0,0.0,0.0,0.784295589703168,0.0,0.0,0.1288523572636261,0.06645725510297883,0.0,0.0,0.7882670944194294,0.0,0.0,0.135780974451054,0.07595193112951645,0.0,0.0
